"","race","age","prior_offense","is_recid"
"4167","Caucasian",22,1,1
"3908","African-American",33,1,1
"1488","Caucasian",45,1,0
"3286","African-American",28,0,1
"2814","African-American",21,1,1
"3466","African-American",41,0,0
"1873","African-American",70,0,0
"1328","African-American",23,1,1
"1615","African-American",37,1,0
"3030","African-American",46,1,0
"2276.1","African-American",19,0,1
"3853.2","African-American",21,1,1
"3130","Caucasian",29,1,1
"2321","African-American",28,1,1
"1277","Caucasian",32,1,1
"4746","Caucasian",46,1,0
"4431","African-American",26,0,1
"85","African-American",55,1,0
"2551.1","African-American",26,1,0
"791.1","African-American",30,1,0
"3429","African-American",41,1,0
"806","Caucasian",21,0,1
"2867","African-American",24,1,1
"581","African-American",27,1,0
"4194","African-American",27,1,1
"4525.1","Caucasian",22,1,1
"1823","Caucasian",51,0,0
"2027","Caucasian",27,0,1
"2313.1","Caucasian",26,1,1
"1604","African-American",56,1,0
"4582","Caucasian",24,1,1
"3246","Caucasian",48,0,0
"464","Caucasian",29,0,1
"4920","Caucasian",24,1,1
"3394","African-American",25,1,0
"1288","Caucasian",65,0,0
"3121","Caucasian",54,0,0
"2012","Caucasian",23,1,1
"3513","Caucasian",29,0,0
"679.1","Caucasian",21,1,1
"2911.1","African-American",20,0,1
"3430.1","African-American",31,0,0
"3690","Caucasian",29,1,0
"78.1","African-American",43,0,0
"327","Caucasian",29,1,1
"2338","Caucasian",54,0,0
"866","Caucasian",24,1,1
"1903.1","Caucasian",55,0,0
"1757.1","Caucasian",63,1,0
"3101","African-American",45,0,0
"4583","African-American",28,1,1
"2243","Caucasian",38,1,0
"154","African-American",61,1,0
"3649","Caucasian",32,1,0
"184","Caucasian",55,1,0
"4728.1","Caucasian",47,1,0
"3020.2","African-American",40,0,0
"4846.1","Caucasian",24,1,1
"3392","African-American",25,1,1
"2012.1","Caucasian",23,1,1
"3031","Caucasian",23,1,1
"1602","Caucasian",26,1,1
"4025","Caucasian",30,0,0
"3868.1","African-American",29,0,0
"3320","Caucasian",43,1,0
