"","race","age","prior_offense","is_recid"
"1343.1","Caucasian",60,1,0
"3882","Caucasian",26,0,1
"681.1","African-American",29,1,1
"3165","Caucasian",32,0,0
"140.1","Caucasian",58,1,0
"89.2","African-American",23,1,1
"3543.1","African-American",51,1,0
"1332","African-American",21,1,1
"2516","African-American",32,1,1
"1797.2","African-American",26,1,1
"2975","Caucasian",39,0,1
"4250.1","Caucasian",28,1,0
"1122","African-American",27,1,1
"1915","African-American",27,0,0
"4395","Caucasian",30,1,0
"1515","African-American",35,0,1
"260.1","African-American",30,1,0
"4275","African-American",23,1,1
"2314","African-American",28,0,1
"2885","Caucasian",38,1,0
"344","African-American",41,0,0
"295","African-American",26,1,0
"1848","Caucasian",28,0,0
"1961","Caucasian",20,0,1
"1692","African-American",35,1,0
"2985","African-American",20,0,1
"983","Caucasian",26,1,1
"194","Caucasian",19,1,1
"3426.1","African-American",25,1,1
"2439.1","African-American",42,0,1
"3821.1","Caucasian",20,1,1
"1912","African-American",27,1,0
"1216","Caucasian",55,1,0
"4445.3","African-American",34,1,0
"3742.1","Caucasian",27,1,1
"1371","Caucasian",23,0,1
"4802","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"1796","Caucasian",51,0,0
"1257.1","African-American",28,1,0
"2859","Caucasian",27,1,1
"4452","Caucasian",40,1,0
"790.1","African-American",26,1,1
"161","Caucasian",26,1,1
"4357","African-American",67,0,0
"1393","African-American",26,1,1
"2259.1","African-American",47,1,0
"2847","African-American",26,1,1
"728","African-American",33,0,0
"25","Caucasian",34,0,1
"2034","Caucasian",25,0,1
"3626","Caucasian",31,1,0
"4104.1","African-American",34,1,0
"2129","Caucasian",50,1,0
"4314.1","African-American",27,1,1
"4971","Caucasian",39,1,0
"2760","African-American",28,1,0
"3238.1","Caucasian",70,1,0
"2845.2","Caucasian",26,1,1
"4412","African-American",29,0,0
"3300.1","Caucasian",70,0,0
"1119","Caucasian",25,1,1
"3958","Caucasian",24,1,1
"696","African-American",21,0,0
"3083","African-American",25,1,1
"2911","African-American",20,0,1
"550","Caucasian",48,0,0
"3242","Caucasian",30,1,1
"9","Caucasian",21,0,1
"4276","African-American",29,1,0
"2623","African-American",41,1,1
"2140","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"4128","African-American",30,1,1
"3716","African-American",21,1,1
"3341","Caucasian",45,1,0
"1624","Caucasian",30,1,1
"3579","Caucasian",52,1,0
"1590","Caucasian",54,1,0
"4","Caucasian",41,1,0
"4561","Caucasian",46,1,1
"4625","Caucasian",21,1,1
"2402","Caucasian",24,1,1
"3303","African-American",24,0,1
"2364.1","Caucasian",33,0,1
"4167","Caucasian",22,1,1
"3908","African-American",33,1,1
"1488.1","Caucasian",45,1,0
"3286","African-American",28,0,1
"2814","African-American",21,1,1
"3466","African-American",41,0,0
"1873","African-American",70,0,0
"1328","African-American",23,1,1
"1615.2","African-American",37,1,0
"3030","African-American",46,1,0
"2276.1","African-American",19,0,1
"3853.2","African-American",21,1,1
"3130","Caucasian",29,1,1
"2321","African-American",28,1,1
"1277","Caucasian",32,1,1
"4746","Caucasian",46,1,0
"4431.2","African-American",26,0,1
"85","African-American",55,1,0
"2551.2","African-American",26,1,0
"791.1","African-American",30,1,0
"3429","African-American",41,1,0
"806","Caucasian",21,0,1
"2867.1","African-American",24,1,1
"581","African-American",27,1,0
"4194","African-American",27,1,1
"4525.2","Caucasian",22,1,1
"1823","Caucasian",51,0,0
"2027","Caucasian",27,0,1
"2313.1","Caucasian",26,1,1
"1604","African-American",56,1,0
"4582","Caucasian",24,1,1
"3246","Caucasian",48,0,0
"464","Caucasian",29,0,1
"4920","Caucasian",24,1,1
"3394","African-American",25,1,0
"1288","Caucasian",65,0,0
"3121","Caucasian",54,0,0
"2012","Caucasian",23,1,1
"3513","Caucasian",29,0,0
"679.1","Caucasian",21,1,1
"2911.1","African-American",20,0,1
"3430.1","African-American",31,0,0
"3690","Caucasian",29,1,0
"78.1","African-American",43,0,0
"327","Caucasian",29,1,1
"2338.1","Caucasian",54,0,0
"866","Caucasian",24,1,1
"1903.1","Caucasian",55,0,0
"1757.1","Caucasian",63,1,0
"3101","African-American",45,0,0
"4583.1","African-American",28,1,1
"2243","Caucasian",38,1,0
"154","African-American",61,1,0
"3649","Caucasian",32,1,0
"184.1","Caucasian",55,1,0
"4728.2","Caucasian",47,1,0
"3020.2","African-American",40,0,0
"4846.1","Caucasian",24,1,1
"3392","African-American",25,1,1
"2012.1","Caucasian",23,1,1
"3031","Caucasian",23,1,1
"1602.1","Caucasian",26,1,1
"4025.1","Caucasian",30,0,0
"3868.1","African-American",29,0,0
"3320","Caucasian",43,1,0
"1466.1","Caucasian",23,1,1
"1431","Caucasian",25,0,1
"3990","African-American",34,1,0
"1494","African-American",39,1,1
"4389","Caucasian",51,0,0
"3798.1","Caucasian",22,0,1
"4521","African-American",21,0,1
"3358.1","African-American",49,1,0
"3414","African-American",27,1,0
"4577.1","African-American",28,1,0
"4036.1","Caucasian",21,1,1
"3539","African-American",28,0,1
"3864","Caucasian",26,1,1
"4300.1","African-American",52,1,0
"4045.1","Caucasian",25,0,1
"2383.1","Caucasian",28,0,0
"602","Caucasian",61,0,0
"3907","Caucasian",51,1,0
"3795.1","Caucasian",36,1,0
"2038","Caucasian",33,1,0
"50","African-American",33,1,0
"4016","Caucasian",66,1,0
"1675","African-American",28,1,1
"2561","African-American",70,0,0
"2987.2","Caucasian",60,0,0
"1001","Caucasian",33,0,0
"3082","Caucasian",61,0,0
"2896","Caucasian",49,0,0
"3320.1","Caucasian",43,1,0
"262","African-American",23,1,1
"4040","Caucasian",30,1,1
"2509","Caucasian",59,0,0
"3858","Caucasian",22,1,1
"2441.2","African-American",23,1,1
"1658","African-American",25,1,1
"4598.1","African-American",61,1,0
"4222.2","African-American",27,1,0
"3762","African-American",38,0,0
"1764.1","Caucasian",26,0,1
"2087","Caucasian",23,0,1
"834.1","African-American",31,1,0
"3267.1","Caucasian",22,1,1
"4536.1","African-American",50,1,0
"1025","African-American",41,1,0
"2793.1","Caucasian",53,1,0
"1670","African-American",24,0,0
"966","African-American",24,0,1
"870","African-American",28,1,1
"777","Caucasian",32,0,1
"1362","African-American",28,1,0
"2753","Caucasian",21,1,1
"3783.1","Caucasian",37,1,0
"781.2","African-American",24,0,1
"4230.1","African-American",31,1,1
"2110.1","African-American",28,1,1
"4045.2","Caucasian",25,0,1
"1608","African-American",41,1,0
"2670","Caucasian",24,1,1
"4899","Caucasian",71,1,0
"3259","African-American",26,0,0
"2858.1","Caucasian",41,1,0
"4904","African-American",26,1,1
"1705.1","Caucasian",27,1,1
"3275","African-American",45,0,0
"3837","Caucasian",21,1,1
"3049","African-American",29,1,0
"1354.1","African-American",23,0,0
"2185.1","Caucasian",35,1,0
"4803.3","African-American",24,1,1
"1302","African-American",26,1,1
"3979.2","Caucasian",43,0,0
"3063","African-American",23,0,1
"663.1","Caucasian",35,1,0
"449","Caucasian",36,1,1
"2244","African-American",31,0,0
"4132.1","Caucasian",39,1,0
"9.1","Caucasian",21,0,1
"951.1","Caucasian",34,1,0
"3665","Caucasian",22,1,0
"1017.2","Caucasian",33,0,1
"4757","African-American",28,0,1
"1627","Caucasian",20,0,1
"3543.2","African-American",51,1,0
"2038.1","Caucasian",33,1,0
"4576.1","Caucasian",61,1,0
"2707","Caucasian",47,0,0
"439.1","African-American",29,0,0
"1624.1","Caucasian",30,1,1
"1240","African-American",50,1,0
"3262.1","Caucasian",49,1,0
"252","African-American",31,1,0
"4692.3","African-American",21,1,1
"1690.1","African-American",23,0,0
"431","African-American",24,1,1
"2936","African-American",28,1,1
"2323.1","Caucasian",31,1,1
"1948","Caucasian",39,0,0
"3838","African-American",23,0,1
"1190","Caucasian",21,0,1
"1707","Caucasian",33,1,0
"4970.1","African-American",31,1,1
"3939","Caucasian",25,0,1
"4803.4","African-American",24,1,1
"3327","African-American",27,1,0
"3277","African-American",26,1,1
"4717.1","Caucasian",24,0,1
"1941.1","Caucasian",53,0,0
"3288","African-American",24,1,1
"2006","Caucasian",30,1,1
"1941.2","Caucasian",53,0,0
"1758","African-American",42,1,0
"219","African-American",30,1,0
"885","African-American",53,0,0
"3629","Caucasian",19,0,1
"1879","Caucasian",31,1,1
"3352","African-American",29,0,0
"3904","African-American",26,1,1
"3642","African-American",26,1,1
"3644","Caucasian",56,1,0
"3756.1","African-American",24,0,1
"3344.1","Caucasian",41,1,0
"572","African-American",29,0,0
"272","African-American",23,1,0
"1054","Caucasian",25,1,1
"2775","African-American",20,0,1
"896","African-American",27,1,1
"4685","Caucasian",32,1,1
"4237","Caucasian",40,1,0
"4943","African-American",23,0,1
"4511","Caucasian",25,0,0
"3356","Caucasian",22,1,1
"2583.1","African-American",37,1,0
"205","Caucasian",61,0,0
"3503","Caucasian",31,0,0
"4697","African-American",25,1,1
"3410.1","African-American",24,0,1
"228.1","African-American",22,1,0
"2050.1","African-American",23,1,1
"3124","African-American",45,1,1
"2168.1","African-American",24,1,1
"3287","Caucasian",21,1,1
"3797","Caucasian",51,1,0
"2076.1","Caucasian",38,1,0
"1479.1","Caucasian",45,1,0
"2573","African-American",39,1,0
"1619","Caucasian",28,1,0
"4640","African-American",30,1,1
"3523","African-American",24,1,1
"4385","Caucasian",33,1,1
"2658.1","African-American",27,0,0
"2547.1","African-American",28,1,1
"3005","African-American",63,0,0
"623","Caucasian",40,0,0
"1459","Caucasian",31,1,0
"165.1","Caucasian",80,0,0
"3048","Caucasian",24,0,1
"806.1","Caucasian",21,0,1
"3184","Caucasian",28,1,1
"2407","African-American",21,0,1
"288","Caucasian",26,1,1
"174.1","Caucasian",32,0,0
"292.1","Caucasian",47,1,0
"495","Caucasian",22,1,0
"4533","African-American",21,1,1
"2926","African-American",30,0,1
"222.2","African-American",28,1,1
"4859","African-American",56,1,0
"2236.1","Caucasian",22,1,1
"3546.1","African-American",30,0,1
"2616","African-American",27,1,1
"4239","African-American",24,0,0
"3568.1","Caucasian",42,1,0
"3745","Caucasian",27,0,1
"1151","African-American",28,1,1
"1665","African-American",29,1,1
"1406.1","Caucasian",25,0,0
"3644.1","Caucasian",56,1,0
"4581","African-American",25,1,1
"2941","African-American",22,1,1
"2175.1","Caucasian",25,1,1
"4816","Caucasian",38,1,1
"1733","African-American",28,1,0
"4559.2","African-American",21,0,1
"1853","Caucasian",43,0,0
"1800","Caucasian",54,0,0
"3021","Caucasian",25,0,1
"2992.1","Caucasian",53,1,0
"2028","Caucasian",33,1,1
"4433","Caucasian",25,1,1
"191","African-American",24,0,0
"2885.1","Caucasian",38,1,0
"4747.1","Caucasian",20,1,1
"3633","African-American",38,0,0
"4834","Caucasian",28,0,1
"201.2","Caucasian",24,1,1
"278.1","African-American",34,1,0
"2853","Caucasian",70,0,0
"3398","Caucasian",23,1,1
"2618","Caucasian",34,1,0
"4749.1","Caucasian",29,1,1
"2511","African-American",27,1,1
"1420","African-American",21,0,1
"3019.1","Caucasian",37,1,1
"3438","African-American",33,0,1
"4606","Caucasian",25,1,0
"2883.1","Caucasian",26,0,1
"3835","Caucasian",26,1,1
"4281","Caucasian",39,1,0
"1769","Caucasian",31,1,1
"3267.2","Caucasian",22,1,1
"158","Caucasian",30,0,1
"4602","African-American",21,1,1
"2170.2","Caucasian",66,1,0
"3496","African-American",62,0,0
"3505","African-American",51,1,0
"1972","African-American",29,1,1
"4186.2","Caucasian",31,1,0
"4418.1","Caucasian",46,0,0
"243","Caucasian",29,0,0
"4233.1","Caucasian",28,1,1
"498","African-American",43,1,0
"3036.1","Caucasian",26,1,1
"1778","Caucasian",27,1,1
"338.1","African-American",31,1,0
"1488.2","Caucasian",45,1,0
"3527","African-American",31,0,0
"901","Caucasian",22,1,0
"3194.1","Caucasian",27,1,0
"3034","African-American",30,1,1
"2115","African-American",23,1,1
"3087.1","Caucasian",37,0,1
"3151","Caucasian",33,1,1
"1716","Caucasian",39,0,0
"1923","Caucasian",50,1,0
"4757.1","African-American",28,0,1
"3913","Caucasian",24,0,1
"883","African-American",35,1,0
"3526","African-American",26,1,1
"3718.2","Caucasian",46,0,0
"699","African-American",27,1,0
"4085","Caucasian",51,0,0
"1482","Caucasian",22,0,1
"1468","African-American",21,1,0
"4914","African-American",26,1,1
"4519","Caucasian",28,1,1
"3545","Caucasian",38,1,0
"1545","Caucasian",28,1,1
"4116.1","Caucasian",30,0,1
"4804","Caucasian",46,1,0
"4061.1","Caucasian",43,1,0
"4819.1","African-American",30,1,0
"4272","Caucasian",31,1,1
"1937.1","African-American",40,1,0
"4557","African-American",24,1,1
"4994","African-American",26,0,1
"1259.1","Caucasian",54,1,0
"3637.1","Caucasian",24,1,1
"1434","Caucasian",46,1,0
"4723.1","African-American",30,1,1
"4479","African-American",32,1,0
"4156","Caucasian",27,1,1
"4080.1","Caucasian",21,1,1
"1793","Caucasian",41,1,0
"4933.1","African-American",34,0,0
"3342","Caucasian",42,1,0
"3145","African-American",45,0,0
"4528","African-American",27,1,1
"1939","Caucasian",36,0,0
"678","Caucasian",21,0,1
"859.3","African-American",36,0,0
"1289","Caucasian",38,0,0
"3693.1","Caucasian",35,1,0
"4870","Caucasian",76,1,0
"2922","Caucasian",65,1,0
"3851","Caucasian",31,1,0
"1992.2","Caucasian",23,1,1
"1396","Caucasian",37,1,0
"4894","African-American",23,1,1
"1470","African-American",27,0,0
"338.2","African-American",31,1,0
"4600.2","Caucasian",30,1,0
"3966.1","African-American",24,1,0
"4349","African-American",23,0,1
"4946","African-American",30,1,0
"630.1","African-American",40,1,0
"279.1","African-American",28,1,1
"3990.1","African-American",34,1,0
"3193","African-American",28,1,0
"4006","Caucasian",31,0,1
"1053.1","Caucasian",26,0,1
"1656","Caucasian",59,1,0
"1524","Caucasian",39,0,0
"3542","Caucasian",32,1,1
"69","Caucasian",26,1,1
"2795","African-American",33,1,0
"956","African-American",26,1,0
"3259.1","African-American",26,0,0
"3135","Caucasian",25,0,1
"4638.1","African-American",20,1,1
"4132.2","Caucasian",39,1,0
"3351","African-American",29,1,1
"2596","Caucasian",43,0,0
"2205","Caucasian",65,1,0
"819","Caucasian",45,0,0
"3960","Caucasian",24,0,1
"3685","Caucasian",25,1,0
"2846","Caucasian",31,0,0
"1865","Caucasian",44,0,0
"2275","Caucasian",23,1,1
"2469","Caucasian",40,0,0
"1522","Caucasian",25,1,1
"2257","African-American",56,1,0
"10","African-American",46,1,0
"1094","Caucasian",39,0,0
"1474.2","Caucasian",56,1,0
"2626.1","African-American",30,1,0
"1350","Caucasian",42,0,0
"1196.1","African-American",54,1,0
"2163","African-American",35,1,0
"2943","Caucasian",24,1,0
"4241.2","African-American",20,0,1
"1278","African-American",47,1,0
"896.1","African-American",27,1,1
"1043.3","African-American",24,1,1
"455.1","Caucasian",34,1,0
"3938","Caucasian",35,1,1
"1404","African-American",28,1,1
"3749","Caucasian",22,1,1
"3569.1","African-American",35,1,0
"2734","Caucasian",22,1,1
"4496","African-American",51,1,0
"1565.1","Caucasian",27,0,1
"447","African-American",32,0,0
"2459","African-American",54,1,0
"95.1","African-American",24,1,0
"3627.1","African-American",43,1,0
"1179","African-American",24,0,1
"4963.1","Caucasian",48,1,0
"273","African-American",66,1,0
"1728","African-American",24,1,1
"25.1","Caucasian",34,0,1
"1935","African-American",25,1,1
"230","Caucasian",25,0,0
"112.1","African-American",25,1,1
"3533","Caucasian",33,0,1
"1270","African-American",39,1,0
"1162","Caucasian",24,1,1
"4222.3","African-American",27,1,0
"506","African-American",39,1,0
"1925","African-American",32,1,1
"3908.1","African-American",33,1,1
"1010.1","African-American",21,0,0
"1329.1","Caucasian",25,0,1
"658","Caucasian",30,1,1
"1749","Caucasian",50,1,0
"4700.1","Caucasian",22,1,1
"641","African-American",25,0,1
"2139.1","Caucasian",35,1,0
"1563.1","Caucasian",39,1,0
"4104.2","African-American",34,1,0
"322","Caucasian",20,1,1
"4409","Caucasian",22,0,1
"4180","African-American",55,1,0
"4483.1","African-American",53,1,0
"494","African-American",21,1,1
"3882.1","Caucasian",26,0,1
"3299","Caucasian",76,1,0
"3957","Caucasian",32,0,0
"4520","African-American",31,1,0
"4363","African-American",28,1,0
"2186","Caucasian",34,1,1
"4327","African-American",28,1,1
"2437.1","Caucasian",29,1,1
"3171","Caucasian",39,1,0
"2395","Caucasian",24,1,1
"1095.1","African-American",58,1,0
"984.1","African-American",20,0,0
"4519.1","Caucasian",28,1,1
"4754","Caucasian",30,1,0
"4428.1","African-American",60,0,0
"4574","African-American",23,1,1
"1236","African-American",23,1,1
"1070.2","Caucasian",33,1,0
"2687","Caucasian",61,0,0
"20.1","Caucasian",38,1,0
"4754.1","Caucasian",30,1,0
"256.1","African-American",34,1,0
"4500.1","Caucasian",20,0,1
"512.1","Caucasian",20,0,1
"4288","Caucasian",30,0,1
"407","African-American",30,1,1
"1573.3","African-American",29,1,0
"4885","Caucasian",61,0,0
"1330","African-American",24,0,1
"629","African-American",21,0,1
"174.2","Caucasian",32,0,0
"1983.1","Caucasian",23,1,0
"2194","Caucasian",50,1,0
"2472","Caucasian",31,0,0
"281.1","African-American",30,1,0
"4805","Caucasian",35,1,1
"2953","Caucasian",27,0,1
"949","Caucasian",33,1,1
"1524.1","Caucasian",39,0,0
"2473","African-American",24,0,1
"3594","Caucasian",26,1,1
"4486","African-American",28,1,1
"3087.2","Caucasian",37,0,1
"4103","African-American",23,0,1
"2627","African-American",43,0,0
"3825","African-American",31,1,1
"4590","Caucasian",26,1,0
"1400","African-American",22,0,1
"3284","Caucasian",23,1,1
"5000.1","Caucasian",24,0,1
"538","African-American",22,1,1
"1405","African-American",24,1,0
"4297","African-American",31,1,1
"3486.1","African-American",22,0,1
"2091","Caucasian",29,0,1
"1366","Caucasian",31,0,0
"3621","African-American",24,1,1
"3691","African-American",33,1,0
"2826","African-American",30,1,0
"1381","Caucasian",26,0,0
"1516","Caucasian",43,0,0
"1204","Caucasian",31,1,1
"2989","Caucasian",23,0,1
"2993","African-American",58,1,0
"1126","African-American",21,0,1
"4633","Caucasian",30,1,0
"4063.1","Caucasian",21,0,1
"546.1","Caucasian",22,1,1
"86","Caucasian",24,0,1
"3606","African-American",35,1,0
"3968.1","Caucasian",30,1,0
"3510","African-American",56,1,0
"2618.1","Caucasian",34,1,0
"3170","African-American",27,0,0
"2654.1","Caucasian",45,1,0
"4843","African-American",26,1,1
"4374.1","Caucasian",27,0,1
"340","Caucasian",45,0,0
"1597","Caucasian",19,0,1
"2417","African-American",27,0,1
"1006","African-American",24,1,1
"2730","Caucasian",22,0,1
"4976","African-American",21,0,1
"1047","Caucasian",34,1,1
"3429.1","African-American",41,1,0
"55","African-American",41,0,0
"2357","Caucasian",30,0,1
"762","African-American",46,0,0
"129","African-American",26,0,1
"151","African-American",21,0,1
"2422","African-American",21,0,1
"2524.1","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"4063.2","Caucasian",21,0,1
"4390","Caucasian",26,1,0
"364","African-American",30,1,1
"2475","Caucasian",24,0,1
"1300","African-American",23,1,1
"466","African-American",34,1,1
"1830","Caucasian",31,0,1
"3914.1","Caucasian",22,1,1
"2336","Caucasian",32,1,0
"3052.1","Caucasian",20,1,1
"770","African-American",36,1,0
"2702.2","Caucasian",21,0,1
"3485","African-American",46,1,1
"1254","African-American",24,1,0
"1523","Caucasian",48,1,0
"3020.3","African-American",40,0,0
"3149","Caucasian",26,0,1
"4904.1","African-American",26,1,1
"894","African-American",23,0,1
"1535","Caucasian",26,1,1
"1157","Caucasian",68,0,0
"824","African-American",25,0,0
"68.1","Caucasian",49,1,0
"3200","Caucasian",42,1,0
"369","African-American",26,1,0
"229","Caucasian",24,1,1
"366","African-American",25,1,1
"2103","Caucasian",28,1,0
"4693","Caucasian",22,0,1
"3922.1","Caucasian",37,0,0
"1940","African-American",25,1,0
"1993.1","Caucasian",27,0,0
"4942.1","African-American",36,1,0
"3567","Caucasian",71,1,0
"2726","Caucasian",30,0,1
"1036","African-American",23,1,1
"2445.1","African-American",54,1,0
"3338.1","African-American",23,0,1
"1762","African-American",24,0,1
"2780","Caucasian",44,1,0
"1813.1","African-American",31,1,1
"4152.1","Caucasian",34,0,0
