"","race","age","prior_offense","is_recid"
"540","African-American",31,0,0
"4965","African-American",34,1,0
"2464","African-American",24,1,1
"1208.1","Caucasian",74,0,0
"787","African-American",22,1,1
"4075","African-American",21,0,1
"1602","Caucasian",26,1,1
"4392","African-American",48,1,0
"3455.1","African-American",24,0,1
"3659.1","African-American",22,1,1
"4438.1","African-American",40,1,0
"3715","Caucasian",22,0,1
"4309","Caucasian",27,1,1
"2207.1","African-American",22,0,1
"4164","Caucasian",32,1,1
"3238","Caucasian",70,1,0
"3974","Caucasian",29,0,0
"4736.1","Caucasian",25,1,0
"355","Caucasian",21,0,0
"1203","African-American",44,1,0
"224","Caucasian",50,1,1
"3426","African-American",25,1,1
"1578","Caucasian",50,1,0
"4924","African-American",27,0,0
"4083","African-American",33,0,0
"2742","African-American",21,0,1
"2769.1","African-American",24,1,1
"3805","Caucasian",48,0,0
"3222","Caucasian",43,1,0
"1569.1","African-American",54,1,0
"4225.1","African-American",33,0,1
"211","Caucasian",20,0,1
"2579.1","Caucasian",23,0,1
"3648","African-American",24,0,1
"3702.3","Caucasian",26,0,0
"1499","Caucasian",43,0,0
"2035","African-American",21,1,1
"1541","African-American",31,1,1
"3390","African-American",23,1,0
"4426.1","Caucasian",26,0,1
"3851","Caucasian",31,1,0
"883","African-American",35,1,0
"642","African-American",39,0,0
"1425","African-American",33,1,0
"2898","Caucasian",51,0,0
"2994.1","Caucasian",27,0,0
"28.1","African-American",33,1,0
"3029","African-American",32,1,1
"3226.2","Caucasian",32,0,0
"4099","Caucasian",53,1,0
"3261","African-American",27,1,0
"702","African-American",33,1,0
"3297","Caucasian",28,0,0
"1989","Caucasian",24,1,1
"1077","African-American",24,1,1
"976","Caucasian",34,1,1
"2639","African-American",22,0,1
"1967.1","Caucasian",32,0,1
"2293","African-American",37,1,0
"284","African-American",22,0,1
"2542","African-American",22,1,1
"2549","African-American",23,1,0
"3930","African-American",39,1,0
"2208","Caucasian",23,0,0
"2262.1","African-American",24,0,1
"1855","Caucasian",24,1,0
"4515","Caucasian",22,0,0
"1067","African-American",22,1,1
"3110","Caucasian",22,1,1
"1552","African-American",39,1,0
"1686","Caucasian",30,1,1
"355.1","Caucasian",21,0,0
"4836","Caucasian",25,1,1
"3867","Caucasian",44,1,0
"1269.1","African-American",32,1,1
"496","African-American",34,1,1
"623","Caucasian",40,0,0
"3353","Caucasian",31,1,1
"2648.1","African-American",24,1,1
"3899","Caucasian",57,1,0
"2821","African-American",24,0,0
"3938","Caucasian",35,1,1
"2632","Caucasian",62,1,0
"2856.1","Caucasian",37,1,0
"4703","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"3445","Caucasian",48,1,0
"1039","African-American",33,0,0
"2417","African-American",27,0,1
"4372.1","African-American",37,1,0
"2206.1","Caucasian",24,0,1
"4212","African-American",22,1,1
"2176","Caucasian",32,1,1
"2343","African-American",24,1,1
"3294","African-American",28,1,1
"3582","African-American",21,0,1
"822.1","African-American",24,0,1
"4136","African-American",30,1,1
"2385","Caucasian",58,1,0
"3158","African-American",25,0,0
"2536","African-American",21,1,1
"3157","Caucasian",23,0,1
"1735","African-American",26,1,1
"1903","Caucasian",55,0,0
"4318.1","African-American",30,0,1
"1518","African-American",23,0,1
"775","African-American",31,1,0
"2899","Caucasian",26,0,1
"4602","African-American",21,1,1
"4984","African-American",34,1,0
"2947","Caucasian",34,1,1
"1960.1","Caucasian",36,1,0
"4735","African-American",45,1,0
"4893","African-American",60,1,0
"1437","African-American",22,1,1
"2347","Caucasian",39,0,0
"1790","African-American",20,0,1
"4742","African-American",24,0,1
"2844","African-American",34,1,0
"4776","Caucasian",32,0,0
"799","Caucasian",37,0,0
"2961","Caucasian",43,1,0
"3149","Caucasian",26,0,1
"4650","African-American",50,1,0
"2351","Caucasian",38,0,1
"4031.2","Caucasian",24,1,1
"4246","African-American",28,1,1
"2302","African-American",26,1,1
"179","African-American",43,1,0
"239","Caucasian",43,0,0
"2207.2","African-American",22,0,1
"1444","African-American",44,0,0
"1673","Caucasian",20,0,1
"1653","African-American",23,1,0
"3953","African-American",35,1,0
"452","Caucasian",22,0,1
"4343","African-American",30,0,0
"3920","Caucasian",32,1,1
"200","African-American",22,0,1
"2660","Caucasian",24,0,1
"2331","Caucasian",52,0,0
"180","Caucasian",41,1,0
"3733","African-American",29,1,1
"4463.1","Caucasian",45,1,1
"2080.1","African-American",50,0,0
"1634","African-American",25,0,0
"2847","African-American",26,1,1
"928.1","African-American",34,0,0
"44","Caucasian",21,0,1
"3837","Caucasian",21,1,1
"132","African-American",27,0,1
"3462","Caucasian",28,1,1
"78","African-American",43,0,0
"4471.1","Caucasian",33,1,0
"888","African-American",31,1,0
"4350","African-American",44,1,0
"1396","Caucasian",37,1,0
"656","African-American",22,0,1
"2584","African-American",34,0,0
"2973","African-American",22,0,1
"2994.2","Caucasian",27,0,0
"1041","African-American",31,1,1
"1169","African-American",24,0,1
"1718","African-American",22,0,1
"3889","Caucasian",46,1,0
"758","African-American",30,1,0
"3453","African-American",57,1,0
"4035","African-American",27,1,0
"3660","African-American",51,1,0
"1350.1","Caucasian",42,0,0
"931","African-American",28,1,1
"3823","Caucasian",27,1,1
"3948","African-American",49,1,0
"3296","Caucasian",21,0,1
"30.1","Caucasian",28,1,0
"4309.1","Caucasian",27,1,1
"3964","Caucasian",30,1,1
"3409","Caucasian",38,1,1
"2200","Caucasian",43,0,0
"4363","African-American",28,1,0
"657","Caucasian",28,0,1
"2507","African-American",23,0,1
"1946","Caucasian",41,1,0
"2014","Caucasian",25,1,1
"2281","African-American",25,1,1
"4260","Caucasian",31,0,0
"1917","Caucasian",21,1,1
"3130","Caucasian",29,1,1
"4983","African-American",22,1,1
"1549","Caucasian",64,0,0
"60","African-American",33,0,0
"4051","Caucasian",40,1,1
"4306","Caucasian",24,1,1
"4632","Caucasian",46,0,0
"2151","African-American",28,1,0
"3683","African-American",27,1,0
"1236","African-American",23,1,1
"450","African-American",21,0,1
"4050.1","African-American",21,0,1
"1976","African-American",20,0,1
"4954.1","African-American",22,1,1
"1586.1","Caucasian",32,1,1
"1320","Caucasian",43,1,0
"3213","African-American",26,1,0
"325.1","African-American",31,1,1
"2608.1","Caucasian",44,1,0
"2988","Caucasian",22,0,1
"3413","African-American",38,1,0
"4525.1","Caucasian",22,1,1
"1163","Caucasian",23,1,1
"2224","African-American",22,1,0
"1350.2","Caucasian",42,0,0
"1350.3","Caucasian",42,0,0
"2827","Caucasian",26,0,1
"183","Caucasian",53,0,0
"284.1","African-American",22,0,1
"2398","African-American",28,1,1
"3255","African-American",20,0,1
"4905","Caucasian",34,1,0
"3501","African-American",48,1,0
"3968","Caucasian",30,1,0
"1311","African-American",19,0,1
"3012","Caucasian",45,0,0
"975","African-American",32,1,1
"4011","African-American",25,1,1
"2787","Caucasian",30,0,0
"2043","Caucasian",28,0,1
"1612.1","Caucasian",32,1,1
"3492","Caucasian",32,0,0
"3772.1","Caucasian",22,1,1
"755","Caucasian",21,0,1
"3508","African-American",28,1,0
"2762","Caucasian",54,1,0
"3269","Caucasian",31,0,0
"1056","Caucasian",50,0,0
"2017.3","African-American",24,1,0
"700.1","African-American",64,1,0
"938","African-American",21,1,0
"1359","African-American",45,1,0
"2084","African-American",36,1,0
"4249","African-American",22,1,1
"551","African-American",28,1,1
"1485.1","Caucasian",37,0,1
"1144","African-American",34,1,1
"4730","African-American",45,1,0
"997.2","Caucasian",23,0,1
"185","African-American",59,1,0
"1660","African-American",42,0,0
"3223","Caucasian",29,0,1
"800","Caucasian",59,0,0
"850","African-American",21,0,1
"2682","Caucasian",50,1,0
"836","Caucasian",24,1,1
"299","Caucasian",21,0,1
"4193","Caucasian",23,1,1
"4374","Caucasian",27,0,1
"4735.1","African-American",45,1,0
"1165","African-American",23,0,1
"1105","Caucasian",31,1,1
"4639","Caucasian",38,1,1
"1853","Caucasian",43,0,0
"4244","African-American",27,0,1
"2411","Caucasian",32,1,1
"3326","African-American",28,1,0
"3376.2","Caucasian",30,0,0
"692","African-American",49,1,0
"13","Caucasian",44,0,0
"1172","African-American",32,0,0
"69","Caucasian",26,1,1
"3043","African-American",24,1,1
"2259","African-American",47,1,0
"489","Caucasian",33,0,1
"53","Caucasian",42,0,0
"757","Caucasian",20,0,1
"4504.1","Caucasian",42,1,0
"4062","African-American",44,0,0
"1115","Caucasian",20,0,1
"1923","Caucasian",50,1,0
"1033","Caucasian",30,1,1
"3183","Caucasian",41,1,0
"640","African-American",34,1,1
"25","Caucasian",34,0,1
"539","Caucasian",51,0,0
"4705","Caucasian",28,1,1
"1345","African-American",34,1,0
"1168","African-American",27,1,1
"1490","Caucasian",27,0,0
"2047","African-American",21,1,1
"1203.1","African-American",44,1,0
"34","African-American",45,1,0
"1749","Caucasian",50,1,0
"2468","African-American",23,0,1
"2291","African-American",20,1,1
"2739","Caucasian",25,1,1
"3110.1","Caucasian",22,1,1
"1393","African-American",26,1,1
"4280.1","African-American",35,0,0
"4476","African-American",24,1,1
"4789","Caucasian",20,1,1
"4899","Caucasian",71,1,0
"4040","Caucasian",30,1,1
"3688.1","African-American",30,0,0
"32","Caucasian",24,1,1
"2050","African-American",23,1,1
"3789","African-American",26,0,1
"4754","Caucasian",30,1,0
"2354","African-American",22,0,1
"4517","Caucasian",47,0,0
"3714","African-American",22,1,1
"396","Caucasian",24,0,1
"4858","African-American",26,1,0
"1872","African-American",22,0,1
"1737","African-American",23,1,0
"853","African-American",26,1,1
"3267","Caucasian",22,1,1
"1200","Caucasian",52,0,0
"4690","African-American",24,1,1
"2667","African-American",29,1,0
"1772","African-American",27,1,0
"1684","Caucasian",44,0,0
"2952","Caucasian",22,0,1
"3269.1","Caucasian",31,0,0
"1464.1","Caucasian",22,1,0
"4373","Caucasian",42,0,0
"3919","Caucasian",26,1,1
"2724.1","African-American",40,1,0
"1872.1","African-American",22,0,1
"3708","Caucasian",70,1,0
"3847","African-American",23,1,1
"4956","African-American",26,0,1
"792","Caucasian",29,1,1
"4439","African-American",30,1,1
"3237.1","African-American",31,1,0
"3067","African-American",37,1,0
"3116","Caucasian",34,1,0
"1895","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"4968","African-American",26,0,1
"4628","Caucasian",37,1,1
"3431","African-American",30,1,0
"998","Caucasian",39,1,0
"4212.1","African-American",22,1,1
"744","Caucasian",28,0,0
"2352.2","Caucasian",26,1,1
"4141.1","Caucasian",22,0,1
"3815","Caucasian",26,1,1
"4505","Caucasian",41,1,0
"1249","African-American",24,1,1
"4285","African-American",33,1,0
"1529","Caucasian",74,0,0
"2122.1","Caucasian",27,1,0
"3455.2","African-American",24,0,1
"4174.1","African-American",39,1,0
"2797","African-American",41,1,0
"2680","Caucasian",21,1,1
"2723","Caucasian",43,0,0
"3233","Caucasian",20,0,1
"3179","Caucasian",35,1,0
"2094","Caucasian",55,1,0
"261.1","African-American",43,1,0
"2076","Caucasian",38,1,0
"1561","Caucasian",32,0,0
"3070","African-American",41,1,0
"4910.1","African-American",31,1,0
"4204","African-American",21,1,1
"1328","African-American",23,1,1
"1612.2","Caucasian",32,1,1
"806","Caucasian",21,0,1
"4870.1","Caucasian",76,1,0
"2677","Caucasian",36,0,0
"930","Caucasian",23,1,1
"2237.1","African-American",27,1,0
"1210","Caucasian",30,0,0
"1321.1","African-American",32,1,0
"2524","Caucasian",21,1,1
"4325.1","Caucasian",45,0,0
"1060","Caucasian",30,1,0
"4244.1","African-American",27,0,1
"106","African-American",23,0,1
"4895.1","African-American",30,1,1
"1486","Caucasian",30,0,0
"4216.1","Caucasian",41,0,0
"3846","African-American",26,1,1
"2278","African-American",30,1,0
"1639","African-American",23,0,1
"3067.1","African-American",37,1,0
"4514","Caucasian",22,0,1
"1366","Caucasian",31,0,0
"1183","African-American",21,0,0
"4372.2","African-American",37,1,0
"2778","Caucasian",24,0,1
"1069.1","African-American",21,0,1
"4865","African-American",25,1,1
"3080","African-American",32,1,0
"4039","African-American",48,0,0
"3326.1","African-American",28,1,0
"2289","African-American",47,1,0
"4756","African-American",44,1,0
"782","Caucasian",32,1,0
"4762","African-American",22,0,1
"4875","Caucasian",40,1,0
"2260","African-American",20,0,1
"3235","African-American",35,1,0
"3105","African-American",30,1,1
"988","African-American",23,1,1
"1292","African-American",21,0,1
"4900","African-American",25,0,1
"3360","African-American",31,1,1
"1223.1","Caucasian",34,0,0
"4508.1","Caucasian",34,1,1
"1328.1","African-American",23,1,1
"1629.1","African-American",54,1,0
"1229.1","Caucasian",22,1,1
"3231","Caucasian",25,1,0
"4107","Caucasian",21,0,1
"1834","African-American",25,0,0
"1671","Caucasian",42,1,0
"2354.1","African-American",22,0,1
"463","Caucasian",26,0,1
"3582.1","African-American",21,0,1
"1432.1","Caucasian",25,0,0
"446","African-American",31,1,0
"1935","African-American",25,1,1
"3111","African-American",45,1,0
"240","Caucasian",21,0,1
"3682","African-American",21,0,1
"3978","African-American",42,1,0
"406.1","Caucasian",46,0,0
"3163","Caucasian",56,1,0
"3356","Caucasian",22,1,1
"1018.1","Caucasian",42,0,0
"4001","African-American",26,1,0
"3403","African-American",39,1,1
"1892","African-American",22,0,1
"3564","African-American",26,0,1
"4400","African-American",46,0,0
"2653","Caucasian",25,0,1
"4934","Caucasian",51,0,0
"924","African-American",23,1,1
"1820","Caucasian",29,1,1
"4660","Caucasian",22,1,1
"2073.1","African-American",23,0,1
"313","African-American",24,1,1
"678","Caucasian",21,0,1
"2186","Caucasian",34,1,1
"3135","Caucasian",25,0,1
"2946","African-American",24,1,0
"1236.1","African-American",23,1,1
"1444.1","African-American",44,0,0
"2932.1","African-American",44,0,0
"825","African-American",22,1,1
"4062.1","African-American",44,0,0
"78.1","African-American",43,0,0
"2683.1","African-American",26,1,0
"3363.1","Caucasian",23,1,1
"3262","Caucasian",49,1,0
"4805","Caucasian",35,1,1
"3515","African-American",20,1,1
"2848","Caucasian",26,1,1
"3216","Caucasian",28,1,1
"2749","African-American",29,1,0
"3794.1","African-American",32,1,0
"1769","Caucasian",31,1,1
"4949","Caucasian",30,0,0
"773","Caucasian",33,0,0
"1062","Caucasian",30,0,0
"4529","Caucasian",29,1,1
"4269","African-American",24,1,1
"744.1","Caucasian",28,0,0
"3026","African-American",24,1,1
"3171","Caucasian",39,1,0
"4980","African-American",23,0,0
"3977.1","Caucasian",40,0,0
"4552","Caucasian",24,1,0
"3709","Caucasian",44,1,0
"3279","Caucasian",26,1,1
"3304","African-American",34,1,0
"4363.1","African-American",28,1,0
"1202.1","Caucasian",22,1,1
"1077.1","African-American",24,1,1
"1509","Caucasian",24,0,1
"4486.1","African-American",28,1,1
"1587","Caucasian",46,1,0
"2411.1","Caucasian",32,1,1
"547","Caucasian",28,1,1
"1379","African-American",38,1,0
"4825","Caucasian",24,1,1
"4690.1","African-American",24,1,1
"1451.1","Caucasian",51,1,0
"2451","Caucasian",26,1,1
"17","African-American",21,1,1
"396.1","Caucasian",24,0,1
"2674","Caucasian",52,1,0
"1451.2","Caucasian",51,1,0
"4296","Caucasian",32,1,0
"4365","African-American",29,1,0
"1608","African-American",41,1,0
"3343","Caucasian",36,0,1
"4488","African-American",44,1,0
"741","African-American",21,0,1
"247","Caucasian",48,1,0
"2099","African-American",31,1,1
"199","African-American",21,0,0
"55","African-American",41,0,0
"278.1","African-American",34,1,0
"3628","African-American",29,0,1
"185.1","African-American",59,1,0
"4598","African-American",61,1,0
"4424","African-American",36,1,0
"2691","Caucasian",24,1,1
"1744.1","African-American",34,1,0
"3269.2","Caucasian",31,0,0
"397","African-American",29,1,1
"3100","Caucasian",48,1,0
"2952.1","Caucasian",22,0,1
"921","African-American",33,0,0
"2262.2","African-American",24,0,1
"1098","Caucasian",28,1,0
"3402","Caucasian",54,1,0
"4150.1","Caucasian",21,1,0
"2134","African-American",51,1,0
"4902","African-American",29,1,1
"3142.1","Caucasian",22,0,1
"4647","African-American",30,1,0
"4007","African-American",28,1,1
"266","Caucasian",49,0,0
"3290","African-American",26,0,1
"457","Caucasian",23,1,1
"4084","Caucasian",26,1,1
"2125","African-American",39,1,0
"532","African-American",39,1,1
"800.1","Caucasian",59,0,0
"2005","Caucasian",43,1,0
"3565","Caucasian",62,0,0
"4253","Caucasian",20,0,1
"3200","Caucasian",42,1,0
"442","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"3072","African-American",26,1,1
"2306","Caucasian",22,1,1
"4703.1","Caucasian",26,1,1
"2057","Caucasian",24,0,0
"1906","Caucasian",25,0,0
"734","African-American",30,1,1
"2657.1","Caucasian",40,1,0
"4318.2","African-American",30,0,1
"3996.1","Caucasian",22,0,1
"4749","Caucasian",29,1,1
"645","Caucasian",32,1,1
"2213","African-American",31,1,1
"3270.1","African-American",39,1,0
"2751","African-American",42,1,1
"2683.2","African-American",26,1,0
"2769.2","African-American",24,1,1
"2501","African-American",31,1,0
"3658","Caucasian",20,0,1
"4457","Caucasian",37,0,0
"2742.1","African-American",21,0,1
"182","African-American",27,1,1
"4752","Caucasian",19,0,1
"4750.1","Caucasian",23,1,1
"3271","Caucasian",27,0,1
"2094.1","Caucasian",55,1,0
"575","African-American",50,1,0
"3398","Caucasian",23,1,1
"3651","Caucasian",46,1,1
"1015","Caucasian",25,0,0
"808","African-American",59,1,0
"2987","Caucasian",60,0,0
"1376","African-American",25,1,1
"1842","African-American",28,1,1
"1992","Caucasian",23,1,1
"4781","Caucasian",67,0,0
"497","Caucasian",53,1,0
"1643","Caucasian",48,1,0
"1176","African-American",23,0,1
"4024","African-American",28,1,0
"3468","African-American",39,1,0
"1681","African-American",27,0,0
"4010.1","Caucasian",26,1,1
"227","Caucasian",49,1,0
"1120","African-American",22,0,1
"2575.1","African-American",31,1,0
"1251","Caucasian",21,0,1
"1165.1","African-American",23,0,1
"242.1","Caucasian",24,1,1
"2937","Caucasian",25,1,1
"1259","Caucasian",54,1,0
"3821","Caucasian",20,1,1
"1171","African-American",19,0,1
"4748","African-American",56,1,0
"2146","Caucasian",27,1,0
"730","Caucasian",33,1,1
"3462.1","Caucasian",28,1,1
"2672","Caucasian",53,1,0
"2660.1","Caucasian",24,0,1
"540.1","African-American",31,0,0
"3560.1","Caucasian",64,0,0
"69.1","Caucasian",26,1,1
"1366.1","Caucasian",31,0,0
"1138","Caucasian",19,0,1
"4623","Caucasian",33,1,1
"362","Caucasian",29,1,1
"1141","Caucasian",32,1,1
"4386","Caucasian",45,0,0
"3600","African-American",36,1,0
"4148","African-American",25,0,1
"1691","African-American",30,1,1
"1797","African-American",26,1,1
"4849","African-American",21,0,1
"1822","African-American",29,1,1
"3491","Caucasian",37,1,0
"3799","African-American",42,1,0
"42","Caucasian",23,1,1
"1921.1","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"3069.1","African-American",27,1,1
"3695","African-American",22,0,1
"674","African-American",28,1,0
"142","Caucasian",32,0,0
"2037.1","African-American",27,1,1
"319","Caucasian",28,1,0
"4578","African-American",31,1,0
"3165","Caucasian",32,0,0
"475.1","African-American",31,1,0
"755.1","Caucasian",21,0,1
"567","Caucasian",69,0,0
"4928","Caucasian",46,0,0
"2612","African-American",56,1,0
"56","Caucasian",44,0,0
"1833","African-American",31,0,0
"833","Caucasian",33,1,0
"2226","African-American",28,1,1
"919","African-American",22,1,1
"2833.1","Caucasian",57,1,0
"1937","African-American",40,1,0
"2831","African-American",42,1,1
"713","African-American",24,0,0
"1129","African-American",33,1,1
"3807","Caucasian",21,0,1
"3657","Caucasian",24,1,1
"4769","African-American",26,0,0
"4292.1","Caucasian",45,0,0
"4801","African-American",22,0,1
"4545","African-American",29,1,0
"3802","Caucasian",50,1,0
"151","African-American",21,0,1
"2106.1","African-American",22,0,1
"4445","African-American",34,1,0
"403","African-American",42,1,1
"4984.1","African-American",34,1,0
"2226.1","African-American",28,1,1
"4599","Caucasian",52,0,0
"4746","Caucasian",46,1,0
"4501","African-American",40,1,0
"3125","Caucasian",28,1,0
"125","African-American",22,1,1
"492","Caucasian",22,1,1
"3139","Caucasian",22,1,1
"1298","African-American",52,1,0
"1352.1","Caucasian",52,1,0
"4063","Caucasian",21,0,1
"659","African-American",35,1,0
"4997","Caucasian",22,0,1
"4901","African-American",20,0,1
"1774","Caucasian",43,1,0
"3840","Caucasian",56,1,0
"3631","African-American",26,0,1
"2504","Caucasian",35,0,0
"3905","African-American",25,1,1
"1304","African-American",26,0,1
"572","African-American",29,0,0
"1249.1","African-American",24,1,1
"911","Caucasian",28,1,1
"228","African-American",22,1,0
"913.1","Caucasian",26,1,0
"561","African-American",33,1,0
"11","African-American",60,1,1
"401","African-American",23,0,1
"4542","Caucasian",23,1,1
"3528","African-American",42,1,1
"387","Caucasian",34,0,0
"1369","African-American",25,1,1
"4367.2","Caucasian",23,1,1
"3933","Caucasian",35,1,1
"4658","African-American",26,1,1
"2825.1","Caucasian",68,0,0
"4141.2","Caucasian",22,0,1
"671","African-American",26,1,1
"3671","African-American",27,1,1
"3693","Caucasian",35,1,0
"859","African-American",36,0,0
"2906","Caucasian",41,1,0
"4513","African-American",21,1,1
"163","African-American",34,1,1
"4945","African-American",53,1,0
"2200.1","Caucasian",43,0,0
"2446","African-American",20,0,1
"683","African-American",27,1,0
"2674.1","Caucasian",52,1,0
"632","Caucasian",32,1,1
"1529.1","Caucasian",74,0,0
"2182","Caucasian",31,0,1
"3470.1","Caucasian",29,1,1
"1276","African-American",41,1,0
"2480","Caucasian",26,0,1
"4130.1","African-American",53,0,0
"2569","African-American",41,1,0
"3578","African-American",26,1,0
"1395","Caucasian",27,1,1
"1945","Caucasian",38,1,0
"2281.1","African-American",25,1,1
"4756.1","African-American",44,1,0
"1309","African-American",22,0,1
"1254","African-American",24,1,0
"9","Caucasian",21,0,1
"1725.1","Caucasian",26,1,1
"4845","African-American",24,1,1
"4279","African-American",43,1,0
"2293.1","African-American",37,1,0
"4710","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"2182.1","Caucasian",31,0,1
"162","African-American",38,0,0
"2564","Caucasian",31,1,0
"3789.1","African-American",26,0,1
"1221","African-American",27,0,0
"2603","African-American",23,1,1
"4627.1","African-American",26,0,0
"4517.1","Caucasian",47,0,0
"2322","African-American",27,1,1
"3275","African-American",45,0,0
"1619","Caucasian",28,1,0
"2703","African-American",26,1,0
"3654.1","Caucasian",30,1,0
"999.1","African-American",47,1,0
"2182.2","Caucasian",31,0,1
"545","African-American",25,1,1
"4478","African-American",31,1,1
"3853","African-American",21,1,1
"4329","Caucasian",59,0,0
"2360","Caucasian",25,1,1
"3838","African-American",23,0,1
"2996","Caucasian",21,1,1
"2665","African-American",20,1,1
"3886","African-American",31,0,0
"2417.1","African-American",27,0,1
"4839","Caucasian",34,1,1
"2452","Caucasian",34,0,0
"692.1","African-American",49,1,0
"3221","African-American",36,1,1
"378.1","African-American",26,0,0
"3918","Caucasian",27,1,1
"3847.1","African-American",23,1,1
"4652","Caucasian",21,0,1
"1812","Caucasian",24,0,1
"1295","Caucasian",25,1,1
"4372.3","African-American",37,1,0
"4513.1","African-American",21,1,1
"563","Caucasian",39,1,0
"471","Caucasian",42,0,0
"858","African-American",54,1,0
"67.1","Caucasian",22,1,0
"2539.1","Caucasian",25,0,0
"694","African-American",45,1,0
"3151","Caucasian",33,1,1
"1554.2","Caucasian",31,1,0
"3473","Caucasian",22,1,1
"3437","Caucasian",29,1,0
"4927","African-American",19,0,1
"3999","Caucasian",29,0,0
"2839","African-American",37,1,1
"2862","African-American",34,1,0
"3289","Caucasian",20,0,1
"2127.1","Caucasian",20,1,0
"1852","Caucasian",29,1,0
"377","African-American",20,0,1
"1548","African-American",25,1,1
"2736.1","Caucasian",29,1,1
"3375","Caucasian",45,1,1
"988.1","African-American",23,1,1
"3171.1","Caucasian",39,1,0
"3343.1","Caucasian",36,0,1
"4203","African-American",43,1,0
"1037","African-American",25,1,1
"2022","African-American",50,0,0
"4554","Caucasian",20,0,1
"4024.1","African-American",28,1,0
"3545","Caucasian",38,1,0
"373","African-American",23,0,1
"666","Caucasian",27,0,0
"2243","Caucasian",38,1,0
"1311.1","African-American",19,0,1
"28.2","African-American",33,1,0
"3537","Caucasian",42,1,0
"1896.1","Caucasian",25,1,1
"2171.1","African-American",31,0,0
"3177","Caucasian",26,0,0
"261.2","African-American",43,1,0
"2859","Caucasian",27,1,1
"1867","African-American",38,1,0
"4760","Caucasian",20,0,0
"689","Caucasian",26,1,1
"3858","Caucasian",22,1,1
"2990","Caucasian",45,1,0
"72","African-American",22,1,1
"2070","African-American",20,1,0
"3068.1","African-American",46,1,0
"3194","Caucasian",27,1,0
"293","Caucasian",46,0,0
"1322","Caucasian",35,1,0
"4039.1","African-American",48,0,0
"798","Caucasian",25,1,1
"2510","Caucasian",30,0,0
"3368.1","African-American",28,0,0
"1533","African-American",32,1,1
"4567.1","Caucasian",53,1,0
"2767.1","African-American",41,0,0
"3594.1","Caucasian",26,1,1
"1933","African-American",28,1,1
"4016","Caucasian",66,1,0
"4249.1","African-American",22,1,1
"4604","African-American",57,0,0
"1806.1","African-American",59,0,0
"502","African-American",27,1,0
"4442","African-American",24,1,0
"1286","African-American",27,1,0
"1349","Caucasian",26,1,0
"2698","Caucasian",38,0,0
"1604","African-American",56,1,0
"4800","Caucasian",28,0,1
"4389","Caucasian",51,0,0
"1125","African-American",32,1,1
"2906.1","Caucasian",41,1,0
"4800.1","Caucasian",28,0,1
"3978.1","African-American",42,1,0
"4122","Caucasian",46,1,0
"4170","African-American",33,1,0
"3545.1","Caucasian",38,1,0
"2700","African-American",23,0,1
"4401","African-American",50,0,0
"3044.1","Caucasian",26,1,1
"3677","African-American",53,1,0
"4258","Caucasian",49,0,0
"2304","African-American",22,1,1
"3610","African-American",22,0,1
"936","African-American",39,0,1
"445","Caucasian",26,1,0
"3171.2","Caucasian",39,1,0
"627","African-American",41,0,0
"1054","Caucasian",25,1,1
"3680.1","Caucasian",26,1,1
"1690","African-American",23,0,0
"1124","Caucasian",21,0,1
"1149","African-American",50,0,0
"4976.2","African-American",21,0,1
"1187","Caucasian",23,1,1
"587","Caucasian",36,0,0
"530","Caucasian",40,0,0
"2211","African-American",23,1,1
"2416","Caucasian",25,0,1
"4946","African-American",30,1,0
"3673","Caucasian",22,0,0
"4006","Caucasian",31,0,1
"4755","Caucasian",29,1,1
"2061.1","Caucasian",28,0,1
"2289.1","African-American",47,1,0
"1008","Caucasian",37,1,1
"3868","African-American",29,0,0
"1753","African-American",21,1,1
"74","African-American",31,1,1
"3648.1","African-American",24,0,1
"4836.1","Caucasian",25,1,1
"1610","Caucasian",32,1,0
"2452.1","Caucasian",34,0,0
"23","Caucasian",37,1,1
"431","African-American",24,1,1
"2120","Caucasian",51,1,0
"513","Caucasian",49,1,0
"3926.1","Caucasian",33,1,1
"1475.1","Caucasian",31,1,0
"1854","African-American",20,0,1
"2792","African-American",33,1,1
"984.1","African-American",20,0,0
"3515.1","African-American",20,1,1
"3616","African-American",37,1,0
"1449","African-American",49,1,0
"4397","Caucasian",23,1,1
"1213.2","Caucasian",24,0,1
"1162","Caucasian",24,1,1
"3339","African-American",29,0,0
"3518","Caucasian",44,0,0
"1755","Caucasian",26,1,1
"3660.1","African-American",51,1,0
"2741","Caucasian",37,1,0
"347","African-American",22,1,1
"2647","African-American",26,1,1
"1381","Caucasian",26,0,0
"1099","Caucasian",30,0,1
"2946.1","African-American",24,1,0
"4316","Caucasian",21,1,1
"2968","African-American",39,1,0
"4265.1","Caucasian",24,1,1
"1308","African-American",28,1,0
"4059","Caucasian",64,1,0
"2536.1","African-American",21,1,1
"1205","African-American",31,1,1
"1248","Caucasian",32,1,0
"4660.1","Caucasian",22,1,1
"1633.1","African-American",26,1,1
"1406","Caucasian",25,0,0
"654.1","African-American",27,1,1
"4507.1","African-American",29,1,1
