"","race","age","prior_offense","is_recid"
"3581","African-American",24,0,0
"2240","Caucasian",21,0,1
"962","Caucasian",42,0,0
"4876","African-American",51,1,0
"2043.1","Caucasian",28,0,1
"1493","Caucasian",32,0,0
"2932.1","African-American",44,0,0
"2418","Caucasian",39,1,0
"1482","Caucasian",22,0,1
"297","Caucasian",22,1,1
"2697.1","Caucasian",28,1,1
"4096","African-American",24,0,1
"2134","African-American",51,1,0
"3398","Caucasian",23,1,1
"4180","African-American",55,1,0
"261","African-American",43,1,0
"2647","African-American",26,1,1
"3589.1","African-American",25,1,1
"510","African-American",30,1,1
"4775","Caucasian",46,1,0
"2951.1","African-American",22,0,1
"585","African-American",46,1,0
"4746","Caucasian",46,1,0
"3632.1","African-American",22,0,1
"4215","Caucasian",24,1,1
"2697.2","Caucasian",28,1,1
"3575.1","African-American",50,1,0
"2171.1","African-American",31,0,0
"1155.1","African-American",39,1,1
"4418.1","Caucasian",46,0,0
"3646.1","African-American",25,1,1
"668.2","African-American",27,0,0
"4108.1","Caucasian",35,1,1
"3801","African-American",60,1,0
"4108.2","Caucasian",35,1,1
"750","Caucasian",37,0,1
"3380.2","African-American",23,1,1
"2007","Caucasian",25,0,1
"4453","African-American",26,1,1
"3527","African-American",31,0,0
"1201","African-American",21,0,0
"4957.1","African-American",32,1,0
"1977","African-American",21,1,1
"4868","Caucasian",21,1,0
"2196","Caucasian",27,1,1
"1798","Caucasian",51,0,1
"4794","Caucasian",43,1,0
"1310.1","Caucasian",21,1,1
"3639","Caucasian",21,1,1
"2669.1","Caucasian",20,0,1
"1995.1","African-American",25,1,0
"765","African-American",42,1,0
"2895.1","Caucasian",30,1,1
"4254","African-American",31,1,0
"4755.1","Caucasian",29,1,1
"4446","Caucasian",22,1,1
"4017","African-American",36,1,1
"1859","Caucasian",45,1,0
"3375.2","Caucasian",45,1,1
"2831","African-American",42,1,1
"707.1","Caucasian",27,0,0
"2501.1","African-American",31,1,0
"3286","African-American",28,0,1
"1474","Caucasian",56,1,0
"4468","Caucasian",20,0,1
"782","Caucasian",32,1,0
"2252","African-American",28,1,1
"3888","African-American",24,1,1
"2888","Caucasian",25,0,1
"231","African-American",55,0,0
"3118","Caucasian",32,1,1
"1584.1","Caucasian",30,1,1
"4635","Caucasian",30,1,1
"1326","African-American",25,1,0
"4692","African-American",21,1,1
"2856","Caucasian",37,1,0
"655","African-American",26,1,1
"3831.1","African-American",29,1,1
"185","African-American",59,1,0
"573.1","Caucasian",44,0,0
"325","African-American",31,1,1
"2438","African-American",34,1,1
"2901","Caucasian",44,1,0
"4002.1","African-American",24,0,1
"684","Caucasian",28,1,1
"3562","African-American",26,1,0
"3967","Caucasian",26,1,1
"4570","Caucasian",29,0,0
"4431.1","African-American",26,0,1
"2784","African-American",40,0,0
"1323","African-American",27,1,0
"1012","Caucasian",37,1,0
"4688","African-American",34,1,0
"3708","Caucasian",70,1,0
"2847","African-American",26,1,1
"3692.1","Caucasian",21,0,1
"931","African-American",28,1,1
"3622.1","Caucasian",58,1,0
"3028","African-American",32,1,1
"1220.2","Caucasian",26,1,1
"2035","African-American",21,1,1
"2037","African-American",27,1,1
"3199","African-American",36,1,1
"2746","Caucasian",23,1,0
"4122","Caucasian",46,1,0
"2644","Caucasian",21,1,1
"4460.1","African-American",26,1,0
"3470","Caucasian",29,1,1
"2863.1","African-American",35,0,0
"307.1","Caucasian",58,1,0
"3064.1","Caucasian",30,1,1
"2800.1","Caucasian",31,0,1
"1753.1","African-American",21,1,1
"2538","African-American",27,1,0
"179.1","African-American",43,1,0
"259","Caucasian",42,1,1
"884","Caucasian",66,0,0
"4441.1","Caucasian",25,1,1
"4727.2","Caucasian",22,0,1
"307.2","Caucasian",58,1,0
"1764.1","Caucasian",26,0,1
"4630","African-American",21,1,0
"4280","African-American",35,0,0
"4489.1","Caucasian",52,1,0
"2909.2","Caucasian",30,1,1
"1223","Caucasian",34,0,0
"4294.1","African-American",37,0,0
"2455","Caucasian",42,1,0
"1837","Caucasian",29,1,0
"4958","Caucasian",40,0,0
"1329","Caucasian",25,0,1
"1869","African-American",24,0,1
"2314.1","African-American",28,0,1
"3949","African-American",39,0,0
"2122","Caucasian",27,1,0
"575","African-American",50,1,0
"687.2","Caucasian",36,1,0
"1376","African-American",25,1,1
"4160","African-American",20,0,1
"4014","African-American",20,0,1
"4827","African-American",27,1,1
"670","African-American",27,0,0
"3064.2","Caucasian",30,1,1
"1655","Caucasian",37,1,0
"2342","Caucasian",28,1,1
"185.1","African-American",59,1,0
"1757","Caucasian",63,1,0
"1389.1","African-American",30,1,1
"4033.1","African-American",25,1,0
"923","African-American",52,1,0
"3283.1","Caucasian",22,1,0
"1411","African-American",32,1,0
"4424","African-American",36,1,0
"4503","Caucasian",25,0,0
"638","Caucasian",47,0,0
"1961","Caucasian",20,0,1
"4357","African-American",67,0,0
"1900","Caucasian",35,1,1
"2898","Caucasian",51,0,0
"187","African-American",27,1,1
"539","Caucasian",51,0,0
"1105","Caucasian",31,1,1
"1758","African-American",42,1,0
"4002.2","African-American",24,0,1
"4830","Caucasian",33,1,1
"3136","African-American",35,1,0
"2503","Caucasian",23,1,1
"1566","Caucasian",27,1,1
"2351","Caucasian",38,0,1
"626.1","Caucasian",26,1,0
"561","African-American",33,1,0
"4107","Caucasian",21,0,1
"4158","Caucasian",30,1,1
"2668","African-American",22,1,1
"658","Caucasian",30,1,1
"2436.1","Caucasian",30,0,1
"934","Caucasian",30,0,0
"2196.1","Caucasian",27,1,1
"3814.1","Caucasian",42,0,0
"3175","Caucasian",52,1,0
"3752","Caucasian",60,1,0
"4409","Caucasian",22,0,1
"2018.1","Caucasian",31,0,1
"4984","African-American",34,1,0
"3947","African-American",56,1,0
"2216.1","African-American",59,1,0
"1513","African-American",24,1,1
"2885.2","Caucasian",38,1,0
"4114","Caucasian",36,1,1
"1703","Caucasian",41,1,0
"1055","Caucasian",41,1,0
"1780","Caucasian",23,1,1
"1258.2","Caucasian",28,1,1
"4499","African-American",33,1,1
"4865","African-American",25,1,1
"1096","African-American",24,1,0
"689","Caucasian",26,1,1
"847","African-American",38,1,0
"2360","Caucasian",25,1,1
"1283.1","African-American",28,1,1
"2517.1","Caucasian",37,1,0
"464","Caucasian",29,0,1
"4303.1","African-American",23,0,1
"2473","African-American",24,0,1
"1314","Caucasian",28,1,1
"88","African-American",30,0,0
"4853","Caucasian",30,1,1
"4404","African-American",22,1,1
"4397.1","Caucasian",23,1,1
"592","Caucasian",23,1,1
"2145.1","Caucasian",24,1,1
"3310.1","Caucasian",69,0,0
"3866","African-American",37,0,1
"3441","African-American",49,1,0
"4069","Caucasian",28,1,1
"2940","African-American",19,0,1
"3416","African-American",21,0,1
"178","Caucasian",28,1,1
"3740","African-American",31,0,0
"3220.1","African-American",38,1,1
"1660","African-American",42,0,0
"2495.1","Caucasian",55,1,0
"3559","Caucasian",32,1,0
"4623","Caucasian",33,1,1
"2241","African-American",41,1,0
"1269.1","African-American",32,1,1
"2520.1","Caucasian",55,0,0
"795","Caucasian",54,1,0
"1639","African-American",23,0,1
"1721","African-American",22,1,1
"4163.1","African-American",41,1,0
"4013","African-American",29,0,1
"4467.1","African-American",51,1,0
"3928","Caucasian",28,0,1
"3441.1","African-American",49,1,0
"4793","Caucasian",52,1,0
"3239","African-American",25,0,1
"315.1","Caucasian",21,0,1
"736.1","Caucasian",24,0,0
"2836.2","Caucasian",43,1,0
"2447.1","African-American",32,1,1
"4940","African-American",30,1,0
"1074.1","Caucasian",52,0,0
"1614","African-American",20,0,1
"4069.1","Caucasian",28,1,1
"4165","Caucasian",49,1,0
"1535","Caucasian",26,1,1
"4574.1","African-American",23,1,1
"2481","African-American",34,1,1
"3220.2","African-American",38,1,1
"3187.1","African-American",30,0,1
"1344","Caucasian",66,1,0
"1753.2","African-American",21,1,1
"4073","Caucasian",28,0,0
"996","Caucasian",61,0,0
"552","Caucasian",25,0,0
"1538.1","African-American",49,0,0
"4108.3","Caucasian",35,1,1
"160","Caucasian",32,0,0
"4510.2","Caucasian",20,0,1
"1314.1","Caucasian",28,1,1
"1297","Caucasian",53,0,0
"3492","Caucasian",32,0,0
"1566.1","Caucasian",27,1,1
"3783","Caucasian",37,1,0
"3762.2","African-American",38,0,0
"1075","African-American",50,1,0
"3013","African-American",48,1,0
"2604.1","Caucasian",39,1,0
"4715","African-American",39,1,0
"2700.2","African-American",23,0,1
"4801.1","African-American",22,0,1
"804.3","Caucasian",51,1,0
"3679","African-American",22,0,1
"892","Caucasian",22,0,1
"2482","African-American",46,1,0
"51.1","African-American",34,1,0
"3739","Caucasian",27,1,1
"3860","African-American",52,0,0
"1153.1","African-American",36,0,0
"4797.1","African-American",27,1,1
"863","African-American",32,0,0
"2204","African-American",27,1,0
"1442","Caucasian",20,0,1
"2224","African-American",22,1,0
"3207","Caucasian",27,1,0
"2997","Caucasian",21,1,1
"4808","African-American",26,1,1
"1960","Caucasian",36,1,0
"4061.1","Caucasian",43,1,0
"1546","African-American",37,0,0
"4613","Caucasian",33,0,1
"1487.1","Caucasian",69,0,0
"4879","Caucasian",30,1,1
"1151","African-American",28,1,1
"688","African-American",26,1,1
"2045","African-American",53,1,0
"434","African-American",28,1,0
"4964.2","African-American",32,1,0
"3962","Caucasian",44,1,0
"1642","African-American",22,0,1
"3487","African-American",30,1,1
"1115.1","Caucasian",20,0,1
"4682","Caucasian",45,0,0
"4470.2","African-American",26,1,1
"1488","Caucasian",45,1,0
"1362","African-American",28,1,0
"1461","Caucasian",27,0,0
"1889.1","Caucasian",39,1,0
"203.1","African-American",29,0,0
"1278","African-American",47,1,0
"1234","Caucasian",52,1,0
"4951","African-American",64,1,0
"2928.2","Caucasian",52,1,0
"3303","African-American",24,0,1
"3022.2","African-American",31,0,0
"1425","African-American",33,1,0
"4471","Caucasian",33,1,0
"1883.1","Caucasian",41,0,0
"3617.1","African-American",27,1,1
"3789","African-American",26,0,1
"2338","Caucasian",54,0,0
"4446.1","Caucasian",22,1,1
"1022.1","African-American",21,1,1
"84.1","Caucasian",24,0,1
"2681","Caucasian",24,0,0
"1088","African-American",39,1,0
"2633","African-American",60,0,0
"316","African-American",19,0,1
"911.1","Caucasian",28,1,1
"2584.1","African-American",34,0,0
"333","Caucasian",35,0,0
"468","Caucasian",44,1,0
"1072.1","African-American",60,0,0
"210","African-American",27,1,0
"2465.1","African-American",72,1,0
"4995","Caucasian",38,1,0
"4963","Caucasian",48,1,0
"4325","Caucasian",45,0,0
"116.1","Caucasian",22,1,1
"3614.2","Caucasian",24,1,1
"449","Caucasian",36,1,1
"1608","African-American",41,1,0
"1773","Caucasian",22,1,1
"606.1","Caucasian",35,1,0
"1987","Caucasian",29,0,0
"2458","African-American",41,1,1
"4251.1","Caucasian",21,0,1
"633.1","African-American",20,0,0
"1864","Caucasian",54,1,0
"4304","Caucasian",30,0,1
"1690","African-American",23,0,0
"3296","Caucasian",21,0,1
"2022","African-American",50,0,0
"806.1","Caucasian",21,0,1
"896","African-American",27,1,1
"4016","Caucasian",66,1,0
"1250.1","Caucasian",22,1,1
"2310.1","Caucasian",23,0,1
"4513","African-American",21,1,1
"1643","Caucasian",48,1,0
"871","Caucasian",64,0,0
"4914","African-American",26,1,1
"891","Caucasian",51,1,0
"2977.1","Caucasian",39,0,0
"367","Caucasian",52,0,0
"1851","African-American",24,1,1
"2621.1","Caucasian",56,0,0
"669","Caucasian",22,0,0
"2632.1","Caucasian",62,1,0
"3034","African-American",30,1,1
"350.2","Caucasian",27,1,0
"4499.1","African-American",33,1,1
"683","African-American",27,1,0
"4620","African-American",21,0,1
"2060","African-American",21,0,1
"1805.1","Caucasian",29,1,1
"3443","Caucasian",27,1,1
"4649","African-American",50,1,0
"570","Caucasian",55,1,0
"1084","African-American",27,1,0
"1056.1","Caucasian",50,0,0
"2643","African-American",29,0,1
"1138","Caucasian",19,0,1
"2363","African-American",33,0,0
"765.1","African-American",42,1,0
"3734","African-American",29,1,0
"1740.1","African-American",42,1,0
"1508.1","African-American",24,1,1
"769.1","Caucasian",31,0,0
"4508","Caucasian",34,1,1
"4523","African-American",56,1,0
"4937","African-American",22,0,1
"1827","African-American",27,1,0
"587","Caucasian",36,0,0
"1908","Caucasian",29,1,0
"2132","Caucasian",71,1,0
"4645.1","Caucasian",26,0,1
"4627.1","African-American",26,0,0
"1304","African-American",26,0,1
"3776","Caucasian",27,1,1
"3333.1","African-American",33,0,1
"2264.1","African-American",22,1,1
"2197.1","African-American",21,0,1
"2270.1","Caucasian",46,0,0
"3092","Caucasian",24,1,0
"4718.1","African-American",26,1,1
"1199","African-American",35,1,0
"3470.1","Caucasian",29,1,1
"904","Caucasian",22,0,1
"2872","African-American",32,1,1
"61","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"1468","African-American",21,1,0
"3433","Caucasian",44,1,0
"2243.1","Caucasian",38,1,0
"3107","African-American",37,1,0
"4882.1","Caucasian",45,1,0
"2588","African-American",20,1,1
"936","African-American",39,0,1
"1362.1","African-American",28,1,0
"2193.1","Caucasian",19,0,1
"944","Caucasian",29,0,1
"2344.1","African-American",22,0,1
"1609","Caucasian",40,1,0
"2618.1","Caucasian",34,1,0
"4780.1","African-American",24,1,0
"2993.1","African-American",58,1,0
"3185","African-American",21,1,1
"4173.1","Caucasian",25,1,1
"1181","African-American",32,0,1
"3443.1","Caucasian",27,1,1
"212","African-American",20,0,1
"3925","African-American",26,1,1
"4568.1","African-American",20,0,1
"2388","Caucasian",44,0,0
"2784.1","African-American",40,0,0
"1754","African-American",42,1,0
"704","Caucasian",37,1,0
"1914","African-American",34,0,0
"1010","African-American",21,0,0
"4734","Caucasian",62,0,0
"2515","Caucasian",25,0,1
"3033.1","African-American",29,1,0
"991","Caucasian",24,0,1
"3208","Caucasian",34,0,1
"2649.1","Caucasian",28,1,1
"2585","African-American",29,0,1
"2570","African-American",25,0,1
"140","Caucasian",58,1,0
"1090","Caucasian",27,1,0
"1394","Caucasian",30,1,0
"159.1","African-American",24,1,1
"1473","African-American",50,1,0
"3589.2","African-American",25,1,1
"4189","African-American",27,1,1
"2212","African-American",40,1,0
"755","Caucasian",21,0,1
"1111.1","African-American",46,1,0
"830","African-American",54,1,0
"1386","African-American",21,1,1
"250","African-American",25,0,0
"3482.1","African-American",42,1,0
"2232","Caucasian",62,0,0
"2280","African-American",20,1,1
"3091","African-American",27,1,1
"3251","African-American",26,1,0
"1554","Caucasian",31,1,0
"1268","Caucasian",47,1,0
"1381.1","Caucasian",26,0,0
"4487","African-American",27,1,0
"872.2","African-American",24,0,1
"389","Caucasian",40,0,0
"909","African-American",27,1,1
"4014.1","African-American",20,0,1
"2733","African-American",34,1,0
"4183","Caucasian",29,1,1
"2453.1","African-American",37,0,0
"1257","African-American",28,1,0
"3777","Caucasian",38,1,0
"4534","Caucasian",32,0,1
"4184","Caucasian",37,1,0
"1871","African-American",29,1,1
"1945.1","Caucasian",38,1,0
"197","African-American",42,1,0
"1368.1","Caucasian",49,0,0
"2722.1","African-American",49,0,0
"4304.1","Caucasian",30,0,1
"2076","Caucasian",38,1,0
"1596.1","Caucasian",45,1,1
"3009","African-American",51,0,0
"458.1","Caucasian",24,1,1
"886","Caucasian",28,0,0
"4854.1","African-American",23,1,0
"1065","Caucasian",23,1,1
"4623.1","Caucasian",33,1,1
"1178","African-American",28,1,1
"134.1","African-American",44,0,0
"1189","African-American",37,1,0
"4291","African-American",56,1,0
"4829","Caucasian",21,1,1
"161.1","Caucasian",26,1,1
"3766.1","Caucasian",34,0,1
"4798","Caucasian",44,0,0
"4605","Caucasian",23,1,1
"3533","Caucasian",33,0,1
"399.2","Caucasian",39,1,0
"4268","African-American",30,1,0
"4025","Caucasian",30,0,0
"3461","African-American",20,1,1
"4928.2","Caucasian",46,0,0
"4851.1","African-American",21,0,1
"3758","African-American",21,1,1
"2080.1","African-American",50,0,0
"4996.1","African-American",49,1,0
"1830.2","Caucasian",31,0,1
"734","African-American",30,1,1
"4502.1","African-American",23,0,1
"3684.1","Caucasian",21,0,1
"3357","African-American",24,0,1
"2060.1","African-American",21,0,1
"1161","Caucasian",57,1,0
"544","Caucasian",26,1,1
"1171.1","African-American",19,0,1
"4075.1","African-American",21,0,1
"684.1","Caucasian",28,1,1
"1241","Caucasian",29,1,1
"1604","African-American",56,1,0
"4136.1","African-American",30,1,1
"4058","African-American",55,1,0
"2736.1","Caucasian",29,1,1
"4683","Caucasian",32,1,1
"267","African-American",23,1,1
"3027","African-American",30,1,0
"1891","Caucasian",27,0,1
"2738.1","Caucasian",21,0,1
"2364.1","Caucasian",33,0,1
"1597","Caucasian",19,0,1
"1268.1","Caucasian",47,1,0
"4174","African-American",39,1,0
"1244.1","Caucasian",42,0,0
"3949.1","African-American",39,0,0
"539.1","Caucasian",51,0,0
"222","African-American",28,1,1
"4170","African-American",33,1,0
"2208","Caucasian",23,0,0
"1815","African-American",26,1,1
"2013","Caucasian",46,1,0
"2692.2","African-American",23,1,0
"1369","African-American",25,1,1
"3659","African-American",22,1,1
"2070.2","African-American",20,1,0
"4362","African-American",23,0,0
"1456","Caucasian",62,1,0
"1173.1","African-American",23,1,1
"4454","African-American",29,1,0
"2260.1","African-American",20,0,1
"1542","Caucasian",35,1,1
"1987.1","Caucasian",29,0,0
"499","Caucasian",49,1,0
"3939.1","Caucasian",25,0,1
"3004","Caucasian",26,0,1
"4909","African-American",30,1,0
"1500.1","Caucasian",24,1,1
"56","Caucasian",44,0,0
"2996","Caucasian",21,1,1
"2495.2","Caucasian",55,1,0
"774","African-American",23,1,0
"768","Caucasian",44,1,0
"3443.2","Caucasian",27,1,1
"4269","African-American",24,1,1
"3890.1","African-American",31,1,1
"4700.1","Caucasian",22,1,1
"2207","African-American",22,0,1
"2526","African-American",33,0,0
"1080.1","African-American",31,1,0
"74","African-American",31,1,1
"2716.1","African-American",21,0,1
"1563","Caucasian",39,1,0
"529.2","Caucasian",44,0,0
"2140.1","Caucasian",22,1,1
"2016","Caucasian",31,1,1
"138","Caucasian",52,0,0
"2094","Caucasian",55,1,0
"3581.1","African-American",24,0,0
"193","African-American",27,1,1
"1704.1","Caucasian",43,0,0
"2697.3","Caucasian",28,1,1
"2296","African-American",29,1,1
"1243","African-American",67,1,0
"2690.1","Caucasian",60,1,0
"2843","Caucasian",33,0,0
"3480.1","African-American",24,0,0
"3982","Caucasian",53,0,0
"3452","Caucasian",53,0,0
"502","African-American",27,1,0
"2603","African-American",23,1,1
"3535","Caucasian",25,1,1
"3858","Caucasian",22,1,1
"3454","Caucasian",52,1,0
"3061.2","Caucasian",26,0,1
"3155","African-American",25,1,1
"4566","African-American",24,1,1
"1251","Caucasian",21,0,1
"2144","African-American",22,1,1
"4729.1","Caucasian",56,1,0
"1592","African-American",24,1,1
"2963","African-American",25,1,1
"2961","Caucasian",43,1,0
"184.1","Caucasian",55,1,0
"2584.2","African-American",34,0,0
"1016","African-American",36,1,0
"2766","Caucasian",27,1,1
"1564","Caucasian",20,0,1
"325.1","African-American",31,1,1
"3333.2","African-American",33,0,1
"3102","Caucasian",27,0,1
"3543","African-American",51,1,0
"1412","Caucasian",22,1,1
"2803","Caucasian",42,0,0
"82.1","Caucasian",43,1,0
"50","African-American",33,1,0
"1218","Caucasian",49,1,0
"4237","Caucasian",40,1,0
"3184.1","Caucasian",28,1,1
"2880.3","African-American",31,1,1
"920","African-American",23,0,1
"527.1","Caucasian",20,0,0
"2100.1","African-American",21,0,0
"3037","African-American",40,0,0
"3236","African-American",21,1,0
"3322","African-American",28,1,0
"4736","Caucasian",25,1,0
"3771.1","African-American",27,1,0
"2634","African-American",27,1,1
"4807.1","African-American",38,1,0
"2829.2","African-American",24,1,1
"3756.1","African-American",24,0,1
"950.1","African-American",23,0,1
"1716.1","Caucasian",39,0,0
"3805","Caucasian",48,0,0
"2130.1","African-American",32,1,0
"1900.1","Caucasian",35,1,1
"2597","African-American",53,0,0
"2165.2","African-American",20,0,1
"1004.1","Caucasian",38,1,0
"1398.1","Caucasian",27,0,1
"473","Caucasian",25,0,1
"2280.1","African-American",20,1,1
"960","Caucasian",30,1,1
"2038","Caucasian",33,1,0
"2351.1","Caucasian",38,0,1
"3978","African-American",42,1,0
"298","African-American",24,1,0
"618","Caucasian",52,1,0
"4110","African-American",34,1,1
"2174.1","African-American",41,1,0
"1637","Caucasian",44,1,0
"1735","African-American",26,1,1
"4865.1","African-American",25,1,1
"1603","Caucasian",29,1,0
"2059","Caucasian",32,1,1
"1522","Caucasian",25,1,1
"2600","African-American",36,1,0
"4425.1","African-American",25,1,1
"596","Caucasian",25,1,1
"4353","African-American",35,1,0
"3898","Caucasian",25,1,1
"3175.1","Caucasian",52,1,0
"4290.1","African-American",25,1,1
"3333.3","African-American",33,0,1
"2063","African-American",30,1,0
"2649.2","Caucasian",28,1,1
"471","Caucasian",42,0,0
"2773","Caucasian",47,1,0
"1894","African-American",20,0,1
"3466","African-American",41,0,0
"1969.1","African-American",28,0,0
"1863","Caucasian",24,0,1
"2514","Caucasian",54,1,0
"348","African-American",25,1,1
"1122.1","African-American",27,1,1
"4660","Caucasian",22,1,1
"571","Caucasian",22,1,1
"2902","African-American",25,1,0
"4793.1","Caucasian",52,1,0
"360","Caucasian",29,1,1
"2025","African-American",24,1,1
"1332","African-American",21,1,1
"1310.2","Caucasian",21,1,1
"2510","Caucasian",30,0,0
"2668.1","African-American",22,1,1
"3396","African-American",29,1,1
"3543.1","African-American",51,1,0
"3681","African-American",21,1,1
"3531","Caucasian",23,1,1
"3897","African-American",43,1,0
"1356","African-American",25,1,0
"1468.1","African-American",21,1,0
"1666","African-American",46,0,0
"1174","Caucasian",21,1,1
"2330","African-American",29,0,0
"815","African-American",29,1,0
"1525","Caucasian",25,1,0
"1972","African-American",29,1,1
"2707","Caucasian",47,0,0
"847.1","African-American",38,1,0
"2325","African-American",35,1,0
"782.1","Caucasian",32,1,0
"1148","African-American",22,0,1
"4070","African-American",28,1,1
"2683.2","African-American",26,1,0
"339.1","Caucasian",38,1,0
"3143","Caucasian",26,1,0
"1582","African-American",33,1,0
"3029","African-American",32,1,1
"2545","Caucasian",32,1,0
"3720.1","Caucasian",48,1,0
"2520.2","Caucasian",55,0,0
"956.1","African-American",26,1,0
"4853.1","Caucasian",30,1,1
"295","African-American",26,1,0
"3697","Caucasian",59,1,0
"2086","Caucasian",55,1,0
"3294","African-American",28,1,1
"2004","African-American",26,1,1
"3189","Caucasian",63,1,0
"3443.3","Caucasian",27,1,1
"3454.1","Caucasian",52,1,0
"1258.3","Caucasian",28,1,1
"3037.1","African-American",40,0,0
"1369.1","African-American",25,1,1
"382","African-American",29,1,0
"4928.3","Caucasian",46,0,0
"21","African-American",27,1,1
"4255","African-American",22,1,1
"608.1","African-American",21,0,1
"1705","Caucasian",27,1,1
"1051","African-American",52,1,0
"4109.1","Caucasian",33,1,0
"4926.1","African-American",20,0,1
"728.1","African-American",33,0,0
"546","Caucasian",22,1,1
"2691","Caucasian",24,1,1
"149","Caucasian",27,1,1
"3050.1","African-American",21,0,1
"2422","African-American",21,0,1
"4789.1","Caucasian",20,1,1
"4343.1","African-American",30,0,0
"1059.1","African-American",21,1,1
"4387","Caucasian",39,1,0
"2023","Caucasian",31,1,0
"1595.1","Caucasian",38,1,0
"861.1","Caucasian",32,1,0
"570.1","Caucasian",55,1,0
"2948.1","Caucasian",29,1,1
"4691","Caucasian",22,1,1
"3018.1","African-American",27,1,1
"2496.1","African-American",21,1,1
"1126.1","African-American",21,0,1
"1988.1","Caucasian",47,1,0
"191.1","African-American",24,0,0
"2752.1","African-American",32,1,0
"1857","African-American",22,1,1
"779","African-American",24,1,0
"4199.1","Caucasian",26,0,0
"2228","African-American",46,1,0
"2818","African-American",44,0,0
"1662","African-American",39,1,0
"169","African-American",24,0,0
"4516.1","African-American",26,0,0
"3673","Caucasian",22,0,0
"3268","African-American",50,1,0
"2545.1","Caucasian",32,1,0
"2526.1","African-American",33,0,0
"4933","African-American",34,0,0
"2686","African-American",42,1,0
"4745.2","Caucasian",56,0,0
"1613","Caucasian",30,1,0
"288","Caucasian",26,1,1
"4306","Caucasian",24,1,1
"721","Caucasian",57,1,0
"1377","African-American",22,1,1
"1300","African-American",23,1,1
"1766","Caucasian",55,0,0
"4027","Caucasian",44,1,0
"126.1","Caucasian",51,1,0
"4596","African-American",46,1,0
"1748","Caucasian",56,1,0
"4069.2","Caucasian",28,1,1
"2351.2","Caucasian",38,0,1
"2516","African-American",32,1,1
"1319","Caucasian",23,0,1
"4532.1","African-American",40,1,0
"2004.1","African-American",26,1,1
"2533","Caucasian",27,0,0
"4766","Caucasian",33,0,1
"376","Caucasian",45,1,0
"514","Caucasian",21,1,1
"2197.2","African-American",21,0,1
"4044","African-American",20,0,0
"2923","Caucasian",49,1,0
"3116.1","Caucasian",34,1,0
"1936","Caucasian",19,0,1
"2846","Caucasian",31,0,0
"1112","Caucasian",54,0,0
"4840.1","African-American",19,0,1
"3157.1","Caucasian",23,0,1
"3669","African-American",37,0,0
"3154","African-American",28,1,1
"2092","African-American",24,1,1
"875","African-American",27,0,1
"4881","African-American",56,1,0
"3394","African-American",25,1,0
"3167","African-American",37,1,0
"3128","African-American",24,1,1
"1070","Caucasian",33,1,0
"1125.1","African-American",32,1,1
"595.1","Caucasian",21,1,1
"2914.2","Caucasian",27,0,1
"2486","Caucasian",56,1,0
"3559.1","Caucasian",32,1,0
"1987.2","Caucasian",29,0,0
"888","African-American",31,1,0
"2731","African-American",24,1,0
"2694","Caucasian",28,1,1
"2212.1","African-American",40,1,0
"26","Caucasian",29,0,0
"3260.1","African-American",44,1,0
"2578","African-American",63,1,0
"920.1","African-American",23,0,1
"3515","African-American",20,1,1
"2925","African-American",23,1,1
"1094","Caucasian",39,0,0
"3432","African-American",23,0,1
"4448","Caucasian",55,1,0
"3780","African-American",29,0,0
"4791","African-American",20,0,1
"4170.1","African-American",33,1,0
"3913","Caucasian",24,0,1
"4757","African-American",28,0,1
"1267","Caucasian",32,0,0
"1630","African-American",26,1,0
"2272.1","Caucasian",26,1,1
"212.1","African-American",20,0,1
"81","African-American",27,1,0
"1478.1","African-American",48,1,0
"655.1","African-American",26,1,1
"3114","African-American",26,1,1
"1346","Caucasian",27,1,1
"716","Caucasian",21,0,1
"463.1","Caucasian",26,0,1
"4646","African-American",20,0,1
"3814.2","Caucasian",42,0,0
"2608","Caucasian",44,1,0
"2396","African-American",40,1,0
"400.1","Caucasian",33,0,1
"429","African-American",34,0,1
"4970","African-American",31,1,1
"3067","African-American",37,1,0
"3863","Caucasian",31,0,0
"495","Caucasian",22,1,0
"4951.1","African-American",64,1,0
"878","African-American",32,1,1
"895.1","Caucasian",46,1,0
"4296","Caucasian",32,1,0
"4936.2","African-American",28,1,1
"3577.1","African-American",33,1,1
"1809","Caucasian",49,1,0
"3483","African-American",20,1,1
"2304","African-American",22,1,1
"2833","Caucasian",57,1,0
"986","African-American",56,1,0
"4632","Caucasian",46,0,0
"780","Caucasian",21,0,1
"4847","Caucasian",28,0,1
"2302","African-American",26,1,1
"3931.2","African-American",35,1,0
"4943","African-American",23,0,1
"191.2","African-American",24,0,0
"2025.1","African-American",24,1,1
"3564.1","African-American",26,0,1
"3664","Caucasian",28,0,1
"807","African-American",20,1,1
"3032","Caucasian",47,1,0
"541","African-American",33,1,0
"4607.1","African-American",25,1,1
"760","Caucasian",26,1,1
"2898.1","Caucasian",51,0,0
"1832","Caucasian",27,1,1
"1968.2","Caucasian",43,0,0
"2331","Caucasian",52,0,0
"278","African-American",34,1,0
"3755","Caucasian",28,1,1
"1006","African-American",24,1,1
"318.1","African-American",30,0,0
"4258","Caucasian",49,0,0
"4242.1","African-American",59,1,0
"1188","Caucasian",23,1,1
