"","race","age","prior_offense","is_recid"
"4371.1","African-American",43,1,0
"714.2","African-American",23,1,1
"4289","African-American",45,0,0
"4212.1","African-American",22,1,1
"742.1","Caucasian",33,1,0
"102","African-American",20,1,1
"4874","African-American",39,0,0
"587","Caucasian",36,0,0
"4108.1","Caucasian",35,1,1
"3109","African-American",23,0,1
"4187.1","African-American",20,0,1
"913.1","Caucasian",26,1,0
"2137","African-American",28,1,0
"4994","African-American",26,0,1
"1475.1","Caucasian",31,1,0
"2471","African-American",22,1,1
"2946","African-American",24,1,0
"3782.1","African-American",51,1,0
"4562","Caucasian",44,1,0
"1291.1","Caucasian",20,0,1
"1191","African-American",28,1,0
"1617","Caucasian",33,1,0
"4479","African-American",32,1,0
"4755","Caucasian",29,1,1
"4564.2","African-American",22,0,1
"805","Caucasian",49,0,0
"3524.1","African-American",21,0,0
"4185","African-American",29,1,1
"1401","Caucasian",28,1,1
"3489.1","African-American",39,1,1
"4591.1","Caucasian",65,1,0
"271.1","Caucasian",34,1,1
"3282","Caucasian",32,1,0
"2166","Caucasian",29,1,1
"940","Caucasian",22,0,1
"1732","Caucasian",29,0,1
"999","African-American",47,1,0
"1372","African-American",25,1,1
"4284","Caucasian",21,0,1
"1377","African-American",22,1,1
"2860.2","African-American",34,1,0
"3218","Caucasian",25,0,0
"2201","Caucasian",20,0,1
"1137.1","African-American",21,0,0
"2657","Caucasian",40,1,0
"4948","African-American",39,0,0
"3667","Caucasian",22,1,1
"3408.1","Caucasian",29,0,0
"1445","African-American",22,1,1
"4962","African-American",52,1,0
"2582","Caucasian",57,1,0
"2516","African-American",32,1,1
"2958","Caucasian",57,1,0
"4039.1","African-American",48,0,0
"2364","Caucasian",33,0,1
"3288","African-American",24,1,1
"2567","Caucasian",42,0,0
"280","Caucasian",21,0,0
"2803","Caucasian",42,0,0
"3591","African-American",24,1,1
"2907","Caucasian",26,0,1
"1025","African-American",41,1,0
"4091.1","Caucasian",30,0,0
"4670.1","Caucasian",22,1,1
"1538","African-American",49,0,0
"3437","Caucasian",29,1,0
"2343.3","African-American",24,1,1
"838","African-American",39,1,0
"4828","Caucasian",31,0,1
"3198","African-American",24,1,1
"3591.1","African-American",24,1,1
"1142.1","Caucasian",45,0,0
"2045","African-American",53,1,0
"2893","African-American",50,0,0
"2930","African-American",27,1,1
"852","Caucasian",52,1,0
"707","Caucasian",27,0,0
"4079","African-American",27,1,1
"1898.2","Caucasian",31,0,1
"4714.1","African-American",35,1,0
"3403.1","African-American",39,1,1
"194","Caucasian",19,1,1
"330","Caucasian",24,1,1
"2403","African-American",29,1,0
"411","Caucasian",37,1,0
"537.1","African-American",22,1,1
"3214","African-American",19,0,0
"1886","Caucasian",22,1,1
"1650","African-American",23,1,1
"403","African-American",42,1,1
"4230","African-American",31,1,1
"4776.1","Caucasian",32,0,0
"3084","Caucasian",36,0,0
"2551","African-American",26,1,0
"4856.1","Caucasian",44,1,0
"4104","African-American",34,1,0
"2547","African-American",28,1,1
"3660","African-American",51,1,0
"431","African-American",24,1,1
"3563","African-American",21,0,1
"3456.1","Caucasian",39,1,1
"2163.1","African-American",35,1,0
"102.1","African-American",20,1,1
"3042","Caucasian",23,1,1
"853.1","African-American",26,1,1
"2971","African-American",21,0,1
"362.1","Caucasian",29,1,1
"2338","Caucasian",54,0,0
"4963","Caucasian",48,1,0
"3637","Caucasian",24,1,1
"3278","Caucasian",49,1,0
"1134","Caucasian",21,0,1
"4325","Caucasian",45,0,0
"4035","African-American",27,1,0
"1126","African-American",21,0,1
"1596.1","Caucasian",45,1,1
"1631.1","African-American",21,1,1
"4929.1","Caucasian",21,0,1
"2439.1","African-American",42,0,1
"113.1","African-American",23,1,1
"3437.1","Caucasian",29,1,0
"3903","Caucasian",25,1,1
"967","Caucasian",43,1,0
"1939","Caucasian",36,0,0
"1162.1","Caucasian",24,1,1
"1298.3","African-American",52,1,0
"852.1","Caucasian",52,1,0
"4206.1","Caucasian",28,1,1
"4917","African-American",26,1,0
"1846","African-American",23,1,1
"3740.1","African-American",31,0,0
"1155","African-American",39,1,1
"2386","African-American",22,1,1
"2654","Caucasian",45,1,0
"1844","African-American",25,1,1
"4185.1","African-American",29,1,1
"3493.1","Caucasian",45,1,0
"4436.1","Caucasian",53,1,0
"2121.1","African-American",29,1,0
"2893.1","African-American",50,0,0
"3204","Caucasian",29,0,1
"3271","Caucasian",27,0,1
"2600","African-American",36,1,0
"1389.2","African-American",30,1,1
"4641","Caucasian",25,0,1
"3573","African-American",59,1,0
"489","Caucasian",33,0,1
"2910","African-American",25,1,1
"3927","African-American",26,1,1
"1354.1","African-American",23,0,0
"1241","Caucasian",29,1,1
"2378","African-American",24,0,1
"737","Caucasian",28,0,0
"1068","African-American",27,1,0
"3519","African-American",31,1,0
"1456","Caucasian",62,1,0
"1612.1","Caucasian",32,1,1
"1097","African-American",20,0,1
"3396","African-American",29,1,1
"1404.1","African-American",28,1,1
"3104","African-American",39,1,0
"3880","African-American",28,1,0
"4934","Caucasian",51,0,0
"3223","Caucasian",29,0,1
"3846","African-American",26,1,1
"1124","Caucasian",21,0,1
"2117","Caucasian",35,0,0
"2308","African-American",22,0,1
"2862","African-American",34,1,0
"1179","African-American",24,0,1
"1576","African-American",27,1,1
"3881","Caucasian",56,1,0
"1381","Caucasian",26,0,0
"1963.2","Caucasian",52,1,0
"770","African-American",36,1,0
"4527","African-American",23,1,1
"4346.1","Caucasian",20,0,1
"1255","Caucasian",32,1,0
"1619","Caucasian",28,1,0
"2502","Caucasian",46,0,0
"2593.1","Caucasian",25,1,0
"2084","African-American",36,1,0
"226.1","Caucasian",31,1,1
"1938","African-American",57,0,0
"4770","African-American",27,1,1
"4946","African-American",30,1,0
"442.1","Caucasian",22,1,1
"1931","African-American",30,1,1
"110.1","African-American",28,1,0
"4389","Caucasian",51,0,0
"4393.3","African-American",24,1,1
"3734.1","African-American",29,1,0
"2282.1","African-American",31,1,1
"2146","Caucasian",27,1,0
"1379","African-American",38,1,0
"1826","African-American",22,1,0
"1242","African-American",21,1,1
"4495","African-American",27,1,0
"114","Caucasian",27,0,0
"3971.2","Caucasian",54,0,0
"2187.1","Caucasian",27,0,1
"4609","Caucasian",46,0,0
"3058","Caucasian",37,1,0
"903","Caucasian",59,0,0
"4521","African-American",21,0,1
"1009","African-American",27,1,0
"3034.1","African-American",30,1,1
"150","African-American",35,1,0
"1980","African-American",54,1,0
"876","Caucasian",30,1,1
"152.1","African-American",19,1,1
"3057","Caucasian",49,1,0
"4244","African-American",27,0,1
"76","African-American",28,1,0
"4937.1","African-American",22,0,1
"3180.1","Caucasian",44,1,0
"4778","Caucasian",22,0,1
"1397","Caucasian",33,0,0
"2059","Caucasian",32,1,1
"3806","Caucasian",29,1,0
"343","Caucasian",25,1,1
"2045.1","African-American",53,1,0
"3407.1","Caucasian",31,1,1
"1473","African-American",50,1,0
"4499","African-American",33,1,1
"2753","Caucasian",21,1,1
"1731","African-American",21,1,1
"2959","African-American",34,1,0
"1932.1","African-American",23,1,1
"1107","Caucasian",23,1,1
"1993","Caucasian",27,0,0
"2997","Caucasian",21,1,1
"1091.1","Caucasian",41,1,0
"4749","Caucasian",29,1,1
"1856","African-American",27,1,0
"3993","Caucasian",28,1,1
"3174","Caucasian",46,0,0
"3686","African-American",28,1,1
"2053","African-American",27,1,0
"1715","African-American",29,1,0
"880","African-American",25,0,0
"999.1","African-American",47,1,0
"2824","Caucasian",41,1,1
"4172","Caucasian",25,1,1
"652","Caucasian",43,0,0
"3360.1","African-American",31,1,1
"3997","Caucasian",41,1,0
"4612","Caucasian",32,0,0
"2732","African-American",53,1,0
"2161.1","African-American",31,1,1
"2285.1","Caucasian",24,0,0
"43","Caucasian",23,0,1
"348.1","African-American",25,1,1
"3000","Caucasian",26,1,1
"4049.1","African-American",37,0,1
"3097.2","Caucasian",27,1,1
"4601","Caucasian",30,0,1
"415.1","African-American",19,1,1
"4776.2","Caucasian",32,0,0
"3757","African-American",29,1,1
"2693","African-American",25,1,1
"4181.1","Caucasian",71,1,0
"1741.1","African-American",20,1,1
"2232.1","Caucasian",62,0,0
"1579.1","Caucasian",20,0,1
"2568","Caucasian",23,0,1
"4651","African-American",51,1,0
"444.2","African-American",26,1,0
"2171","African-American",31,0,0
"933.1","African-American",22,0,1
"4504","Caucasian",42,1,0
"3921.1","African-American",30,1,0
"1109","African-American",31,1,1
"3383","African-American",47,1,0
"3006.2","African-American",30,1,0
"3741","Caucasian",35,1,1
"4416","Caucasian",36,1,0
"4333","Caucasian",35,0,0
"1949.1","Caucasian",22,1,1
"4347","African-American",21,1,1
"3281","Caucasian",62,0,0
"4618","African-American",23,1,1
"3552","African-American",35,1,0
"2314","African-American",28,0,1
"4191.1","Caucasian",44,0,0
"4631.1","African-American",42,1,0
"390","African-American",30,0,1
"3946","Caucasian",31,1,1
"4143","African-American",29,1,0
"3375","Caucasian",45,1,1
"1916","Caucasian",44,1,0
"3158","African-American",25,0,0
"1425.1","African-American",33,1,0
"791","African-American",30,1,0
"4867","African-American",29,1,0
"1753","African-American",21,1,1
"2054","African-American",51,1,0
"1196","African-American",54,1,0
"2557.1","African-American",59,1,0
"2433","African-American",21,1,1
"2724","African-American",40,1,0
"3610","African-American",22,0,1
"3426.1","African-American",25,1,1
"3257","Caucasian",22,1,1
"826","Caucasian",45,0,0
"3916.1","Caucasian",24,0,1
"4841.1","Caucasian",35,1,0
"1687","Caucasian",34,1,0
"913.2","Caucasian",26,1,0
"1485","Caucasian",37,0,1
"4567","Caucasian",53,1,0
"3531","Caucasian",23,1,1
"2390.1","African-American",27,1,0
"814","Caucasian",53,0,0
"1053","Caucasian",26,0,1
"3223.1","Caucasian",29,0,1
"1970","Caucasian",33,0,0
"4311.1","Caucasian",29,1,1
"1922","African-American",41,1,0
"2305","African-American",37,1,0
"3363.2","Caucasian",23,1,1
"304","African-American",22,0,1
"228","African-American",22,1,0
"392","Caucasian",26,0,1
"2040","African-American",59,1,0
"749","Caucasian",27,1,0
"4584.1","Caucasian",30,1,1
"514.2","Caucasian",21,1,1
"1287.1","African-American",24,1,1
"994","Caucasian",26,0,0
"4892","African-American",21,0,1
"3288.1","African-American",24,1,1
"1750.1","Caucasian",43,1,0
"2172","Caucasian",22,0,1
"1211.2","Caucasian",21,1,1
"1681.1","African-American",27,0,0
"4663","African-American",47,1,0
"997","Caucasian",23,0,1
"1422","Caucasian",58,1,0
"4087","Caucasian",24,1,1
"99.1","African-American",21,1,1
"1244","Caucasian",42,0,0
"3348","Caucasian",30,1,0
"2604.1","Caucasian",39,1,0
"3403.2","African-American",39,1,1
"4300","African-American",52,1,0
"4830.1","Caucasian",33,1,1
"762","African-American",46,0,0
"3659.1","African-American",22,1,1
"867.1","Caucasian",22,0,1
"4049.2","African-American",37,0,1
"509","Caucasian",24,1,1
"2375","Caucasian",31,1,0
"2706.1","African-American",33,0,0
"1776.1","Caucasian",46,1,0
"23","Caucasian",37,1,1
"608.1","African-American",21,0,1
"78.1","African-American",43,0,0
"4614.1","Caucasian",21,1,1
"3559","Caucasian",32,1,0
"2635","Caucasian",60,1,0
"1975.1","African-American",31,0,1
"2646","Caucasian",52,0,0
"2229","Caucasian",51,1,0
"3461","African-American",20,1,1
"447.1","African-American",32,0,0
"2949.1","Caucasian",21,0,0
"1827","African-American",27,1,0
"622","Caucasian",41,0,0
"3119","Caucasian",39,1,1
"4944","African-American",25,0,1
"1845.1","Caucasian",34,0,1
"2529.1","Caucasian",33,1,1
"3356","Caucasian",22,1,1
"215.1","African-American",28,0,0
"2121.2","African-American",29,1,0
"1107.1","Caucasian",23,1,1
"571","Caucasian",22,1,1
"121","Caucasian",36,1,1
"215.2","African-American",28,0,0
"2794","Caucasian",20,1,1
"4508","Caucasian",34,1,1
"2550","African-American",47,0,0
"1568.1","Caucasian",40,1,1
"380.1","Caucasian",26,1,1
"4213.1","Caucasian",27,1,1
"4721","African-American",19,1,0
"4227","Caucasian",56,1,0
"2377.1","Caucasian",36,1,0
"1549","Caucasian",64,0,0
"3777.2","Caucasian",38,1,0
"2876","Caucasian",25,0,0
"4980","African-American",23,0,0
"3742","Caucasian",27,1,1
"2512","Caucasian",47,0,0
"4870","Caucasian",76,1,0
"1877","Caucasian",60,1,0
"995","Caucasian",24,1,1
"2565","Caucasian",30,1,1
"2469","Caucasian",40,0,0
"1473.1","African-American",50,1,0
"1689","Caucasian",22,1,1
"2456.1","African-American",33,1,0
"3618","Caucasian",30,0,0
"2436","Caucasian",30,0,1
"880.1","African-American",25,0,0
"2434","African-American",39,1,0
"1938.1","African-American",57,0,0
"1960.1","Caucasian",36,1,0
"788","African-American",24,1,1
"4551","African-American",40,1,1
"4794","Caucasian",43,1,0
"2309.1","Caucasian",36,1,0
"1861","African-American",30,0,0
"4051","Caucasian",40,1,1
"1537.1","Caucasian",21,0,1
"177","African-American",40,0,0
"744","Caucasian",28,0,0
"2210.1","African-American",23,1,1
"409.1","African-American",22,1,1
"54.1","African-American",24,1,1
"4320.1","African-American",31,1,1
"3350.1","African-American",35,0,0
"3574","African-American",36,1,0
"2357","Caucasian",30,0,1
"968.1","Caucasian",53,1,0
"3108","African-American",20,1,1
"1229.2","Caucasian",22,1,1
"636","Caucasian",24,1,1
"2787","Caucasian",30,0,0
"2986","Caucasian",24,0,1
"3269","Caucasian",31,0,0
"2719","Caucasian",26,0,1
"2099","African-American",31,1,1
"2213","African-American",31,1,1
"3497.1","African-American",21,0,1
"4239","African-American",24,0,0
"688","African-American",26,1,1
"2928.1","Caucasian",52,1,0
"736.1","Caucasian",24,0,0
"42.1","Caucasian",23,1,1
"3597","Caucasian",20,0,1
"2255","African-American",30,1,0
"4925.1","Caucasian",40,1,0
"4692.1","African-American",21,1,1
"715","African-American",21,1,1
"219","African-American",30,1,0
"4090.1","Caucasian",21,0,1
"193.1","African-American",27,1,1
"137.2","African-American",31,1,1
"2237.1","African-American",27,1,0
"1698","Caucasian",49,1,0
"3276","Caucasian",45,1,0
"1079","Caucasian",26,0,0
"656.1","African-American",22,0,1
"4227.1","Caucasian",56,1,0
"4607.1","African-American",25,1,1
"2735","African-American",25,1,1
"1827.1","African-American",27,1,0
"2257","African-American",56,1,0
"2240.1","Caucasian",21,0,1
"1234","Caucasian",52,1,0
"4262","African-American",36,1,0
"4382.1","Caucasian",41,1,1
"608.2","African-American",21,0,1
"4759","African-American",21,0,1
"692","African-American",49,1,0
"3113","African-American",28,1,0
"3920","Caucasian",32,1,1
"2045.2","African-American",53,1,0
"2680.2","Caucasian",21,1,1
"4946.1","African-American",30,1,0
"221","African-American",22,1,1
"4902.1","African-American",29,1,1
"1131.1","Caucasian",21,0,1
"2789","Caucasian",39,1,0
"3038.1","Caucasian",27,1,1
"3202","African-American",22,0,0
"3228","Caucasian",32,0,1
"132","African-American",27,0,1
"2705","African-American",44,0,0
"347.1","African-American",22,1,1
"4404","African-American",22,1,1
"2744","Caucasian",26,1,1
"4882","Caucasian",45,1,0
"2648.1","African-American",24,1,1
"3305.1","Caucasian",54,1,0
"2926.1","African-American",30,0,1
"4422","African-American",36,0,0
"966","African-American",24,0,1
"1063.1","African-American",20,0,1
"3033","African-American",29,1,0
"85","African-American",55,1,0
"590.1","African-American",21,1,1
"845","Caucasian",20,1,1
"3191","African-American",33,0,0
"2196.1","Caucasian",27,1,1
"2612","African-American",56,1,0
"3427","African-American",27,1,0
"1477.1","African-American",51,1,0
"997.1","Caucasian",23,0,1
"4905","Caucasian",34,1,0
"1293","Caucasian",43,0,0
"2537","African-American",21,1,1
"3438.1","African-American",33,0,1
"2066","African-American",24,0,1
"2756","Caucasian",62,0,0
"4761.2","African-American",30,1,0
"2605.1","Caucasian",52,1,0
"2908","Caucasian",30,1,0
"4579","Caucasian",54,0,0
"1538.1","African-American",49,0,0
"990","Caucasian",24,1,1
"1086.1","African-American",45,1,1
"474","African-American",51,1,0
"2549","African-American",23,1,0
"1607","African-American",34,0,1
"4508.1","Caucasian",34,1,1
"1239.1","African-American",27,1,0
"4130.1","African-American",53,0,0
"1086.2","African-American",45,1,1
"1966","Caucasian",31,1,1
"3153","African-American",23,1,1
"3476","African-American",28,1,0
"350.1","Caucasian",27,1,0
"2702.1","Caucasian",21,0,1
"1817.1","Caucasian",24,0,1
"16","African-American",26,0,1
"3730","Caucasian",28,1,1
"2002.1","African-American",21,1,1
"504","African-American",24,1,1
"984","African-American",20,0,0
"307","Caucasian",58,1,0
"1458.1","Caucasian",51,1,0
"4742","African-American",24,0,1
"2245","African-American",20,0,1
"4968","African-American",26,0,1
"1130","Caucasian",33,0,1
"4411","African-American",46,1,0
"2468","African-American",23,0,1
"1995","African-American",25,1,0
"4043","Caucasian",30,0,0
"753","Caucasian",48,1,0
"2327.1","Caucasian",63,1,0
"2616.2","African-American",27,1,1
"2194","Caucasian",50,1,0
"1806.1","African-American",59,0,0
"501","Caucasian",66,0,0
"666","Caucasian",27,0,0
"3631.1","African-American",26,0,1
"1048","Caucasian",72,1,0
"1774.1","Caucasian",43,1,0
"608.3","African-American",21,0,1
"4781","Caucasian",67,0,0
"1789","African-American",41,1,0
"4973","African-American",29,1,1
"1165","African-American",23,0,1
"863","African-American",32,0,0
"4953.1","Caucasian",30,0,1
"4171","Caucasian",31,1,1
"3235","African-American",35,1,0
"1024","African-American",31,1,0
"1023","Caucasian",29,1,0
"3542.1","Caucasian",32,1,1
"246","African-American",32,1,0
"2021.1","African-American",29,0,0
"3048.1","Caucasian",24,0,1
"919","African-American",22,1,1
"3759","Caucasian",39,1,1
"3443","Caucasian",27,1,1
"899","African-American",32,1,1
"4962.1","African-American",52,1,0
"4040.1","Caucasian",30,1,1
"2966.1","African-American",20,1,1
"341","Caucasian",22,0,1
"4989.1","African-American",42,0,0
"3474","African-American",29,1,1
"830.1","African-American",54,1,0
"1607.1","African-American",34,0,1
"3971.3","Caucasian",54,0,0
"91","African-American",32,0,0
"4245","African-American",28,1,0
"3633.3","African-American",38,0,0
"4139","Caucasian",26,0,0
"4437","African-American",56,1,0
"4870.1","Caucasian",76,1,0
"260","African-American",30,1,0
"1713","African-American",29,0,0
"1504","African-American",28,1,0
"1210","Caucasian",30,0,0
"763","African-American",43,1,1
"2277","African-American",22,0,0
"3669","African-American",37,0,0
"4336","Caucasian",34,1,0
"57","Caucasian",44,0,0
"2894.1","Caucasian",44,1,0
"59.1","Caucasian",45,1,1
"3607.1","Caucasian",49,1,0
"2738","Caucasian",21,0,1
"3775","African-American",51,0,0
"4342.1","African-American",46,1,0
"4212.2","African-American",22,1,1
"3406.1","Caucasian",27,0,1
"1222.1","Caucasian",52,1,0
"2795.1","African-American",33,1,0
"1883","Caucasian",41,0,0
"1813","African-American",31,1,1
"1025.1","African-American",41,1,0
"1947.1","African-American",52,1,0
"4272","Caucasian",31,1,1
"4699","African-American",28,1,1
"3905","African-American",25,1,1
"3688","African-American",30,0,0
"417","African-American",44,0,0
"2035.1","African-American",21,1,1
"3554","Caucasian",28,0,1
"406.2","Caucasian",46,0,0
"692.1","African-American",49,1,0
"1312.1","Caucasian",33,1,1
"4021","African-American",22,0,0
"3414.1","African-American",27,1,0
"3918.1","Caucasian",27,1,1
"3516","Caucasian",22,1,1
"374","Caucasian",38,1,1
"3905.1","African-American",25,1,1
"2839","African-American",37,1,1
"685","African-American",27,0,0
"2251","African-American",25,1,1
"2059.1","Caucasian",32,1,1
"3985","African-American",29,1,1
"645","Caucasian",32,1,1
"4343","African-American",30,0,0
"3478","Caucasian",26,0,0
"1823","Caucasian",51,0,0
"2338.1","Caucasian",54,0,0
"1586","Caucasian",32,1,1
"3714.1","African-American",22,1,1
"4966","African-American",25,1,0
"4604","African-American",57,0,0
"3036","Caucasian",26,1,1
"4946.2","African-American",30,1,0
"803.1","Caucasian",20,1,1
"263","Caucasian",28,0,0
"897","African-American",27,1,0
"2584","African-American",34,0,0
"3610.1","African-American",22,0,1
"3359","Caucasian",22,0,1
"2824.1","Caucasian",41,1,1
"4561.1","Caucasian",46,1,1
"2128.1","Caucasian",52,1,0
"3765.1","Caucasian",20,1,0
"2340","Caucasian",55,0,0
"3936.3","Caucasian",31,1,1
"4012","Caucasian",32,1,1
