"","race","age","prior_offense","is_recid"
"4744","Caucasian",36,1,0
"4505.1","Caucasian",41,1,0
"4518","Caucasian",66,1,0
"33","Caucasian",22,1,1
"168","Caucasian",24,1,1
"1354.1","African-American",23,0,0
"59","Caucasian",45,1,1
"3691","African-American",33,1,0
"1500","Caucasian",24,1,1
"3486","African-American",22,0,1
"2292","African-American",63,1,0
"4670","Caucasian",22,1,1
"300","Caucasian",52,0,0
"1734.1","African-American",40,1,1
"3302","African-American",36,0,1
"2476.1","African-American",23,0,1
"4176","Caucasian",31,1,1
"3911","Caucasian",39,1,0
"370","Caucasian",26,1,1
"3634","African-American",46,1,0
"3855","Caucasian",35,0,0
"2381","African-American",28,1,1
"4783","African-American",28,1,0
"2279","African-American",31,1,1
"1888","Caucasian",32,1,1
"1890","African-American",34,1,1
"4197.2","Caucasian",39,1,0
"1324","African-American",43,1,0
"1062","Caucasian",30,0,0
"354","Caucasian",28,1,1
"2980","African-American",27,1,1
"2560.1","African-American",27,1,1
"3491","Caucasian",37,1,0
"598","African-American",27,1,0
"819.1","Caucasian",45,0,0
"138","Caucasian",52,0,0
"864","African-American",23,1,1
"1720.1","African-American",28,1,1
"473","Caucasian",25,0,1
"3869.1","Caucasian",24,1,1
"4606","Caucasian",25,1,0
"655","African-American",26,1,1
"3226","Caucasian",32,0,0
"3339","African-American",29,0,0
"2887","African-American",30,1,0
"753","Caucasian",48,1,0
"3617.1","African-American",27,1,1
"2100","African-American",21,0,0
"3923","African-American",23,1,0
"4366.1","African-American",19,0,1
"90","African-American",60,1,1
"470","African-American",24,1,0
"2068","Caucasian",21,0,1
"3539","African-American",28,0,1
"2268","African-American",55,1,0
"1298","African-American",52,1,0
"660","African-American",35,1,0
"2280","African-American",20,1,1
"4862.1","African-American",49,1,0
"3167","African-American",37,1,0
"2496","African-American",21,1,1
"3779","African-American",23,1,1
"4928","Caucasian",46,0,0
"4964.2","African-American",32,1,0
"2034.1","Caucasian",25,0,1
"1865","Caucasian",44,0,0
"4671","Caucasian",27,0,0
"2659","African-American",21,0,0
"1656","Caucasian",59,1,0
