"","race","age","prior_offense","is_recid"
"3357","African-American",24,0,1
"3464.1","Caucasian",30,1,1
"1686","Caucasian",30,1,1
"335","Caucasian",46,0,0
"4044.1","African-American",20,0,0
"2505","African-American",29,1,1
"818","African-American",58,1,0
"3804.2","Caucasian",44,1,0
"2078","Caucasian",26,1,0
"1198","African-American",35,0,0
"4715","African-American",39,1,0
"2003","African-American",28,1,1
"4850","Caucasian",30,1,0
"1202","Caucasian",22,1,1
"876.1","Caucasian",30,1,1
"732","Caucasian",22,0,1
"1558","African-American",27,0,0
"3023","Caucasian",24,1,1
"2118.1","Caucasian",21,0,0
"1991","African-American",22,1,1
"469","African-American",55,1,0
"3646.1","African-American",25,1,1
"1654.1","African-American",41,0,0
"331","Caucasian",22,0,0
"4717","Caucasian",24,0,1
"4087","Caucasian",24,1,1
"3473","Caucasian",22,1,1
"2953","Caucasian",27,0,1
"3196.1","Caucasian",27,0,0
"1792","Caucasian",26,0,1
"3174.2","Caucasian",46,0,0
"3381.1","Caucasian",41,1,0
"4151","African-American",31,1,1
"1514","Caucasian",55,1,0
"3704.1","Caucasian",24,1,1
"2264","African-American",22,1,1
"4209","African-American",22,1,1
"2706","African-American",33,0,0
"4892","African-American",21,0,1
"1152.1","Caucasian",22,1,1
"461","Caucasian",24,0,1
"4778","Caucasian",22,0,1
"3558","African-American",25,1,1
"3192.1","African-American",26,0,1
"1482","Caucasian",22,0,1
"796","African-American",66,1,0
"2593.1","Caucasian",25,1,0
"4849","African-American",21,0,1
"2609","Caucasian",38,1,0
"3746","African-American",26,1,0
"3303.1","African-American",24,0,1
"4242.1","African-American",59,1,0
"4001","African-American",26,1,0
"4688.1","African-American",34,1,0
"72.2","African-American",22,1,1
"2517","Caucasian",37,1,0
"1513","African-American",24,1,1
"1116","Caucasian",36,1,0
"1070.1","Caucasian",33,1,0
"4085","Caucasian",51,0,0
"111","Caucasian",25,1,1
"4606","Caucasian",25,1,0
"1303","African-American",27,0,1
"4381.1","African-American",26,1,0
"3674","Caucasian",21,1,1
"1625.1","African-American",28,1,0
"253","Caucasian",57,1,0
"87","African-American",31,1,1
"1412","Caucasian",22,1,1
"594","African-American",24,0,0
"4255","African-American",22,1,1
"3657","Caucasian",24,1,1
"3183.1","Caucasian",41,1,0
"4224.1","Caucasian",35,1,1
"185","African-American",59,1,0
"3533","Caucasian",33,0,1
"627.1","African-American",41,0,0
"4604","African-American",57,0,0
"1630","African-American",26,1,0
"3192.2","African-American",26,0,1
"4745","Caucasian",56,0,0
"150","African-American",35,1,0
"3176.1","African-American",35,1,0
"3445","Caucasian",48,1,0
"758","African-American",30,1,0
"3920","Caucasian",32,1,1
"3665","Caucasian",22,1,0
"4897.3","Caucasian",56,1,0
"4639.2","Caucasian",38,1,1
"266.1","Caucasian",49,0,0
"3607.1","Caucasian",49,1,0
"2628","Caucasian",23,1,1
"2344","African-American",22,0,1
"660","African-American",35,1,0
"986","African-American",56,1,0
"2398","African-American",28,1,1
"4619","Caucasian",21,1,1
"4501","African-American",40,1,0
"883","African-American",35,1,0
"1223","Caucasian",34,0,0
"4785.1","African-American",21,0,1
"4863","African-American",22,0,1
"3944.1","Caucasian",25,0,1
"417","African-American",44,0,0
"1820","Caucasian",29,1,1
"3114.1","African-American",26,1,1
"1759.1","African-American",24,1,1
"1211","Caucasian",21,1,1
"1400","African-American",22,0,1
"197","African-American",42,1,0
"2345.1","Caucasian",20,1,1
"2400","Caucasian",27,1,1
"3879.1","African-American",23,0,1
"3294","African-American",28,1,1
"283","African-American",20,0,0
"4999.1","Caucasian",24,1,1
"4321.1","Caucasian",23,1,1
"4905","Caucasian",34,1,0
"1686.1","Caucasian",30,1,1
"739.1","African-American",27,1,1
"746.1","African-American",47,1,0
"3365","Caucasian",28,0,1
"791","African-American",30,1,0
"4224.2","Caucasian",35,1,1
"1874","African-American",24,1,1
"48","Caucasian",23,0,1
"4021","African-American",22,0,0
"3481","Caucasian",27,1,1
"2893","African-American",50,0,0
"950","African-American",23,0,1
"4384","Caucasian",32,0,1
"3946","Caucasian",31,1,1
"875","African-American",27,0,1
"3958","Caucasian",24,1,1
"4202.1","African-American",26,1,0
"1669","African-American",31,1,0
"3304","African-American",34,1,0
"1342","African-American",27,1,1
"4980","African-American",23,0,0
"1309","African-American",22,0,1
"995","Caucasian",24,1,1
"893","Caucasian",24,1,0
"4330.2","African-American",51,0,0
"557.1","African-American",33,1,0
"3262","Caucasian",49,1,0
"4783","African-American",28,1,0
"1176","African-American",23,0,1
"1572","Caucasian",21,0,1
"3126","Caucasian",60,1,0
"224","Caucasian",50,1,1
"1455","Caucasian",22,1,1
"282.1","African-American",23,0,1
"4433","Caucasian",25,1,1
"2996","Caucasian",21,1,1
"1138","Caucasian",19,0,1
"55","African-American",41,0,0
"214","African-American",38,1,0
"3677","African-American",53,1,0
"4941","Caucasian",46,0,0
"1344.1","Caucasian",66,1,0
"3594","Caucasian",26,1,1
"4222","African-American",27,1,0
"131","Caucasian",45,1,0
"3821.2","Caucasian",20,1,1
"2194","Caucasian",50,1,0
"3160.2","African-American",32,1,0
"2165.2","African-American",20,0,1
"3344.1","Caucasian",41,1,0
"2703","African-American",26,1,0
"2784","African-American",40,0,0
"2178.1","Caucasian",43,1,0
"697","Caucasian",27,1,0
"4915","African-American",24,1,0
"1143.1","African-American",30,1,1
"3229.1","Caucasian",19,1,1
"4052","Caucasian",62,1,0
"3266","African-American",28,1,1
"1387","African-American",30,1,1
"4423.2","African-American",24,1,1
"1139","African-American",37,1,0
"347","African-American",22,1,1
"2847","African-American",26,1,1
"273.1","African-American",66,1,0
"839","Caucasian",23,0,1
"2857","Caucasian",44,1,0
"3113.2","African-American",28,1,0
"2034.1","Caucasian",25,0,1
"55.1","African-American",41,0,0
"342.1","African-American",37,1,0
"533","Caucasian",24,0,0
"2629","African-American",43,0,0
"530","Caucasian",40,0,0
"1421","African-American",22,1,1
"1573.1","African-American",29,1,0
"2514","Caucasian",54,1,0
"3454.2","Caucasian",52,1,0
"1775","African-American",28,1,1
"2149","Caucasian",54,0,0
"4789","Caucasian",20,1,1
"4510","Caucasian",20,0,1
"386.1","Caucasian",19,1,1
"4799.1","Caucasian",68,1,0
"3814","Caucasian",42,0,0
"3681.2","African-American",21,1,1
"343","Caucasian",25,1,1
"3798","Caucasian",22,0,1
"2320.1","African-American",22,1,1
"3482","African-American",42,1,0
"1221","African-American",27,0,0
"2504","Caucasian",35,0,0
"153","Caucasian",37,0,0
"3812","Caucasian",26,0,1
"1592","African-American",24,1,1
"2951","African-American",22,0,1
"74","African-American",31,1,1
"3509","Caucasian",21,1,1
"2692","African-American",23,1,0
"2343","African-American",24,1,1
"4817","African-American",20,0,1
"4194.2","African-American",27,1,1
"1421.1","African-American",22,1,1
"4312.1","African-American",33,0,0
"4615","Caucasian",50,0,0
"310","Caucasian",35,1,1
"3750","African-American",28,1,1
"3654","Caucasian",30,1,0
"3015","Caucasian",56,1,0
"2882","African-American",25,0,1
"691.1","Caucasian",28,1,1
"2961","Caucasian",43,1,0
"4545","African-American",29,1,0
"3568","Caucasian",42,1,0
"4034","African-American",30,1,1
"4920","Caucasian",24,1,1
"726","Caucasian",43,0,0
"2933","African-American",22,1,1
"2175","Caucasian",25,1,1
"4119","Caucasian",20,0,1
"1808.2","African-American",33,1,1
"2154","Caucasian",26,1,1
"4459","Caucasian",30,1,0
"2969","Caucasian",25,0,1
"1465","African-American",27,1,1
"4274.1","Caucasian",23,0,1
"160.1","Caucasian",32,0,0
"1482.1","Caucasian",22,0,1
"4035","African-American",27,1,0
"2377","Caucasian",36,1,0
"2560.1","African-American",27,1,1
"2071","African-American",38,1,0
"2206.1","Caucasian",24,0,1
"207.1","African-American",28,1,1
"824","African-American",25,0,0
"130.1","Caucasian",23,0,1
"3790","Caucasian",27,1,1
"4115","Caucasian",32,1,1
"2806.1","African-American",36,1,0
"2709","Caucasian",46,1,0
"3242.1","Caucasian",30,1,1
"1493","Caucasian",32,0,0
"2293","African-American",37,1,0
"4251.2","Caucasian",21,0,1
"4622","Caucasian",25,1,0
"4680","African-American",20,0,1
"3694","Caucasian",36,1,1
"4443","Caucasian",41,0,1
"4842","African-American",24,0,1
"2753","Caucasian",21,1,1
"4249","African-American",22,1,1
"1373","African-American",27,1,1
"4928","Caucasian",46,0,0
"726.1","Caucasian",43,0,0
"4315","Caucasian",26,1,1
"1302.1","African-American",26,1,1
"2511","African-American",27,1,1
"3126.1","Caucasian",60,1,0
"1350","Caucasian",42,0,0
"83.1","Caucasian",28,1,1
"2728","African-American",23,1,0
"3967","Caucasian",26,1,1
"1029","Caucasian",42,1,0
"93.1","Caucasian",45,1,0
"4534","Caucasian",32,0,1
"2053","African-American",27,1,0
"193","African-American",27,1,1
"3328","Caucasian",32,0,1
"4947","African-American",20,1,1
"3486.1","African-American",22,0,1
"1972.1","African-American",29,1,1
"4934.2","Caucasian",51,0,0
"3269","Caucasian",31,0,0
"4761","African-American",30,1,0
"4946","African-American",30,1,0
"4463.2","Caucasian",45,1,1
"1779.2","African-American",23,0,1
"2318.1","African-American",20,0,1
"4626","Caucasian",32,1,1
"1448","Caucasian",57,0,0
"124.1","African-American",33,1,1
"1955","Caucasian",37,0,0
"619","African-American",56,0,0
"2612","African-American",56,1,0
"1833.1","African-American",31,0,0
"1655","Caucasian",37,1,0
"1375.1","Caucasian",37,1,0
"158.1","Caucasian",30,0,1
"4192","Caucasian",49,1,0
"2654","Caucasian",45,1,0
"3481.1","Caucasian",27,1,1
"3630.1","African-American",27,1,1
"1659","African-American",22,0,1
"420.3","African-American",28,1,0
"872","African-American",24,0,1
"1650","African-American",23,1,1
"3971","Caucasian",54,0,0
"2652","African-American",60,1,0
"4151.1","African-American",31,1,1
"3723.2","Caucasian",29,1,1
"2957","Caucasian",24,1,1
"4373","Caucasian",42,0,0
"3472","African-American",29,1,1
"3054.1","Caucasian",45,1,0
"1774","Caucasian",43,1,0
"627.2","African-American",41,0,0
"4747","Caucasian",20,1,1
"2375.1","Caucasian",31,1,0
"183","Caucasian",53,0,0
"467","Caucasian",50,1,0
"3621","African-American",24,1,1
"3979","Caucasian",43,0,0
"3086","African-American",41,1,0
"943","Caucasian",46,1,0
"1700.1","African-American",40,1,0
"30","Caucasian",28,1,0
"1347","Caucasian",29,1,0
"256","African-American",34,1,0
"4515.2","Caucasian",22,0,0
"1311","African-American",19,0,1
"1561.1","Caucasian",32,0,0
"1077","African-American",24,1,1
"2773","Caucasian",47,1,0
"3704.2","Caucasian",24,1,1
"1136","African-American",23,1,1
"152.1","African-American",19,1,1
"898.1","African-American",29,0,0
"3585","African-American",23,1,0
"2390.1","African-American",27,1,0
"11","African-American",60,1,1
"3643","Caucasian",39,1,0
"4106.1","African-American",34,1,0
"2943","Caucasian",24,1,0
"1262","African-American",61,1,0
"545","African-American",25,1,1
"3378","African-American",21,0,1
"3883","African-American",25,0,1
"1152.2","Caucasian",22,1,1
"122","African-American",27,1,1
"3673","Caucasian",22,0,0
"3385","African-American",26,1,0
"3218","Caucasian",25,0,0
"1216","Caucasian",55,1,0
"878.1","African-American",32,1,1
"1093","African-American",47,1,0
"195","Caucasian",49,1,0
"4028.1","Caucasian",45,1,0
"1450","Caucasian",30,0,1
"3673.1","Caucasian",22,0,0
"4104","African-American",34,1,0
"4636","African-American",19,1,1
"3174.3","Caucasian",46,0,0
"4473","African-American",29,1,0
"3312","Caucasian",31,1,1
"1841.2","African-American",25,1,1
"1095","African-American",58,1,0
"2582","Caucasian",57,1,0
"3577.2","African-American",33,1,1
"4033","African-American",25,1,0
"357","Caucasian",38,1,0
"928","African-American",34,0,0
"1545","Caucasian",28,1,1
"2265.1","Caucasian",30,0,1
"1115","Caucasian",20,0,1
"4406.1","African-American",54,1,0
"507.1","Caucasian",22,1,1
"2079","Caucasian",45,1,0
"4397","Caucasian",23,1,1
"3652.2","Caucasian",29,1,1
"4204","African-American",21,1,1
"300","Caucasian",52,0,0
"3309.1","African-American",38,0,0
"1074","Caucasian",52,0,0
"4894","African-American",23,1,1
"4243","Caucasian",24,1,1
"1968","Caucasian",43,0,0
"3898","Caucasian",25,1,1
"4700","Caucasian",22,1,1
"2083","African-American",37,1,0
"3323","African-American",29,1,0
"1979.1","African-American",48,1,0
"2503.1","Caucasian",23,1,1
"2827.1","Caucasian",26,0,1
"4564","African-American",22,0,1
"3622","Caucasian",58,1,0
"3402","Caucasian",54,1,0
"1429.1","Caucasian",23,1,1
"2606.1","Caucasian",57,1,0
"1372","African-American",25,1,1
"4557","African-American",24,1,1
"2042.1","African-American",29,1,0
"910","African-American",23,0,1
"191","African-American",24,0,0
"2432.2","African-American",26,0,0
"3906","Caucasian",22,0,1
"46","Caucasian",22,1,1
"1141.2","Caucasian",32,1,1
"569.2","African-American",24,0,1
"4158","Caucasian",30,1,1
"2257.1","African-American",56,1,0
"914","African-American",21,0,0
"2674","Caucasian",52,1,0
"1804.1","Caucasian",25,0,1
"1360","African-American",27,1,1
"2585.1","African-American",29,0,1
"954","Caucasian",39,1,0
"1825","African-American",24,0,0
"3800","African-American",25,1,1
"4930","African-American",30,1,0
"4879.1","Caucasian",30,1,1
"2324","African-American",25,1,1
"1209.1","African-American",50,1,0
"4298","Caucasian",24,0,1
"181","Caucasian",21,0,1
"2813","African-American",35,0,0
"2114.1","Caucasian",33,1,1
"4584.1","Caucasian",30,1,1
"2345.2","Caucasian",20,1,1
"2054","African-American",51,1,0
"2945","African-American",33,1,0
"4384.1","Caucasian",32,0,1
"2318.2","African-American",20,0,1
"32","Caucasian",24,1,1
"2223","Caucasian",26,1,1
"3970","African-American",49,1,0
"3070","African-American",41,1,0
"4733","African-American",23,0,0
"110","African-American",28,1,0
"3510.1","African-American",56,1,0
"4030","Caucasian",22,1,1
"295","African-American",26,1,0
"1159","Caucasian",27,1,1
"3596.1","African-American",33,1,1
"4207.1","Caucasian",21,0,1
"3562.1","African-American",26,1,0
"1816","Caucasian",19,0,1
"3167.1","African-American",37,1,0
"4372","African-American",37,1,0
"4087.1","Caucasian",24,1,1
"2524.1","Caucasian",21,1,1
"2620.1","Caucasian",24,0,1
"4421.1","Caucasian",20,1,1
"4924","African-American",27,0,0
"4485","Caucasian",23,0,0
"1579.1","Caucasian",20,0,1
"4480","Caucasian",32,1,1
"4881","African-American",56,1,0
"4090","Caucasian",21,0,1
"962.1","Caucasian",42,0,0
"2558.1","African-American",22,0,1
"2930","African-American",27,1,1
"1606","African-American",25,1,1
"2078.1","Caucasian",26,1,0
"4904.1","African-American",26,1,1
"465","African-American",26,1,1
"509","Caucasian",24,1,1
"1821","Caucasian",65,1,0
"3117.1","African-American",23,1,1
"3890","African-American",31,1,1
"4376.1","African-American",33,1,0
"3095.2","Caucasian",22,1,1
"1678","Caucasian",25,1,1
"940","Caucasian",22,0,1
"333","Caucasian",35,0,0
"1070.2","Caucasian",33,1,0
"1374","African-American",26,0,0
"4430.1","African-American",27,1,0
"1193.1","Caucasian",34,1,1
"2878","Caucasian",50,1,0
"3158","African-American",25,0,0
"2562","Caucasian",49,1,0
"2109","Caucasian",36,1,0
"2103.1","Caucasian",28,1,0
"2086.2","Caucasian",55,1,0
"3865.1","African-American",35,1,0
"2645","African-American",24,1,1
"1299","Caucasian",22,0,1
"2554","African-American",22,0,1
"1359","African-American",45,1,0
"1992","Caucasian",23,1,1
"3501.1","African-American",48,1,0
"4660.2","Caucasian",22,1,1
"3673.2","Caucasian",22,0,0
"37","African-American",26,1,1
"3433.1","Caucasian",44,1,0
"2694","Caucasian",28,1,1
"4180","African-American",55,1,0
"3628","African-American",29,0,1
"781","African-American",24,0,1
"1393.1","African-American",26,1,1
"3102","Caucasian",27,0,1
"2580","Caucasian",21,1,1
"3272","African-American",44,1,0
"3953","African-American",35,1,0
"901","Caucasian",22,1,0
"4805","Caucasian",35,1,1
"1948","Caucasian",39,0,0
"1328","African-American",23,1,1
"4276.1","African-American",29,1,0
"3562.2","African-American",26,1,0
"355","Caucasian",21,0,0
"2569","African-American",41,1,0
"4582.1","Caucasian",24,1,1
"1396","Caucasian",37,1,0
"2666","Caucasian",32,1,1
"2441","African-American",23,1,1
"1124.1","Caucasian",21,0,1
"4071.1","Caucasian",47,0,0
"4169","African-American",42,1,0
"3194","Caucasian",27,1,0
"2742","African-American",21,0,1
"270","African-American",26,1,1
"3412.2","Caucasian",26,1,1
"4256","African-American",32,1,0
"4220","African-American",30,1,1
"2111.1","African-American",20,0,1
"2972","Caucasian",37,1,0
"2569.1","African-American",41,1,0
"256.1","African-American",34,1,0
"3018.1","African-American",27,1,1
"4128.1","African-American",30,1,1
"4377","African-American",20,0,0
"734","African-American",30,1,1
"1864.1","Caucasian",54,1,0
"3905.1","African-American",25,1,1
"901.1","Caucasian",22,1,0
"2464","African-American",24,1,1
"3347","Caucasian",23,0,1
"3545","Caucasian",38,1,0
"1003","Caucasian",65,1,0
"4230.1","African-American",31,1,1
"244","African-American",42,1,0
"4753","African-American",31,1,1
"1679","African-American",25,1,1
"3073","Caucasian",23,1,0
"1655.1","Caucasian",37,1,0
"3460","Caucasian",43,1,0
"580.1","African-American",34,1,0
"238","African-American",42,1,0
"3599","African-American",34,1,0
"1311.1","African-American",19,0,1
"1009","African-American",27,1,0
"3895.1","Caucasian",49,1,0
"1025","African-American",41,1,0
"896.1","African-American",27,1,1
"254.2","African-American",20,1,0
"4131.1","Caucasian",21,1,1
"3571","Caucasian",21,0,1
"2209.2","Caucasian",47,1,0
"1062","Caucasian",30,0,0
"3987.1","Caucasian",30,0,0
"2067","African-American",33,1,0
"2333","African-American",23,1,1
"2116.2","Caucasian",20,0,1
"3021","Caucasian",25,0,1
"4892.1","African-American",21,0,1
"4895.1","African-American",30,1,1
"4512.1","African-American",28,1,0
"1682","African-American",20,1,1
"2666.1","Caucasian",32,1,1
"1848","Caucasian",28,0,0
"1581.1","Caucasian",26,0,0
"851.1","African-American",26,1,1
"1621","Caucasian",30,1,1
"633.1","African-American",20,0,0
"2642","African-American",32,1,1
"1163","Caucasian",23,1,1
"1339","African-American",38,1,0
"834","African-American",31,1,0
"4982","Caucasian",32,1,1
"4907","Caucasian",21,0,1
"3337.1","Caucasian",29,0,0
"3503.1","Caucasian",31,0,0
"4198.1","African-American",33,0,1
"977.1","Caucasian",38,1,0
"2636","Caucasian",26,1,1
"861.1","Caucasian",32,1,0
"3266.1","African-American",28,1,1
"1892","African-American",22,0,1
"4166","Caucasian",53,0,0
"4449","African-American",27,1,0
"3146","Caucasian",28,1,0
"2110","African-American",28,1,1
"1992.1","Caucasian",23,1,1
"1526.1","Caucasian",53,0,0
"4693","Caucasian",22,0,1
"4326","Caucasian",26,1,1
"523","Caucasian",52,0,0
"2714","African-American",34,1,1
"4902","African-American",29,1,1
"393","African-American",39,0,0
"2694.1","Caucasian",28,1,1
"2156.1","Caucasian",38,1,0
"3970.1","African-American",49,1,0
"497","Caucasian",53,1,0
"571","Caucasian",22,1,1
"1027","African-American",33,0,0
"1259.1","Caucasian",54,1,0
"57","Caucasian",44,0,0
"3643.1","Caucasian",39,1,0
"3652.3","Caucasian",29,1,1
"4401","African-American",50,0,0
"2244","African-American",31,0,0
"4347","African-American",21,1,1
"674","African-American",28,1,0
"1404","African-American",28,1,1
"2366","Caucasian",25,0,0
"3809.1","Caucasian",24,0,0
"1743.1","Caucasian",21,1,0
"2107.1","African-American",22,1,1
"1743.2","Caucasian",21,1,0
"4262","African-American",36,1,0
"716","Caucasian",21,0,1
"4247","Caucasian",27,1,1
"127","African-American",25,1,0
"1135","Caucasian",26,1,1
"4955","African-American",29,0,0
"4611.2","Caucasian",33,1,0
"2017.2","African-American",24,1,0
"2263.1","Caucasian",47,0,0
"1924","Caucasian",26,1,1
"739.2","African-American",27,1,1
"573","Caucasian",44,0,0
"3792","African-American",28,1,0
"2684","Caucasian",33,0,1
"3258.1","African-American",31,1,0
"3553.1","African-American",19,0,1
"1510.2","Caucasian",26,1,1
"3827","Caucasian",44,0,0
"3187","African-American",30,0,1
"773.1","Caucasian",33,0,0
"365","African-American",30,1,0
"4549.2","Caucasian",25,1,1
