"","race","age","prior_offense","is_recid"
"2762.1","Caucasian",54,1,0
"4663","African-American",47,1,0
"4897","Caucasian",56,1,0
"3386","Caucasian",23,1,1
"4377","African-American",20,0,0
"270","African-American",26,1,1
"292","Caucasian",47,1,0
"4182","Caucasian",20,0,1
"3466","African-American",41,0,0
"1514","Caucasian",55,1,0
"509.1","Caucasian",24,1,1
"1492","Caucasian",26,1,1
"3132.2","African-American",32,1,1
"4386","Caucasian",45,0,0
"1965","Caucasian",35,1,1
"1408.1","African-American",26,1,1
"2852","African-American",28,1,0
"2915","Caucasian",26,0,1
"101","African-American",29,1,0
"4552","Caucasian",24,1,0
"1101","Caucasian",51,1,0
"635","Caucasian",22,0,1
"2189","African-American",27,1,0
"629","African-American",21,0,1
"3538.1","Caucasian",27,1,1
"2178","Caucasian",43,1,0
"824","African-American",25,0,0
"2735","African-American",25,1,1
"2367","Caucasian",33,0,1
"2357","Caucasian",30,0,1
"3016","Caucasian",50,0,0
"4340","African-American",23,1,1
"3816","Caucasian",37,0,0
"401","African-American",23,0,1
"3730","Caucasian",28,1,1
"2592.1","Caucasian",49,1,0
"2753.1","Caucasian",21,1,1
"4762","African-American",22,0,1
"1232","Caucasian",29,1,0
"409","African-American",22,1,1
"557","African-American",33,1,0
"160.1","Caucasian",32,0,0
"3943","Caucasian",38,1,0
"2046","African-American",42,1,0
"2657","Caucasian",40,1,0
"1395","Caucasian",27,1,1
"1895","Caucasian",25,1,1
"3857","African-American",57,1,0
"2672","Caucasian",53,1,0
"515","Caucasian",55,1,0
"3609","African-American",23,1,0
"2243","Caucasian",38,1,0
"4361","Caucasian",22,1,1
"121","Caucasian",36,1,1
"1001.1","Caucasian",33,0,0
"1637","Caucasian",44,1,0
"3349","African-American",20,1,1
"1909","Caucasian",38,1,0
"1400","African-American",22,0,1
"4300","African-American",52,1,0
"51.1","African-American",34,1,0
"4295","African-American",30,1,0
"1550","African-American",21,1,1
"1568","Caucasian",40,1,1
"998","Caucasian",39,1,0
"2932","African-American",44,0,0
"4620","African-American",21,0,1
"1383.1","Caucasian",29,0,1
"519","African-American",35,1,0
"2681","Caucasian",24,0,0
"4975.1","Caucasian",25,1,1
"2770","Caucasian",24,0,1
"432","African-American",26,0,0
"1106","African-American",23,1,0
"2678.1","Caucasian",34,1,1
"3478","Caucasian",26,0,0
"2151.1","African-American",28,1,0
"2926","African-American",30,0,1
"874","African-American",21,0,1
"1351.1","Caucasian",43,0,0
"3687","Caucasian",21,1,1
"2665","African-American",20,1,1
"2214","African-American",25,1,1
"2212","African-American",40,1,0
"8","Caucasian",32,1,0
"3585","African-American",23,1,0
"135","African-American",25,1,1
"2497","Caucasian",24,1,1
"1985","African-American",21,1,1
"371","Caucasian",46,1,0
"2212.1","African-American",40,1,0
"2064","Caucasian",49,1,0
"3207","Caucasian",27,1,0
"1961","Caucasian",20,0,1
"2517","Caucasian",37,1,0
"642","African-American",39,0,0
"4877","African-American",31,1,0
"242","Caucasian",24,1,1
"2935","Caucasian",26,1,1
"3308","African-American",29,1,1
"218.1","African-American",27,1,0
"821.1","African-American",28,1,1
"1581","Caucasian",26,0,0
"4703","Caucasian",26,1,1
"4775","Caucasian",46,1,0
"4004","Caucasian",21,0,1
"3249","Caucasian",26,1,1
"257","African-American",24,1,1
"2480","Caucasian",26,0,1
"2188","African-American",31,1,0
"4223","Caucasian",51,1,0
"4581.1","African-American",25,1,1
"3701","African-American",24,1,1
"4031.1","Caucasian",24,1,1
"440","Caucasian",31,0,0
"1792","Caucasian",26,0,1
"2170","Caucasian",66,1,0
"230","Caucasian",25,0,0
"357","Caucasian",38,1,0
"564","Caucasian",19,1,1
"3894","Caucasian",29,1,1
"3486","African-American",22,0,1
"3846","African-American",26,1,1
"996","Caucasian",61,0,0
"2800","Caucasian",31,0,1
"3849.1","Caucasian",29,1,1
"287.1","African-American",38,0,0
"3328","Caucasian",32,0,1
"3471.1","African-American",31,1,1
"666","Caucasian",27,0,0
"219","African-American",30,1,0
"3708.1","Caucasian",70,1,0
"3730.1","Caucasian",28,1,1
"1983","Caucasian",23,1,0
"633","African-American",20,0,0
"3777","Caucasian",38,1,0
"577","African-American",23,1,0
"3724","Caucasian",25,0,1
"2196","Caucasian",27,1,1
"972.1","African-American",21,0,0
"876","Caucasian",30,1,1
"1622","African-American",25,0,1
"2936","African-American",28,1,1
"1118","African-American",25,1,1
"4764","Caucasian",65,0,0
"2195","Caucasian",25,1,0
"877","Caucasian",41,0,0
"908","Caucasian",43,0,0
"4228.1","African-American",31,1,0
"1077","African-American",24,1,1
"1609.1","Caucasian",40,1,0
"2164.1","Caucasian",70,1,0
"1039","African-American",33,0,0
"2020.1","African-American",37,1,0
"3785","African-American",30,1,0
"1368.1","Caucasian",49,0,0
"1362","African-American",28,1,0
"340","Caucasian",45,0,0
"1367","African-American",51,1,0
"46","Caucasian",22,1,1
"4050","African-American",21,0,1
"79","African-American",20,1,1
"132","African-American",27,0,1
"4313","African-American",28,1,1
"4283","African-American",34,0,0
"356","Caucasian",37,1,0
"2827","Caucasian",26,0,1
"818","African-American",58,1,0
"1767.1","Caucasian",36,1,1
"1344","Caucasian",66,1,0
"2558","African-American",22,0,1
"2232.1","Caucasian",62,0,0
"2290","Caucasian",60,1,0
"3385.1","African-American",26,1,0
"4943","African-American",23,0,1
"1061","African-American",24,1,1
"4770","African-American",27,1,1
"837","African-American",43,1,0
"602","Caucasian",61,0,0
"3231","Caucasian",25,1,0
"907","African-American",23,0,1
"3308.1","African-American",29,1,1
"2017","African-American",24,1,0
"4936","African-American",28,1,1
"923.1","African-American",52,1,0
"2287","African-American",24,1,1
"687","Caucasian",36,1,0
"3320.1","Caucasian",43,1,0
"1000","Caucasian",32,1,0
"4111","African-American",31,1,0
"959","African-American",27,1,1
"3384","African-American",31,1,0
"4736","Caucasian",25,1,0
"2729","African-American",23,0,1
"1007","African-American",24,1,1
"774","African-American",23,1,0
"3259","African-American",26,0,0
"2815.2","African-American",23,1,1
"2427.1","African-American",20,0,1
"3917.1","African-American",36,1,1
"2526","African-American",33,0,0
"4965","African-American",34,1,0
"275","Caucasian",34,1,0
"1715","African-American",29,1,0
"1203","African-American",44,1,0
"3240","African-American",29,1,1
"148","African-American",27,1,0
"1357.1","Caucasian",20,0,0
"1086","African-American",45,1,1
"761","African-American",21,1,1
"1221","African-American",27,0,0
"4030","Caucasian",22,1,1
"4568","African-American",20,0,1
"4380.1","Caucasian",27,0,1
"1319.1","Caucasian",23,0,1
"937","African-American",20,1,1
"4395","Caucasian",30,1,0
"3871","African-American",22,1,1
"1156","Caucasian",39,1,0
"2616","African-American",27,1,1
"2179.1","African-American",26,1,0
"556","African-American",33,1,0
"275.1","Caucasian",34,1,0
"1581.1","Caucasian",26,0,0
"12","African-American",48,0,0
"4566","African-American",24,1,1
"315","Caucasian",21,0,1
"2049","African-American",24,1,1
"1605","Caucasian",62,0,0
"4791","African-American",20,0,1
"2861","Caucasian",36,1,0
"31","African-American",25,1,1
"4403","Caucasian",21,1,1
"1929","Caucasian",36,1,0
"2507","African-American",23,0,1
"4302","Caucasian",40,1,1
"2184","Caucasian",24,0,1
"2551","African-American",26,1,0
"3597","Caucasian",20,0,1
"3469","African-American",34,1,0
"4289","African-American",45,0,0
"4243","Caucasian",24,1,1
"4437","African-American",56,1,0
"421.1","African-American",23,1,1
"181","Caucasian",21,0,1
"4832","Caucasian",20,0,1
"467","Caucasian",50,1,0
"1859.1","Caucasian",45,1,0
"3164","Caucasian",27,1,0
"3583","Caucasian",23,0,0
"1404","African-American",28,1,1
"2939.1","Caucasian",21,1,1
"2618","Caucasian",34,1,0
"330","Caucasian",24,1,1
"683","African-American",27,1,0
"3735","Caucasian",26,0,1
"2972","Caucasian",37,1,0
"4605","Caucasian",23,1,1
"2957","Caucasian",24,1,1
"636","Caucasian",24,1,1
"4554","Caucasian",20,0,1
"4874","African-American",39,0,0
"417","African-American",44,0,0
"1316.1","Caucasian",29,0,1
"1336","African-American",48,0,0
"126","Caucasian",51,1,0
"4248","Caucasian",33,0,0
"3157","Caucasian",23,0,1
"4120","African-American",21,1,0
"2815.3","African-American",23,1,1
"3016.1","Caucasian",50,0,0
"516","Caucasian",26,1,1
"1397","Caucasian",33,0,0
"4308","African-American",51,1,0
"1324","African-American",43,1,0
"2356","African-American",39,1,0
"3885","African-American",24,0,0
"3210","African-American",25,0,0
"1448","Caucasian",57,0,0
"1877","Caucasian",60,1,0
"3204","Caucasian",29,0,1
"2665.1","African-American",20,1,1
"946","Caucasian",37,1,1
"1040","African-American",31,1,0
"1639","African-American",23,0,1
"27","African-American",53,1,0
"313","African-American",24,1,1
"3577","African-American",33,1,1
"3381","Caucasian",41,1,0
"4599","Caucasian",52,0,0
"1547","African-American",26,1,0
"4090","Caucasian",21,0,1
"4386.1","Caucasian",45,0,0
"336","Caucasian",29,0,1
"3608","African-American",26,1,1
"3579","Caucasian",52,1,0
"2457","African-American",29,1,0
"1410","African-American",26,0,1
"332","African-American",21,1,1
"4115","Caucasian",32,1,1
"3586","Caucasian",65,1,0
"1667","Caucasian",27,0,1
"2256","African-American",64,1,0
"1296","African-American",61,1,0
"4086","Caucasian",22,1,1
"1723","Caucasian",44,1,0
"4763","African-American",27,1,1
"3830","African-American",33,1,0
"2551.1","African-American",26,1,0
"1277.2","Caucasian",32,1,1
"3828","Caucasian",33,0,0
"3283","Caucasian",22,1,0
"3294","African-American",28,1,1
"2179.2","African-American",26,1,0
"1471","African-American",23,1,1
"2506","Caucasian",22,0,0
"3306","Caucasian",28,0,0
"1023","Caucasian",29,1,0
"3255","African-American",20,0,1
"1366","Caucasian",31,0,0
"3132.3","African-American",32,1,1
"4154","Caucasian",20,1,1
"4250.1","Caucasian",28,1,0
"40","Caucasian",22,1,1
"3058","Caucasian",37,1,0
"1017","Caucasian",33,0,1
"364","African-American",30,1,1
"3875.1","African-American",36,1,0
"4341","Caucasian",25,0,1
"3238","Caucasian",70,1,0
"1881","African-American",21,1,1
"4836","Caucasian",25,1,1
"2821","African-American",24,0,0
"3040","African-American",45,1,1
"1059","African-American",21,1,1
"1931","African-American",30,1,1
"4857.1","Caucasian",21,0,1
"1297","Caucasian",53,0,0
"4201","Caucasian",31,1,1
"308","African-American",47,1,0
"1475","Caucasian",31,1,0
"2471","African-American",22,1,1
"1671","Caucasian",42,1,0
"1195","Caucasian",21,0,1
"3330","Caucasian",49,1,0
"2563","Caucasian",52,0,0
"3270","African-American",39,1,0
"3637","Caucasian",24,1,1
"4444.1","African-American",33,0,0
"2342","Caucasian",28,1,1
"4725","Caucasian",37,0,1
"4878","Caucasian",59,0,0
"1339","African-American",38,1,0
"2910","African-American",25,1,1
"4313.1","African-American",28,1,1
"2390","African-American",27,1,0
"1204.1","Caucasian",31,1,1
"127","African-American",25,1,0
"1140.1","African-American",31,1,0
"3256","Caucasian",25,0,1
"139","African-American",28,1,1
"477","African-American",33,1,0
"2571.1","Caucasian",55,1,0
"1200","Caucasian",52,0,0
"3963","Caucasian",45,0,0
"55","African-American",41,0,0
"4133","African-American",20,0,1
"4929","Caucasian",21,0,1
"439","African-American",29,0,0
"2959","African-American",34,1,0
"3198","African-American",24,1,1
"4757.1","African-American",28,0,1
"4192","Caucasian",49,1,0
"3404.1","Caucasian",42,0,0
"192","African-American",29,0,0
"3882","Caucasian",26,0,1
"2107.1","African-American",22,1,1
"3186","African-American",28,1,0
"4315.2","Caucasian",26,1,1
"1004","Caucasian",38,1,0
"4378.1","African-American",29,1,0
"2839","African-American",37,1,1
"3584","African-American",26,0,0
"845.1","Caucasian",20,1,1
"1465.1","African-American",27,1,1
"3413","African-American",38,1,0
"299","Caucasian",21,0,1
"4039","African-American",48,0,0
"4503","Caucasian",25,0,0
"2814","African-American",21,1,1
"2594","African-American",31,1,0
"3991.2","African-American",40,1,0
"2372","African-American",26,1,1
"3460","Caucasian",43,1,0
"3667.1","Caucasian",22,1,1
"4074","African-American",32,1,1
"4868","Caucasian",21,1,0
"1961.1","Caucasian",20,0,1
"4385.1","Caucasian",33,1,1
"2097","African-American",35,0,0
"4857.2","Caucasian",21,0,1
"976","Caucasian",34,1,1
"2291","African-American",20,1,1
"679","Caucasian",21,1,1
"3950","Caucasian",24,1,1
"2361","Caucasian",37,1,1
"3822","Caucasian",37,1,1
"908.1","Caucasian",43,0,0
"157","Caucasian",40,1,0
"3251","African-American",26,1,0
"3559","Caucasian",32,1,0
"4367","Caucasian",23,1,1
"3645.1","Caucasian",26,0,1
"3023.1","Caucasian",24,1,1
"3450","Caucasian",27,0,1
"2594.1","African-American",31,1,0
"1678","Caucasian",25,1,1
"2372.1","African-American",26,1,1
"1956","African-American",42,0,1
"3635","African-American",38,0,0
"3456","Caucasian",39,1,1
"1084","African-American",27,1,0
"252","African-American",31,1,0
"128","Caucasian",43,0,0
"3784","Caucasian",43,1,0
"2112.1","Caucasian",22,0,1
"144","Caucasian",26,1,1
"599","Caucasian",48,0,0
"2625","Caucasian",26,0,1
"4458","African-American",25,1,1
"4120.1","African-American",21,1,0
"1561.1","Caucasian",32,0,0
"1040.1","African-American",31,1,0
"927","African-American",43,1,1
"4270","African-American",27,1,1
"946.1","Caucasian",37,1,1
"2343","African-American",24,1,1
"3482","African-American",42,1,0
"4998","African-American",28,1,0
"2421","Caucasian",30,1,1
"1106.1","African-American",23,1,0
"1420","African-American",21,0,1
"2208","Caucasian",23,0,0
"4846.1","Caucasian",24,1,1
"822","African-American",24,0,1
"2990","Caucasian",45,1,0
"358","African-American",34,0,1
"3519","African-American",31,1,0
"2226","African-American",28,1,1
"2055","African-American",49,1,0
"1418","Caucasian",21,0,1
"2178.1","Caucasian",43,1,0
"2883.1","Caucasian",26,0,1
"1813","African-American",31,1,1
"4784.1","Caucasian",61,0,0
"3551","African-American",38,1,0
"2434","African-American",39,1,0
"3648.1","African-American",24,0,1
"1491","African-American",22,1,1
"2763","African-American",34,1,1
"3062","African-American",25,1,1
"185","African-American",59,1,0
"2064.1","Caucasian",49,1,0
"2932.1","African-American",44,0,0
"1607","African-American",34,0,1
"4022","Caucasian",52,0,0
"2","African-American",39,1,0
"4716","African-American",24,1,1
"2643","African-American",29,0,1
"4658","African-American",26,1,1
"1801.1","African-American",43,1,0
"4799","Caucasian",68,1,0
"4148","African-American",25,0,1
"4267","African-American",25,1,1
"3359","Caucasian",22,0,1
"4975.2","Caucasian",25,1,1
"261","African-American",43,1,0
"4186","Caucasian",31,1,0
"1733","African-American",28,1,0
"3313.1","African-American",46,1,0
"3374","African-American",22,0,1
"4014","African-American",20,0,1
"4149","African-American",21,0,1
"117.1","Caucasian",30,0,0
"2912","Caucasian",25,0,1
"4382.1","Caucasian",41,1,1
"4464","African-American",23,0,1
"1203.1","African-American",44,1,0
"2313","Caucasian",26,1,1
"4111.1","African-American",31,1,0
"860","African-American",36,1,0
"2361.1","Caucasian",37,1,1
"2238","African-American",56,1,0
"3990","African-American",34,1,0
"4903","African-American",31,1,0
"2931","Caucasian",29,1,0
"3891","African-American",31,1,0
"4997","Caucasian",22,0,1
"3066","Caucasian",25,1,1
"1584","Caucasian",30,1,1
"3685","Caucasian",25,1,0
"1351.2","Caucasian",43,0,0
"2698","Caucasian",38,0,0
"1769.1","Caucasian",31,1,1
"1179","African-American",24,0,1
"40.1","Caucasian",22,1,1
"4341.1","Caucasian",25,0,1
"2067","African-American",33,1,0
"2836.1","Caucasian",43,1,0
"2667","African-American",29,1,0
"3816.1","Caucasian",37,0,0
"4857.3","Caucasian",21,0,1
"3814.1","Caucasian",42,0,0
"4376.1","African-American",33,1,0
"2197","African-American",21,0,1
"1354","African-American",23,0,0
"3519.1","African-American",31,1,0
"3449","African-American",22,1,1
"2510","Caucasian",30,0,0
"1554","Caucasian",31,1,0
"3921","African-American",30,1,0
"939","African-American",21,1,0
"2375","Caucasian",31,1,0
"4994.1","African-American",26,0,1
"2017.1","African-American",24,1,0
"1637.1","Caucasian",44,1,0
"620.1","African-American",28,1,1
"3302","African-American",36,0,1
"4410","Caucasian",67,1,0
"3026","African-American",24,1,1
"2484","African-American",36,1,1
"2915.1","Caucasian",26,0,1
"4942","African-American",36,1,0
"1359","African-American",45,1,0
"35","Caucasian",24,1,1
"878.1","African-American",32,1,1
"3581","African-American",24,0,0
"1503","African-American",32,1,0
"101.1","African-American",29,1,0
"2513","African-American",35,1,1
"639.1","Caucasian",50,0,0
"2024","African-American",24,0,1
"4499","African-American",33,1,1
"4854","African-American",23,1,0
"1656","Caucasian",59,1,0
"4278","African-American",31,0,1
"4229","African-American",21,0,1
"3887","African-American",43,0,0
"503","African-American",32,1,0
"1438","Caucasian",26,0,1
"3875.2","African-American",36,1,0
"2309","Caucasian",36,1,0
"4249","African-American",22,1,1
"308.1","African-American",47,1,0
"1704","Caucasian",43,0,0
"2583","African-American",37,1,0
"828.1","African-American",26,1,1
"3048","Caucasian",24,0,1
"4650","African-American",50,1,0
"3715","Caucasian",22,0,1
"3285","African-American",28,1,1
"1072","African-American",60,0,0
"1337.1","African-American",25,1,1
"2329","Caucasian",41,0,0
"2721","Caucasian",55,1,0
"2156","Caucasian",38,1,0
"809","Caucasian",25,0,1
"3209","Caucasian",22,1,1
"3886","African-American",31,0,0
"4829.1","Caucasian",21,1,1
"95","African-American",24,1,0
"899","African-American",32,1,1
"203","African-American",29,0,0
"3251.1","African-American",26,1,0
"2884","Caucasian",57,0,0
"973","Caucasian",19,1,1
"2878.1","Caucasian",50,1,0
"3939","Caucasian",25,0,1
"1760.1","Caucasian",33,1,1
"401.1","African-American",23,0,1
"1402","Caucasian",25,0,0
"3429","African-American",41,1,0
"766","Caucasian",38,1,0
"3915.2","African-American",21,1,1
"4660","Caucasian",22,1,1
"2223","Caucasian",26,1,1
"529","Caucasian",44,0,0
"2987","Caucasian",60,0,0
"947","Caucasian",34,1,0
"1274","African-American",31,1,0
"3724.1","Caucasian",25,0,1
"4922","African-American",45,1,0
"3663.1","African-American",35,1,0
"4527","African-American",23,1,1
"2737","African-American",22,1,1
"2204.1","African-American",27,1,0
"151","African-American",21,0,1
"260","African-American",30,1,0
"4048","Caucasian",37,1,0
"4359","African-American",53,1,0
"1032","Caucasian",29,0,1
"3817","African-American",23,1,0
"2265","Caucasian",30,0,1
"1176","African-American",23,0,1
"2878.2","Caucasian",50,1,0
"1311","African-American",19,0,1
"4455","Caucasian",25,0,1
"390","African-American",30,0,1
"1075","African-American",50,1,0
"1145","Caucasian",44,0,0
"474","African-American",51,1,0
"1761","Caucasian",27,1,1
"1314","Caucasian",28,1,1
"2311","African-American",30,1,1
"4913","Caucasian",23,1,1
"2077","African-American",29,1,1
"2562","Caucasian",49,1,0
"4910.1","African-American",31,1,0
"3004","Caucasian",26,0,1
"2879","African-American",23,0,0
"1245","Caucasian",25,1,1
"2749","African-American",29,1,0
"3341","Caucasian",45,1,0
"2115","African-American",23,1,1
"2298","Caucasian",37,0,1
"538","African-American",22,1,1
"4068","African-American",37,1,0
"620.2","African-American",28,1,1
"495","Caucasian",22,1,0
"4215","Caucasian",24,1,1
"4247.1","Caucasian",27,1,1
"4674.1","Caucasian",57,0,0
"4471","Caucasian",33,1,0
"1210","Caucasian",30,0,0
"239","Caucasian",43,0,0
"232","African-American",24,0,0
"2037","African-American",27,1,1
"1917","Caucasian",21,1,1
"4215.1","Caucasian",24,1,1
"27.1","African-American",53,1,0
"59","Caucasian",45,1,1
"4437.1","African-American",56,1,0
"1494","African-American",39,1,1
"2920.1","African-American",23,0,1
"1312","Caucasian",33,1,1
"2996","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"2059","Caucasian",32,1,1
"2821.1","African-American",24,0,0
"2801.1","Caucasian",38,1,1
"4204","African-American",21,1,1
"4179","Caucasian",24,1,1
"4411.1","African-American",46,1,0
"551","African-American",28,1,1
"4791.1","African-American",20,0,1
"1979.1","African-American",48,1,0
"1046","Caucasian",30,0,1
"2250.1","Caucasian",30,1,0
"2111","African-American",20,0,1
"910","African-American",23,0,1
"4247.2","Caucasian",27,1,1
"4965.1","African-American",34,1,0
"1251","Caucasian",21,0,1
"601","African-American",20,0,1
"4013","African-American",29,0,1
"2500","Caucasian",72,1,0
"4485","Caucasian",23,0,0
"2959.1","African-American",34,1,0
"3616","African-American",37,1,0
"4778.1","Caucasian",22,0,1
"358.1","African-American",34,0,1
"8.1","Caucasian",32,1,0
"2994","Caucasian",27,0,0
"3504","Caucasian",24,1,1
"4531.1","African-American",56,0,0
"616","African-American",24,0,1
"102.1","African-American",20,1,1
"1502","African-American",24,1,1
"705","Caucasian",39,1,0
"4434.1","African-American",54,1,0
"97","Caucasian",52,0,0
"4121","Caucasian",26,0,1
"2055.1","African-American",49,1,0
"3273","African-American",25,0,1
"1234","Caucasian",52,1,0
"2495","Caucasian",55,1,0
"3917.2","African-American",36,1,1
"4120.2","African-American",21,1,0
"1084.1","African-American",27,1,0
"4156","Caucasian",27,1,1
"900","Caucasian",50,1,0
"2017.2","African-American",24,1,0
"3776","Caucasian",27,1,1
"2622","African-American",26,1,0
"1042","Caucasian",30,0,1
"2228","African-American",46,1,0
"922","Caucasian",59,0,0
"2242","African-American",44,1,0
"4372","African-American",37,1,0
"732","Caucasian",22,0,1
"2830","African-American",24,1,1
"2304","African-American",22,1,1
"1338","Caucasian",26,0,1
"603","Caucasian",50,1,0
"4678","African-American",23,1,1
"4101","African-American",44,0,0
"2963","African-American",25,1,1
"1940","African-American",25,1,0
"4377.1","African-American",20,0,0
"2456.1","African-American",33,1,0
"26","Caucasian",29,0,0
"3342","Caucasian",42,1,0
"3517","Caucasian",26,0,1
"639.2","Caucasian",50,0,0
"2317.1","Caucasian",23,1,1
"4148.1","African-American",25,0,1
"393","African-American",39,0,0
"1297.1","Caucasian",53,0,0
"776","Caucasian",21,0,1
"516.1","Caucasian",26,1,1
"1455.2","Caucasian",22,1,1
"2265.1","Caucasian",30,0,1
"2543","African-American",21,1,0
"958","Caucasian",44,1,0
"3999","Caucasian",29,0,0
"4601","Caucasian",30,0,1
"4847","Caucasian",28,0,1
"1409","African-American",25,1,1
"1940.1","African-American",25,1,0
"2529","Caucasian",33,1,1
"2057","Caucasian",24,0,0
"4403.1","Caucasian",21,1,1
"535","Caucasian",34,1,1
"2780","Caucasian",44,1,0
"11","African-American",60,1,1
"1274.1","African-American",31,1,0
"948","Caucasian",30,1,0
"3308.2","African-American",29,1,1
"1579","Caucasian",20,0,1
"867","Caucasian",22,0,1
"3447","Caucasian",26,0,1
"3230","Caucasian",30,1,0
"3829","African-American",52,1,0
"822.1","African-American",24,0,1
"1996","African-American",23,1,0
"4792","Caucasian",31,1,1
"3595.1","Caucasian",25,0,0
"3427","African-American",27,1,0
"3200","Caucasian",42,1,0
"1128","African-American",27,1,1
"3078","Caucasian",29,1,1
"3471.2","African-American",31,1,1
"4209","African-American",22,1,1
"1609.2","Caucasian",40,1,0
"813","African-American",33,0,1
"1030","African-American",29,1,0
"4510.1","Caucasian",20,0,1
"2377","Caucasian",36,1,0
"257.1","African-American",24,1,1
"2243.1","Caucasian",38,1,0
"3952","Caucasian",30,0,1
"675","Caucasian",49,1,0
"4039.1","African-American",48,0,0
"3367","Caucasian",19,0,1
"3916","Caucasian",24,0,1
"4153.1","Caucasian",42,0,0
"4014.1","African-American",20,0,1
"3762","African-American",38,0,0
"1354.1","African-American",23,0,0
"9","Caucasian",21,0,1
"3233","Caucasian",20,0,1
"3362","Caucasian",48,1,0
"3291","African-American",21,0,0
"1011","African-American",21,0,0
"2121","African-American",29,1,0
"2204.2","African-American",27,1,0
"430","African-American",19,0,1
"2555","African-American",21,1,1
"4530","African-American",21,1,1
"2950","Caucasian",61,0,0
"902","African-American",28,1,1
"1328","African-American",23,1,1
"2311.1","African-American",30,1,1
"489","Caucasian",33,0,1
"3660","African-American",51,1,0
"4740","Caucasian",35,1,0
"3469.1","African-American",34,1,0
"906.1","Caucasian",55,1,0
"2484.1","African-American",36,1,1
"530","Caucasian",40,0,0
"584.1","Caucasian",37,1,1
"2605","Caucasian",52,1,0
"565","Caucasian",21,1,1
"954","Caucasian",39,1,0
"3237","African-American",31,1,0
"276","African-American",46,1,0
"2061.1","Caucasian",28,0,1
"3695","African-American",22,0,1
"4648","Caucasian",20,0,1
"4475","Caucasian",31,1,0
"768","Caucasian",44,1,0
"1611","Caucasian",27,1,1
"4523","African-American",56,1,0
"4905","Caucasian",34,1,0
"1420.1","African-American",21,0,1
"1674.2","Caucasian",24,1,1
"4816","Caucasian",38,1,1
"2319","African-American",48,1,0
"108","Caucasian",52,1,0
"1831","African-American",42,1,0
"2811","Caucasian",34,0,1
"3528","African-American",42,1,1
"4507","African-American",29,1,1
"153","Caucasian",37,0,0
"1438.1","Caucasian",26,0,1
"2375.1","Caucasian",31,1,0
"625","African-American",19,0,1
"1143","African-American",30,1,1
"2797","African-American",41,1,0
"1567","African-American",27,1,1
"4567","Caucasian",53,1,0
"2759","African-American",27,1,0
"3713","Caucasian",39,1,0
"2297","Caucasian",48,0,0
"3401","African-American",20,0,1
"1710","African-American",32,0,0
"1604.1","African-American",56,1,0
"3359.1","Caucasian",22,0,1
"3302.1","African-American",36,0,1
"3768","African-American",22,1,1
"4496","African-American",51,1,0
"3878","African-American",21,1,0
"772.1","African-American",20,1,1
"4656","African-American",41,1,0
"4473","African-American",29,1,0
"4782","African-American",27,1,0
"3873","African-American",44,1,0
"892","Caucasian",22,0,1
"3299","Caucasian",76,1,0
"2939.2","Caucasian",21,1,1
"1409.1","African-American",25,1,1
"832","Caucasian",42,1,0
"2704","Caucasian",33,1,0
"1434","Caucasian",46,1,0
"1504","African-American",28,1,0
"413","Caucasian",49,1,0
"607","Caucasian",32,0,0
"4806.1","Caucasian",25,0,1
"4361.1","Caucasian",22,1,1
"2852.1","African-American",28,1,0
"4229.1","African-American",21,0,1
"3954","Caucasian",31,1,1
"4175","African-American",25,0,1
"2724","African-American",40,1,0
"320","Caucasian",56,1,0
"1710.1","African-American",32,0,0
"3315","African-American",25,1,1
"4893","African-American",60,1,0
"3914","Caucasian",22,1,1
"4701.1","African-American",29,1,0
"4028","Caucasian",45,1,0
"4594","African-American",22,1,1
"474.1","African-American",51,1,0
"1589","Caucasian",26,1,1
"1166","African-American",46,0,0
"655","African-American",26,1,1
"825","African-American",22,1,1
"1369.1","African-American",25,1,1
"1950","Caucasian",24,0,1
"3846.1","African-American",26,1,1
"1119","Caucasian",25,1,1
"3100","Caucasian",48,1,0
"3728","African-American",23,1,1
"411","Caucasian",37,1,0
"2762.2","Caucasian",54,1,0
"1808","African-American",33,1,1
"4429","African-American",27,0,0
"3560","Caucasian",64,0,0
"4671","Caucasian",27,0,0
"850","African-American",21,0,1
"1899","Caucasian",32,0,1
"3131","Caucasian",56,0,0
"2837","Caucasian",25,1,1
"2593.1","Caucasian",25,1,0
"1604.2","African-American",56,1,0
"4616","Caucasian",34,1,0
"2245","African-American",20,0,1
"447.2","African-American",32,0,0
"506","African-American",39,1,0
"2954","African-American",32,1,0
"934","Caucasian",30,0,0
"934.1","Caucasian",30,0,0
"484","Caucasian",50,0,0
"4828","Caucasian",31,0,1
"3563","African-American",21,0,1
"2665.2","African-American",20,1,1
"4656.1","African-American",41,1,0
"4793","Caucasian",52,1,0
"572","African-American",29,0,0
"1192","African-American",29,1,0
"2669.1","Caucasian",20,0,1
"2332","Caucasian",32,0,0
"2497.1","Caucasian",24,1,1
"4765","Caucasian",55,0,0
"3646.1","African-American",25,1,1
"2834.1","African-American",27,1,0
"4478","African-American",31,1,1
"3835","Caucasian",26,1,1
"1229","Caucasian",22,1,1
"2006.1","Caucasian",30,1,1
"650","African-American",25,0,1
"149","Caucasian",27,1,1
"3478.1","Caucasian",26,0,0
"1068","African-American",27,1,0
"444","African-American",26,1,0
