"","race","age","prior_offense","is_recid"
"3760","Caucasian",29,1,0
"2","African-American",39,1,0
"4054","African-American",20,0,1
"1053.1","Caucasian",26,0,1
"3619","African-American",44,0,0
"3661.2","Caucasian",27,1,0
"2231","African-American",28,1,0
"3222","Caucasian",43,1,0
"870","African-American",28,1,1
"1713.1","African-American",29,0,0
"1524","Caucasian",39,0,0
"1544","Caucasian",25,1,0
"212","African-American",20,0,1
"1027","African-American",33,0,0
"239","Caucasian",43,0,0
"2598","African-American",54,0,0
"3002.1","Caucasian",53,1,0
"1605.1","Caucasian",62,0,0
"3045","African-American",27,0,1
"972","African-American",21,0,0
"3542.1","Caucasian",32,1,1
"1520","African-American",27,1,0
"9","Caucasian",21,0,1
"3572","Caucasian",44,0,0
"1608.1","African-American",41,1,0
"4615","Caucasian",50,0,0
"1342","African-American",27,1,1
"1865.1","Caucasian",44,0,0
"3526","African-American",26,1,1
"464.1","Caucasian",29,0,1
"4403","Caucasian",21,1,1
"2996","Caucasian",21,1,1
"445","Caucasian",26,1,0
"4069","Caucasian",28,1,1
"2171","African-American",31,0,0
"1651.1","Caucasian",32,1,0
"1611","Caucasian",27,1,1
"2052","African-American",22,1,1
"1928","Caucasian",26,0,0
"620.2","African-American",28,1,1
"3520","African-American",39,1,0
"1831.1","African-American",42,1,0
"4141.1","Caucasian",22,0,1
"240","Caucasian",21,0,1
"1999","African-American",39,1,0
"3822.1","Caucasian",37,1,1
"1931","African-American",30,1,1
"1362","African-American",28,1,0
"2025","African-American",24,1,1
"1424","African-American",22,1,1
"4430","African-American",27,1,0
"2985.2","African-American",20,0,1
"712.1","African-American",48,1,0
"1393","African-American",26,1,1
"3517","Caucasian",26,0,1
"1516.1","Caucasian",43,0,0
"3331","Caucasian",29,1,1
"3262","Caucasian",49,1,0
"1244.1","Caucasian",42,0,0
"2049","African-American",24,1,1
"1331","African-American",21,1,1
"73","African-American",28,1,1
"754","Caucasian",25,1,1
"820","African-American",59,1,0
"2824","Caucasian",41,1,1
"4634","African-American",49,0,0
"4435.2","African-American",37,1,1
"63","African-American",22,1,1
"3907","Caucasian",51,1,0
"3540.1","Caucasian",51,1,0
"2366.1","Caucasian",25,0,0
"2612","African-American",56,1,0
"1982","African-American",31,0,0
"3403","African-American",39,1,1
"1070","Caucasian",33,1,0
"1103","Caucasian",33,1,0
"3466","African-American",41,0,0
"2020.2","African-American",37,1,0
"2132","Caucasian",71,1,0
"2431.1","African-American",33,1,1
"1549.1","Caucasian",64,0,0
"3513.1","Caucasian",29,0,0
"2711.1","Caucasian",32,1,0
"2617","African-American",42,1,0
"420","African-American",28,1,0
"901.1","Caucasian",22,1,0
"3590","African-American",27,0,1
"2231.1","African-American",28,1,0
"534","Caucasian",33,1,0
"4499","African-American",33,1,1
"3444","African-American",21,0,1
"4010","Caucasian",26,1,1
"1813.2","African-American",31,1,1
"2742.1","African-American",21,0,1
"950.1","African-American",23,0,1
"1429","Caucasian",23,1,1
"4599","Caucasian",52,0,0
"4322","African-American",33,1,0
"3007","African-American",34,0,0
"2558.1","African-American",22,0,1
"1968","Caucasian",43,0,0
"1109","African-American",31,1,1
"4198","African-American",33,0,1
"360","Caucasian",29,1,1
"3043","African-American",24,1,1
"46","Caucasian",22,1,1
"3081","African-American",22,1,1
"4499.1","African-American",33,1,1
"2965.2","Caucasian",43,1,0
"747.1","African-American",50,1,0
"3932.2","Caucasian",28,1,1
"2310.1","Caucasian",23,0,1
"819.2","Caucasian",45,0,0
"4473","African-American",29,1,0
"4723.1","African-American",30,1,1
"2461","African-American",24,1,0
"1516.2","Caucasian",43,0,0
"681","African-American",29,1,1
"3347","Caucasian",23,0,1
"3923","African-American",23,1,0
"2142","Caucasian",26,1,1
"555.1","African-American",36,0,1
"4724","Caucasian",58,1,0
"3243","Caucasian",26,0,1
"2479","African-American",33,1,0
"1428.1","African-American",27,1,1
"4534.1","Caucasian",32,0,1
"1082","Caucasian",45,1,1
"3342","Caucasian",42,1,0
"4093","African-American",22,0,1
"3393","African-American",48,1,0
"31","African-American",25,1,1
"36","Caucasian",28,1,1
"4184","Caucasian",37,1,0
"2096","Caucasian",29,0,1
"2354.1","African-American",22,0,1
"297.1","Caucasian",22,1,1
"1808","African-American",33,1,1
"207.1","African-American",28,1,1
"2125","African-American",39,1,0
"1319","Caucasian",23,0,1
"1507","African-American",24,1,1
"4266.1","African-American",24,0,0
"109","African-American",49,1,0
"1382.1","Caucasian",23,1,1
"686","Caucasian",20,1,1
"2557","African-American",59,1,0
"3545.1","Caucasian",38,1,0
"192","African-American",29,0,0
"2268","African-American",55,1,0
"2898","Caucasian",51,0,0
"2128","Caucasian",52,1,0
"1189","African-American",37,1,0
"2642","African-American",32,1,1
"4195","Caucasian",29,0,1
"998","Caucasian",39,1,0
"1814.1","Caucasian",30,0,1
"262.1","African-American",23,1,1
"3440","African-American",23,1,1
"491","Caucasian",56,1,0
"4047","African-American",22,0,1
"662","Caucasian",25,0,1
"3841.1","African-American",27,1,1
"2963.2","African-American",25,1,1
"101","African-American",29,1,0
"2396","African-American",40,1,0
"1385.1","African-American",23,0,0
"4943.1","African-American",23,0,1
"3796","Caucasian",40,0,0
"3557","Caucasian",21,1,0
"2770.1","Caucasian",24,0,1
"4830","Caucasian",33,1,1
"2088","African-American",41,0,0
"4799","Caucasian",68,1,0
"4829.1","Caucasian",21,1,1
"949","Caucasian",33,1,1
"4380","Caucasian",27,0,1
"326.2","Caucasian",21,0,1
"4186.1","Caucasian",31,1,0
"475.1","African-American",31,1,0
"4833.1","Caucasian",20,1,1
"3200","Caucasian",42,1,0
"1226.1","Caucasian",34,0,0
"1559","African-American",24,0,0
"2254","Caucasian",46,0,0
"2516","African-American",32,1,1
"3128","African-American",24,1,1
"689.1","Caucasian",26,1,1
"3897","African-American",43,1,0
"3203.1","African-American",50,1,0
"2468","African-American",23,0,1
"4772.1","African-American",30,1,1
"4350.1","African-American",44,1,0
"1039.2","African-American",33,0,0
"1013","African-American",25,0,0
"2287","African-American",24,1,1
"2262.1","African-American",24,0,1
"940","Caucasian",22,0,1
"47.1","Caucasian",22,1,1
"384","Caucasian",27,1,0
"1017","Caucasian",33,0,1
"2791.1","Caucasian",29,0,1
"3765.1","Caucasian",20,1,0
"4556.1","African-American",30,1,1
"393","African-American",39,0,0
"2196.2","Caucasian",27,1,1
"991.1","Caucasian",24,0,1
"546.1","Caucasian",22,1,1
"906","Caucasian",55,1,0
"1458","Caucasian",51,1,0
"2756","Caucasian",62,0,0
"2557.1","African-American",59,1,0
"1670","African-American",24,0,0
"3861","Caucasian",28,1,0
"4197","Caucasian",39,1,0
"982","African-American",29,0,1
"369.4","African-American",26,1,0
"4066.1","African-American",55,1,0
"377.1","African-American",20,0,1
"2263.1","Caucasian",47,0,0
"2338","Caucasian",54,0,0
"2073","African-American",23,0,1
"4855","Caucasian",55,1,0
"3611","African-American",39,1,0
"4732","African-American",23,1,1
"1816.1","Caucasian",19,0,1
"4172","Caucasian",25,1,1
"1924","Caucasian",26,1,1
"1669","African-American",31,1,0
"195","Caucasian",49,1,0
"3809","Caucasian",24,0,0
"4973","African-American",29,1,1
"1113","Caucasian",22,0,1
"3750","African-American",28,1,1
"2442","African-American",22,1,1
"118","African-American",28,1,1
"1953","Caucasian",43,1,0
"4402","Caucasian",22,0,1
"998.1","Caucasian",39,1,0
"4403.1","Caucasian",21,1,1
"2002.1","African-American",21,1,1
"86.1","Caucasian",24,0,1
"1104.1","African-American",60,1,0
"484","Caucasian",50,0,0
"4483","African-American",53,1,0
"443.1","Caucasian",31,0,0
"4341","Caucasian",25,0,1
"4245.1","African-American",28,1,0
"2796.2","African-American",34,1,0
"474","African-American",51,1,0
"3884","Caucasian",64,1,0
"72.1","African-American",22,1,1
"4031","Caucasian",24,1,1
"1923","Caucasian",50,1,0
"2454","African-American",29,0,0
"1197","Caucasian",28,1,1
"966.1","African-American",24,0,1
"864.1","African-American",23,1,1
"435.1","Caucasian",31,0,1
"2744","Caucasian",26,1,1
"1920","African-American",35,1,0
"4207","Caucasian",21,0,1
"3872","Caucasian",49,1,0
"1144","African-American",34,1,1
"807","African-American",20,1,1
"2585","African-American",29,0,1
"474.1","African-American",51,1,0
"4004","Caucasian",21,0,1
"3950","Caucasian",24,1,1
"80","Caucasian",41,1,1
"1718","African-American",22,0,1
"4629.2","Caucasian",26,1,1
"2368.1","African-American",21,0,1
"1260","Caucasian",28,0,0
"1530","Caucasian",27,0,1
"1874.1","African-American",24,1,1
"4617","Caucasian",29,0,0
"1612.2","Caucasian",32,1,1
"111","Caucasian",25,1,1
"2925.1","African-American",23,1,1
"1646","Caucasian",20,1,1
"3160","African-American",32,1,0
"4660.1","Caucasian",22,1,1
"1475.1","Caucasian",31,1,0
"2654","Caucasian",45,1,0
"1457","Caucasian",23,1,1
"2243","Caucasian",38,1,0
"2495.1","Caucasian",55,1,0
"2641","African-American",34,1,1
"2998","Caucasian",32,0,1
"4877","African-American",31,1,0
"4157.1","Caucasian",30,1,1
"491.1","Caucasian",56,1,0
"3064","Caucasian",30,1,1
"4940.1","African-American",30,1,0
"534.1","Caucasian",33,1,0
"3242","Caucasian",30,1,1
"2112","Caucasian",22,0,1
"279","African-American",28,1,1
"4142.1","African-American",33,0,0
"1706.1","African-American",25,0,1
"4510","Caucasian",20,0,1
"1216.1","Caucasian",55,1,0
"847","African-American",38,1,0
"2372","African-American",26,1,1
"1557","Caucasian",24,0,1
"963.1","Caucasian",53,1,0
"1501","Caucasian",20,1,1
"4698","African-American",59,1,0
"4997","Caucasian",22,0,1
"4172.1","Caucasian",25,1,1
"2649","Caucasian",28,1,1
"1397","Caucasian",33,0,0
"4191","Caucasian",44,0,0
"2112.1","Caucasian",22,0,1
"3826.1","African-American",22,1,1
"2911","African-American",20,0,1
"4375","Caucasian",42,1,0
"4912.1","African-American",27,1,1
"1162","Caucasian",24,1,1
"2664","African-American",22,1,1
"80.1","Caucasian",41,1,1
"3462","Caucasian",28,1,1
"3248","Caucasian",25,1,0
"1016.2","African-American",36,1,0
"68","Caucasian",49,1,0
"1068.1","African-American",27,1,0
"1674.1","Caucasian",24,1,1
"3009","African-American",51,0,0
"299","Caucasian",21,0,1
"130.2","Caucasian",23,0,1
"4686","Caucasian",26,1,1
"3362","Caucasian",48,1,0
"1049.1","Caucasian",28,1,1
"2592","Caucasian",49,1,0
"2062","Caucasian",36,1,0
"3690","Caucasian",29,1,0
"2368.2","African-American",21,0,1
"1713.2","African-American",29,0,0
"4336","Caucasian",34,1,0
"2779","Caucasian",23,1,1
"2032","African-American",28,1,1
"4572","Caucasian",21,1,1
"621.1","Caucasian",25,0,1
"4505","Caucasian",41,1,0
"328","Caucasian",27,1,1
"3571","Caucasian",21,0,1
"3043.1","African-American",24,1,1
"4404","African-American",22,1,1
"1506.1","African-American",27,1,0
"1608.2","African-American",41,1,0
"3448.1","Caucasian",29,1,1
"648","African-American",30,1,1
"1592","African-American",24,1,1
"3568","Caucasian",42,1,0
"4557","African-American",24,1,1
"4952","Caucasian",30,1,1
"4681.1","African-American",31,1,1
"1379.1","African-American",38,1,0
"3380.1","African-American",23,1,1
"4393.1","African-American",24,1,1
"1035","African-American",32,1,0
"3140","African-American",27,1,1
"2299","Caucasian",55,1,0
"4760","Caucasian",20,0,0
"990.1","Caucasian",24,1,1
"4583","African-American",28,1,1
"2584","African-American",34,0,0
"1426.1","African-American",27,1,1
"1521","Caucasian",53,1,0
"3514.1","African-American",19,0,1
"23","Caucasian",37,1,1
"2754","Caucasian",46,0,0
"17","African-American",21,1,1
"3384.1","African-American",31,1,0
"4685","Caucasian",32,1,1
"4534.2","Caucasian",32,0,1
"4798","Caucasian",44,0,0
"1750","Caucasian",43,1,0
"3219.1","African-American",39,1,0
"4156","Caucasian",27,1,1
"3983","African-American",29,1,0
"1093.1","African-American",47,1,0
"1625","African-American",28,1,0
"1853","Caucasian",43,0,0
"1492","Caucasian",26,1,1
"3301","Caucasian",20,0,1
"3668","Caucasian",34,1,1
"4798.1","Caucasian",44,0,0
"2744.1","Caucasian",26,1,1
"3619.1","African-American",44,0,0
"584","Caucasian",37,1,1
"1164","African-American",23,1,1
"1695","African-American",41,1,0
"2871.1","African-American",44,1,0
"4950.1","African-American",56,0,0
"4982.1","Caucasian",32,1,1
"3977.1","Caucasian",40,0,0
"932.1","African-American",33,1,1
"2274","Caucasian",29,1,1
"2562.1","Caucasian",49,1,0
"3960.1","Caucasian",24,0,1
"1345","African-American",34,1,0
"2841","Caucasian",53,1,0
"1398.1","Caucasian",27,0,1
"257","African-American",24,1,1
"356.1","Caucasian",37,1,0
"1854","African-American",20,0,1
"522","African-American",31,0,0
"2946","African-American",24,1,0
"4787.2","African-American",31,1,1
"2932","African-American",44,0,0
"1216.2","Caucasian",55,1,0
"4881.1","African-American",56,1,0
"1203","African-American",44,1,0
"2104","African-American",19,0,1
"1732","Caucasian",29,0,1
"3803","African-American",25,1,1
"317","Caucasian",27,1,1
"4394","African-American",30,1,1
"115","Caucasian",35,1,0
"881","Caucasian",28,1,0
"4851","African-American",21,0,1
"3856","Caucasian",33,1,1
"1310","Caucasian",21,1,1
"3073","Caucasian",23,1,0
"624","African-American",36,1,0
"212.1","African-American",20,0,1
"2330","African-American",29,0,0
"2356","African-American",39,1,0
"2450","African-American",27,1,1
"1043.1","African-American",24,1,1
"223","African-American",63,1,0
"2361.1","Caucasian",37,1,1
"4810.2","Caucasian",47,0,0
"23.1","Caucasian",37,1,1
"21","African-American",27,1,1
"4791","African-American",20,0,1
"4883.1","Caucasian",37,0,0
"1772","African-American",27,1,0
"189.1","African-American",33,1,1
"4968","African-American",26,0,1
"3846","African-American",26,1,1
"3719.1","African-American",24,1,1
"4176.2","Caucasian",31,1,1
"446","African-American",31,1,0
"3539.1","African-American",28,0,1
"4472.1","Caucasian",39,1,0
"3181","Caucasian",28,1,0
"222","African-American",28,1,1
"54","African-American",24,1,1
"3888","African-American",24,1,1
"568","Caucasian",51,1,0
"2988","Caucasian",22,0,1
"2314","African-American",28,0,1
"1917","Caucasian",21,1,1
"3652","Caucasian",29,1,1
"2809","African-American",40,1,0
"1713.3","African-American",29,0,0
"2537.1","African-American",21,1,1
"4522","African-American",24,1,1
"3353","Caucasian",31,1,1
"2178","Caucasian",43,1,0
"2490","African-American",31,1,0
"2699","Caucasian",28,0,0
"1833","African-American",31,0,0
"4280.1","African-American",35,0,0
"4238","Caucasian",47,1,0
"317.1","Caucasian",27,1,1
"1760.1","Caucasian",33,1,1
"1682","African-American",20,1,1
"3276","Caucasian",45,1,0
"3100","Caucasian",48,1,0
"1973","African-American",23,0,1
"3479","Caucasian",25,1,1
"479","African-American",52,1,0
"531","Caucasian",43,1,0
"251","Caucasian",26,0,1
"1461","Caucasian",27,0,0
"4885","Caucasian",61,0,0
"3008","African-American",30,1,0
"3718","Caucasian",46,0,0
"3717","African-American",28,1,1
"67.1","Caucasian",22,1,0
"3928.1","Caucasian",28,0,1
"2502","Caucasian",46,0,0
"3373","African-American",37,1,0
"4315","Caucasian",26,1,1
"3924","Caucasian",46,0,0
"2086.1","Caucasian",55,1,0
"1286","African-American",27,1,0
"1025","African-American",41,1,0
"4670","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"4195.1","Caucasian",29,0,1
"1836.1","Caucasian",35,1,1
"3977.2","Caucasian",40,0,0
"1862","African-American",27,1,1
"3181.1","Caucasian",28,1,0
"1686.1","Caucasian",30,1,1
"3558.2","African-American",25,1,1
"3864","Caucasian",26,1,1
"4461","African-American",23,1,1
"4092","African-American",53,1,0
"3009.1","African-American",51,0,0
"4687","African-American",21,0,0
"1738","Caucasian",38,0,0
"616.2","African-American",24,0,1
"3805","Caucasian",48,0,0
"2135","African-American",30,1,1
"3217","African-American",33,1,0
"984","African-American",20,0,0
"1508.3","African-American",24,1,1
"3564.2","African-American",26,0,1
"4405","Caucasian",22,1,1
"816","Caucasian",21,1,1
"1464","Caucasian",22,1,0
"3036","Caucasian",26,1,1
"2079","Caucasian",45,1,0
"2354.2","African-American",22,0,1
"4520.1","African-American",31,1,0
"2611","African-American",49,1,0
"2259","African-American",47,1,0
"4615.1","Caucasian",50,0,0
"3842","African-American",38,1,0
"664","Caucasian",25,0,1
"1437.1","African-American",22,1,1
"1700","African-American",40,1,0
"1701","Caucasian",36,1,1
"4070.1","African-American",28,1,1
"1527.1","African-American",20,0,1
"3418","Caucasian",46,0,0
"3759","Caucasian",39,1,1
"1999.1","African-American",39,1,0
"2566.1","African-American",31,1,1
"3761","African-American",21,0,1
"761","African-American",21,1,1
"979","African-American",22,1,0
"4875.2","Caucasian",40,1,0
"4614.1","Caucasian",21,1,1
"4494","African-American",38,1,1
"1880.2","Caucasian",42,0,0
"130.3","Caucasian",23,0,1
"1744","African-American",34,1,0
"851","African-American",26,1,1
"1600","African-American",27,1,1
"2153.1","African-American",28,0,1
"1180","African-American",24,1,1
"2863.1","African-American",35,0,0
"1970","Caucasian",33,0,0
"2220","Caucasian",54,0,0
"3975.1","Caucasian",51,1,0
"3374","African-American",22,0,1
"4367","Caucasian",23,1,1
"1976.1","African-American",20,0,1
"3084","Caucasian",36,0,0
"2501","African-American",31,1,0
"4125","Caucasian",23,1,1
"4900","African-American",25,0,1
"950.2","African-American",23,0,1
"2217.1","African-American",39,1,0
"4486","African-American",28,1,1
"4890","African-American",21,1,1
"1272","Caucasian",31,0,0
"4683.1","Caucasian",32,1,1
"2984","African-American",25,1,1
"3684","Caucasian",21,0,1
"4570.1","Caucasian",29,0,0
"1654","African-American",41,0,0
"2799.1","Caucasian",21,0,1
"2942.2","African-American",25,1,1
"2561","African-American",70,0,0
"3222.1","Caucasian",43,1,0
"3170","African-American",27,0,0
"1064.1","Caucasian",26,0,1
"4972","Caucasian",49,1,0
"382.1","African-American",29,1,0
"2466","African-American",28,1,1
"3733","African-American",29,1,1
"3908.1","African-American",33,1,1
"2310.2","Caucasian",23,0,1
"34.1","African-American",45,1,0
"742.1","Caucasian",33,1,0
"2822","Caucasian",23,0,1
"2999","Caucasian",29,1,1
"4822.2","African-American",20,0,1
"3381","Caucasian",41,1,0
"4370","Caucasian",38,1,0
"2988.1","Caucasian",22,0,1
"2152","African-American",26,0,0
"4782","African-American",27,1,0
"1852","Caucasian",29,1,0
"620.3","African-American",28,1,1
"4372","African-American",37,1,0
"16","African-American",26,0,1
"4899","Caucasian",71,1,0
"3964","Caucasian",30,1,1
"1694","African-American",22,0,1
"2473","African-American",24,0,1
"1818","African-American",47,1,0
"4959","Caucasian",30,1,1
"3011.1","Caucasian",21,0,1
"3668.1","Caucasian",34,1,1
"4480","Caucasian",32,1,1
"1078.1","African-American",44,1,0
"479.1","African-American",52,1,0
"921","African-American",33,0,0
"83","Caucasian",28,1,1
"2070","African-American",20,1,0
"4700.1","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"3877.1","Caucasian",20,0,1
"4344","African-American",34,1,0
"4780","African-American",24,1,0
"248","African-American",23,1,1
"59.2","Caucasian",45,1,1
"4007.1","African-American",28,1,1
"78","African-American",43,0,0
"4610","African-American",48,0,0
"760","Caucasian",26,1,1
"2356.1","African-American",39,1,0
"4448","Caucasian",55,1,0
"3431","African-American",30,1,0
"868","African-American",33,1,1
"4229.2","African-American",21,0,1
"3121","Caucasian",54,0,0
"521.2","African-American",27,0,0
"1183","African-American",21,0,0
"1666.1","African-American",46,0,0
"2881","African-American",22,1,1
"4368","Caucasian",37,1,1
"4384","Caucasian",32,0,1
"3193","African-American",28,1,0
"3906","Caucasian",22,0,1
"1341.1","Caucasian",50,1,0
"3846.1","African-American",26,1,1
"2125.1","African-American",39,1,0
"2005","Caucasian",43,1,0
"4390","Caucasian",26,1,0
"4749","Caucasian",29,1,1
"3048","Caucasian",24,0,1
"2323","Caucasian",31,1,1
"3212.1","Caucasian",28,1,1
"1352","Caucasian",52,1,0
"1989","Caucasian",24,1,1
"3078","Caucasian",29,1,1
"3428","African-American",22,0,1
"1373","African-American",27,1,1
"3866","African-American",37,0,1
"3947.1","African-American",56,1,0
"590.1","African-American",21,1,1
"3679","African-American",22,0,1
"3269","Caucasian",31,0,0
"3697","Caucasian",59,1,0
"4087","Caucasian",24,1,1
"398","Caucasian",31,1,1
"793.1","Caucasian",24,1,1
"2734.1","Caucasian",22,1,1
"3387","Caucasian",30,0,0
"636","Caucasian",24,1,1
"438","Caucasian",47,0,0
"2677","Caucasian",36,0,0
"3109","African-American",23,0,1
"160","Caucasian",32,0,0
"77","African-American",29,0,0
"4174","African-American",39,1,0
"4916","African-American",30,0,1
"559.2","Caucasian",43,1,0
"3488","Caucasian",34,1,1
"1052.2","Caucasian",24,1,1
"3530.1","Caucasian",26,0,1
"553","African-American",30,1,1
"1118","African-American",25,1,1
"1852.1","Caucasian",29,1,0
"4366","African-American",19,0,1
"2612.1","African-American",56,1,0
"3003.1","African-American",20,1,1
"654","African-American",27,1,1
"1354","African-American",23,0,0
"4311.1","Caucasian",29,1,1
"1562","African-American",53,1,0
"958.1","Caucasian",44,1,0
"4210.1","Caucasian",53,1,0
"2933","African-American",22,1,1
"1715","African-American",29,1,0
"3140.1","African-American",27,1,1
"791","African-American",30,1,0
"4189.2","African-American",27,1,1
"2616","African-American",27,1,1
"818","African-American",58,1,0
"958.2","Caucasian",44,1,0
"925","African-American",47,1,0
"3408.2","Caucasian",29,0,0
"3920","Caucasian",32,1,1
"1728","African-American",24,1,1
"4095","African-American",31,1,1
"253","Caucasian",57,1,0
"157.1","Caucasian",40,1,0
"4943.2","African-American",23,0,1
"4664","African-American",24,1,1
"4181","Caucasian",71,1,0
"1148","African-American",22,0,1
"3740","African-American",31,0,0
"2029","African-American",21,1,1
"139.1","African-American",28,1,1
"2236.1","Caucasian",22,1,1
"2468.1","African-American",23,0,1
"4842.1","African-American",24,0,1
"3246.1","Caucasian",48,0,0
"4969","African-American",20,1,1
"2489.1","Caucasian",38,1,0
"3292","Caucasian",27,1,1
"2911.1","African-American",20,0,1
"4432","Caucasian",33,0,1
"4664.1","African-American",24,1,1
"1472","African-American",23,0,1
"1462","African-American",34,1,0
"929","African-American",27,1,1
"937.1","African-American",20,1,1
"4958","Caucasian",40,0,0
"1154.1","African-American",45,0,0
"2211","African-American",23,1,1
"363","African-American",34,1,0
"3451","Caucasian",25,1,1
"585","African-American",46,1,0
"3375","Caucasian",45,1,1
"1128.2","African-American",27,1,1
"1852.2","Caucasian",29,1,0
"3410","African-American",24,0,1
"3097.1","Caucasian",27,1,1
"188.2","African-American",60,1,1
"1056.1","Caucasian",50,0,0
"250","African-American",25,0,0
"3837.1","Caucasian",21,1,1
"82","Caucasian",43,1,0
"457.1","Caucasian",23,1,1
"4073","Caucasian",28,0,0
"876","Caucasian",30,1,1
"4915","African-American",24,1,0
"3061","Caucasian",26,0,1
"654.1","African-American",27,1,1
"3626","Caucasian",31,1,0
"4425.1","African-American",25,1,1
"1489.1","African-American",23,1,1
"4228","African-American",31,1,0
"2480","Caucasian",26,0,1
"2239","African-American",58,1,0
"3830.2","African-American",33,1,0
"2931","Caucasian",29,1,0
"3621.1","African-American",24,1,1
"1614","African-American",20,0,1
"663.1","Caucasian",35,1,0
"3307.1","Caucasian",34,1,1
"2315.1","African-American",44,0,0
"4337","Caucasian",58,1,0
"4944","African-American",25,0,1
"578","African-American",23,0,0
"4712","African-American",31,1,0
"4756","African-American",44,1,0
"2524","Caucasian",21,1,1
"4360.1","Caucasian",46,0,0
"3421.1","African-American",38,1,0
"1427","African-American",30,1,1
"2287.1","African-American",24,1,1
"2212","African-American",40,1,0
"777","Caucasian",32,0,1
"1600.1","African-American",27,1,1
"3685","Caucasian",25,1,0
"4525","Caucasian",22,1,1
"3811","Caucasian",45,0,0
"1650.1","African-American",23,1,1
"895","Caucasian",46,1,0
"4885.1","Caucasian",61,0,0
"1734.1","African-American",40,1,1
"4378","African-American",29,1,0
"2526","African-American",33,0,0
"2779.1","Caucasian",23,1,1
"425","African-American",28,0,1
"3311","African-American",23,1,1
"3254.1","Caucasian",36,1,0
"4248.1","Caucasian",33,0,0
"1210.1","Caucasian",30,0,0
"866.1","Caucasian",24,1,1
"2463.1","Caucasian",50,0,0
"897.2","African-American",27,1,0
"4974.1","Caucasian",31,0,1
"2580.1","Caucasian",21,1,1
"1281","African-American",21,0,1
"4590.1","Caucasian",26,1,0
"323","Caucasian",28,1,1
"473","Caucasian",25,0,1
"4173","Caucasian",25,1,1
"3770","African-American",38,0,1
"1599","Caucasian",26,0,1
"4178","Caucasian",22,1,1
"2793","Caucasian",53,1,0
"3196.2","Caucasian",27,0,0
"3935.1","African-American",45,1,0
"4693.1","Caucasian",22,0,1
"4378.1","African-American",29,1,0
"3089","Caucasian",27,1,0
"3919","Caucasian",26,1,1
"1212","African-American",56,1,0
"4233","Caucasian",28,1,1
"3104","African-American",39,1,0
"411.1","Caucasian",37,1,0
"4310.1","African-American",23,1,1
"1245","Caucasian",25,1,1
"2699.1","Caucasian",28,0,0
"4509.1","Caucasian",53,1,0
"870.1","African-American",28,1,1
"3932.3","Caucasian",28,1,1
"3834.1","African-American",24,1,1
"3243.1","Caucasian",26,0,1
"3894.1","Caucasian",29,1,1
"4293.1","Caucasian",35,1,0
"2983","African-American",21,1,1
"1595","Caucasian",38,1,0
"3111","African-American",45,1,0
"2720.1","African-American",28,1,0
"2317","Caucasian",23,1,1
"826.1","Caucasian",45,0,0
"754.1","Caucasian",25,1,1
"1365.1","African-American",65,1,0
"3938","Caucasian",35,1,1
"4644","African-American",38,1,0
"329","African-American",26,1,1
"4666","Caucasian",20,1,1
"90","African-American",60,1,1
"4849","African-American",21,0,1
"253.1","Caucasian",57,1,0
"4946.1","African-American",30,1,0
"892","Caucasian",22,0,1
"4572.1","Caucasian",21,1,1
"3945.1","Caucasian",28,0,0
"2245","African-American",20,0,1
"795.2","Caucasian",54,1,0
"487","African-American",27,1,0
"4968.1","African-American",26,0,1
"592.1","Caucasian",23,1,1
"1086.1","African-American",45,1,1
"984.1","African-American",20,0,0
"4562.2","Caucasian",44,1,0
"1706.2","African-American",25,0,1
"3474","African-American",29,1,1
"1228","African-American",26,1,1
"3924.1","Caucasian",46,0,0
"2379","Caucasian",28,1,1
"4702.1","Caucasian",50,0,0
"640","African-American",34,1,1
"565","Caucasian",21,1,1
"2008","African-American",34,0,0
"3246.2","Caucasian",48,0,0
"4025.1","Caucasian",30,0,0
"1216.3","Caucasian",55,1,0
"4195.2","Caucasian",29,0,1
"1776","Caucasian",46,1,0
"3086","African-American",41,1,0
"2849.1","African-American",33,0,0
"3429","African-American",41,1,0
"1675","African-American",28,1,1
"345.1","African-American",27,0,0
"1607","African-American",34,0,1
"1562.1","African-American",53,1,0
"4055","Caucasian",21,1,1
"3459","African-American",31,0,0
"179","African-American",43,1,0
"1060","Caucasian",30,1,0
"4018","African-American",27,1,1
"3414","African-American",27,1,0
"3315.1","African-American",25,1,1
"3540.2","Caucasian",51,1,0
"4230","African-American",31,1,1
"2303","African-American",55,1,0
"343","Caucasian",25,1,1
"740","Caucasian",33,1,0
"493","African-American",33,1,0
"236","African-American",26,0,1
"3844.1","Caucasian",52,0,0
"722","African-American",59,1,0
"54.1","African-American",24,1,1
"2305","African-American",37,1,0
"4506","African-American",21,1,1
"4483.1","African-American",53,1,0
"3256","Caucasian",25,0,1
"1321","African-American",32,1,0
"2125.2","African-American",39,1,0
"567","Caucasian",69,0,0
"1845","Caucasian",34,0,1
"1658","African-American",25,1,1
"445.1","Caucasian",26,1,0
"3230","Caucasian",30,1,0
"3224","African-American",21,0,1
"722.1","African-American",59,1,0
"1266","Caucasian",22,0,1
"4874","African-American",39,0,0
"1456","Caucasian",62,1,0
"1418","Caucasian",21,0,1
"3666","Caucasian",22,0,1
