"","race","age","prior_offense","is_recid"
"2967","Caucasian",25,1,1
"2112","Caucasian",22,0,1
"4872","African-American",29,1,1
"427","African-American",43,1,0
"2034.1","Caucasian",25,0,1
"2132","Caucasian",71,1,0
"2232.1","Caucasian",62,0,0
"758","African-American",30,1,0
"1966.1","Caucasian",31,1,1
"3109","African-American",23,0,1
"3078","Caucasian",29,1,1
"2224","African-American",22,1,0
"4562.1","Caucasian",44,1,0
"3692","Caucasian",21,0,1
"3449","African-American",22,1,1
"939","African-American",21,1,0
"4884","African-American",28,1,1
"4717","Caucasian",24,0,1
"1350.1","Caucasian",42,0,0
"2018","Caucasian",31,0,1
"458.1","Caucasian",24,1,1
"4884.1","African-American",28,1,1
"486","African-American",47,0,0
"3599","African-American",34,1,0
"3778","Caucasian",22,1,1
"1276","African-American",41,1,0
"360","Caucasian",29,1,1
"4298.1","Caucasian",24,0,1
"2707","Caucasian",47,0,0
"447","African-American",32,0,0
"1294","Caucasian",24,1,1
"3650","African-American",23,0,1
"4641","Caucasian",25,0,1
"4695.1","Caucasian",49,1,0
"634","African-American",19,0,1
"217.1","Caucasian",24,0,1
"3173","Caucasian",72,1,0
"2268","African-American",55,1,0
"4104","African-American",34,1,0
"1986.1","Caucasian",28,1,1
"1211","Caucasian",21,1,1
"2260.1","African-American",20,0,1
"3424.1","Caucasian",22,1,1
"3877","Caucasian",20,0,1
"4344","African-American",34,1,0
"533","Caucasian",24,0,0
"549","Caucasian",24,1,1
"2185","Caucasian",35,1,0
"1608","African-American",41,1,0
"1687","Caucasian",34,1,0
"3901","Caucasian",33,0,0
"3229","Caucasian",19,1,1
"4040","Caucasian",30,1,1
"3411","Caucasian",50,1,0
"422","African-American",53,1,0
"1930","Caucasian",22,1,1
"3876","African-American",27,1,0
"3615","African-American",27,1,0
"55","African-American",41,0,0
"2070.1","African-American",20,1,0
"3375","Caucasian",45,1,1
"435.1","Caucasian",31,0,1
"4953.1","Caucasian",30,0,1
"552","Caucasian",25,0,0
"1431","Caucasian",25,0,1
"2017","African-American",24,1,0
"3914","Caucasian",22,1,1
