"","race","age","prior_offense","is_recid"
"287.3","African-American",38,0,0
"3869","Caucasian",24,1,1
"2070","African-American",20,1,0
"1548.2","African-American",25,1,1
"320","Caucasian",56,1,0
"3500","Caucasian",36,1,1
"4590.4","Caucasian",26,1,0
"864.1","African-American",23,1,1
"1176.2","African-American",23,0,1
"375.1","African-American",27,1,1
"3217","African-American",33,1,0
"2147","Caucasian",28,0,1
"632.1","Caucasian",32,1,1
"4348.1","Caucasian",57,0,0
"1958.1","Caucasian",25,0,0
"1563","Caucasian",39,1,0
"2399","Caucasian",22,1,0
"4700.1","Caucasian",22,1,1
"424","Caucasian",54,0,0
"3491.2","Caucasian",37,1,0
"1867.1","African-American",38,1,0
"1252","Caucasian",25,0,1
"2200","Caucasian",43,0,0
"1582.1","African-American",33,1,0
"428.2","Caucasian",27,1,1
"4452.1","Caucasian",40,1,0
"546","Caucasian",22,1,1
"657.1","Caucasian",28,0,1
"4341","Caucasian",25,0,1
"1003","Caucasian",65,1,0
"1361.1","Caucasian",35,1,1
"2753","Caucasian",21,1,1
"2036.1","Caucasian",27,1,1
"2934.1","African-American",35,1,0
"269","African-American",23,1,1
"4532.1","African-American",40,1,0
"3222","Caucasian",43,1,0
"500","Caucasian",20,1,1
"1189","African-American",37,1,0
"4287","African-American",19,1,1
"1447.1","Caucasian",20,0,1
"2519","Caucasian",28,1,1
"640","African-American",34,1,1
"4487","African-American",27,1,0
"869.1","Caucasian",22,0,0
"694","African-American",45,1,0
"1323","African-American",27,1,0
"211","Caucasian",20,0,1
"2832","Caucasian",24,1,1
"1953.2","Caucasian",43,1,0
"472","African-American",28,1,1
"2195","Caucasian",25,1,0
"4776","Caucasian",32,0,0
"3583","Caucasian",23,0,0
"1653.1","African-American",23,1,0
"313","African-American",24,1,1
"4313.1","African-American",28,1,1
"4780","African-American",24,1,0
"3083","African-American",25,1,1
"4180","African-American",55,1,0
"135","African-American",25,1,1
"4995","Caucasian",38,1,0
"1930","Caucasian",22,1,1
"1085","Caucasian",42,0,0
"2804","African-American",25,1,1
"3575","African-American",50,1,0
"4426","Caucasian",26,0,1
"436","African-American",21,0,1
"120","Caucasian",25,1,1
"2107","African-American",22,1,1
"4897","Caucasian",56,1,0
"799","Caucasian",37,0,0
"593","Caucasian",33,1,0
"2471","African-American",22,1,1
"3301.1","Caucasian",20,0,1
"888","African-American",31,1,0
"1150","African-American",37,0,0
"2838","African-American",34,1,0
"3439","Caucasian",22,0,1
"23.1","Caucasian",37,1,1
"2750","Caucasian",22,0,0
"1938","African-American",57,0,0
"1157","Caucasian",68,0,0
"1689","Caucasian",22,1,1
"4721.1","African-American",19,1,0
"1443.1","African-American",27,1,0
"90","African-American",60,1,1
"712.1","African-American",48,1,0
"3963","Caucasian",45,0,0
"4124","African-American",38,0,0
"4751","Caucasian",28,1,1
"4505","Caucasian",41,1,0
"805","Caucasian",49,0,0
"3005","African-American",63,0,0
"2065.2","African-American",40,1,0
"3436","Caucasian",30,0,0
"633","African-American",20,0,0
"1174","Caucasian",21,1,1
"4086.1","Caucasian",22,1,1
"1955.1","Caucasian",37,0,0
"2348","African-American",27,1,1
"1926","Caucasian",45,1,0
"992","Caucasian",46,1,0
"316","African-American",19,0,1
"2993.1","African-American",58,1,0
"2030","Caucasian",59,1,0
"237","African-American",21,0,1
"1486.1","Caucasian",30,0,0
"1088","African-American",39,1,0
"1184","African-American",26,1,0
"4217.2","Caucasian",19,0,1
"2520","Caucasian",55,0,0
"1121","African-American",25,1,1
"1499.1","Caucasian",43,0,0
"2590","Caucasian",34,1,1
"927","African-American",43,1,1
"3053.1","African-American",34,1,0
"1882","African-American",24,1,1
"4011.2","African-American",25,1,1
"3635","African-American",38,0,0
"3326","African-American",28,1,0
"2535","African-American",33,1,0
"3347","Caucasian",23,0,1
"1576","African-American",27,1,1
"1971","Caucasian",23,1,1
"168","Caucasian",24,1,1
"1412.1","Caucasian",22,1,1
"2042","African-American",29,1,0
"1449","African-American",49,1,0
"127","African-American",25,1,0
"1442.1","Caucasian",20,0,1
"454","African-American",53,1,0
"706","Caucasian",34,1,1
"3418","Caucasian",46,0,0
"2945","African-American",33,1,0
"4151.1","African-American",31,1,1
"1208","Caucasian",74,0,0
"2531","Caucasian",39,1,0
"955.2","African-American",27,1,1
"3350","African-American",35,0,0
"1297","Caucasian",53,0,0
"3804","Caucasian",44,1,0
"4503","Caucasian",25,0,0
"2771","Caucasian",23,0,0
"911.1","Caucasian",28,1,1
"3774","African-American",34,1,0
"1751.1","Caucasian",59,1,0
"3316","Caucasian",40,1,0
"750.1","Caucasian",37,0,1
"2904.1","Caucasian",41,1,1
"4609","Caucasian",46,0,0
"3095","Caucasian",22,1,1
"1586.1","Caucasian",32,1,1
"2375.2","Caucasian",31,1,0
"4709","Caucasian",35,1,0
"2678","Caucasian",34,1,1
"1261","Caucasian",23,1,0
"1519","African-American",43,1,0
"4627","African-American",26,0,0
"1794.1","African-American",25,1,1
"3692","Caucasian",21,0,1
"1509","Caucasian",24,0,1
"925","African-American",47,1,0
"2741","Caucasian",37,1,0
"807.1","African-American",20,1,1
"1222","Caucasian",52,1,0
"3617","African-American",27,1,1
"953.1","African-American",23,1,1
"4459","Caucasian",30,1,0
"4040.1","Caucasian",30,1,1
"3833","African-American",59,1,0
"3066","Caucasian",25,1,1
"1182","Caucasian",56,1,0
"4314","African-American",27,1,1
"145","African-American",41,0,0
"2515","Caucasian",25,0,1
"1833","African-American",31,0,0
"503.1","African-American",32,1,0
"1137","African-American",21,0,0
"1195","Caucasian",21,0,1
"2525.2","African-American",49,1,0
"169","African-American",24,0,0
"1163","Caucasian",23,1,1
"4979","African-American",28,1,0
"3286","African-American",28,0,1
"3870","African-American",42,1,1
"4879.2","Caucasian",30,1,1
"1348","Caucasian",26,1,1
"3136","African-American",35,1,0
"2832.1","Caucasian",24,1,1
"3042.1","Caucasian",23,1,1
"2140","Caucasian",22,1,1
"2423","Caucasian",20,0,1
"94","African-American",34,1,0
"3110","Caucasian",22,1,1
"3628","African-American",29,0,1
"18.2","Caucasian",29,1,1
"4736","Caucasian",25,1,0
"2161","African-American",31,1,1
"3710","African-American",21,0,1
"1182.1","Caucasian",56,1,0
"2389","African-American",25,0,1
"260","African-American",30,1,0
"1046","Caucasian",30,0,1
"2760.1","African-American",28,1,0
"2385.2","Caucasian",58,1,0
"4234","African-American",24,1,1
"432","African-American",26,0,0
"2491","African-American",33,0,0
"2097","African-American",35,0,0
"1586.2","Caucasian",32,1,1
"2109.3","Caucasian",36,1,0
"1861","African-American",30,0,0
"4138.2","African-American",27,1,0
"2985","African-American",20,0,1
"4624","Caucasian",26,1,1
"1715.1","African-American",29,1,0
"4776.1","Caucasian",32,0,0
"1892","African-American",22,0,1
"4500","Caucasian",20,0,1
"102","African-American",20,1,1
"933","African-American",22,0,1
"3407.1","Caucasian",31,1,1
"980","Caucasian",21,0,1
"2649.1","Caucasian",28,1,1
"4924","African-American",27,0,0
"3836.2","Caucasian",23,1,1
"3983.1","African-American",29,1,0
"4536.2","African-American",50,1,0
"1942","Caucasian",31,0,1
"4784","Caucasian",61,0,0
"3746","African-American",26,1,0
"1326.1","African-American",25,1,0
"3457","Caucasian",21,1,1
"211.1","Caucasian",20,0,1
"4698","African-American",59,1,0
"3193","African-American",28,1,0
"1908","Caucasian",29,1,0
"1335","African-American",22,0,1
"2460","Caucasian",45,1,0
"1397.1","Caucasian",33,0,0
"4215","Caucasian",24,1,1
"2758","Caucasian",34,1,0
"1573","African-American",29,1,0
"2277.1","African-American",22,0,0
"4549","Caucasian",25,1,1
"2522","African-American",39,1,0
"4933","African-American",34,0,0
"4215.1","Caucasian",24,1,1
"1633.1","African-American",26,1,1
"2755.1","African-American",40,0,0
"2315.1","African-American",44,0,0
"1985.2","African-American",21,1,1
"4466","African-American",28,1,1
"3586","Caucasian",65,1,0
"4964","African-American",32,1,0
"1417","African-American",24,1,0
"4893","African-American",60,1,0
"180","Caucasian",41,1,0
"4736.1","Caucasian",25,1,0
"375.2","African-American",27,1,1
"1392.1","Caucasian",43,0,0
"1081","Caucasian",33,0,1
"2933.1","African-American",22,1,1
"74","African-American",31,1,1
"495","Caucasian",22,1,0
"657.2","Caucasian",28,0,1
"3694.1","Caucasian",36,1,1
"1871","African-American",29,1,1
"3472","African-American",29,1,1
"2926","African-American",30,0,1
"3007.2","African-American",34,0,0
"3246","Caucasian",48,0,0
"174","Caucasian",32,0,0
"2200.1","Caucasian",43,0,0
"3286.1","African-American",28,0,1
"4189","African-American",27,1,1
"4173","Caucasian",25,1,1
"3849","Caucasian",29,1,1
"34","African-American",45,1,0
"943","Caucasian",46,1,0
"3982","Caucasian",53,0,0
"207","African-American",28,1,1
"2805","African-American",28,1,0
"3295","African-American",22,1,1
"2307","African-American",23,0,1
"2036.2","Caucasian",27,1,1
"68","Caucasian",49,1,0
"822","African-American",24,0,1
"3174","Caucasian",46,0,0
"3651.1","Caucasian",46,1,1
"2397","Caucasian",29,0,1
"1880","Caucasian",42,0,0
"4753.1","African-American",31,1,1
"1867.2","African-American",38,1,0
"298","African-American",24,1,0
"1566.1","Caucasian",27,1,1
"3918","Caucasian",27,1,1
"2727.2","African-American",28,1,1
"47.1","Caucasian",22,1,1
"3893","Caucasian",27,0,1
"4325","Caucasian",45,0,0
"4951","African-American",64,1,0
"4623","Caucasian",33,1,1
"3274","African-American",32,1,0
"1305","African-American",32,1,0
"1995","African-American",25,1,0
"3350.1","African-American",35,0,0
"3138.1","African-American",23,1,1
"2678.1","Caucasian",34,1,1
"1990","Caucasian",22,1,1
"4949.1","Caucasian",30,0,0
"4701","African-American",29,1,0
"1238","African-American",24,0,1
"2168","African-American",24,1,1
"4725","Caucasian",37,0,1
"4803","African-American",24,1,1
"3654.1","Caucasian",30,1,0
"3413","African-American",38,1,0
"1563.1","Caucasian",39,1,0
"768","Caucasian",44,1,0
"3357","African-American",24,0,1
"3964","Caucasian",30,1,1
"1195.1","Caucasian",21,0,1
"3486","African-American",22,0,1
"4856","Caucasian",44,1,0
"2701.1","African-American",52,1,0
"3685","Caucasian",25,1,0
"783","African-American",21,0,1
"2028.1","Caucasian",33,1,1
"4936.1","African-American",28,1,1
"2241","African-American",41,1,0
"122","African-American",27,1,1
"974","African-American",37,1,1
"4574.1","African-American",23,1,1
"2422.1","African-American",21,0,1
"50","African-American",33,1,0
"3094.1","Caucasian",29,0,1
"3856.1","Caucasian",33,1,1
"1564.1","Caucasian",20,0,1
"176","African-American",24,1,1
"693","African-American",23,1,1
"1858.1","Caucasian",32,0,1
"1896","Caucasian",25,1,1
"1866.1","African-American",38,1,0
"2092","African-American",24,1,1
"4058","African-American",55,1,0
"178.1","Caucasian",28,1,1
"442.2","Caucasian",22,1,1
"3232","Caucasian",46,1,0
"2477","Caucasian",57,1,0
"878","African-American",32,1,1
"2086.1","Caucasian",55,1,0
"3620","African-American",25,1,1
"1923","Caucasian",50,1,0
"213","African-American",36,1,0
"2331","Caucasian",52,0,0
"2506","Caucasian",22,0,0
"304","African-American",22,0,1
"4496.1","African-American",51,1,0
"1658.2","African-American",25,1,1
"4735","African-American",45,1,0
"4929","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"4265","Caucasian",24,1,1
"2297","Caucasian",48,0,0
"3223","Caucasian",29,0,1
"3745.1","Caucasian",27,0,1
"2658","African-American",27,0,0
"3530","Caucasian",26,0,1
"2313.1","Caucasian",26,1,1
"3920","Caucasian",32,1,1
"3347.1","Caucasian",23,0,1
"790","African-American",26,1,1
"2881.3","African-American",22,1,1
"2254.1","Caucasian",46,0,0
"1082","Caucasian",45,1,1
"895","Caucasian",46,1,0
"1545.1","Caucasian",28,1,1
"3000","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"2224","African-American",22,1,0
"1913","Caucasian",56,1,0
"1605","Caucasian",62,0,0
"1239","African-American",27,1,0
"553","African-American",30,1,1
"867","Caucasian",22,0,1
"554","African-American",27,1,0
"4044","African-American",20,0,0
"425.1","African-American",28,0,1
"4225","African-American",33,0,1
"2588","African-American",20,1,1
"1243","African-American",67,1,0
"2688","Caucasian",29,1,1
"511","Caucasian",29,1,1
"4834.1","Caucasian",28,0,1
"4641","Caucasian",25,0,1
"1270.1","African-American",39,1,0
"363.1","African-American",34,1,0
"3543","African-American",51,1,0
"245","Caucasian",51,1,0
"1169","African-American",24,0,1
"1566.2","Caucasian",27,1,1
"1449.1","African-American",49,1,0
"4650","African-American",50,1,0
"3670.1","Caucasian",24,1,1
"1152","Caucasian",22,1,1
"3339.1","African-American",29,0,0
"4035.1","African-American",27,1,0
"4388","African-American",43,1,0
"3262.1","Caucasian",49,1,0
"3304.1","African-American",34,1,0
"4295","African-American",30,1,0
"1181.1","African-American",32,0,1
"4496.2","African-American",51,1,0
"264.1","African-American",20,1,1
"4534","Caucasian",32,0,1
"1487","Caucasian",69,0,0
"4097.1","African-American",32,1,0
"2905.1","African-American",20,0,1
"191","African-American",24,0,0
"4953","Caucasian",30,0,1
"405","African-American",29,1,0
"3200","Caucasian",42,1,0
"317.1","Caucasian",27,1,1
"1434","Caucasian",46,1,0
"3231.2","Caucasian",25,1,0
"1028.2","African-American",21,1,1
"1318.1","African-American",27,1,1
"2201","Caucasian",20,0,1
"2812","Caucasian",65,0,0
"1977.1","African-American",21,1,1
"672","African-American",31,1,1
"4481.1","Caucasian",27,1,1
"4901.1","African-American",20,0,1
"1086","African-American",45,1,1
"4841.1","Caucasian",35,1,0
"4473","African-American",29,1,0
"136","African-American",31,0,0
"3578","African-American",26,1,0
"1352","Caucasian",52,1,0
"4278","African-American",31,0,1
"4496.3","African-American",51,1,0
"2362","Caucasian",35,1,0
"1707.1","Caucasian",33,1,0
"621","Caucasian",25,0,1
"297.1","Caucasian",22,1,1
"1073.1","Caucasian",23,0,0
"154","African-American",61,1,0
"4313.2","African-American",28,1,1
"210.1","African-American",27,1,0
"1527.1","African-American",20,0,1
"2108","African-American",23,1,1
"4113.2","African-American",27,0,0
"2614","Caucasian",23,1,1
"1891","Caucasian",27,0,1
"920.1","African-American",23,0,1
"2332.1","Caucasian",32,0,0
"4045","Caucasian",25,0,1
"3613.2","African-American",51,0,0
"3669","African-American",37,0,0
"4671","Caucasian",27,0,0
"2081","Caucasian",47,0,0
"3078","Caucasian",29,1,1
"199","African-American",21,0,0
"285","Caucasian",52,0,0
"1556","African-American",20,1,1
"3041","Caucasian",54,0,0
"4393","African-American",24,1,1
"1381","Caucasian",26,0,0
"1327","African-American",45,0,0
"392","Caucasian",26,0,1
"4006.2","Caucasian",31,0,1
"1536","African-American",27,1,0
"4223","Caucasian",51,1,0
"2375.3","Caucasian",31,1,0
"4831.1","African-American",36,1,0
"4646","African-American",20,0,1
"3480","African-American",24,0,0
"4562","Caucasian",44,1,0
"699","African-American",27,1,0
"4265.1","Caucasian",24,1,1
"500.1","Caucasian",20,1,1
"1459.1","Caucasian",31,1,0
"940","Caucasian",22,0,1
"2893.1","African-American",50,0,0
"2273","Caucasian",28,0,1
"961","Caucasian",32,0,1
"3276","Caucasian",45,1,0
"4318.1","African-American",30,0,1
"793","Caucasian",24,1,1
"3009.1","African-American",51,0,0
"4519","Caucasian",28,1,1
"1332","African-American",21,1,1
"4311","Caucasian",29,1,1
"185.1","African-American",59,1,0
"3019.1","Caucasian",37,1,1
"2503","Caucasian",23,1,1
"2739.1","Caucasian",25,1,1
"2854","African-American",23,0,1
"3952.2","Caucasian",30,0,1
"1413","African-American",19,1,1
"744","Caucasian",28,0,0
"682","African-American",25,0,1
"571.1","Caucasian",22,1,1
"1736","African-American",24,1,0
"1052","Caucasian",24,1,1
"1532","African-American",27,1,0
"2910","African-American",25,1,1
"715.2","African-American",21,1,1
"4179","Caucasian",24,1,1
"1543.1","Caucasian",26,1,1
"659","African-American",35,1,0
"4701.1","African-American",29,1,0
"3226.1","Caucasian",32,0,0
"2817","Caucasian",27,1,1
"357","Caucasian",38,1,0
"1198.1","African-American",35,0,0
"2098","African-American",37,1,0
"4990","Caucasian",51,1,0
"490.1","African-American",29,1,1
"729.1","African-American",42,1,0
"585","African-American",46,1,0
"993.1","African-American",29,1,1
"3901.1","Caucasian",33,0,0
"4962.1","African-American",52,1,0
"1132","African-American",21,0,1
"1779","African-American",23,0,1
"3213","African-American",26,1,0
"38","African-American",23,1,1
"2167","African-American",23,0,1
"3721.1","African-American",25,1,0
"728","African-American",33,0,0
"1032","Caucasian",29,0,1
"3377","Caucasian",29,1,1
"3761","African-American",21,0,1
"895.1","Caucasian",46,1,0
"2735","African-American",25,1,1
"4717","Caucasian",24,0,1
"486.2","African-American",47,0,0
"3747.1","Caucasian",36,1,0
"2433.2","African-American",21,1,1
"3740","African-American",31,0,0
"4953.1","Caucasian",30,0,1
"3948","African-American",49,1,0
"3552","African-American",35,1,0
"2474","African-American",21,0,1
"1623","African-American",29,0,0
"233","Caucasian",57,1,0
"1213","Caucasian",24,0,1
"4485","Caucasian",23,0,0
"3315","African-American",25,1,1
"1039","African-American",33,0,0
"1103","Caucasian",33,1,0
"4558","Caucasian",25,0,1
"3430","African-American",31,0,0
"1976","African-American",20,0,1
"4439","African-American",30,1,1
"4215.2","Caucasian",24,1,1
"2223","Caucasian",26,1,1
"1205.2","African-American",31,1,1
"1754","African-American",42,1,0
"4884","African-American",28,1,1
"3840","Caucasian",56,1,0
"413","Caucasian",49,1,0
"68.1","Caucasian",49,1,0
"1987","Caucasian",29,0,0
"2273.1","Caucasian",28,0,1
"2003","African-American",28,1,1
"1873","African-American",70,0,0
"2690","Caucasian",60,1,0
"1524","Caucasian",39,0,0
"1069","African-American",21,0,1
"3997.2","Caucasian",41,1,0
"2944","Caucasian",41,0,0
"2747.1","Caucasian",58,1,0
"1606","African-American",25,1,1
"645.1","Caucasian",32,1,1
"3389","African-American",25,0,1
"2944.1","Caucasian",41,0,0
"37","African-American",26,1,1
"3144","Caucasian",29,1,1
"4793","Caucasian",52,1,0
"3289","Caucasian",20,0,1
"4138.3","African-American",27,1,0
"4682","Caucasian",45,0,0
"3287","Caucasian",21,1,1
"3747.2","Caucasian",36,1,0
"462.1","African-American",20,0,1
"515","Caucasian",55,1,0
"1408.2","African-American",26,1,1
"1408.3","African-American",26,1,1
"2279","African-American",31,1,1
"3531","Caucasian",23,1,1
"4319.1","Caucasian",32,1,1
"1112.1","Caucasian",54,0,0
"2615","African-American",31,1,1
"3127","African-American",21,0,1
"1735","African-American",26,1,1
"4695.1","Caucasian",49,1,0
"1092","African-American",20,0,1
"4393.1","African-American",24,1,1
"947","Caucasian",34,1,0
"1999","African-American",39,1,0
"4941","Caucasian",46,0,0
"4918","African-American",26,1,1
"1475","Caucasian",31,1,0
"3361","Caucasian",20,0,1
"290","Caucasian",51,1,0
"4106.1","African-American",34,1,0
"2425","Caucasian",30,1,1
"4619","Caucasian",21,1,1
"1792","Caucasian",26,0,1
"2676","Caucasian",19,1,1
"2294","Caucasian",24,1,1
"447","African-American",32,0,0
"3110.1","Caucasian",22,1,1
"4609.1","Caucasian",46,0,0
"1090","Caucasian",27,1,0
"882","Caucasian",35,1,0
"3233","Caucasian",20,0,1
"3655","African-American",21,0,1
"4499","African-American",33,1,1
"2249.1","Caucasian",49,1,0
"342.1","African-American",37,1,0
"4159","Caucasian",31,1,1
"3229","Caucasian",19,1,1
"627","African-American",41,0,0
"160.2","Caucasian",32,0,0
"1195.2","Caucasian",21,0,1
"3936.3","Caucasian",31,1,1
"1497","African-American",25,1,1
"4990.1","Caucasian",51,1,0
"4106.2","African-American",34,1,0
"4598.2","African-American",61,1,0
"4684","Caucasian",20,0,1
"1481.2","Caucasian",49,1,1
"1690","African-American",23,0,0
"2455","Caucasian",42,1,0
"1805","Caucasian",29,1,1
"4213.1","Caucasian",27,1,1
"2260.1","African-American",20,0,1
"3291","African-American",21,0,0
"3699","Caucasian",26,0,1
"3767.1","African-American",28,1,1
"2223.1","Caucasian",26,1,1
"116.1","Caucasian",22,1,1
"1001","Caucasian",33,0,0
"1345","African-American",34,1,0
"1672.1","Caucasian",67,0,0
"2404","African-American",23,1,1
"3816","Caucasian",37,0,0
"4444","African-American",33,0,0
"2697","Caucasian",28,1,1
"2752.1","African-American",32,1,0
