"","race","age","prior_offense","is_recid"
"3670","Caucasian",24,1,1
"424","Caucasian",54,0,0
"4825","Caucasian",24,1,1
"2264","African-American",22,1,1
"4355.1","Caucasian",44,1,0
"3425","African-American",35,0,0
"1716.1","Caucasian",39,0,0
"4173.1","Caucasian",25,1,1
"1502","African-American",24,1,1
"3301","Caucasian",20,0,1
"3807","Caucasian",21,0,1
"3521","African-American",21,1,1
"4690","African-American",24,1,1
"580","African-American",34,1,0
"1777","African-American",24,1,1
"781.1","African-American",24,0,1
"711","Caucasian",39,1,0
"634","African-American",19,0,1
"3994","Caucasian",28,1,0
"3213.1","African-American",26,1,0
"1843","Caucasian",28,1,0
"72","African-American",22,1,1
"433.1","Caucasian",32,1,1
"3990","African-American",34,1,0
"4617","Caucasian",29,0,0
"2713","African-American",23,1,1
"702","African-American",33,1,0
"1657.1","African-American",23,1,1
"1877","Caucasian",60,1,0
"4589.1","Caucasian",34,1,0
"2307","African-American",23,0,1
"510","African-American",30,1,1
"1317","African-American",30,1,1
"3716","African-American",21,1,1
"4234","African-American",24,1,1
"3314.1","African-American",31,1,0
"1965","Caucasian",35,1,1
"4322.1","African-American",33,1,0
"4671.1","Caucasian",27,0,0
"3793","African-American",59,1,0
"2340.2","Caucasian",55,0,0
"3670.1","Caucasian",24,1,1
"2213","African-American",31,1,1
"654","African-American",27,1,1
"4498.1","Caucasian",26,0,1
"4677.1","Caucasian",22,1,1
"2834","African-American",27,1,0
"1308.2","African-American",28,1,0
"515","Caucasian",55,1,0
"313","African-American",24,1,1
"2419","African-American",48,1,0
"4087.2","Caucasian",24,1,1
"3142","Caucasian",22,0,1
"577.1","African-American",23,1,0
"4256.1","African-American",32,1,0
"2526.1","African-American",33,0,0
"3512","Caucasian",34,1,1
"699","African-American",27,1,0
"1224","Caucasian",61,1,0
"2678","Caucasian",34,1,1
"2890.1","Caucasian",45,1,0
"4060.2","African-American",22,1,1
"2288","African-American",38,1,1
"3141","African-American",48,1,0
"914","African-American",21,0,0
"4336.1","Caucasian",34,1,0
"1513","African-American",24,1,1
"1799","African-American",21,1,1
"3809.1","Caucasian",24,0,0
"2150.1","Caucasian",22,1,1
"3199","African-American",36,1,1
"1652","Caucasian",36,0,0
"1451","Caucasian",51,1,0
"4298","Caucasian",24,0,1
"3613.1","African-American",51,0,0
"4021","African-American",22,0,0
"2936.1","African-American",28,1,1
"4588","African-American",24,1,0
"3493","Caucasian",45,1,0
"1338","Caucasian",26,0,1
"1119.1","Caucasian",25,1,1
"116","Caucasian",22,1,1
"4977","Caucasian",23,0,1
"391.1","Caucasian",54,1,0
"1094","Caucasian",39,0,0
"1703.1","Caucasian",41,1,0
"3820","Caucasian",36,1,1
"1390.1","African-American",47,0,0
"4226.2","African-American",32,0,0
"4631","African-American",42,1,0
"4585","African-American",22,0,1
"143","Caucasian",28,0,1
"1547","African-American",26,1,0
"2670","Caucasian",24,1,1
"1066","African-American",20,0,1
"1715","African-American",29,1,0
"1561","Caucasian",32,0,0
"2057.1","Caucasian",24,0,0
"4338","Caucasian",23,0,0
"4440.1","Caucasian",50,1,0
"3451","Caucasian",25,1,1
"4175","African-American",25,0,1
"264.1","African-American",20,1,1
"1711.2","Caucasian",33,1,0
"2631","African-American",34,1,0
"4118","Caucasian",33,1,0
"841","African-American",33,0,0
"2292.1","African-American",63,1,0
"2513","African-American",35,1,1
"2990","Caucasian",45,1,0
"1153","African-American",36,0,0
"275","Caucasian",34,1,0
"2200.1","Caucasian",43,0,0
"898","African-American",29,0,0
"144.1","Caucasian",26,1,1
"2697","Caucasian",28,1,1
"4251","Caucasian",21,0,1
"2421.1","Caucasian",30,1,1
"1811","African-American",22,0,1
"3102","Caucasian",27,0,1
"4636","African-American",19,1,1
"3562","African-American",26,1,0
"1515","African-American",35,0,1
"2198.1","African-American",37,1,0
"291","African-American",33,0,0
"4500","Caucasian",20,0,1
"3607","Caucasian",49,1,0
"4852","African-American",33,1,1
"2118","Caucasian",21,0,0
"957","African-American",35,1,0
"4843.1","African-American",26,1,1
"2437","Caucasian",29,1,1
"221","African-American",22,1,1
"4833","Caucasian",20,1,1
"2620.1","Caucasian",24,0,1
"4219.1","Caucasian",25,0,1
"371","Caucasian",46,1,0
"149.1","Caucasian",27,1,1
"330","Caucasian",24,1,1
"2920","African-American",23,0,1
"3404","Caucasian",42,0,0
"3686","African-American",28,1,1
"2656","African-American",42,0,0
"4083.2","African-American",33,0,0
"899.1","African-American",32,1,1
"2483","African-American",33,1,0
"3528.1","African-American",42,1,1
"4904","African-American",26,1,1
"3788","African-American",31,1,1
"3777","Caucasian",38,1,0
"1521","Caucasian",53,1,0
"506","African-American",39,1,0
"858","African-American",54,1,0
"1364.1","Caucasian",38,0,0
"522","African-American",31,0,0
"4765","Caucasian",55,0,0
"3957.1","Caucasian",32,0,0
"3694","Caucasian",36,1,1
"1829.1","African-American",30,1,1
"388","African-American",35,0,1
"3248.1","Caucasian",25,1,0
"340","Caucasian",45,0,0
"4624.1","Caucasian",26,1,1
"3818","African-American",31,1,0
"4959","Caucasian",30,1,1
"2151","African-American",28,1,0
"3424.1","Caucasian",22,1,1
"989","African-American",39,1,0
"72.1","African-American",22,1,1
"2586","Caucasian",50,0,0
"810.1","African-American",20,1,1
"882","Caucasian",35,1,0
"3931","African-American",35,1,0
"3154","African-American",28,1,1
"4305","Caucasian",45,0,0
"95","African-American",24,1,0
"678.1","Caucasian",21,0,1
"1855","Caucasian",24,1,0
"3356.1","Caucasian",22,1,1
"3962","Caucasian",44,1,0
"3605.1","Caucasian",26,0,1
"723","African-American",23,1,0
"1330","African-American",24,0,1
"3936","Caucasian",31,1,1
"4495.1","African-American",27,1,0
"2469","Caucasian",40,0,0
"4746.1","Caucasian",46,1,0
"363","African-American",34,1,0
"479.3","African-American",52,1,0
"1107","Caucasian",23,1,1
"550","Caucasian",48,0,0
"4349","African-American",23,0,1
"3945","Caucasian",28,0,0
"275.1","Caucasian",34,1,0
"4370","Caucasian",38,1,0
"3810","Caucasian",20,1,1
"4274.1","Caucasian",23,0,1
"312","Caucasian",62,0,0
"3056","African-American",29,1,0
"108","Caucasian",52,1,0
"4187","African-American",20,0,1
"916","Caucasian",35,0,0
"747","African-American",50,1,0
"4477.1","African-American",24,1,0
"1390.2","African-American",47,0,0
"2922","Caucasian",65,1,0
"4429","African-American",27,0,0
"1806","African-American",59,0,0
"968","Caucasian",53,1,0
"4019.1","Caucasian",67,1,0
"2450","African-American",27,1,1
"603","Caucasian",50,1,0
"1878.1","Caucasian",22,1,1
"2125","African-American",39,1,0
"4330","African-American",51,0,0
"581","African-American",27,1,0
"4358","Caucasian",33,0,0
"4543.1","African-American",33,1,0
"4155.1","African-American",29,0,0
"4889.1","African-American",38,1,0
"2981.1","Caucasian",24,0,1
"1503","African-American",32,1,0
"4140","African-American",24,1,0
"1658","African-American",25,1,1
"1488","Caucasian",45,1,0
"2785.1","Caucasian",32,1,0
"3886","African-American",31,0,0
"329","African-American",26,1,1
"4825.1","Caucasian",24,1,1
"4971.1","Caucasian",39,1,0
"4656.1","African-American",41,1,0
"2152","African-American",26,0,0
"4048","Caucasian",37,1,0
"258","African-American",22,0,1
"1347","Caucasian",29,1,0
"792","Caucasian",29,1,1
"4354.2","Caucasian",33,0,0
"64","Caucasian",37,0,0
"2715","African-American",41,1,0
"3030.1","African-American",46,1,0
"3980.1","Caucasian",20,0,1
"3124","African-American",45,1,1
"4108","Caucasian",35,1,1
"3046.1","African-American",24,0,1
"1162","Caucasian",24,1,1
"2375","Caucasian",31,1,0
"1075.4","African-American",50,1,0
"2901","Caucasian",44,1,0
"2587","African-American",27,1,1
"4686","Caucasian",26,1,1
"1236","African-American",23,1,1
"468","Caucasian",44,1,0
"3280","Caucasian",57,0,0
"3687.1","Caucasian",21,1,1
"2002","African-American",21,1,1
"477","African-American",33,1,0
"2464","African-American",24,1,1
"1974.1","African-American",36,0,0
"4830","Caucasian",33,1,1
"1301","Caucasian",65,1,0
"1599","Caucasian",26,0,1
"3436","Caucasian",30,0,0
"1820","Caucasian",29,1,1
"2972.1","Caucasian",37,1,0
"2241","African-American",41,1,0
"3467","Caucasian",36,1,0
"4520","African-American",31,1,0
"681","African-American",29,1,1
"3038.1","Caucasian",27,1,1
"2391","Caucasian",57,1,0
"680.1","Caucasian",24,1,1
"2112","Caucasian",22,0,1
"680.2","Caucasian",24,1,1
"3621","African-American",24,1,1
"4814","Caucasian",33,1,0
"2813.1","African-American",35,0,0
"3446.1","Caucasian",21,0,1
"970","Caucasian",24,1,1
"2072","Caucasian",23,0,1
"1490.1","Caucasian",27,0,0
"2127","Caucasian",20,1,0
"688","African-American",26,1,1
"4044","African-American",20,0,0
"3043.1","African-American",24,1,1
"3715","Caucasian",22,0,1
"811.1","Caucasian",25,1,1
"4569","African-American",25,0,1
"378","African-American",26,0,0
"2208","Caucasian",23,0,0
"4327","African-American",28,1,1
"4713.1","Caucasian",21,0,1
"2713.1","African-American",23,1,1
"2873.1","Caucasian",33,1,0
"2483.1","African-American",33,1,0
"1514","Caucasian",55,1,0
"4877","African-American",31,1,0
"3920","Caucasian",32,1,1
"4186","Caucasian",31,1,0
"1939.1","Caucasian",36,0,0
"2723.1","Caucasian",43,0,0
"2759.1","African-American",27,1,0
"3571","Caucasian",21,0,1
"4204","African-American",21,1,1
"1848","Caucasian",28,0,0
"4313","African-American",28,1,1
"2295","Caucasian",29,0,1
"1361.1","Caucasian",35,1,1
"801","Caucasian",56,0,0
"4015","African-American",31,1,0
"3163.1","Caucasian",56,1,0
"2466","African-American",28,1,1
"606","Caucasian",35,1,0
"2663","African-American",43,1,0
"2101","Caucasian",27,1,1
"458","Caucasian",24,1,1
"1690","African-American",23,0,0
"2418.1","Caucasian",39,1,0
"2171.1","African-American",31,0,0
"2703","African-American",26,1,0
"3713","Caucasian",39,1,0
"2654.1","Caucasian",45,1,0
"4272","Caucasian",31,1,1
"2405.1","African-American",26,1,0
"4676","Caucasian",50,1,0
"4816","Caucasian",38,1,1
"3760","Caucasian",29,1,0
"712.2","African-American",48,1,0
"903","Caucasian",59,0,0
"2215","African-American",55,1,0
"2980","African-American",27,1,1
"4079","African-American",27,1,1
"2927","African-American",41,1,1
"2385","Caucasian",58,1,0
"4896.2","African-American",25,1,1
"3089","Caucasian",27,1,0
"4624.2","Caucasian",26,1,1
"3137.1","Caucasian",49,1,0
"2948","Caucasian",29,1,1
"1158.2","Caucasian",22,1,1
"1052.1","Caucasian",24,1,1
"1064.2","Caucasian",26,0,1
"3701","African-American",24,1,1
"1010","African-American",21,0,0
"4137","African-American",33,1,0
"4491","Caucasian",26,1,1
"4985.1","Caucasian",54,0,0
"19","African-American",22,1,1
"2511","African-American",27,1,1
"4785","African-American",21,0,1
"2181","Caucasian",28,1,1
"2362","Caucasian",35,1,0
"51.1","African-American",34,1,0
"822","African-American",24,0,1
"4146","Caucasian",23,1,0
"4510","Caucasian",20,0,1
"1978","Caucasian",30,0,0
"2844","African-American",34,1,0
"4503","Caucasian",25,0,0
"3712.1","Caucasian",22,0,0
"1499","Caucasian",43,0,0
"4294","African-American",37,0,0
"1025.1","African-American",41,1,0
"329.1","African-American",26,1,1
"1739","African-American",27,1,1
"2135","African-American",30,1,1
"1461","Caucasian",27,0,0
"1136.1","African-American",23,1,1
"2171.2","African-American",31,0,0
"3884.1","Caucasian",64,1,0
"3044","Caucasian",26,1,1
"2330","African-American",29,0,0
"4466","African-American",28,1,1
"1088","African-American",39,1,0
"4675.1","Caucasian",38,1,1
"4925.2","Caucasian",40,1,0
"3289.1","Caucasian",20,0,1
"4831","African-American",36,1,0
"4049.1","African-American",37,0,1
"3209","Caucasian",22,1,1
"3768.1","African-American",22,1,1
"300.1","Caucasian",52,0,0
"3354","African-American",43,0,0
"38","African-American",23,1,1
"4252","African-American",30,1,1
"1723","Caucasian",44,1,0
"349","Caucasian",24,1,1
"2221","Caucasian",29,1,0
"3655","African-American",21,0,1
"748.1","African-American",26,1,0
"3740","African-American",31,0,0
"1991","African-American",22,1,1
"4310.2","African-American",23,1,1
"1794.2","African-American",25,1,1
"859","African-American",36,0,0
"480.1","Caucasian",20,0,1
"1115.1","Caucasian",20,0,1
"3396.1","African-American",29,1,1
"10","African-American",46,1,0
"4467.2","African-American",51,1,0
"1088.1","African-American",39,1,0
"1726","Caucasian",32,0,0
"2891.2","African-American",22,0,0
"1535.1","Caucasian",26,1,1
"2680.1","Caucasian",21,1,1
"1103","Caucasian",33,1,0
"3997.1","Caucasian",41,1,0
"986","African-American",56,1,0
"1974.2","African-American",36,0,0
"1483.1","African-American",23,1,1
"1441","African-American",53,1,0
"4019.2","Caucasian",67,1,0
"3774.1","African-American",34,1,0
"1193.1","Caucasian",34,1,1
"1904.2","Caucasian",26,0,1
"2360.1","Caucasian",25,1,1
"3317","Caucasian",37,0,0
"2615","African-American",31,1,1
"4676.1","Caucasian",50,1,0
"2926","African-American",30,0,1
"725","African-American",27,1,0
"1451.1","Caucasian",51,1,0
"3434","African-American",27,1,1
"734.1","African-American",30,1,1
"4172","Caucasian",25,1,1
"285.1","Caucasian",52,0,0
"4329","Caucasian",59,0,0
"3534.1","African-American",22,0,1
"17","African-American",21,1,1
"1670","African-American",24,0,0
"832","Caucasian",42,1,0
"1285.1","Caucasian",22,1,1
"4837","African-American",25,1,1
"64.1","Caucasian",37,0,0
"3678.1","African-American",26,1,1
"2610","Caucasian",24,1,0
"819","Caucasian",45,0,0
"1772","African-American",27,1,0
"2641","African-American",34,1,1
"4488","African-American",44,1,0
"3287","Caucasian",21,1,1
"2195","Caucasian",25,1,0
"4738.1","African-American",28,1,1
"291.1","African-American",33,0,0
"1703.2","Caucasian",41,1,0
"2404.1","African-American",23,1,1
"593","Caucasian",33,1,0
"2265","Caucasian",30,0,1
"1157","Caucasian",68,0,0
"1641","Caucasian",30,0,0
"2393.1","African-American",21,1,0
"503","African-American",32,1,0
"122.1","African-American",27,1,1
"4421.1","Caucasian",20,1,1
"2458","African-American",41,1,1
"1425.1","African-American",33,1,0
"18","Caucasian",29,1,1
"718","African-American",22,0,1
"1892","African-American",22,0,1
"3261","African-American",27,1,0
"2353","Caucasian",31,1,0
"3052","Caucasian",20,1,1
"4951","African-American",64,1,0
"4186.1","Caucasian",31,1,0
"3415","Caucasian",52,1,0
"2134.1","African-American",51,1,0
"1372","African-American",25,1,1
"2992","Caucasian",53,1,0
"678.2","Caucasian",21,0,1
"3806.1","Caucasian",29,1,0
"3265","Caucasian",47,0,0
"1923","Caucasian",50,1,0
"4107","Caucasian",21,0,1
"400.1","Caucasian",33,0,1
"4093.1","African-American",22,0,1
"4190","African-American",46,1,0
"1368.1","Caucasian",49,0,0
"4450","Caucasian",26,1,1
"1334","African-American",35,1,0
"41.1","African-American",29,1,0
"1922","African-American",41,1,0
"4839","Caucasian",34,1,1
"192","African-American",29,0,0
"713.1","African-American",24,0,0
"4022","Caucasian",52,0,0
"237","African-American",21,0,1
"1146.1","African-American",51,1,0
"603.1","Caucasian",50,1,0
"3521.1","African-American",21,1,1
"4251.1","Caucasian",21,0,1
"3844","Caucasian",52,0,0
"79.1","African-American",20,1,1
"429","African-American",34,0,1
"2277","African-American",22,0,0
"341","Caucasian",22,0,1
"105","African-American",22,1,1
"3085.1","Caucasian",37,1,1
"1730","Caucasian",28,1,1
"4798","Caucasian",44,0,0
"2589.1","African-American",30,1,0
"2841","Caucasian",53,1,0
"436","African-American",21,0,1
"2422.1","African-American",21,0,1
"4119","Caucasian",20,0,1
"151","African-American",21,0,1
"1369.1","African-American",25,1,1
"3135.1","Caucasian",25,0,1
"4544","African-American",22,0,1
"1868","African-American",50,1,0
"1231.2","Caucasian",53,1,0
"3031","Caucasian",23,1,1
"2191.1","African-American",26,1,0
"3699","Caucasian",26,0,1
"2793","Caucasian",53,1,0
"1926.1","Caucasian",45,1,0
"2112.1","Caucasian",22,0,1
"436.1","African-American",21,0,1
"3108","African-American",20,1,1
"2990.1","Caucasian",45,1,0
"2062","Caucasian",36,1,0
"4453","African-American",26,1,1
"3188","African-American",19,0,1
"1054","Caucasian",25,1,1
"1828","African-American",27,1,0
"224","Caucasian",50,1,1
"3540","Caucasian",51,1,0
"141.1","African-American",55,0,0
"882.1","Caucasian",35,1,0
"189.2","African-American",33,1,1
"3483","African-American",20,1,1
"4253.1","Caucasian",20,0,1
"1588","Caucasian",64,0,0
"1259","Caucasian",54,1,0
"1633.2","African-American",26,1,1
"3393","African-American",48,1,0
"583","Caucasian",26,1,1
"2791.1","Caucasian",29,0,1
"295","African-American",26,1,0
"2918","Caucasian",22,0,1
"2536.1","African-American",21,1,1
"3926.2","Caucasian",33,1,1
"279","African-American",28,1,1
"3528.2","African-American",42,1,1
"1291","Caucasian",20,0,1
"4590","Caucasian",26,1,0
"4374.1","Caucasian",27,0,1
"1266","Caucasian",22,0,1
"4846.1","Caucasian",24,1,1
"2888.1","Caucasian",25,0,1
"144.2","Caucasian",26,1,1
"2395","Caucasian",24,1,1
"4866","African-American",26,1,1
"336","Caucasian",29,0,1
"2195.1","Caucasian",25,1,0
"172.2","African-American",31,1,0
"2600","African-American",36,1,0
"2260","African-American",20,0,1
"398.1","Caucasian",31,1,1
"944.1","Caucasian",29,0,1
"646","Caucasian",21,0,1
"434","African-American",28,1,0
"4498.2","Caucasian",26,0,1
"375","African-American",27,1,1
"1899.1","Caucasian",32,0,1
"4985.2","Caucasian",54,0,0
"3119","Caucasian",39,1,1
"2078","Caucasian",26,1,0
"160.1","Caucasian",32,0,0
"1724","Caucasian",34,1,0
"470","African-American",24,1,0
"1448.1","Caucasian",57,0,0
"3607.1","Caucasian",49,1,0
"1222","Caucasian",52,1,0
"4699.1","African-American",28,1,1
"1563.1","Caucasian",39,1,0
"4384","Caucasian",32,0,1
"925.1","African-American",47,1,0
"2819.1","African-American",36,1,1
"3306","Caucasian",28,0,0
"4495.2","African-American",27,1,0
"4695","Caucasian",49,1,0
"3918","Caucasian",27,1,1
"548","Caucasian",36,1,1
"3864","Caucasian",26,1,1
"1966.1","Caucasian",31,1,1
"3855","Caucasian",35,0,0
"4730.1","African-American",45,1,0
"3853","African-American",21,1,1
"1022","African-American",21,1,1
"689.1","Caucasian",26,1,1
"4247.1","Caucasian",27,1,1
"809","Caucasian",25,0,1
"4161","Caucasian",57,1,0
"1025.2","African-American",41,1,0
"755","Caucasian",21,0,1
"1592","African-American",24,1,1
"4137.1","African-American",33,1,0
"4219.2","Caucasian",25,0,1
"4897","Caucasian",56,1,0
"3482.1","African-American",42,1,0
"520","Caucasian",51,0,0
"4212","African-American",22,1,1
"2926.1","African-American",30,0,1
"516.2","Caucasian",26,1,1
"4964","African-American",32,1,0
"4370.1","Caucasian",38,1,0
"2692","African-American",23,1,0
"2039","African-American",22,0,1
"447.1","African-American",32,0,0
"1415","Caucasian",37,1,1
"3069","African-American",27,1,1
"3627.1","African-American",43,1,0
"3548","African-American",37,1,1
"3199.1","African-American",36,1,1
"230.1","Caucasian",25,0,0
"1489","African-American",23,1,1
"4572","Caucasian",21,1,1
"3618","Caucasian",30,0,0
"2443.1","Caucasian",66,1,0
"700.1","African-American",64,1,0
"812.1","Caucasian",67,0,0
"1654.1","African-American",41,0,0
"1870","Caucasian",69,0,0
"4157","Caucasian",30,1,1
"4900","African-American",25,0,1
"1224.1","Caucasian",61,1,0
"2836","Caucasian",43,1,0
"1765","Caucasian",51,0,1
"3521.2","African-American",21,1,1
"58","Caucasian",35,1,0
"2298.1","Caucasian",37,0,1
"4622.1","Caucasian",25,1,0
"725.1","African-American",27,1,0
"1957.1","African-American",22,0,1
"1202.1","Caucasian",22,1,1
"2071.1","African-American",38,1,0
"474","African-American",51,1,0
"4898.1","Caucasian",24,1,1
"488","African-American",31,1,1
"4741.2","Caucasian",46,0,0
"4630.1","African-American",21,1,0
"3472","African-American",29,1,1
"4539.2","Caucasian",21,0,1
"3846","African-American",26,1,1
"4530.1","African-American",21,1,1
"2653.1","Caucasian",25,0,1
"2060","African-American",21,0,1
"3550","Caucasian",23,0,1
"4990","Caucasian",51,1,0
"2256","African-American",64,1,0
"2797.1","African-American",41,1,0
"1828.1","African-American",27,1,0
"4898.2","Caucasian",24,1,1
"3490","African-American",37,1,0
"2435","Caucasian",29,1,0
"4592","Caucasian",23,1,1
"166","African-American",26,1,1
"1828.2","African-American",27,1,0
"1735","African-American",26,1,1
"817","African-American",61,0,0
"1306.1","Caucasian",27,1,0
"2682","Caucasian",50,1,0
"1885","African-American",38,1,1
"1624","Caucasian",30,1,1
"1214","African-American",23,1,0
"2931","Caucasian",29,1,0
"4537.1","Caucasian",43,0,0
"2234","African-American",21,1,1
"1293","Caucasian",43,0,0
"2918.1","Caucasian",22,0,1
"1906.1","Caucasian",25,0,0
"60","African-American",33,0,0
"482","African-American",29,0,0
"3039","Caucasian",36,0,0
"1342","African-American",27,1,1
"2106.2","African-American",22,0,1
"4859.1","African-American",56,1,0
"839.1","Caucasian",23,0,1
"1057","African-American",23,1,1
"4107.1","Caucasian",21,0,1
"4102.1","Caucasian",32,0,1
"7.1","Caucasian",39,1,0
"3211.1","African-American",50,1,0
"437.1","Caucasian",27,1,1
"700.2","African-American",64,1,0
"430.1","African-American",19,0,1
"3905.1","African-American",25,1,1
"2351","Caucasian",38,0,1
"2020","African-American",37,1,0
"3370","Caucasian",40,1,0
"2597","African-American",53,0,0
"2420","Caucasian",32,0,0
"848.1","Caucasian",32,1,0
"4710","Caucasian",26,1,1
"256.1","African-American",34,1,0
"4155.2","African-American",29,0,0
"2108","African-American",23,1,1
"972","African-American",21,0,0
"2743","African-American",25,1,1
"1494.1","African-American",39,1,1
"41.2","African-American",29,1,0
"629","African-American",21,0,1
"4789","Caucasian",20,1,1
"2818","African-American",44,0,0
"2178","Caucasian",43,1,0
"3016","Caucasian",50,0,0
"2139","Caucasian",35,1,0
"1216","Caucasian",55,1,0
"3687.2","Caucasian",21,1,1
"717","Caucasian",45,1,0
"1821","Caucasian",65,1,0
"1637","Caucasian",44,1,0
"3788.1","African-American",31,1,1
"200.1","African-American",22,0,1
"3167","African-American",37,1,0
"3938","Caucasian",35,1,1
"159","African-American",24,1,1
"3426","African-American",25,1,1
"4713.2","Caucasian",21,0,1
"4705","Caucasian",28,1,1
"3665","Caucasian",22,1,0
"3599","African-American",34,1,0
"4527","African-American",23,1,1
"130","Caucasian",23,0,1
"527.2","Caucasian",20,0,0
"2181.1","Caucasian",28,1,1
"2689","Caucasian",37,0,1
"1300","African-American",23,1,1
"172.3","African-American",31,1,0
"4106.1","African-American",34,1,0
"2559","African-American",20,1,1
"932","African-American",33,1,1
"4492","African-American",40,1,0
"4302.1","Caucasian",40,1,1
"321.1","African-American",42,1,0
"4530.2","African-American",21,1,1
"2816","Caucasian",35,0,0
"4612.3","Caucasian",32,0,0
"3877","Caucasian",20,0,1
"2409.1","Caucasian",45,1,0
"4175.1","African-American",25,0,1
"3008","African-American",30,1,0
"3805","Caucasian",48,0,0
"3148","Caucasian",25,1,0
"4286","Caucasian",43,1,0
"4761.1","African-American",30,1,0
"2498","African-American",29,1,0
"1396","Caucasian",37,1,0
"1723.1","Caucasian",44,1,0
"1960","Caucasian",36,1,0
"1517.1","Caucasian",26,1,1
"2138","African-American",48,1,0
"2855","African-American",23,1,1
"4970.2","African-American",31,1,1
"3101","African-American",45,0,0
"4204.1","African-American",21,1,1
"865","African-American",22,1,0
"4606","Caucasian",25,1,0
"3472.1","African-American",29,1,1
"2130","African-American",32,1,0
"4530.3","African-American",21,1,1
"3006","African-American",30,1,0
"2836.1","Caucasian",43,1,0
"1177","African-American",23,1,1
"2072.1","Caucasian",23,0,1
"2422.2","African-American",21,0,1
"847.1","African-American",38,1,0
"1170","Caucasian",22,0,1
"436.2","African-American",21,0,1
"596","Caucasian",25,1,1
"4477.2","African-American",24,1,0
"727.1","Caucasian",30,1,1
"1330.1","African-American",24,0,1
"1024","African-American",31,1,0
"3327","African-American",27,1,0
"4084","Caucasian",26,1,1
"3201","Caucasian",22,1,1
"620","African-American",28,1,1
"3990.1","African-American",34,1,0
"4127","Caucasian",25,1,1
"4338.1","Caucasian",23,0,0
"1567","African-American",27,1,1
"530","Caucasian",40,0,0
"4805","Caucasian",35,1,1
"1002","Caucasian",22,0,1
"841.1","African-American",33,0,0
"133","Caucasian",34,0,0
"3808","Caucasian",27,0,0
"2125.1","African-American",39,1,0
"3393.1","African-American",48,1,0
"334.1","Caucasian",22,0,0
"378.1","African-American",26,0,0
"250","African-American",25,0,0
"2442","African-American",22,1,1
"111.1","Caucasian",25,1,1
"239","Caucasian",43,0,0
"2051.1","African-American",30,1,0
"2935","Caucasian",26,1,1
"3141.1","African-American",48,1,0
"201.1","Caucasian",24,1,1
"3091","African-American",27,1,1
"811.2","Caucasian",25,1,1
"3231.1","Caucasian",25,1,0
"980.1","Caucasian",21,0,1
"253","Caucasian",57,1,0
"781.2","African-American",24,0,1
"1783","Caucasian",24,1,0
"3570","African-American",32,1,1
"177","African-American",40,0,0
"1714","African-American",26,0,1
"4853","Caucasian",30,1,1
"3152","Caucasian",50,1,0
"2982.1","Caucasian",25,1,1
"1487.1","Caucasian",69,0,0
"1001.1","Caucasian",33,0,0
"1455","Caucasian",22,1,1
"3307","Caucasian",34,1,1
"2810","African-American",33,1,0
"4041","African-American",56,1,0
"1181","African-American",32,0,1
"2619","African-American",63,1,0
"1782.1","African-American",22,0,1
"1556.1","African-American",20,1,1
"257","African-American",24,1,1
"75","Caucasian",24,1,1
"2605","Caucasian",52,1,0
"620.1","African-American",28,1,1
"1508","African-American",24,1,1
"3146.1","Caucasian",28,1,0
"3221","African-American",36,1,1
"1574","African-American",27,1,1
"2604","Caucasian",39,1,0
"76","African-American",28,1,0
"316","African-American",19,0,1
"1126.1","African-American",21,0,1
"4376.1","African-American",33,1,0
"253.1","Caucasian",57,1,0
"3918.1","Caucasian",27,1,1
"4479","African-American",32,1,0
"3483.1","African-American",20,1,1
"948","Caucasian",30,1,0
"4094","African-American",20,0,1
"4163","African-American",41,1,0
"3723","Caucasian",29,1,1
"3593","Caucasian",54,1,0
"2762","Caucasian",54,1,0
"1907","Caucasian",34,1,1
"131.1","Caucasian",45,1,0
"2450.1","African-American",27,1,1
"4526","African-American",27,1,1
"3077.1","African-American",20,1,1
"2314","African-American",28,0,1
"3845.1","African-American",20,1,1
"83","Caucasian",28,1,1
"145","African-American",41,0,0
"907.1","African-American",23,0,1
"4787","African-American",31,1,1
"3010","African-American",27,1,1
"4295","African-American",30,1,0
"4060.3","African-American",22,1,1
"3261.1","African-American",27,1,0
"3035","African-American",54,1,0
"4436","Caucasian",53,1,0
"2289","African-American",47,1,0
"3296","Caucasian",21,0,1
"2302.1","African-American",26,1,1
"2381.1","African-American",28,1,1
"4392","African-American",48,1,0
"3022","African-American",31,0,0
"2181.2","Caucasian",28,1,1
"397","African-American",29,1,1
"2836.2","Caucasian",43,1,0
"4684","Caucasian",20,0,1
"2348","African-American",27,1,1
"4416","Caucasian",36,1,0
"3484","African-American",31,1,0
"1420","African-American",21,0,1
"4801","African-American",22,0,1
"1129","African-American",33,1,1
"4636.1","African-American",19,1,1
"986.1","African-American",56,1,0
"4536","African-American",50,1,0
"226","Caucasian",31,1,1
"4823","African-American",22,1,1
"3719","African-American",24,1,1
"2151.1","African-American",28,1,0
"3347","Caucasian",23,0,1
"3431","African-American",30,1,0
"2009","Caucasian",41,0,0
"4070.1","African-American",28,1,1
"1198.1","African-American",35,0,0
"1756","Caucasian",35,1,0
"1883.1","Caucasian",41,0,0
"2909.1","Caucasian",30,1,1
"2174.1","African-American",41,1,0
"832.1","Caucasian",42,1,0
"3965","African-American",39,1,0
"4075","African-American",21,0,1
"1581","Caucasian",26,0,0
