"","race","age","prior_offense","is_recid"
"4616","Caucasian",34,1,0
"2749.3","African-American",29,1,0
"1803.1","African-American",20,1,1
"1253.1","African-American",26,1,0
"3645","Caucasian",26,0,1
"1978.1","Caucasian",30,0,0
"779","African-American",24,1,0
"4601","Caucasian",30,0,1
"235","Caucasian",39,0,0
"3201","Caucasian",22,1,1
"4319","Caucasian",32,1,1
"443.1","Caucasian",31,0,0
"2070","African-American",20,1,0
"4346","Caucasian",20,0,1
"3836","Caucasian",23,1,1
"4142","African-American",33,0,0
"4787","African-American",31,1,1
"4020.1","Caucasian",40,1,0
"464","Caucasian",29,0,1
"4807","African-American",38,1,0
"4984.1","African-American",34,1,0
"1734","African-American",40,1,1
"1395","Caucasian",27,1,1
"856","Caucasian",20,0,1
"569.1","African-American",24,0,1
"363.2","African-American",34,1,0
"2057.2","Caucasian",24,0,0
"1507","African-American",24,1,1
"4566.2","African-American",24,1,1
"3456","Caucasian",39,1,1
"3540.1","Caucasian",51,1,0
"3239","African-American",25,0,1
"2965","Caucasian",43,1,0
"4726","African-American",25,1,1
"403.1","African-American",42,1,1
"3727","Caucasian",37,1,1
"1952","Caucasian",56,1,0
"2256","African-American",64,1,0
"3399","Caucasian",45,0,0
"4200","Caucasian",26,1,0
"4991.1","African-American",23,0,1
"4209","African-American",22,1,1
"4249.2","African-American",22,1,1
"291","African-American",33,0,0
"3586","Caucasian",65,1,0
"224.1","Caucasian",50,1,1
"3851","Caucasian",31,1,0
"4518","Caucasian",66,1,0
"64","Caucasian",37,0,0
"3591","African-American",24,1,1
"2964","Caucasian",25,1,1
"3068","African-American",46,1,0
"1490.1","Caucasian",27,0,0
"756","Caucasian",22,1,1
"3315","African-American",25,1,1
"2112","Caucasian",22,0,1
"4766.1","Caucasian",33,0,1
"1597","Caucasian",19,0,1
"2627","African-American",43,0,0
"2451","Caucasian",26,1,1
"4046.1","Caucasian",22,0,1
"697","Caucasian",27,1,0
"4686","Caucasian",26,1,1
"2413.1","African-American",55,0,0
"3704.1","Caucasian",24,1,1
"3995.1","Caucasian",57,1,0
"4413","Caucasian",37,1,0
"1260","Caucasian",28,0,0
"2850","African-American",30,1,0
"3046","African-American",24,0,1
"3002","Caucasian",53,1,0
"3738.2","Caucasian",26,1,1
"3791.2","African-American",60,1,0
"2582","Caucasian",57,1,0
"3371","Caucasian",27,0,1
"4473","African-American",29,1,0
"4529.1","Caucasian",29,1,1
"2596.1","Caucasian",43,0,0
"1109.1","African-American",31,1,1
"138","Caucasian",52,0,0
"1422","Caucasian",58,1,0
"500.2","Caucasian",20,1,1
"3756","African-American",24,0,1
"1172.1","African-American",32,0,0
"4862.1","African-American",49,1,0
"650.1","African-American",25,0,1
"3423.1","African-American",21,0,1
"3709","Caucasian",44,1,0
"1520","African-American",27,1,0
"125.1","African-American",22,1,1
"2181","Caucasian",28,1,1
"128","Caucasian",43,0,0
"834.1","African-American",31,1,0
"2232","Caucasian",62,0,0
"2018","Caucasian",31,0,1
"3591.1","African-American",24,1,1
"2500","Caucasian",72,1,0
"4103","African-American",23,0,1
"3622.1","Caucasian",58,1,0
"3264","Caucasian",31,1,0
"3741","Caucasian",35,1,1
"3133","Caucasian",48,0,0
"1771.1","Caucasian",34,1,1
"4093","African-American",22,0,1
"693.1","African-American",23,1,1
"3158","African-American",25,0,0
"1515","African-American",35,0,1
"4526","African-American",27,1,1
"2319","African-American",48,1,0
"549","Caucasian",24,1,1
"134","African-American",44,0,0
"3563.1","African-American",21,0,1
"131","Caucasian",45,1,0
"3923","African-American",23,1,0
"1515.1","African-American",35,0,1
"2344","African-American",22,0,1
"2798.1","Caucasian",27,1,0
"879.1","African-American",28,1,1
"1216","Caucasian",55,1,0
"2126.1","Caucasian",37,1,1
"2729.1","African-American",23,0,1
"4439","African-American",30,1,1
"3638","African-American",34,0,0
"148","African-American",27,1,0
"3147.1","Caucasian",21,1,1
"2606","Caucasian",57,1,0
"1239","African-American",27,1,0
"204","Caucasian",40,1,1
"4294.1","African-American",37,0,0
"2547.2","African-American",28,1,1
"2319.1","African-American",48,1,0
"1428","African-American",27,1,1
"429","African-American",34,0,1
"1797.1","African-American",26,1,1
"3067","African-American",37,1,0
"4917","African-American",26,1,0
"2883","Caucasian",26,0,1
"4206.1","Caucasian",28,1,1
"1156.1","Caucasian",39,1,0
"2193","Caucasian",19,0,1
"2516.1","African-American",32,1,1
"2047","African-American",21,1,1
"2704","Caucasian",33,1,0
"3861","Caucasian",28,1,0
"1630","African-American",26,1,0
"4654","African-American",26,0,0
"176","African-American",24,1,1
"1453.1","African-American",46,1,0
"676","African-American",25,0,1
"4353.1","African-American",35,1,0
"1923","Caucasian",50,1,0
"4421","Caucasian",20,1,1
"1065.2","Caucasian",23,1,1
"748","African-American",26,1,0
"1493","Caucasian",32,0,0
"3799","African-American",42,1,0
"4309.1","Caucasian",27,1,1
"3253","Caucasian",29,1,0
"4175.1","African-American",25,0,1
"493","African-American",33,1,0
"4122","Caucasian",46,1,0
"3990.1","African-American",34,1,0
"2145","Caucasian",24,1,1
"3574","African-American",36,1,0
"3682.1","African-American",21,0,1
"875.1","African-American",27,0,1
"2849","African-American",33,0,0
"901","Caucasian",22,1,0
"4427","African-American",32,1,1
"4518.1","Caucasian",66,1,0
"2825.3","Caucasian",68,0,0
"864","African-American",23,1,1
"2413.2","African-American",55,0,0
"2138","African-American",48,1,0
"1335","African-American",22,0,1
"4463","Caucasian",45,1,1
"4109","Caucasian",33,1,0
"1133","African-American",20,0,1
"1570","African-American",23,1,1
"1829","African-American",30,1,1
"4495.2","African-American",27,1,0
"2411","Caucasian",32,1,1
"3243","Caucasian",26,0,1
"4480","Caucasian",32,1,1
"4616.1","Caucasian",34,1,0
"1456","Caucasian",62,1,0
"3247.1","Caucasian",21,0,1
"4438","African-American",40,1,0
"3538","Caucasian",27,1,1
"3048.1","Caucasian",24,0,1
"483","African-American",20,0,1
"867","Caucasian",22,0,1
"3722.1","Caucasian",26,0,1
"3960","Caucasian",24,0,1
"3075","African-American",28,1,1
"4424","African-American",36,1,0
"4511.1","Caucasian",25,0,0
"4453","African-American",26,1,1
"1844","African-American",25,1,1
"3708","Caucasian",70,1,0
"3011","Caucasian",21,0,1
"1246.1","African-American",30,1,1
"3125","Caucasian",28,1,0
"1384","African-American",31,1,1
"1997","African-American",23,0,0
"2535","African-American",33,1,0
"1908","Caucasian",29,1,0
"4456","African-American",23,1,1
"1176.2","African-American",23,0,1
"198","African-American",27,0,1
"3073","Caucasian",23,1,0
"1641.1","Caucasian",30,0,0
"1807.2","African-American",27,1,0
"1946","Caucasian",41,1,0
"530","Caucasian",40,0,0
"275","Caucasian",34,1,0
"2320.1","African-American",22,1,1
"1212.1","African-American",56,1,0
"3249","Caucasian",26,1,1
"3553.1","African-American",19,0,1
"1341.1","Caucasian",50,1,0
"1986.2","Caucasian",28,1,1
"3545","Caucasian",38,1,0
"1954","Caucasian",22,1,1
"1961","Caucasian",20,0,1
"1052","Caucasian",24,1,1
"1773","Caucasian",22,1,1
"1054.1","Caucasian",25,1,1
"2349","African-American",23,1,1
"1480","Caucasian",29,1,1
"1515.2","African-American",35,0,1
"2746","Caucasian",23,1,0
"978","African-American",33,1,0
"1774.2","Caucasian",43,1,0
"4803","African-American",24,1,1
"4378.1","African-American",29,1,0
"2469","Caucasian",40,0,0
"1576.1","African-American",27,1,1
"2230.1","Caucasian",26,0,1
"4127","Caucasian",25,1,1
"3494","Caucasian",26,1,1
"1760","Caucasian",33,1,1
"3081","African-American",22,1,1
"4499","African-American",33,1,1
"3971.1","Caucasian",54,0,0
"2138.1","African-American",48,1,0
"4860","African-American",43,0,0
"1280.1","Caucasian",25,0,0
"2492","Caucasian",33,1,1
"1386","African-American",21,1,1
"3918.1","Caucasian",27,1,1
"1317.2","African-American",30,1,1
"4278.2","African-American",31,0,1
"2753.1","Caucasian",21,1,1
"574","African-American",47,1,0
"1886","Caucasian",22,1,1
"3697","Caucasian",59,1,0
"1978.2","Caucasian",30,0,0
"4627.1","African-American",26,0,0
"3535","Caucasian",25,1,1
"285","Caucasian",52,0,0
"1413","African-American",19,1,1
"1697","African-American",24,0,1
"1139.1","African-American",37,1,0
"1466","Caucasian",23,1,1
"2432.1","African-American",26,0,0
"4022","Caucasian",52,0,0
"545","African-American",25,1,1
"2921","African-American",29,1,1
"354.2","Caucasian",28,1,1
"314","Caucasian",24,1,1
"446.1","African-American",31,1,0
"3950","Caucasian",24,1,1
"4459","Caucasian",30,1,0
"1936","Caucasian",19,0,1
"2581","Caucasian",27,0,1
"1494","African-American",39,1,1
"1954.1","Caucasian",22,1,1
"3864.1","Caucasian",26,1,1
"1992","Caucasian",23,1,1
"4714","African-American",35,1,0
"3367","Caucasian",19,0,1
"4152","Caucasian",34,0,0
"3664.1","Caucasian",28,0,1
"2540","African-American",38,1,0
"1057","African-American",23,1,1
"4189.1","African-American",27,1,1
"2772.2","African-American",25,1,1
"4204","African-American",21,1,1
"1562","African-American",53,1,0
"3648","African-American",24,0,1
"1627","Caucasian",20,0,1
"3474.1","African-American",29,1,1
"2016","Caucasian",31,1,1
"1413.1","African-American",19,1,1
"1698","Caucasian",49,1,0
"4701","African-American",29,1,0
"1630.1","African-American",26,1,0
"3959","Caucasian",24,0,1
"3497","African-American",21,0,1
"535.1","Caucasian",34,1,1
"1149.1","African-American",50,0,0
"1275.1","Caucasian",23,1,1
"1038","African-American",34,1,0
"2904","Caucasian",41,1,1
"890","Caucasian",30,1,1
"3276","Caucasian",45,1,0
"2950","Caucasian",61,0,0
"1645","African-American",26,1,0
"768.1","Caucasian",44,1,0
"3572.1","Caucasian",44,0,0
"2975.1","Caucasian",39,0,1
"3292","Caucasian",27,1,1
"3374.1","African-American",22,0,1
"4329","Caucasian",59,0,0
"4482","Caucasian",30,1,1
"1733","African-American",28,1,0
"3418","Caucasian",46,0,0
"677.1","African-American",54,1,0
"2988","Caucasian",22,0,1
"2304.1","African-American",22,1,1
"4706","Caucasian",23,1,1
"1473","African-American",50,1,0
"3541","African-American",37,1,1
"2723","Caucasian",43,0,0
"697.1","Caucasian",27,1,0
"2165.1","African-American",20,0,1
"1657","African-American",23,1,1
"1549","Caucasian",64,0,0
"3803.2","African-American",25,1,1
"3347","Caucasian",23,0,1
"4138","African-American",27,1,0
"2790","African-American",20,0,1
"2643.1","African-American",29,0,1
"4732.1","African-American",23,1,1
"3107","African-American",37,1,0
"674.1","African-American",28,1,0
"1381","Caucasian",26,0,0
"2.1","African-American",39,1,0
"1251","Caucasian",21,0,1
"1282","Caucasian",23,1,1
"1514","Caucasian",55,1,0
"4562.1","Caucasian",44,1,0
"2475.1","Caucasian",24,0,1
"3215","Caucasian",55,1,0
"1799","African-American",21,1,1
"3966","African-American",24,1,0
"2881.2","African-American",22,1,1
"819.1","Caucasian",45,0,0
"545.1","African-American",25,1,1
"798","Caucasian",25,1,1
"3068.1","African-American",46,1,0
"754.1","Caucasian",25,1,1
"910.2","African-American",23,0,1
"1318.1","African-American",27,1,1
"1312.1","Caucasian",33,1,1
"3006.1","African-American",30,1,0
"4975","Caucasian",25,1,1
"3068.2","African-American",46,1,0
"3561","African-American",27,1,1
"113","African-American",23,1,1
"847.1","African-American",38,1,0
"1843","Caucasian",28,1,0
"91","African-American",32,0,0
"3365","Caucasian",28,0,1
"2822","Caucasian",23,0,1
"3018.1","African-American",27,1,1
"1913","Caucasian",56,1,0
"936.1","African-American",39,0,1
"3397.1","African-American",51,1,0
"2393","African-American",21,1,0
"3469.1","African-American",34,1,0
"3104.1","African-American",39,1,0
"2498.1","African-American",29,1,0
"1686.1","Caucasian",30,1,1
"1649.2","African-American",43,1,0
"231","African-American",55,0,0
"2715","African-American",41,1,0
"1406","Caucasian",25,0,0
"1682","African-American",20,1,1
"813","African-American",33,0,1
"4189.2","African-American",27,1,1
"151","African-American",21,0,1
"3575","African-American",50,1,0
"370","Caucasian",26,1,1
"63","African-American",22,1,1
"1401","Caucasian",28,1,1
"10","African-American",46,1,0
"3954","Caucasian",31,1,1
"553","African-American",30,1,1
"3663.1","African-American",35,1,0
"4892.1","African-American",21,0,1
"2103","Caucasian",28,1,0
"3785","African-American",30,1,0
"2949","Caucasian",21,0,0
"962","Caucasian",42,0,0
"3063","African-American",23,0,1
"110","African-American",28,1,0
"2834","African-American",27,1,0
"4005","African-American",24,1,1
"3097.1","Caucasian",27,1,1
"4243","Caucasian",24,1,1
"244","African-American",42,1,0
"2195","Caucasian",25,1,0
"115","Caucasian",35,1,0
"240.1","Caucasian",21,0,1
"686","Caucasian",20,1,1
"4354","Caucasian",33,0,0
"3198.1","African-American",24,1,1
"1640","African-American",21,0,0
"2472","Caucasian",31,0,0
"3229.2","Caucasian",19,1,1
"1624","Caucasian",30,1,1
"709","African-American",28,1,0
"1139.2","African-American",37,1,0
"1689","Caucasian",22,1,1
"3893","Caucasian",27,0,1
"2763.1","African-American",34,1,1
"1112","Caucasian",54,0,0
"3891","African-American",31,1,0
"2747","Caucasian",58,1,0
"1282.1","Caucasian",23,1,1
"3675","Caucasian",47,0,0
"3266.1","African-American",28,1,1
"4173","Caucasian",25,1,1
"3961","Caucasian",37,0,0
"239","Caucasian",43,0,0
"534","Caucasian",33,1,0
"2466","African-American",28,1,1
"1964","Caucasian",31,1,1
"1481","Caucasian",49,1,1
"1491.1","African-American",22,1,1
"8","Caucasian",32,1,0
"2217","African-American",39,1,0
"1408","African-American",26,1,1
"76","African-American",28,1,0
"3452","Caucasian",53,0,0
"2433.1","African-American",21,1,1
"2035","African-American",21,1,1
"4972","Caucasian",49,1,0
"2186","Caucasian",34,1,1
"1019","African-American",37,1,0
"3583","Caucasian",23,0,0
"4685","Caucasian",32,1,1
"3508","African-American",28,1,0
"3883","African-American",25,0,1
"1190","Caucasian",21,0,1
"3430","African-American",31,0,0
"302","African-American",31,1,0
"3935","African-American",45,1,0
"1629.1","African-American",54,1,0
"1295.2","Caucasian",25,1,1
"1781","African-American",30,1,0
"4838","Caucasian",58,1,0
"2809","African-American",40,1,0
"804","Caucasian",51,1,0
"793.1","Caucasian",24,1,1
"2380","Caucasian",21,1,1
"4272","Caucasian",31,1,1
"1965","Caucasian",35,1,1
"1211","Caucasian",21,1,1
"2655.1","Caucasian",29,0,1
"4912","African-American",27,1,1
"3953","African-American",35,1,0
"1782","African-American",22,0,1
"468","Caucasian",44,1,0
"2909","Caucasian",30,1,1
"1474","Caucasian",56,1,0
"1824","Caucasian",50,0,0
"3248.1","Caucasian",25,1,0
"1640.1","African-American",21,0,0
"4969.1","African-American",20,1,1
"1867","African-American",38,1,0
"3189","Caucasian",63,1,0
"874.1","African-American",21,0,1
"4572.1","Caucasian",21,1,1
"4686.1","Caucasian",26,1,1
"1787.1","Caucasian",29,0,1
"4670","Caucasian",22,1,1
"890.1","Caucasian",30,1,1
"4788","African-American",27,1,1
"4217","Caucasian",19,0,1
"3322","African-American",28,1,0
"4325","Caucasian",45,0,0
"4912.1","African-American",27,1,1
"3445","Caucasian",48,1,0
"2103.1","Caucasian",28,1,0
"2810.1","African-American",33,1,0
"4927","African-American",19,0,1
"3918.2","Caucasian",27,1,1
"4522","African-American",24,1,1
"2629.1","African-American",43,0,0
"4104.1","African-American",34,1,0
"2682","Caucasian",50,1,0
"1835.1","Caucasian",56,1,0
"612","Caucasian",37,1,1
"2176","Caucasian",32,1,1
"3577.1","African-American",33,1,1
"141","African-American",55,0,0
"1453.2","African-American",46,1,0
"997.2","Caucasian",23,0,1
"2430","Caucasian",20,0,1
"3141.1","African-American",48,1,0
"400","Caucasian",33,0,1
"1260.1","Caucasian",28,0,0
"3771","African-American",27,1,0
"666","Caucasian",27,0,0
"4829","Caucasian",21,1,1
"1945","Caucasian",38,1,0
"901.1","Caucasian",22,1,0
"4362","African-American",23,0,0
"4854","African-American",23,1,0
"3420.1","Caucasian",30,1,1
"2868.1","African-American",33,0,1
"1189","African-American",37,1,0
"1592","African-American",24,1,1
"243","Caucasian",29,0,0
"3030","African-American",46,1,0
"50","African-American",33,1,0
"908","Caucasian",43,0,0
"3926","Caucasian",33,1,1
"2546","African-American",24,1,1
"3252.1","Caucasian",65,0,0
"185","African-American",59,1,0
"152.1","African-American",19,1,1
"2955","Caucasian",24,1,0
"4624","Caucasian",26,1,1
"580","African-American",34,1,0
"3862","Caucasian",21,0,1
"4444","African-American",33,0,0
"3528.1","African-American",42,1,1
"3117","African-American",23,1,1
"2372","African-American",26,1,1
"2170","Caucasian",66,1,0
"3188","African-American",19,0,1
"3069","African-American",27,1,1
"1355","African-American",21,1,1
"240.2","Caucasian",21,0,1
"2805","African-American",28,1,0
"1730","Caucasian",28,1,1
"4204.1","African-American",21,1,1
"3747","Caucasian",36,1,0
"1216.1","Caucasian",55,1,0
"3273.1","African-American",25,0,1
"2870","Caucasian",25,1,1
"3695.1","African-American",22,0,1
"1406.1","Caucasian",25,0,0
"2852","African-American",28,1,0
"796","African-American",66,1,0
"4613","Caucasian",33,0,1
"2801.1","Caucasian",38,1,1
"879.2","African-American",28,1,1
"621","Caucasian",25,0,1
"130","Caucasian",23,0,1
"1575","Caucasian",37,1,0
"3514","African-American",19,0,1
"1644","African-American",36,1,0
"655","African-American",26,1,1
"2415.1","Caucasian",41,0,0
"4399.1","African-American",22,1,1
"2067","African-American",33,1,0
"1485.1","Caucasian",37,0,1
"1973.1","African-American",23,0,1
"4756","African-American",44,1,0
"4184.1","Caucasian",37,1,0
"2106","African-American",22,0,1
"2411.1","Caucasian",32,1,1
"3471","African-American",31,1,1
"2313","Caucasian",26,1,1
"3450","Caucasian",27,0,1
"2654","Caucasian",45,1,0
"2420","Caucasian",32,0,0
"93.1","Caucasian",45,1,0
"2770.1","Caucasian",24,0,1
"1261","Caucasian",23,1,0
"1734.1","African-American",40,1,1
"4447","African-American",58,0,0
"1254","African-American",24,1,0
"517","Caucasian",35,1,0
"3714","African-American",22,1,1
"4481","Caucasian",27,1,1
"228","African-American",22,1,0
"3135.2","Caucasian",25,0,1
"1176.3","African-American",23,0,1
"2756","Caucasian",62,0,0
"508","African-American",28,1,1
"1296.1","African-American",61,1,0
"1792.1","Caucasian",26,0,1
"3194","Caucasian",27,1,0
"3633","African-American",38,0,0
"676.1","African-American",25,0,1
"3315.1","African-American",25,1,1
"2688.1","Caucasian",29,1,1
"3909","Caucasian",21,0,1
"4423.1","African-American",24,1,1
"49","Caucasian",49,1,0
"3076","African-American",29,1,0
"4715.2","African-American",39,1,0
"2299","Caucasian",55,1,0
"3478.2","Caucasian",26,0,0
"1757","Caucasian",63,1,0
"4759","African-American",21,0,1
"3282","Caucasian",32,1,0
"845.1","Caucasian",20,1,1
"4140","African-American",24,1,0
"3451","Caucasian",25,1,1
"4460.1","African-American",26,1,0
"597","African-American",25,1,1
"529","Caucasian",44,0,0
"1630.2","African-American",26,1,0
"1705.1","Caucasian",27,1,1
"2859.1","Caucasian",27,1,1
"1648.1","Caucasian",27,1,1
"2542","African-American",22,1,1
"4950.1","African-American",56,0,0
"166.1","African-American",26,1,1
"3578","African-American",26,1,0
"2143","Caucasian",28,0,0
"2398","African-American",28,1,1
"3694","Caucasian",36,1,1
"2473","African-American",24,0,1
"375.1","African-American",27,1,1
"2374","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"1135.1","Caucasian",26,1,1
"3087.1","Caucasian",37,0,1
"103.3","African-American",24,1,1
"2968","African-American",39,1,0
"3997.1","Caucasian",41,1,0
"3167","African-American",37,1,0
"4770.1","African-American",27,1,1
"4558","Caucasian",25,0,1
"4144","Caucasian",61,0,0
"1335.1","African-American",22,0,1
"4436.1","Caucasian",53,1,0
"4140.1","African-American",24,1,0
"1935","African-American",25,1,1
"274","African-American",29,1,1
"3030.1","African-American",46,1,0
"1381.1","Caucasian",26,0,0
"127","African-American",25,1,0
"1605","Caucasian",62,0,0
"194.1","Caucasian",19,1,1
"3791.3","African-American",60,1,0
"190","Caucasian",26,1,1
"3610.2","African-American",22,0,1
"4229","African-American",21,0,1
"3065","Caucasian",25,1,1
"10.1","African-American",46,1,0
"2479","African-American",33,1,0
"2764","African-American",20,0,1
"4057","Caucasian",35,1,0
"121.1","Caucasian",36,1,1
"2624","African-American",22,0,1
"1989.1","Caucasian",24,1,1
"2776","Caucasian",32,1,0
"1864.1","Caucasian",54,1,0
"3007","African-American",34,0,0
"2011.1","African-American",31,1,0
"642.1","African-American",39,0,0
"2790.1","African-American",20,0,1
"4231","Caucasian",47,1,0
"3434","African-American",27,1,1
"3642","African-American",26,1,1
"3979","Caucasian",43,0,0
"1583.1","Caucasian",21,0,1
"103.4","African-American",24,1,1
"446.2","African-American",31,1,0
"4320","African-American",31,1,1
"3323.1","African-American",29,1,0
"558","African-American",61,1,0
"3455","African-American",24,0,1
"1042.1","Caucasian",30,0,1
"1500.3","Caucasian",24,1,1
"4313.1","African-American",28,1,1
"4239.1","African-American",24,0,0
"1476.2","African-American",31,1,0
"1689.1","Caucasian",22,1,1
"3848","African-American",37,1,0
"3938","Caucasian",35,1,1
"1655","Caucasian",37,1,0
"2604","Caucasian",39,1,0
"2284","African-American",33,1,0
"1083.2","African-American",27,1,1
"2173.1","African-American",26,1,0
"4672.1","Caucasian",26,1,1
"354.3","Caucasian",28,1,1
"3815","Caucasian",26,1,1
"4843","African-American",26,1,1
"2174","African-American",41,1,0
"1173","African-American",23,1,1
"2810.2","African-American",33,1,0
"3966.1","African-American",24,1,0
"2113","African-American",30,1,1
"2117","Caucasian",35,0,0
"4190","African-American",46,1,0
"1093","African-American",47,1,0
"3558.1","African-American",25,1,1
"4847","Caucasian",28,0,1
"3534","African-American",22,0,1
"3010","African-American",27,1,1
"1210.1","Caucasian",30,0,0
"4059","Caucasian",64,1,0
"1049","Caucasian",28,1,1
"2950.1","Caucasian",61,0,0
"4270","African-American",27,1,1
"3085","Caucasian",37,1,1
"4668.2","African-American",30,0,1
"3638.1","African-American",34,0,0
"2449","Caucasian",29,1,1
"1282.2","Caucasian",23,1,1
"4064.2","Caucasian",26,0,1
"139","African-American",28,1,1
"4639","Caucasian",38,1,1
"655.1","African-American",26,1,1
"583","Caucasian",26,1,1
"4822","African-American",20,0,1
"1078.1","African-American",44,1,0
"184","Caucasian",55,1,0
"4496","African-American",51,1,0
"983","Caucasian",26,1,1
"1374","African-American",26,0,0
"4268.1","African-American",30,1,0
"668","African-American",27,0,0
"3414.2","African-American",27,1,0
"1664","Caucasian",41,0,0
"819.2","Caucasian",45,0,0
"4921.1","African-American",22,1,1
"3569","African-American",35,1,0
"512","Caucasian",20,0,1
"4756.1","African-American",44,1,0
"4431","African-American",26,0,1
"2815","African-American",23,1,1
"3166.1","African-American",31,1,1
"3758","African-American",21,1,1
"501","Caucasian",66,0,0
"4739.2","African-American",21,0,1
"3496","African-American",62,0,0
"237","African-American",21,0,1
"1866","African-American",38,1,0
"2215","African-American",55,1,0
"4135","African-American",20,0,1
"4054.2","African-American",20,0,1
"3024","Caucasian",39,0,0
"1648.2","Caucasian",27,1,1
"3432.1","African-American",23,0,1
"1536.1","African-American",27,1,0
"3323.2","African-American",29,1,0
"1741","African-American",20,1,1
"797.1","African-American",20,1,1
"1273.1","African-American",23,1,1
"4784.1","Caucasian",61,0,0
"4655","African-American",31,1,1
"2048","Caucasian",33,0,1
"2293","African-American",37,1,0
"1073.1","Caucasian",23,0,0
"1040","African-American",31,1,0
"4043","Caucasian",30,0,0
"2966","African-American",20,1,1
"1721","African-American",22,1,1
"4586","Caucasian",62,0,0
"336","Caucasian",29,0,1
"2393.1","African-American",21,1,0
"4714.1","African-American",35,1,0
"207.1","African-American",28,1,1
"3673","Caucasian",22,0,0
"3234","Caucasian",47,0,0
"1900","Caucasian",35,1,1
"2567","Caucasian",42,0,0
"1671.3","Caucasian",42,1,0
"2600","African-American",36,1,0
"93.2","Caucasian",45,1,0
"4607","African-American",25,1,1
"3278","Caucasian",49,1,0
"2791","Caucasian",29,0,1
"2877","Caucasian",26,1,1
"2812.1","Caucasian",65,0,0
"801","Caucasian",56,0,0
"3047","Caucasian",50,1,0
"3462","Caucasian",28,1,1
"1670.1","African-American",24,0,0
"1998","Caucasian",44,0,0
"41","African-American",29,1,0
"3889.1","Caucasian",46,1,0
"3814","Caucasian",42,0,0
"1242","African-American",21,1,1
"3344","Caucasian",41,1,0
"2974","African-American",62,0,0
"2400.1","Caucasian",27,1,1
"1834.1","African-American",25,0,0
"3058","Caucasian",37,1,0
"2330","African-American",29,0,0
"4326","Caucasian",26,1,1
"1450.2","Caucasian",30,0,1
"1429","Caucasian",23,1,1
"3488.1","Caucasian",34,1,1
"96","African-American",22,0,1
"3265.2","Caucasian",47,0,0
"4707","African-American",20,0,1
"3348.2","Caucasian",30,1,0
"3588.1","Caucasian",24,1,1
"4041","African-American",56,1,0
"1005","African-American",33,0,0
"4554","Caucasian",20,0,1
"3151","Caucasian",33,1,1
"3013","African-American",48,1,0
"3334","Caucasian",53,0,0
"1394","Caucasian",30,1,0
"1367","African-American",51,1,0
"3914","Caucasian",22,1,1
"1325","Caucasian",36,1,1
"2243","Caucasian",38,1,0
"1679","African-American",25,1,1
"3220","African-American",38,1,1
"3796","Caucasian",40,0,0
"1321","African-American",32,1,0
"1471","African-American",23,1,1
"4815","African-American",33,0,0
"2510","Caucasian",30,0,0
"586.1","African-American",31,1,1
"2125.1","African-American",39,1,0
"246.1","African-American",32,1,0
"613","African-American",23,1,0
"900","Caucasian",50,1,0
"1815","African-American",26,1,1
"844.1","Caucasian",21,1,1
"1832","Caucasian",27,1,1
"3414.3","African-American",27,1,0
"3942.2","Caucasian",47,1,0
"4497","Caucasian",20,1,1
"3026","African-American",24,1,1
"4914","African-American",26,1,1
"4115","Caucasian",32,1,1
"1999.1","African-American",39,1,0
"4877.1","African-American",31,1,0
"536","African-American",24,1,1
"4259","Caucasian",26,0,0
"4694","Caucasian",26,1,1
"772","African-American",20,1,1
"3554","Caucasian",28,0,1
"1185","African-American",34,1,1
"742","Caucasian",33,1,0
"4995","Caucasian",38,1,0
"747","African-American",50,1,0
"1513","African-American",24,1,1
"1621.2","Caucasian",30,1,1
"2364","Caucasian",33,0,1
"2631.1","African-American",34,1,0
"1517","Caucasian",26,1,1
"1774.3","Caucasian",43,1,0
"1472","African-American",23,0,1
"1476.3","African-American",31,1,0
"1571","African-American",25,1,1
"1791.1","Caucasian",46,0,0
"4024","African-American",28,1,0
"4010","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"4806.1","Caucasian",25,0,1
"3610.3","African-American",22,0,1
"834.2","African-American",31,1,0
"666.1","Caucasian",27,0,0
"4621","Caucasian",48,1,0
"4924.2","African-American",27,0,0
"2401","Caucasian",30,1,0
"946.1","Caucasian",37,1,1
"3211","African-American",50,1,0
"3183","Caucasian",41,1,0
"1767","Caucasian",36,1,1
"4509","Caucasian",53,1,0
"1925","African-American",32,1,1
"435","Caucasian",31,0,1
"1985","African-American",21,1,1
"77.1","African-American",29,0,0
"3912","African-American",19,0,1
"2323.1","Caucasian",31,1,1
"4869.1","Caucasian",30,1,1
"1306","Caucasian",27,1,0
"4979.1","African-American",28,1,0
"4013","African-American",29,0,1
"4235","African-American",23,0,1
"2272","Caucasian",26,1,1
"1663.1","African-American",20,1,1
"2383","Caucasian",28,0,0
"4128","African-American",30,1,1
"3087.2","Caucasian",37,0,1
"2218","African-American",29,1,1
"1918","Caucasian",50,1,0
"139.1","African-American",28,1,1
"1509.1","Caucasian",24,0,1
"2812.2","Caucasian",65,0,0
"3100","Caucasian",48,1,0
"4485.1","Caucasian",23,0,0
"4857.1","Caucasian",21,0,1
"1242.1","African-American",21,1,1
"3140.1","African-American",27,1,1
"253","Caucasian",57,1,0
"2657","Caucasian",40,1,0
"2888.1","Caucasian",25,0,1
