"","race","age","prior_offense","is_recid"
"42","Caucasian",23,1,1
"3502.1","Caucasian",28,0,0
"3570.1","African-American",32,1,1
"3548.1","African-American",37,1,1
"1559","African-American",24,0,0
"1178.2","African-American",28,1,1
"1453","African-American",46,1,0
"4717","Caucasian",24,0,1
"1237","African-American",25,1,1
"937","African-American",20,1,1
"306","Caucasian",25,1,1
"4163","African-American",41,1,0
"1336.1","African-American",48,0,0
"2562","Caucasian",49,1,0
"1938","African-American",57,0,0
"2512.1","Caucasian",47,0,0
"1394.1","Caucasian",30,1,0
"3048.1","Caucasian",24,0,1
"1449","African-American",49,1,0
"2920","African-American",23,0,1
"2704","Caucasian",33,1,0
"1284","Caucasian",22,0,1
"2350","African-American",51,1,0
"3487.2","African-American",30,1,1
"34","African-American",45,1,0
"1072","African-American",60,0,0
"3466","African-American",41,0,0
"3456","Caucasian",39,1,1
"508","African-American",28,1,1
"1541","African-American",31,1,1
"655","African-American",26,1,1
"2371.1","Caucasian",20,0,1
"2531","Caucasian",39,1,0
"1273","African-American",23,1,1
"1343.2","Caucasian",60,1,0
"1270","African-American",39,1,0
"3967","Caucasian",26,1,1
"3942","Caucasian",47,1,0
"1037.1","African-American",25,1,1
"3169","African-American",29,1,1
"3389","African-American",25,0,1
"4559","African-American",21,0,1
"2336","Caucasian",32,1,0
"2530","Caucasian",43,1,0
"433.1","Caucasian",32,1,1
"2889","African-American",34,1,0
"4101","African-American",44,0,0
"3886.1","African-American",31,0,0
"3184","Caucasian",28,1,1
"4392","African-American",48,1,0
"4267","African-American",25,1,1
"2473.2","African-American",24,0,1
"4021","African-American",22,0,0
"1669","African-American",31,1,0
"3640.1","Caucasian",22,0,1
"2164","Caucasian",70,1,0
"500.2","Caucasian",20,1,1
"1934","Caucasian",29,0,1
"3004","Caucasian",26,0,1
"1541.1","African-American",31,1,1
"3289","Caucasian",20,0,1
"2074","Caucasian",58,1,0
"1622.1","African-American",25,0,1
"4701","African-American",29,1,0
"4459","Caucasian",30,1,0
"1525","Caucasian",25,1,0
"118","African-American",28,1,1
"133.1","Caucasian",34,0,0
"2401.1","Caucasian",30,1,0
"476.1","African-American",24,1,1
"4840","African-American",19,0,1
"582","African-American",29,1,1
"4444.1","African-American",33,0,0
"205","Caucasian",61,0,0
"4156.1","Caucasian",27,1,1
"505","African-American",27,1,0
"4523","African-American",56,1,0
"3513","Caucasian",29,0,0
"3347","Caucasian",23,0,1
"3840","Caucasian",56,1,0
"4757","African-American",28,0,1
"1743","Caucasian",21,1,0
"4852.2","African-American",33,1,1
"41","African-American",29,1,0
"1493.1","Caucasian",32,0,0
"1159","Caucasian",27,1,1
"1997","African-American",23,0,0
"26","Caucasian",29,0,0
"45","African-American",30,1,1
"2962","Caucasian",22,1,1
"1076.1","African-American",33,1,0
"1119","Caucasian",25,1,1
"4447.1","African-American",58,0,0
"3196","Caucasian",27,0,0
"3584","African-American",26,0,0
"4676","Caucasian",50,1,0
"1770","African-American",30,1,1
"2185","Caucasian",35,1,0
"392.1","Caucasian",26,0,1
"4968","African-American",26,0,1
"724.1","African-American",60,1,0
"379","Caucasian",66,1,0
"2198.1","African-American",37,1,0
"2867","African-American",24,1,1
"4136","African-American",30,1,1
"2632","Caucasian",62,1,0
"2663","African-American",43,1,0
"2013","Caucasian",46,1,0
"3585.2","African-American",23,1,0
"329.2","African-American",26,1,1
"3150","Caucasian",26,1,1
"2371.2","Caucasian",20,0,1
"1336.2","African-American",48,0,0
"4342","African-American",46,1,0
"1684","Caucasian",44,0,0
"1656","Caucasian",59,1,0
"1162","Caucasian",24,1,1
"3793","African-American",59,1,0
"4074","African-American",32,1,1
"1762","African-American",24,0,1
"3085","Caucasian",37,1,1
"4026","Caucasian",23,0,1
"4101.1","African-American",44,0,0
"3596","African-American",33,1,1
"4776","Caucasian",32,0,0
"703.2","Caucasian",42,0,0
"4921","African-American",22,1,1
"1450","Caucasian",30,0,1
"2093.1","Caucasian",29,1,1
"1095","African-American",58,1,0
"2997","Caucasian",21,1,1
"1937","African-American",40,1,0
"3984.1","African-American",22,1,1
"4012.2","Caucasian",32,1,1
"4186.1","Caucasian",31,1,0
"4981","African-American",25,1,1
"834","African-American",31,1,0
"2833.2","Caucasian",57,1,0
"624.1","African-American",36,1,0
"355","Caucasian",21,0,0
"1035.1","African-American",32,1,0
"3414","African-American",27,1,0
"820","African-American",59,1,0
"2403","African-American",29,1,0
"1272.1","Caucasian",31,0,0
"3509","Caucasian",21,1,1
"421.1","African-American",23,1,1
"3580.1","Caucasian",42,0,0
"4522","African-American",24,1,1
"4807","African-American",38,1,0
"4192.1","Caucasian",49,1,0
"1231","Caucasian",53,1,0
"1492","Caucasian",26,1,1
"4236.1","Caucasian",41,1,0
"1027","African-American",33,0,0
"1888","Caucasian",32,1,1
"1522.2","Caucasian",25,1,1
"3214.1","African-American",19,0,0
"4250.1","Caucasian",28,1,0
"2448","African-American",27,1,0
"3106","Caucasian",30,1,1
"4297.2","African-American",31,1,1
"3132.1","African-American",32,1,1
"2287.2","African-American",24,1,1
"3605","Caucasian",26,0,1
"4210","Caucasian",53,1,0
"2960.1","African-American",27,1,1
"1309.2","African-American",22,0,1
"4740.1","Caucasian",35,1,0
"4139","Caucasian",26,0,0
"957.1","African-American",35,1,0
"2479.1","African-American",33,1,0
"1445","African-American",22,1,1
"1034.1","Caucasian",33,1,0
"4542","Caucasian",23,1,1
"4784.1","Caucasian",61,0,0
"563","Caucasian",39,1,0
"3474","African-American",29,1,1
"3891","African-American",31,1,0
"371","Caucasian",46,1,0
"2760","African-American",28,1,0
"1596","Caucasian",45,1,1
"1525.1","Caucasian",25,1,0
"1009","African-American",27,1,0
"4894.1","African-American",23,1,1
"3974.1","Caucasian",29,0,0
"4349","African-American",23,0,1
"4518","Caucasian",66,1,0
"4256.1","African-American",32,1,0
"3933","Caucasian",35,1,1
"3651.1","Caucasian",46,1,1
"920.2","African-American",23,0,1
"941","Caucasian",24,1,1
"3278.1","Caucasian",49,1,0
"234.2","African-American",35,1,0
"3341","Caucasian",45,1,0
"229","Caucasian",24,1,1
"1795.1","Caucasian",54,1,0
"2221","Caucasian",29,1,0
"2382","Caucasian",26,1,1
"681","African-American",29,1,1
"555","African-American",36,0,1
"3036","Caucasian",26,1,1
"667.1","African-American",27,1,1
"3769.2","Caucasian",49,0,0
"2220","Caucasian",54,0,0
"4112","Caucasian",22,1,1
"2553.1","Caucasian",34,1,0
"1626","Caucasian",59,1,0
"711","Caucasian",39,1,0
"2356","African-American",39,1,0
"4647","African-American",30,1,0
"811","Caucasian",25,1,1
"1348","Caucasian",26,1,1
"4451","Caucasian",29,1,1
"4375","Caucasian",42,1,0
"180.1","Caucasian",41,1,0
"2265.2","Caucasian",30,0,1
"47","Caucasian",22,1,1
"3547","African-American",20,1,1
"4435","African-American",37,1,1
"4747","Caucasian",20,1,1
"4169","African-American",42,1,0
"2694","Caucasian",28,1,1
"73.2","African-American",28,1,1
"3419","African-American",32,1,0
"2950.1","Caucasian",61,0,0
"1613","Caucasian",30,1,0
"686","Caucasian",20,1,1
"813.1","African-American",33,0,1
"2777","Caucasian",21,0,1
"1519","African-American",43,1,0
"1203","African-American",44,1,0
"1749.1","Caucasian",50,1,0
"3869","Caucasian",24,1,1
"3307.1","Caucasian",34,1,1
"3448.2","Caucasian",29,1,1
"4541","Caucasian",23,0,1
"3534","African-American",22,0,1
"2053","African-American",27,1,0
"1291","Caucasian",20,0,1
"1516","Caucasian",43,0,0
"2064.2","Caucasian",49,1,0
"3838","African-American",23,0,1
"3081","African-American",22,1,1
"2223.1","Caucasian",26,1,1
"2346","Caucasian",56,1,0
"4149","African-American",21,0,1
"3652.1","Caucasian",29,1,1
"2863.1","African-American",35,0,0
"802.1","Caucasian",34,0,1
"423","Caucasian",26,1,1
"2792","African-American",33,1,1
"3241","Caucasian",21,0,1
"4036","Caucasian",21,1,1
"2265.3","Caucasian",30,0,1
"3013","African-American",48,1,0
"3906","Caucasian",22,0,1
"3865","African-American",35,1,0
"1876","African-American",60,1,0
"821","African-American",28,1,1
"1252","Caucasian",25,0,1
"2495","Caucasian",55,1,0
"3217","African-American",33,1,0
"1707","Caucasian",33,1,0
"1825.1","African-American",24,0,0
"2628.1","Caucasian",23,1,1
"3056","African-American",29,1,0
"2239.1","African-American",58,1,0
"562","African-American",35,0,0
"3581","African-American",24,0,0
"2705","African-American",44,0,0
"619.1","African-American",56,0,0
"3621","African-American",24,1,1
"3574","African-American",36,1,0
"2033","Caucasian",48,0,0
"522","African-American",31,0,0
"4319","Caucasian",32,1,1
"1592.1","African-American",24,1,1
"4282.1","African-American",36,1,1
"185.1","African-American",59,1,0
"1379.2","African-American",38,1,0
"3044","Caucasian",26,1,1
"2668","African-American",22,1,1
"4827.1","African-American",27,1,1
"469.1","African-American",55,1,0
"3399","Caucasian",45,0,0
"4565","Caucasian",21,0,1
"2808","African-American",22,1,1
"3601.1","African-American",25,0,1
"1453.1","African-American",46,1,0
"3594.1","Caucasian",26,1,1
"2489","Caucasian",38,1,0
"3384.1","African-American",31,1,0
"3041.2","Caucasian",54,0,0
"4450.1","Caucasian",26,1,1
"1879.1","Caucasian",31,1,1
"272","African-American",23,1,0
"3435.1","Caucasian",31,1,0
"4175.1","African-American",25,0,1
"1053","Caucasian",26,0,1
"4154","Caucasian",20,1,1
"1912.1","African-American",27,1,0
"2664","African-American",22,1,1
"4545","African-American",29,1,0
"4512","African-American",28,1,0
"2210.1","African-American",23,1,1
"3176","African-American",35,1,0
"141","African-American",55,0,0
"2546","African-American",24,1,1
"287","African-American",38,0,0
"3389.1","African-American",25,0,1
"637.2","Caucasian",40,1,1
"3981","African-American",26,1,0
"4399","African-American",22,1,1
"3133","Caucasian",48,0,0
"237","African-American",21,0,1
"3895.3","Caucasian",49,1,0
"4748.1","African-American",56,1,0
"4838","Caucasian",58,1,0
"1130.1","Caucasian",33,0,1
"149","Caucasian",27,1,1
"2363.1","African-American",33,0,0
"4063","Caucasian",21,0,1
"3251","African-American",26,1,0
"798","Caucasian",25,1,1
"3692","Caucasian",21,0,1
"2664.1","African-American",22,1,1
"1878.1","Caucasian",22,1,1
"1740","African-American",42,1,0
"2771","Caucasian",23,0,0
"1119.1","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"1155","African-American",39,1,1
"964","African-American",34,0,0
"4717.1","Caucasian",24,0,1
"1908","Caucasian",29,1,0
"4629","Caucasian",26,1,1
"3668.1","Caucasian",34,1,1
"4541.1","Caucasian",23,0,1
"1886","Caucasian",22,1,1
"4043.1","Caucasian",30,0,0
"2457","African-American",29,1,0
"869","Caucasian",22,0,0
"1030","African-American",29,1,0
"2257","African-American",56,1,0
"2099.1","African-American",31,1,1
"1052","Caucasian",24,1,1
"4606","Caucasian",25,1,0
"1864.1","Caucasian",54,1,0
"870.3","African-American",28,1,1
"1489","African-American",23,1,1
"865.1","African-American",22,1,0
"4955","African-American",29,0,0
"3182","Caucasian",36,1,0
"62.1","African-American",34,1,0
"6","Caucasian",35,1,0
"2402","Caucasian",24,1,1
"4696","Caucasian",34,1,0
"781","African-American",24,0,1
"3829","African-American",52,1,0
"2526.2","African-American",33,0,0
"3089","Caucasian",27,1,0
"4901.1","African-American",20,0,1
"287.1","African-American",38,0,0
"1275","Caucasian",23,1,1
"2511.2","African-American",27,1,1
"2645","African-American",24,1,1
"4195","Caucasian",29,0,1
"2559.1","African-American",20,1,1
"2142","Caucasian",26,1,1
"3467.1","Caucasian",36,1,0
"3109.1","African-American",23,0,1
"4312.1","African-American",33,0,0
"4255","African-American",22,1,1
"1816.1","Caucasian",19,0,1
"1924.1","Caucasian",26,1,1
"1654.1","African-American",41,0,0
"4121.1","Caucasian",26,0,1
"3980.1","Caucasian",20,0,1
"2811","Caucasian",34,0,1
"1034.2","Caucasian",33,1,0
"4299","Caucasian",28,1,0
"1123","African-American",59,1,0
"1446","Caucasian",25,1,1
"3286","African-American",28,0,1
"513.1","Caucasian",49,1,0
"111.2","Caucasian",25,1,1
"4101.2","African-American",44,0,0
"2159","African-American",34,1,0
"3862","Caucasian",21,0,1
"2825","Caucasian",68,0,0
"1347.1","Caucasian",29,1,0
"672.1","African-American",31,1,1
"3016","Caucasian",50,0,0
"2202","African-American",57,1,0
"2818","African-American",44,0,0
"1255.1","Caucasian",32,1,0
"2879","African-American",23,0,0
"1902.1","African-American",77,0,0
"3997","Caucasian",41,1,0
"850.1","African-American",21,0,1
"3664","Caucasian",28,0,1
"445.1","Caucasian",26,1,0
"3947","African-American",56,1,0
"1063","African-American",20,0,1
"1074","Caucasian",52,0,0
"46","Caucasian",22,1,1
"1946","Caucasian",41,1,0
"1767","Caucasian",36,1,1
"3878","African-American",21,1,0
"4558.2","Caucasian",25,0,1
"2376","African-American",29,1,0
"2775.1","African-American",20,0,1
"3095","Caucasian",22,1,1
"571","Caucasian",22,1,1
"3032","Caucasian",47,1,0
"1074.1","Caucasian",52,0,0
"2124","African-American",21,1,1
"988.1","African-American",23,1,1
"3421","African-American",38,1,0
"1942","Caucasian",31,0,1
"3491.2","Caucasian",37,1,0
"2061","Caucasian",28,0,1
"2132","Caucasian",71,1,0
"3587","Caucasian",21,0,1
"2633","African-American",60,0,0
"1567","African-American",27,1,1
"3819","Caucasian",23,1,1
"1380","African-American",56,1,0
"4863","African-American",22,0,1
"785.1","Caucasian",29,0,0
"194.1","Caucasian",19,1,1
"1757","Caucasian",63,1,0
"2569","African-American",41,1,0
"2536","African-American",21,1,1
"2705.1","African-American",44,0,0
"3294","African-American",28,1,1
"1813","African-American",31,1,1
"4622.2","Caucasian",25,1,0
"703.3","Caucasian",42,0,0
"3854","Caucasian",21,0,1
"3632","African-American",22,0,1
"2544.1","African-American",37,1,0
"483","African-American",20,0,1
"171","Caucasian",24,1,1
"2553.2","Caucasian",34,1,0
"1789","African-American",41,1,0
"313","African-American",24,1,1
"3470","Caucasian",29,1,1
"3938","Caucasian",35,1,1
"4527.2","African-American",23,1,1
"2042.1","African-American",29,1,0
"4322","African-American",33,1,0
"3959","Caucasian",24,0,1
"178","Caucasian",28,1,1
"4462","African-American",31,0,0
"1179","African-American",24,0,1
"2888","Caucasian",25,0,1
"998","Caucasian",39,1,0
"2103","Caucasian",28,1,0
"4036.1","Caucasian",21,1,1
"441","Caucasian",61,0,0
"2571","Caucasian",55,1,0
"2865","Caucasian",23,1,1
"4761","African-American",30,1,0
"2452","Caucasian",34,0,0
"3279.1","Caucasian",26,1,1
"1767.1","Caucasian",36,1,1
"4721","African-American",19,1,0
"2251","African-American",25,1,1
"3797","Caucasian",51,1,0
"59","Caucasian",45,1,1
"4196","African-American",25,1,1
"4454.2","African-American",29,1,0
"766","Caucasian",38,1,0
"783","African-American",21,0,1
"3539.1","African-American",28,0,1
"413","Caucasian",49,1,0
"1885.1","African-American",38,1,1
"4742","African-American",24,0,1
"886.1","Caucasian",28,0,0
"3321","Caucasian",22,1,1
"4111","African-American",31,1,0
"2352","Caucasian",26,1,1
"3933.1","Caucasian",35,1,1
"845","Caucasian",20,1,1
"3309","African-American",38,0,0
"4948","African-American",39,0,0
"4261.1","African-American",21,1,1
"1807","African-American",27,1,0
"4825","Caucasian",24,1,1
"3750","African-American",28,1,1
"1416","African-American",35,0,0
"1815","African-American",26,1,1
"3012","Caucasian",45,0,0
"1701","Caucasian",36,1,1
"420","African-American",28,1,0
"3454","Caucasian",52,1,0
"352","Caucasian",36,1,1
"62.2","African-American",34,1,0
"3621.1","African-American",24,1,1
"4799","Caucasian",68,1,0
"1374.1","African-American",26,0,0
"4603","African-American",25,1,1
"306.1","Caucasian",25,1,1
"1464","Caucasian",22,1,0
"4561","Caucasian",46,1,1
"4166.1","Caucasian",53,0,0
"1695","African-American",41,1,0
"533","Caucasian",24,0,0
"3411.1","Caucasian",50,1,0
"4609","Caucasian",46,0,0
"2562.1","Caucasian",49,1,0
"1076.2","African-American",33,1,0
"2000","African-American",32,1,0
"2648","African-American",24,1,1
"2532.2","African-American",47,0,0
"2252.1","African-American",28,1,1
"2533.2","Caucasian",27,0,0
"2788","African-American",28,1,0
"914","African-American",21,0,0
"2475.1","Caucasian",24,0,1
"4863.1","African-American",22,0,1
"2697","Caucasian",28,1,1
"730.2","Caucasian",33,1,1
"19.1","African-American",22,1,1
"2531.1","Caucasian",39,1,0
"4415.1","African-American",22,1,1
"1488","Caucasian",45,1,0
"2927","African-American",41,1,1
"2423","Caucasian",20,0,1
"3936","Caucasian",31,1,1
"1308.1","African-American",28,1,0
"1207","African-American",36,1,0
"2730","Caucasian",22,0,1
"4807.1","African-American",38,1,0
"3006.1","African-American",30,1,0
"523","Caucasian",52,0,0
"2325","African-American",35,1,0
"2151","African-American",28,1,0
"737.2","Caucasian",28,0,0
"3800","African-American",25,1,1
"1483.1","African-American",23,1,1
"4294","African-American",37,0,0
"54.1","African-American",24,1,1
"623","Caucasian",40,0,0
"2292","African-American",63,1,0
"149.1","Caucasian",27,1,1
"3947.1","African-American",56,1,0
"635","Caucasian",22,0,1
"242","Caucasian",24,1,1
"4368","Caucasian",37,1,1
"3608.1","African-American",26,1,1
"4931.1","African-American",40,0,0
"64","Caucasian",37,0,0
"4538.1","African-American",21,1,1
"4471","Caucasian",33,1,0
"843.3","Caucasian",25,1,1
"2671","African-American",21,0,1
"763","African-American",43,1,1
"266","Caucasian",49,0,0
"1523","Caucasian",48,1,0
"1581","Caucasian",26,0,0
"3563","African-American",21,0,1
"2144.2","African-American",22,1,1
"2149.1","Caucasian",54,0,0
"1206","African-American",27,1,0
"2790.1","African-American",20,0,1
"1857.2","African-American",22,1,1
"3828","Caucasian",33,0,0
"4525","Caucasian",22,1,1
"1469","Caucasian",43,0,0
"2899","Caucasian",26,0,1
"3165","Caucasian",32,0,0
"3894.1","Caucasian",29,1,1
"1504.2","African-American",28,1,0
"465","African-American",26,1,1
"1493.2","Caucasian",32,0,0
"4470","African-American",26,1,1
"2264","African-American",22,1,1
"1809.1","Caucasian",49,1,0
"4365","African-American",29,1,0
"1106","African-American",23,1,0
"1411","African-American",32,1,0
"3795","Caucasian",36,1,0
"677","African-American",54,1,0
"891","Caucasian",51,1,0
"280","Caucasian",21,0,0
"4232.1","African-American",44,1,0
"485.1","African-American",30,1,0
"4895.1","African-American",30,1,1
"1581.1","Caucasian",26,0,0
"851","African-American",26,1,1
"2698.1","Caucasian",38,0,0
"2731","African-American",24,1,0
"3074","African-American",30,1,0
"3462","Caucasian",28,1,1
"3273","African-American",25,0,1
"73.3","African-American",28,1,1
"3511","Caucasian",52,1,0
"972.1","African-American",21,0,0
"2007","Caucasian",25,0,1
"255","Caucasian",54,0,0
"2726","Caucasian",30,0,1
"1684.1","Caucasian",44,0,0
"2790.2","African-American",20,0,1
"4376.1","African-American",33,1,0
"2642.1","African-American",32,1,1
"4022.2","Caucasian",52,0,0
"3093","Caucasian",31,0,0
"410","African-American",23,1,1
"977","Caucasian",38,1,0
"130","Caucasian",23,0,1
"2017","African-American",24,1,0
"471.1","Caucasian",42,0,0
"2523","African-American",19,0,1
"2255.3","African-American",30,1,0
"3751","Caucasian",45,0,0
"4038.3","Caucasian",27,1,1
"55","African-American",41,0,0
"1070","Caucasian",33,1,0
"3427","African-American",27,1,0
"931","African-American",28,1,1
"3296","Caucasian",21,0,1
"3126.2","Caucasian",60,1,0
"348","African-American",25,1,1
"3325","Caucasian",59,0,0
"2951.1","African-American",22,0,1
"3347.1","Caucasian",23,0,1
"3007","African-American",34,0,0
"4046","Caucasian",22,0,1
"3204","Caucasian",29,0,1
"897","African-American",27,1,0
"252.3","African-American",31,1,0
"622","Caucasian",41,0,0
"3868.1","African-American",29,0,0
"3453.1","African-American",57,1,0
"4094.2","African-American",20,0,1
"3185","African-American",21,1,1
"412","Caucasian",33,1,1
"3194","Caucasian",27,1,0
"1292","African-American",21,0,1
"1692","African-American",35,1,0
"3815","Caucasian",26,1,1
"2473.3","African-American",24,0,1
"3195","African-American",26,1,0
"3801","African-American",60,1,0
"2581","Caucasian",27,0,1
"3251.1","African-American",26,1,0
"4683","Caucasian",32,1,1
"4909.1","African-American",30,1,0
"2341","Caucasian",27,1,1
"3626.1","Caucasian",31,1,0
"3163","Caucasian",56,1,0
"4068","African-American",37,1,0
"87","African-American",31,1,1
"1336.3","African-American",48,0,0
