"","race","age","prior_offense","is_recid"
"3785","African-American",30,1,0
"4185","African-American",29,1,1
"3149","Caucasian",26,0,1
"2986","Caucasian",24,0,1
"3438.1","African-American",33,0,1
"462","African-American",20,0,1
"3592","African-American",30,1,0
"539","Caucasian",51,0,0
"2435","Caucasian",29,1,0
"794.1","African-American",23,1,1
"4245.1","African-American",28,1,0
"848.1","Caucasian",32,1,0
"1247","African-American",33,0,0
"4544","African-American",22,0,1
"3547","African-American",20,1,1
"758","African-American",30,1,0
"2382.1","Caucasian",26,1,1
"2659","African-American",21,0,0
"3182","Caucasian",36,1,0
"2755","African-American",40,0,0
"2937","Caucasian",25,1,1
"2393","African-American",21,1,0
"4614","Caucasian",21,1,1
"201","Caucasian",24,1,1
"3881.1","Caucasian",56,1,0
"329","African-American",26,1,1
"2646","Caucasian",52,0,0
"3793","African-American",59,1,0
"1762","African-American",24,0,1
"3049.1","African-American",29,1,0
"1511","African-American",35,1,0
"2700.1","African-American",23,0,1
"1877","Caucasian",60,1,0
"2481","African-American",34,1,1
"2802","African-American",23,1,1
"2693","African-American",25,1,1
"951","Caucasian",34,1,0
"1069","African-American",21,0,1
"2528","Caucasian",21,0,1
"2126","Caucasian",37,1,1
"1429","Caucasian",23,1,1
"750","Caucasian",37,0,1
"270.1","African-American",26,1,1
"3646","African-American",25,1,1
"4021","African-American",22,0,0
"3476","African-American",28,1,0
"987","African-American",24,1,1
"2469","Caucasian",40,0,0
"4574.1","African-American",23,1,1
"32","Caucasian",24,1,1
"3266","African-American",28,1,1
"4432","Caucasian",33,0,1
"295","African-American",26,1,0
"3004","Caucasian",26,0,1
"2321","African-American",28,1,1
"1542","Caucasian",35,1,1
"909.1","African-American",27,1,1
"1726","Caucasian",32,0,0
"604","Caucasian",37,1,0
"109","African-American",49,1,0
"37","African-American",26,1,1
"248","African-American",23,1,1
"711","Caucasian",39,1,0
"3322","African-American",28,1,0
"1608","African-American",41,1,0
"715","African-American",21,1,1
"4181","Caucasian",71,1,0
"4030.1","Caucasian",22,1,1
"4338.1","Caucasian",23,0,0
"3555","African-American",32,0,0
