"","race","age","prior_offense","is_recid"
"670","African-American",27,0,0
"4265","Caucasian",24,1,1
"321.1","African-American",42,1,0
"1872.1","African-American",22,0,1
"4933","African-American",34,0,0
"1649","African-American",43,1,0
"4540.1","Caucasian",32,1,0
"4776","Caucasian",32,0,0
"3895","Caucasian",49,1,0
"705","Caucasian",39,1,0
"1510","Caucasian",26,1,1
"4509","Caucasian",53,1,0
"637","Caucasian",40,1,1
"4824","Caucasian",31,0,0
"4208","Caucasian",25,0,1
"1833","African-American",31,0,0
"2407","African-American",21,0,1
"3039","Caucasian",36,0,0
"783","African-American",21,0,1
"3244.1","African-American",31,0,0
"4933.1","African-American",34,0,0
"3892","African-American",31,1,0
"2178","Caucasian",43,1,0
"764","African-American",24,0,0
"2180","African-American",38,1,0
"1011","African-American",21,0,0
"484","Caucasian",50,0,0
"3586.1","Caucasian",65,1,0
"1085","Caucasian",42,0,0
"3987","Caucasian",30,0,0
"3038.1","Caucasian",27,1,1
"3084.1","Caucasian",36,0,0
"747","African-American",50,1,0
"1842.1","African-American",28,1,1
"1991","African-American",22,1,1
"258.1","African-American",22,0,1
"3068","African-American",46,1,0
"3932","Caucasian",28,1,1
"1476","African-American",31,1,0
"4948","African-American",39,0,0
"4241","African-American",20,0,1
"992","Caucasian",46,1,0
"1959","Caucasian",47,0,0
"3515","African-American",20,1,1
"2150","Caucasian",22,1,1
"2813","African-American",35,0,0
"3449","African-American",22,1,1
"3244.2","African-American",31,0,0
"4305","Caucasian",45,0,0
"4169","African-American",42,1,0
"3968","Caucasian",30,1,0
"2858","Caucasian",41,1,0
"1651","Caucasian",32,1,0
"3329","African-American",38,1,0
"4791","African-American",20,0,1
"39","Caucasian",40,1,0
"4066","African-American",55,1,0
"3304","African-American",34,1,0
"714","African-American",23,1,1
"2345","Caucasian",20,1,1
"2268","African-American",55,1,0
"2568.1","Caucasian",23,0,1
"4013","African-American",29,0,1
"4011","African-American",25,1,1
"3757","African-American",29,1,1
