"","race","age","prior_offense","is_recid"
"1439","Caucasian",70,0,0
"2382","Caucasian",26,1,1
"1456","Caucasian",62,1,0
"3644.1","Caucasian",56,1,0
"2506","Caucasian",22,0,0
"8.1","Caucasian",32,1,0
"2621","Caucasian",56,0,0
"4521","African-American",21,0,1
"2727","African-American",28,1,1
"699","African-American",27,1,0
"4154.1","Caucasian",20,1,1
"4376","African-American",33,1,0
"2174","African-American",41,1,0
"661","African-American",21,1,1
"4898","Caucasian",24,1,1
"320","Caucasian",56,1,0
"2556","Caucasian",26,0,1
"1596.1","Caucasian",45,1,1
"527","Caucasian",20,0,0
"1890","African-American",34,1,1
"840","Caucasian",50,1,0
"2785","Caucasian",32,1,0
"2535","African-American",33,1,0
"2261.1","Caucasian",20,0,1
"1961","Caucasian",20,0,1
"2595","African-American",23,0,1
"864","African-American",23,1,1
"523","Caucasian",52,0,0
"1343","Caucasian",60,1,0
"512","Caucasian",20,0,1
"784","African-American",29,0,0
"872","African-American",24,0,1
"1890.1","African-American",34,1,1
"781.1","African-American",24,0,1
"1710","African-American",32,0,0
"4767","Caucasian",71,0,0
"1839","Caucasian",22,1,1
"3541","African-American",37,1,1
"79.1","African-American",20,1,1
"1881","African-American",21,1,1
"3871","African-American",22,1,1
"781.2","African-American",24,0,1
"801","Caucasian",56,0,0
"4131","Caucasian",21,1,1
"3425","African-American",35,0,0
"404","African-American",36,1,1
"4633","Caucasian",30,1,0
"3162","African-American",54,1,0
"3836","Caucasian",23,1,1
"2006","Caucasian",30,1,1
"2853","Caucasian",70,0,0
"2816","Caucasian",35,0,0
"4036","Caucasian",21,1,1
"4455","Caucasian",25,0,1
"176","African-American",24,1,1
"2016","Caucasian",31,1,1
"589","African-American",25,1,1
"4708","African-American",26,1,1
"2425","Caucasian",30,1,1
"4198","African-American",33,0,1
"2406.1","African-American",21,0,1
"334","Caucasian",22,0,0
"1642","African-American",22,0,1
"1281.1","African-American",21,0,1
"1443.1","African-American",27,1,0
"792","Caucasian",29,1,1
"4298","Caucasian",24,0,1
"3916","Caucasian",24,0,1
"1751","Caucasian",59,1,0
"4800","Caucasian",28,0,1
"4031","Caucasian",24,1,1
"3992.1","Caucasian",32,1,1
"725","African-American",27,1,0
"2824.1","Caucasian",41,1,1
"3062.1","African-American",25,1,1
"1933","African-American",28,1,1
"3007.1","African-American",34,0,0
"3997","Caucasian",41,1,0
"2097","African-American",35,0,0
"4829.2","Caucasian",21,1,1
"4276.1","African-American",29,1,0
"3618","Caucasian",30,0,0
"4488.1","African-American",44,1,0
"4222","African-American",27,1,0
"2870","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"803","Caucasian",20,1,1
"1538","African-American",49,0,0
"3201","Caucasian",22,1,1
"3147","Caucasian",21,1,1
"4463","Caucasian",45,1,1
"893","Caucasian",24,1,0
"3931.1","African-American",35,1,0
"1037","African-American",25,1,1
"2622","African-American",26,1,0
"3955","Caucasian",20,0,1
"585","African-American",46,1,0
"2883","Caucasian",26,0,1
"1009","African-American",27,1,0
"4157","Caucasian",30,1,1
"4047","African-American",22,0,1
"1350.1","Caucasian",42,0,0
"2811","Caucasian",34,0,1
"1359.1","African-American",45,1,0
"4614","Caucasian",21,1,1
"239","Caucasian",43,0,0
"4566","African-American",24,1,1
"2537","African-American",21,1,1
"4433.1","Caucasian",25,1,1
"852.1","Caucasian",52,1,0
"1613","Caucasian",30,1,0
"4142.1","African-American",33,0,0
"2385","Caucasian",58,1,0
"4462","African-American",31,0,0
"440","Caucasian",31,0,0
"3607","Caucasian",49,1,0
"4017","African-American",36,1,1
"2694","Caucasian",28,1,1
"2556.1","Caucasian",26,0,1
"2823","Caucasian",21,1,1
"2883.1","Caucasian",26,0,1
"4796","Caucasian",47,0,0
"4000","Caucasian",24,0,1
"202.1","Caucasian",46,1,0
"1738","Caucasian",38,0,0
"4903","African-American",31,1,0
"4628","Caucasian",37,1,1
"4705","Caucasian",28,1,1
"26","Caucasian",29,0,0
"965","Caucasian",50,1,0
"2775.2","African-American",20,0,1
"756.3","Caucasian",22,1,1
"2225.1","Caucasian",22,1,1
"1735","African-American",26,1,1
"2590","Caucasian",34,1,1
"3642","African-American",26,1,1
"3986","Caucasian",21,1,1
"3159","African-American",23,1,0
"3155.1","African-American",25,1,1
"78","African-American",43,0,0
"965.1","Caucasian",50,1,0
"732","Caucasian",22,0,1
"2906","Caucasian",41,1,0
"4507","African-American",29,1,1
"1913","Caucasian",56,1,0
"4679.1","African-American",40,1,0
"4392","African-American",48,1,0
"4806","Caucasian",25,0,1
"2145","Caucasian",24,1,1
"1272","Caucasian",31,0,0
"3047.2","Caucasian",50,1,0
"827.1","African-American",21,1,0
"3","African-American",26,1,1
"4117","African-American",20,1,1
"2730.1","Caucasian",22,0,1
"436","African-American",21,0,1
"255","Caucasian",54,0,0
"4858","African-American",26,1,0
"3336","African-American",34,1,0
"2450","African-American",27,1,1
"4839.1","Caucasian",34,1,1
"1960","Caucasian",36,1,0
"1614","African-American",20,0,1
"685","African-American",27,0,0
"642.1","African-American",39,0,0
"413","Caucasian",49,1,0
"3746","African-American",26,1,0
"4790.1","Caucasian",30,1,1
"4273","African-American",32,0,0
"249","Caucasian",24,0,1
"4134.1","Caucasian",25,1,0
"1284","Caucasian",22,0,1
"482","African-American",29,0,0
"366.1","African-American",25,1,1
"4934","Caucasian",51,0,0
"3533","Caucasian",33,0,1
"388","African-American",35,0,1
"4473.1","African-American",29,1,0
"2198","African-American",37,1,0
"3905","African-American",25,1,1
"627","African-American",41,0,0
"1630","African-American",26,1,0
"2497","Caucasian",24,1,1
"1063","African-American",20,0,1
"369","African-American",26,1,0
"131","Caucasian",45,1,0
"557","African-American",33,1,0
"1084.1","African-American",27,1,0
"923","African-American",52,1,0
"209","Caucasian",53,0,0
"4075","African-American",21,0,1
"921","African-American",33,0,0
"2003","African-American",28,1,1
"701","Caucasian",30,1,0
"4386","Caucasian",45,0,0
"2765","African-American",20,0,0
"409","African-American",22,1,1
"2089.1","African-American",26,1,0
"1290","Caucasian",54,1,0
"4263.1","Caucasian",26,1,1
"4269.1","African-American",24,1,1
"1093.1","African-American",47,1,0
"700","African-American",64,1,0
"732.1","Caucasian",22,0,1
"2058.1","Caucasian",23,1,1
"2646.1","Caucasian",52,0,0
"1400","African-American",22,0,1
"2557","African-American",59,1,0
"4694","Caucasian",26,1,1
"4219.1","Caucasian",25,0,1
"2651","Caucasian",24,0,1
"3399","Caucasian",45,0,0
"1583","Caucasian",21,0,1
"2181","Caucasian",28,1,1
"4524.1","African-American",27,1,1
"3330","Caucasian",49,1,0
"4457","Caucasian",37,0,0
"4254","African-American",31,1,0
"1430","Caucasian",43,0,0
"1135","Caucasian",26,1,1
"4517","Caucasian",47,0,0
"2140","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"3033","African-American",29,1,0
"3963","Caucasian",45,0,0
"3317","Caucasian",37,0,0
"2754","Caucasian",46,0,0
"1365.1","African-American",65,1,0
"3771","African-American",27,1,0
"2471","African-American",22,1,1
"3818","African-American",31,1,0
"1908","Caucasian",29,1,0
"4663","African-American",47,1,0
"4372","African-American",37,1,0
"2287","African-American",24,1,1
"1414.1","Caucasian",19,1,1
"2534.1","Caucasian",22,1,0
"1942.2","Caucasian",31,0,1
"3402","Caucasian",54,1,0
"3839","Caucasian",24,1,1
"4360","Caucasian",46,0,0
"4866.1","African-American",26,1,1
"2100","African-American",21,0,0
"4505.1","Caucasian",41,1,0
"758","African-American",30,1,0
"140","Caucasian",58,1,0
"1572","Caucasian",21,0,1
"1155","African-American",39,1,1
"4432.1","Caucasian",33,0,1
"393","African-American",39,0,0
"3592","African-American",30,1,0
"1625","African-American",28,1,0
"3851","Caucasian",31,1,0
"4025","Caucasian",30,0,0
"3365","Caucasian",28,0,1
"2977.1","Caucasian",39,0,0
"3570","African-American",32,1,1
"4146","Caucasian",23,1,0
"3300","Caucasian",70,0,0
"4300","African-American",52,1,0
"3760","Caucasian",29,1,0
"4089","Caucasian",25,0,1
"1252","Caucasian",25,0,1
"2666","Caucasian",32,1,1
"2521","Caucasian",23,0,1
"2556.2","Caucasian",26,0,1
"970","Caucasian",24,1,1
"1945","Caucasian",38,1,0
"379","Caucasian",66,1,0
"4815","African-American",33,0,0
"3994","Caucasian",28,1,0
"3019","Caucasian",37,1,1
"3254","Caucasian",36,1,0
"4760","Caucasian",20,0,0
"179.1","African-American",43,1,0
"1606","African-American",25,1,1
"353","Caucasian",39,1,0
"2709.1","Caucasian",46,1,0
"2835","African-American",31,0,0
"676","African-American",25,0,1
"2320","African-American",22,1,1
"132","African-American",27,0,1
"2285","Caucasian",24,0,0
"4444","African-American",33,0,0
"4626","Caucasian",32,1,1
"1050","African-American",25,1,0
"4478","African-American",31,1,1
"3852","Caucasian",38,1,1
"1390.1","African-American",47,0,0
"3544","Caucasian",32,1,0
"2906.1","Caucasian",41,1,0
"4666","Caucasian",20,1,1
"74","African-American",31,1,1
"4293.1","Caucasian",35,1,0
"2571","Caucasian",55,1,0
"1936","Caucasian",19,0,1
"4110","African-American",34,1,1
"2119","African-American",39,1,0
"3604","Caucasian",33,1,1
"3702","Caucasian",26,0,0
"2301","African-American",20,1,1
"3236","African-American",21,1,0
"1609","Caucasian",40,1,0
"3221","African-American",36,1,1
"3193.1","African-American",28,1,0
"2435","Caucasian",29,1,0
"3574","African-American",36,1,0
"2246","Caucasian",22,0,1
"910","African-American",23,0,1
"247","Caucasian",48,1,0
"3914","Caucasian",22,1,1
"758.1","African-American",30,1,0
"4353.1","African-American",35,1,0
"3707","Caucasian",25,0,1
"3388","Caucasian",43,0,0
"2357","Caucasian",30,0,1
"3485","African-American",46,1,1
"326","Caucasian",21,0,1
"3045","African-American",27,0,1
"2953","Caucasian",27,0,1
"450.1","African-American",21,0,1
"3459","African-American",31,0,0
"400","Caucasian",33,0,1
"128","Caucasian",43,0,0
"1567","African-American",27,1,1
"3368","African-American",28,0,0
"4099","Caucasian",53,1,0
"2399","Caucasian",22,1,0
"2872","African-American",32,1,1
"1880","Caucasian",42,0,0
"828","African-American",26,1,1
"2630","Caucasian",48,1,0
"4339","Caucasian",20,1,1
"2249","Caucasian",49,1,0
"2712","Caucasian",21,1,1
"617","African-American",27,0,0
"4294","African-American",37,0,0
"2680","Caucasian",21,1,1
"2586","Caucasian",50,0,0
"2750.1","Caucasian",22,0,0
"1633","African-American",26,1,1
"926","African-American",26,1,0
"789","Caucasian",45,1,0
"572","African-American",29,0,0
"3155.2","African-American",25,1,1
"2935","Caucasian",26,1,1
"2199","Caucasian",23,1,1
"2390","African-American",27,1,0
"1346.1","Caucasian",27,1,1
"698","African-American",24,1,1
"1590.1","Caucasian",54,1,0
"3455","African-American",24,0,1
"3362.1","Caucasian",48,1,0
"3748","Caucasian",28,0,0
"4869.1","Caucasian",30,1,1
"663","Caucasian",35,1,0
"3116","Caucasian",34,1,0
"602","Caucasian",61,0,0
"4963","Caucasian",48,1,0
"4314","African-American",27,1,1
"4355","Caucasian",44,1,0
"4243","Caucasian",24,1,1
"1668","African-American",42,0,0
"2253","African-American",43,1,0
"3749","Caucasian",22,1,1
"2882.1","African-American",25,0,1
"4680","African-American",20,0,1
"1128","African-American",27,1,1
"536.1","African-American",24,1,1
"1676","Caucasian",46,1,0
"837","African-American",43,1,0
"442","Caucasian",22,1,1
"4483.1","African-American",53,1,0
"1822","African-American",29,1,1
"3095","Caucasian",22,1,1
"1517","Caucasian",26,1,1
"274","African-American",29,1,1
"1149","African-American",50,0,0
"2411","Caucasian",32,1,1
"2867","African-American",24,1,1
"1751.1","Caucasian",59,1,0
"437","Caucasian",27,1,1
"452","Caucasian",22,0,1
"3113","African-American",28,1,0
"2495","Caucasian",55,1,0
"4499","African-American",33,1,1
"2612.1","African-American",56,1,0
"1444.1","African-American",44,0,0
"1714","African-American",26,0,1
"111","Caucasian",25,1,1
"733","African-American",29,1,1
"4228","African-American",31,1,0
"1077","African-American",24,1,1
"4012.1","Caucasian",32,1,1
"429","African-American",34,0,1
"1556.1","African-American",20,1,1
"1059","African-American",21,1,1
"835.1","African-American",36,1,0
"1211","Caucasian",21,1,1
"1329","Caucasian",25,0,1
"3357","African-American",24,0,1
"1819","Caucasian",29,0,0
"2430.1","Caucasian",20,0,1
"3068","African-American",46,1,0
"2889","African-American",34,1,0
"4503","Caucasian",25,0,0
"3957","Caucasian",32,0,0
"2556.3","Caucasian",26,0,1
"129","African-American",26,0,1
"4564.1","African-American",22,0,1
"801.1","Caucasian",56,0,0
"2832.1","Caucasian",24,1,1
"2721.1","Caucasian",55,1,0
"1333.1","Caucasian",28,1,1
"1429","Caucasian",23,1,1
"3542","Caucasian",32,1,1
"2660","Caucasian",24,0,1
"1514","Caucasian",55,1,0
"496","African-American",34,1,1
"2425.1","Caucasian",30,1,1
"2957","Caucasian",24,1,1
"3869","Caucasian",24,1,1
"1104","African-American",60,1,0
"1860.3","African-American",23,1,1
"2836","Caucasian",43,1,0
"1540","Caucasian",77,1,0
"4178","Caucasian",22,1,1
"2621.1","Caucasian",56,0,0
"842","Caucasian",37,0,0
"3825","African-American",31,1,1
"4608","African-American",53,1,0
"775","African-American",31,1,0
"3773","Caucasian",43,1,0
"3175","Caucasian",52,1,0
"227","Caucasian",49,1,0
"298","African-American",24,1,0
"4847.1","Caucasian",28,0,1
"1532.1","African-American",27,1,0
"1612","Caucasian",32,1,1
"4846","Caucasian",24,1,1
"2439.1","African-American",42,0,1
"365","African-American",30,1,0
"3847","African-American",23,1,1
"3533.1","Caucasian",33,0,1
"3505","African-American",51,1,0
"677","African-American",54,1,0
"3266","African-American",28,1,1
"761","African-American",21,1,1
"4316","Caucasian",21,1,1
"1932.1","African-American",23,1,1
"4647","African-American",30,1,0
"4854.1","African-American",23,1,0
"4965.1","African-American",34,1,0
"3982.1","Caucasian",53,0,0
"3553","African-American",19,0,1
"3355","African-American",32,1,0
"2695","African-American",46,1,0
"4704","Caucasian",20,1,1
"359.1","African-American",20,1,1
"595.1","Caucasian",21,1,1
"4866.2","African-American",26,1,1
"3577","African-American",33,1,1
"1587","Caucasian",46,1,0
"704","Caucasian",37,1,0
"4818.1","Caucasian",59,0,0
"183","Caucasian",53,0,0
"4459.1","Caucasian",30,1,0
"4810","Caucasian",47,0,0
"26.1","Caucasian",29,0,0
"2581","Caucasian",27,0,1
"720","African-American",24,1,1
"291","African-American",33,0,0
"2923","Caucasian",49,1,0
"4147","Caucasian",23,1,1
"2841","Caucasian",53,1,0
"3132","African-American",32,1,1
"125","African-American",22,1,1
"4272","Caucasian",31,1,1
"2600","African-American",36,1,0
"1415","Caucasian",37,1,1
"568","Caucasian",51,1,0
"2715","African-American",41,1,0
"1160","Caucasian",33,0,1
"3433","Caucasian",44,1,0
"4259","Caucasian",26,0,0
"3860","African-American",52,0,0
"4628.1","Caucasian",37,1,1
"1696","African-American",27,1,1
"2211.1","African-American",23,1,1
"3072","African-American",26,1,1
"3966.1","African-American",24,1,0
"4125","Caucasian",23,1,1
"3167.1","African-American",37,1,0
"4844.1","African-American",29,1,1
"1721.1","African-American",22,1,1
"3469","African-American",34,1,0
"2322","African-American",27,1,1
"3056","African-American",29,1,0
"1310","Caucasian",21,1,1
"3720.1","Caucasian",48,1,0
"3062.2","African-American",25,1,1
"3692","Caucasian",21,0,1
"42","Caucasian",23,1,1
"371","Caucasian",46,1,0
"4214","Caucasian",32,0,1
"2537.1","African-American",21,1,1
"1469","Caucasian",43,0,0
"1811","African-American",22,0,1
"1925","African-American",32,1,1
"2612.2","African-American",56,1,0
"1460","African-American",39,1,1
"232","African-American",24,0,0
"86","Caucasian",24,0,1
"462","African-American",20,0,1
"4460","African-American",26,1,0
"3457","Caucasian",21,1,1
"4058.1","African-American",55,1,0
"3152","Caucasian",50,1,0
"192","African-American",29,0,0
"940","Caucasian",22,0,1
"612.2","Caucasian",37,1,1
"1304","African-American",26,0,1
"2005.1","Caucasian",43,1,0
"1549","Caucasian",64,0,0
"4322","African-American",33,1,0
"856","Caucasian",20,0,1
"4930","African-American",30,1,0
"2059","Caucasian",32,1,1
"4451","Caucasian",29,1,1
"164","Caucasian",24,0,1
"2286","African-American",37,1,0
"2035","African-American",21,1,1
"4212","African-American",22,1,1
"3979","Caucasian",43,0,0
"187","African-American",27,1,1
"2614","Caucasian",23,1,1
"2804.1","African-American",25,1,1
"14.1","African-American",58,1,0
"3253","Caucasian",29,1,0
"1008","Caucasian",37,1,1
"4758","African-American",34,1,0
"2465","African-American",72,1,0
"2688.1","Caucasian",29,1,1
"3314","African-American",31,1,0
"377","African-American",20,0,1
"2494","Caucasian",26,1,1
"74.1","African-American",31,1,1
"1825","African-American",24,0,0
"498","African-American",43,1,0
"1924","Caucasian",26,1,1
"4822","African-American",20,0,1
"2463","Caucasian",50,0,0
"4629","Caucasian",26,1,1
"4418","Caucasian",46,0,0
"4949","Caucasian",30,0,0
"4221","African-American",31,1,1
"1795","Caucasian",54,1,0
"128.1","Caucasian",43,0,0
"1325","Caucasian",36,1,1
"4497","Caucasian",20,1,1
"3602","African-American",50,1,0
"4778","Caucasian",22,0,1
"773","Caucasian",33,0,0
"1780","Caucasian",23,1,1
"3326","African-American",28,1,0
"62","African-American",34,1,0
"4885.1","Caucasian",61,0,0
"4070.1","African-American",28,1,1
"4401","African-American",50,0,0
"1247","African-American",33,0,0
"2731.1","African-American",24,1,0
"888","African-American",31,1,0
"1038.1","African-American",34,1,0
"401","African-American",23,0,1
"1150","African-American",37,0,0
"329","African-American",26,1,1
"3252.1","Caucasian",65,0,0
"1565","Caucasian",27,0,1
"506","African-American",39,1,0
"517","Caucasian",35,1,0
"910.1","African-American",23,0,1
"3858.1","Caucasian",22,1,1
"4554","Caucasian",20,0,1
"3401","African-American",20,0,1
"111.1","Caucasian",25,1,1
"902","African-American",28,1,1
"3834.1","African-American",24,1,1
"388.1","African-American",35,0,1
"4117.1","African-American",20,1,1
"4433.2","Caucasian",25,1,1
"4189","African-American",27,1,1
"4862","African-American",49,1,0
"4436.1","Caucasian",53,1,0
"3610","African-American",22,0,1
"3652","Caucasian",29,1,1
"252","African-American",31,1,0
"2756","Caucasian",62,0,0
"1968","Caucasian",43,0,0
"1649","African-American",43,1,0
"958","Caucasian",44,1,0
"4607","African-American",25,1,1
"1788.1","Caucasian",32,1,1
"923.1","African-American",52,1,0
"1513","African-American",24,1,1
"3998.2","Caucasian",31,1,1
"4782","African-American",27,1,0
"4467","African-American",51,1,0
"3852.1","Caucasian",38,1,1
"4472","Caucasian",39,1,0
"2063","African-American",30,1,0
"3815","Caucasian",26,1,1
"968","Caucasian",53,1,0
"2191","African-American",26,1,0
"4677","Caucasian",22,1,1
"3593","Caucasian",54,1,0
"581","African-American",27,1,0
"350.1","Caucasian",27,1,0
"3912","African-American",19,0,1
"4331","Caucasian",22,1,0
"2757","African-American",22,0,1
"2958.1","Caucasian",57,1,0
"1594","African-American",43,1,0
"1207","African-American",36,1,0
"1686","Caucasian",30,1,1
"3042.2","Caucasian",23,1,1
"4446.1","Caucasian",22,1,1
"3986.1","Caucasian",21,1,1
"4253","Caucasian",20,0,1
"108","Caucasian",52,1,0
"1041.1","African-American",31,1,1
"4847.2","Caucasian",28,0,1
"4045","Caucasian",25,0,1
"4745","Caucasian",56,0,0
"4713","Caucasian",21,0,1
"2738","Caucasian",21,0,1
"3455.1","African-American",24,0,1
"3700","Caucasian",43,1,0
"2424.2","Caucasian",26,1,1
"563","Caucasian",39,1,0
"1457","Caucasian",23,1,1
"4470","African-American",26,1,1
"4344","African-American",34,1,0
"1955","Caucasian",37,0,0
"1641","Caucasian",30,0,0
"554","African-American",27,1,0
"2625","Caucasian",26,0,1
"2674","Caucasian",52,1,0
"600","African-American",31,1,0
"3986.2","Caucasian",21,1,1
"183.1","Caucasian",53,0,0
"4354","Caucasian",33,0,0
"2459","African-American",54,1,0
"788","African-American",24,1,1
"109.1","African-American",49,1,0
"2608","Caucasian",44,1,0
"948","Caucasian",30,1,0
"300","Caucasian",52,0,0
"3040.1","African-American",45,1,1
"3084","Caucasian",36,0,0
"992.2","Caucasian",46,1,0
"1537","Caucasian",21,0,1
"1637","Caucasian",44,1,0
"1457.1","Caucasian",23,1,1
"3119.1","Caucasian",39,1,1
"726","Caucasian",43,0,0
"4312.1","African-American",33,0,0
"2671","African-American",21,0,1
"1204","Caucasian",31,1,1
"941","Caucasian",24,1,1
"1857","African-American",22,1,1
"3362.2","Caucasian",48,1,0
"4079","African-American",27,1,1
"3740","African-American",31,0,0
"2117","Caucasian",35,0,0
"3366","Caucasian",28,0,1
"845","Caucasian",20,1,1
"283","African-American",20,0,0
"4647.1","African-American",30,1,0
"735","Caucasian",44,1,0
"4563","Caucasian",22,0,1
"1181","African-American",32,0,1
"4002","African-American",24,0,1
"4591","Caucasian",65,1,0
"336","Caucasian",29,0,1
"1716","Caucasian",39,0,0
"2815.1","African-American",23,1,1
"4332","African-American",36,1,0
"2624.1","African-American",22,0,1
"1620.1","Caucasian",21,1,1
"2499","African-American",20,1,1
"1514.1","Caucasian",55,1,0
"2054","African-American",51,1,0
"2665","African-American",20,1,1
"4190","African-American",46,1,0
"3635","African-American",38,0,0
"637","Caucasian",40,1,1
"956","African-American",26,1,0
"3267","Caucasian",22,1,1
"4671","Caucasian",27,0,0
"2545","Caucasian",32,1,0
"1677","African-American",26,1,0
"178","Caucasian",28,1,1
"2856.1","Caucasian",37,1,0
"1405.1","African-American",24,1,0
"1175","Caucasian",35,1,1
"4554.1","Caucasian",20,0,1
"1429.1","Caucasian",23,1,1
"4557.1","African-American",24,1,1
"629","African-American",21,0,1
"295.1","African-American",26,1,0
"4654","African-American",26,0,0
"2265.1","Caucasian",30,0,1
"3646","African-American",25,1,1
"2758","Caucasian",34,1,0
"4037.1","Caucasian",61,1,0
"57","Caucasian",44,0,0
"2768","Caucasian",37,1,0
"3808","Caucasian",27,0,0
"1098","Caucasian",28,1,0
"3477","Caucasian",21,1,1
"2756.1","Caucasian",62,0,0
"4372.1","African-American",37,1,0
"4794","Caucasian",43,1,0
"1607","African-American",34,0,1
"1326","African-American",25,1,0
"3608","African-American",26,1,1
"744","Caucasian",28,0,0
"1673.2","Caucasian",20,0,1
"4008","African-American",26,1,1
"4818.2","Caucasian",59,0,0
"2579.1","Caucasian",23,0,1
"1508","African-American",24,1,1
"1457.2","Caucasian",23,1,1
"4142.2","African-American",33,0,0
"3103.1","Caucasian",23,1,1
"1593.2","Caucasian",22,1,1
"763","African-American",43,1,1
"50","African-American",33,1,0
"176.1","African-American",24,1,1
"2785.1","Caucasian",32,1,0
"613","African-American",23,1,0
"688","African-American",26,1,1
"1580","African-American",50,1,0
"3411","Caucasian",50,1,0
"3194","Caucasian",27,1,0
"1000","Caucasian",32,1,0
"1301","Caucasian",65,1,0
"1726","Caucasian",32,0,0
"3629.1","Caucasian",19,0,1
"1831","African-American",42,1,0
"2085","Caucasian",24,0,1
"3872","Caucasian",49,1,0
"2195","Caucasian",25,1,0
"4902","African-American",29,1,1
"506.1","African-American",39,1,0
"3846","African-American",26,1,1
"1065","Caucasian",23,1,1
"799","Caucasian",37,0,0
"1582","African-American",33,1,0
"4158","Caucasian",30,1,1
"1873","African-American",70,0,0
"806","Caucasian",21,0,1
"2839","African-American",37,1,1
"2181.1","Caucasian",28,1,1
"1705","Caucasian",27,1,1
"394.1","African-American",40,1,0
"1766","Caucasian",55,0,0
"3219","African-American",39,1,0
"4079.1","African-American",27,1,1
"787","African-American",22,1,1
"2601.1","Caucasian",29,1,0
"3505.1","African-American",51,1,0
"2394","Caucasian",29,1,0
"3861","Caucasian",28,1,0
"4113.1","African-American",27,0,0
"3152.1","Caucasian",50,1,0
"1724","Caucasian",34,1,0
"3958","Caucasian",24,1,1
"3656","African-American",23,1,0
"4324","African-American",72,1,0
"3011","Caucasian",21,0,1
"1505","African-American",27,1,1
"1383.2","Caucasian",29,0,1
"1345","African-American",34,1,0
"1023","Caucasian",29,1,0
"559","Caucasian",43,1,0
"3289","Caucasian",20,0,1
"2192.1","African-American",36,1,0
"4910.1","African-American",31,1,0
"2536","African-American",21,1,1
"1522","Caucasian",25,1,1
"821","African-American",28,1,1
"4059","Caucasian",64,1,0
"4163","African-American",41,1,0
"1858","Caucasian",32,0,1
"3659","African-American",22,1,1
"4955","African-American",29,0,0
"2598.1","African-American",54,0,0
"2788","African-American",28,1,0
"3445","Caucasian",48,1,0
"3470","Caucasian",29,1,1
"2969.1","Caucasian",25,0,1
"1857.1","African-American",22,1,1
"3366.1","Caucasian",28,0,1
"1851","African-American",24,1,1
"2905","African-American",20,0,1
"4934.1","Caucasian",51,0,0
"2773","Caucasian",47,1,0
"1131","Caucasian",21,0,1
"538.1","African-American",22,1,1
"3869.1","Caucasian",24,1,1
"4659","Caucasian",20,1,1
"1210.1","Caucasian",30,0,0
"4105.1","African-American",26,1,1
"4675","Caucasian",38,1,1
"327","Caucasian",29,1,1
"384","Caucasian",27,1,0
"1123","African-American",59,1,0
"2730.2","Caucasian",22,0,1
"1653","African-American",23,1,0
"183.2","Caucasian",53,0,0
"2060","African-American",21,0,1
"1140","African-American",31,1,0
"4476","African-American",24,1,1
"279.1","African-American",28,1,1
"1051.1","African-American",52,1,0
"2220.1","Caucasian",54,0,0
"4620","African-American",21,0,1
"2903.1","Caucasian",31,1,1
"2656","African-American",42,0,0
"457","Caucasian",23,1,1
"4771","African-American",20,0,0
"4064","Caucasian",26,0,1
"3016.1","Caucasian",50,0,0
"1303","African-American",27,0,1
"3845","African-American",20,1,1
"3949","African-American",39,0,0
"3255","African-American",20,0,1
"1353.1","African-American",24,1,1
"2661","African-American",25,1,1
"942","African-American",27,1,0
"1019.1","African-American",37,1,0
"4574.1","African-American",23,1,1
"3027","African-American",30,1,0
"3799","African-American",42,1,0
"3374","African-American",22,0,1
"1467","Caucasian",68,0,0
"2203","Caucasian",38,1,0
"4","Caucasian",41,1,0
"171","Caucasian",24,1,1
"4722","Caucasian",37,1,0
"4877","African-American",31,1,0
"410","African-American",23,1,1
"2856.2","Caucasian",37,1,0
"2389","African-American",25,0,1
"3608.1","African-American",26,1,1
"1387","African-American",30,1,1
"2741","Caucasian",37,1,0
"1928.1","Caucasian",26,0,0
"2156","Caucasian",38,1,0
"3493","Caucasian",45,1,0
"3330.1","Caucasian",49,1,0
"4277","Caucasian",31,1,0
"725.1","African-American",27,1,0
"223","African-American",63,1,0
"4839.2","Caucasian",34,1,1
"1030.1","African-American",29,1,0
"369.1","African-American",26,1,0
"4548","African-American",37,1,1
"3400","Caucasian",30,0,1
"2725","Caucasian",26,1,1
"3995","Caucasian",57,1,0
"437.1","Caucasian",27,1,1
"3399.1","Caucasian",45,0,0
"483","African-American",20,0,1
"4482","Caucasian",30,1,1
"2453.1","African-American",37,0,0
"4913.1","Caucasian",23,1,1
"2248","African-American",28,1,0
"984.1","African-American",20,0,0
"1543.2","Caucasian",26,1,1
"3007.2","African-American",34,0,0
"3937","Caucasian",26,0,1
"2983","African-American",21,1,1
"3474","African-American",29,1,1
"351","Caucasian",49,1,0
"2535.1","African-American",33,1,0
"118","African-American",28,1,1
"1421","African-American",22,1,1
"289.1","Caucasian",23,1,1
"2306","Caucasian",22,1,1
"4337","Caucasian",58,1,0
"1763.1","African-American",38,1,0
"214.1","African-American",38,1,0
"3542.1","Caucasian",32,1,1
"3491","Caucasian",37,1,0
"346","Caucasian",20,0,1
"2363","African-American",33,0,0
"2298","Caucasian",37,0,1
"2485","African-American",26,1,1
"3533.2","Caucasian",33,0,1
"2594","African-American",31,1,0
"3212","Caucasian",28,1,1
"1739","African-American",27,1,1
"432","African-American",26,0,0
"1917","Caucasian",21,1,1
"1364","Caucasian",38,0,0
"1806","African-American",59,0,0
"4713.1","Caucasian",21,0,1
