"","race","age","prior_offense","is_recid"
"3690","Caucasian",29,1,0
"3472","African-American",29,1,1
"3712","Caucasian",22,0,0
"3671","African-American",27,1,1
"1729.1","African-American",33,1,1
"4264","Caucasian",55,1,0
"4415","African-American",22,1,1
"1910.1","African-American",27,1,1
"3154","African-American",28,1,1
"416","Caucasian",56,1,0
"3617","African-American",27,1,1
"3372.1","Caucasian",36,1,0
"4584","Caucasian",30,1,1
"2771","Caucasian",23,0,0
"4681","African-American",31,1,1
"2277","African-American",22,0,0
"4839","Caucasian",34,1,1
"1309","African-American",22,0,1
"538","African-American",22,1,1
"3262","Caucasian",49,1,0
"1239","African-American",27,1,0
"3509","Caucasian",21,1,1
"3196","Caucasian",27,0,0
"4809.1","African-American",40,0,0
"1909","Caucasian",38,1,0
"3088","African-American",55,0,0
"4440","Caucasian",50,1,0
"2070","African-American",20,1,0
"659","African-American",35,1,0
"4114.1","Caucasian",36,1,1
"806","Caucasian",21,0,1
"3866","African-American",37,0,1
"4786","Caucasian",20,1,1
"2680","Caucasian",21,1,1
"644","African-American",28,1,1
"2722","African-American",49,0,0
"4114.2","Caucasian",36,1,1
"1236","African-American",23,1,1
"4706","Caucasian",23,1,1
"3743","African-American",39,1,0
"4922","African-American",45,1,0
"992","Caucasian",46,1,0
"2996","Caucasian",21,1,1
"4222","African-American",27,1,0
"4106","African-American",34,1,0
"2943","Caucasian",24,1,0
"4284","Caucasian",21,0,1
"596","Caucasian",25,1,1
"2037","African-American",27,1,1
"1960","Caucasian",36,1,0
"1166","African-American",46,0,0
"1142.1","Caucasian",45,0,0
"552","Caucasian",25,0,0
"4090","Caucasian",21,0,1
"3512","Caucasian",34,1,1
"4488","African-American",44,1,0
"3535","Caucasian",25,1,1
"4286","Caucasian",43,1,0
"3142","Caucasian",22,0,1
"2605","Caucasian",52,1,0
"3931","African-American",35,1,0
"2421","Caucasian",30,1,1
"2838","African-American",34,1,0
"431","African-American",24,1,1
"2553","Caucasian",34,1,0
"130","Caucasian",23,0,1
"2520.1","Caucasian",55,0,0
"1130","Caucasian",33,0,1
"2156.1","Caucasian",38,1,0
"4531","African-American",56,0,0
"3057","Caucasian",49,1,0
"4563","Caucasian",22,0,1
"3994","Caucasian",28,1,0
"3153","African-American",23,1,1
"1759","African-American",24,1,1
"33","Caucasian",22,1,1
"4341","Caucasian",25,0,1
"1280.1","Caucasian",25,0,0
"4494.1","African-American",38,1,1
"2034","Caucasian",25,0,1
"10","African-American",46,1,0
"4149","African-American",21,0,1
"2851","Caucasian",31,0,0
"1512.2","African-American",59,1,0
"2122","Caucasian",27,1,0
"143","Caucasian",28,0,1
"3380","African-American",23,1,1
"4178","Caucasian",22,1,1
"2719","Caucasian",26,0,1
"4412","African-American",29,0,0
"4475","Caucasian",31,1,0
"117","Caucasian",30,0,0
"2062.1","Caucasian",36,1,0
"635","Caucasian",22,0,1
"4722","Caucasian",37,1,0
"4442","African-American",24,1,0
"899","African-American",32,1,1
"3577","African-American",33,1,1
"2772","African-American",25,1,1
"1535","Caucasian",26,1,1
"1562","African-American",53,1,0
"4707","African-American",20,0,1
"1555","Caucasian",23,1,1
"3903","Caucasian",25,1,1
"2494","Caucasian",26,1,1
"4567.1","Caucasian",53,1,0
"1068","African-American",27,1,0
"2610","Caucasian",24,1,0
"2815","African-American",23,1,1
"4723","African-American",30,1,1
"1295","Caucasian",25,1,1
"2027.1","Caucasian",27,0,1
"2833","Caucasian",57,1,0
"4636","African-American",19,1,1
"2892","Caucasian",35,1,0
"1914","African-American",34,0,0
"2584","African-American",34,0,0
"3510","African-American",56,1,0
"2221","Caucasian",29,1,0
"1077.1","African-American",24,1,1
"1903","Caucasian",55,0,0
"2144","African-American",22,1,1
"2213","African-American",31,1,1
"4363","African-American",28,1,0
"230","Caucasian",25,0,0
"3984","African-American",22,1,1
"566.2","Caucasian",21,0,1
"190","Caucasian",26,1,1
"3634","African-American",46,1,0
"3781.1","Caucasian",22,1,1
"2444","Caucasian",26,0,1
"3481","Caucasian",27,1,1
"3734","African-American",29,1,0
"2767","African-American",41,0,0
"1325.2","Caucasian",36,1,1
"1448","Caucasian",57,0,0
"1282","Caucasian",23,1,1
"3905","African-American",25,1,1
"1877","Caucasian",60,1,0
"1633","African-American",26,1,1
"1325.3","Caucasian",36,1,1
"1053","Caucasian",26,0,1
"4851","African-American",21,0,1
"1523","Caucasian",48,1,0
"4543.1","African-American",33,1,0
"1525","Caucasian",25,1,0
"4699.1","African-American",28,1,1
"3682","African-American",21,0,1
"4783","African-American",28,1,0
"4628","Caucasian",37,1,1
"738","Caucasian",32,0,0
"1790.1","African-American",20,0,1
"397.1","African-American",29,1,1
"1910.2","African-American",27,1,1
"845","Caucasian",20,1,1
"471.2","Caucasian",42,0,0
"4023","African-American",36,1,0
"4456","African-American",23,1,1
"3037","African-American",40,0,0
"2087","Caucasian",23,0,1
"55","African-American",41,0,0
"1669.1","African-American",31,1,0
"134","African-American",44,0,0
"4420","Caucasian",49,1,0
"1781","African-American",30,1,0
"4223","Caucasian",51,1,0
"4823.1","African-American",22,1,1
"3543","African-American",51,1,0
"573","Caucasian",44,0,0
"1462.1","African-American",34,1,0
"671","African-American",26,1,1
"265","Caucasian",42,1,0
"3797","Caucasian",51,1,0
"6","Caucasian",35,1,0
"4444","African-American",33,0,0
"62","African-American",34,1,0
"3462","Caucasian",28,1,1
"258","African-American",22,0,1
"2664","African-American",22,1,1
"430","African-American",19,0,1
"3637","Caucasian",24,1,1
"3585","African-American",23,1,0
"4676","Caucasian",50,1,0
"1659","African-American",22,0,1
"92","African-American",30,0,1
"2832","Caucasian",24,1,1
"245.1","Caucasian",51,1,0
"2501","African-American",31,1,0
"5000","Caucasian",24,0,1
"1658","African-American",25,1,1
"3185","African-American",21,1,1
"2048","Caucasian",33,0,1
"4658","African-American",26,1,1
"1235","Caucasian",44,1,1
"190.1","Caucasian",26,1,1
"3386","Caucasian",23,1,1
"2238","African-American",56,1,0
"3033","African-American",29,1,0
"4814.1","Caucasian",33,1,0
"4598","African-American",61,1,0
"551.1","African-American",28,1,1
"1805","Caucasian",29,1,1
"254","African-American",20,1,0
"1550","African-American",21,1,1
"4920","Caucasian",24,1,1
"4161","Caucasian",57,1,0
"1253","African-American",26,1,0
"1429","Caucasian",23,1,1
"3905.1","African-American",25,1,1
"1508","African-American",24,1,1
"2254","Caucasian",46,0,0
"2386","African-American",22,1,1
"263","Caucasian",28,0,0
"638","Caucasian",47,0,0
"3829","African-American",52,1,0
"4074","African-American",32,1,1
"2323","Caucasian",31,1,1
"3770.1","African-American",38,0,1
"2571","Caucasian",55,1,0
"4153","Caucasian",42,0,0
"2076","Caucasian",38,1,0
"4785","African-American",21,0,1
"3510.1","African-American",56,1,0
"4230.1","African-American",31,1,1
"1507","African-American",24,1,1
"4058","African-American",55,1,0
"3581","African-American",24,0,0
"728","African-American",33,0,0
"4330","African-American",51,0,0
"1143","African-American",30,1,1
"890","Caucasian",30,1,1
"3209","Caucasian",22,1,1
"3639","Caucasian",21,1,1
"1266","Caucasian",22,0,1
"2989","Caucasian",23,0,1
"2812","Caucasian",65,0,0
"2682","Caucasian",50,1,0
"2711","Caucasian",32,1,0
"937","African-American",20,1,1
"3719","African-American",24,1,1
"804.1","Caucasian",51,1,0
"3413","African-American",38,1,0
"1518","African-American",23,0,1
"4293","Caucasian",35,1,0
"3059","Caucasian",35,1,0
"531","Caucasian",43,1,0
"3578","African-American",26,1,0
"4458","African-American",25,1,1
"3794","African-American",32,1,0
"1576","African-American",27,1,1
"4504.1","Caucasian",42,1,0
"3006","African-American",30,1,0
"3226","Caucasian",32,0,0
"4995","Caucasian",38,1,0
"2724","African-American",40,1,0
"4803.1","African-American",24,1,1
"3491","Caucasian",37,1,0
"4085.1","Caucasian",51,0,0
"3436.1","Caucasian",30,0,0
"3884","Caucasian",64,1,0
"653","Caucasian",19,0,1
"2096","Caucasian",29,0,1
"4733.1","African-American",23,0,0
"2096.1","Caucasian",29,0,1
"2620","Caucasian",24,0,1
"2007","Caucasian",25,0,1
"4664","African-American",24,1,1
"4108","Caucasian",35,1,1
"2356","African-American",39,1,0
"4417","Caucasian",24,0,1
"2095","African-American",21,1,0
"4517","Caucasian",47,0,0
"3278.1","Caucasian",49,1,0
"2055","African-American",49,1,0
"3981","African-American",26,1,0
"315","Caucasian",21,0,1
"35","Caucasian",24,1,1
"3363","Caucasian",23,1,1
"1214","African-American",23,1,0
"3649","Caucasian",32,1,0
"32","Caucasian",24,1,1
"1429.1","Caucasian",23,1,1
"4522","African-American",24,1,1
"1220","Caucasian",26,1,1
"777","Caucasian",32,0,1
"3441","African-American",49,1,0
"2972","Caucasian",37,1,0
"2430","Caucasian",20,0,1
"939.1","African-American",21,1,0
"461.1","Caucasian",24,0,1
"1332","African-American",21,1,1
"1853","Caucasian",43,0,0
"4739","African-American",21,0,1
"4966","African-American",25,1,0
"856","Caucasian",20,0,1
"2872","African-American",32,1,1
"3463","Caucasian",26,0,1
"761.2","African-American",21,1,1
"4294","African-American",37,0,0
"281.2","African-American",30,1,0
"1885","African-American",38,1,1
"166.1","African-American",26,1,1
"1274","African-American",31,1,0
"73","African-American",28,1,1
"901","Caucasian",22,1,0
"4843.1","African-American",26,1,1
"978","African-American",33,1,0
"2340","Caucasian",55,0,0
"3654","Caucasian",30,1,0
"4972","Caucasian",49,1,0
"1273","African-American",23,1,1
"4360","Caucasian",46,0,0
"4770","African-American",27,1,1
"4821","African-American",39,1,0
"3775","African-American",51,0,0
"537","African-American",22,1,1
"837","African-American",43,1,0
"1056","Caucasian",50,0,0
"3215","Caucasian",55,1,0
"1298","African-American",52,1,0
"2616","African-American",27,1,1
"1912","African-American",27,1,0
"2693","African-American",25,1,1
"3261","African-American",27,1,0
"767","African-American",21,1,1
"3899","Caucasian",57,1,0
"1303","African-American",27,0,1
"1527","African-American",20,0,1
"2812.1","Caucasian",65,0,0
"644.1","African-American",28,1,1
"2973","African-American",22,0,1
"347","African-American",22,1,1
"3279","Caucasian",26,1,1
"4147","Caucasian",23,1,1
"4303","African-American",23,0,1
"1322","Caucasian",35,1,0
"432.1","African-American",26,0,0
"2025","African-American",24,1,1
"4664.1","African-American",24,1,1
"3404","Caucasian",42,0,0
"2180","African-American",38,1,0
"2143","Caucasian",28,0,0
"1742","Caucasian",52,1,0
"4302","Caucasian",40,1,1
"1379","African-American",38,1,0
"1458","Caucasian",51,1,0
"2177","African-American",43,1,0
"3997","Caucasian",41,1,0
"3302","African-American",36,0,1
"3568","Caucasian",42,1,0
"281.3","African-American",30,1,0
"2328","Caucasian",38,1,0
"36.1","Caucasian",28,1,1
"2593","Caucasian",25,1,0
"3707","Caucasian",25,0,1
"1729.2","African-American",33,1,1
"4056","African-American",30,0,0
"141","African-American",55,0,0
"2668","African-American",22,1,1
"481.1","Caucasian",43,0,0
"4741.1","Caucasian",46,0,0
"2637","African-American",43,1,0
"1573.1","African-American",29,1,0
"740","Caucasian",33,1,0
"1376.1","African-American",25,1,1
"3176","African-American",35,1,0
"2587","African-American",27,1,1
"4537","Caucasian",43,0,0
"1072.1","African-American",60,0,0
"665","Caucasian",22,0,1
"637.2","Caucasian",40,1,1
"2201","Caucasian",20,0,1
"2952","Caucasian",22,0,1
"845.1","Caucasian",20,1,1
"1118.1","African-American",25,1,1
"49","Caucasian",49,1,0
"532","African-American",39,1,1
"1023","Caucasian",29,1,0
"4666","Caucasian",20,1,1
"60","African-American",33,0,0
"3611","African-American",39,1,0
"591","Caucasian",25,0,1
"4462","African-American",31,0,0
"1662","African-American",39,1,0
"4813","Caucasian",35,1,0
"3202","African-American",22,0,0
"4376","African-American",33,1,0
"405","African-American",29,1,0
"664","Caucasian",25,0,1
"3904","African-American",26,1,1
"2887","African-American",30,1,0
"4772","African-American",30,1,1
"4228","African-American",31,1,0
"1766","Caucasian",55,0,0
"4916","African-American",30,0,1
"4241","African-American",20,0,1
"964.1","African-American",34,0,0
"421","African-American",23,1,1
"1151","African-American",28,1,1
"3793.1","African-American",59,1,0
"1259","Caucasian",54,1,0
"4284.1","Caucasian",21,0,1
"965.1","Caucasian",50,1,0
"1678.1","Caucasian",25,1,1
"509","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"2228","African-American",46,1,0
"3498","Caucasian",37,1,0
"1712.1","Caucasian",39,1,1
"1264","Caucasian",43,1,0
"3305","Caucasian",54,1,0
"2153","African-American",28,0,1
"4266","African-American",24,0,0
"139","African-American",28,1,1
"1307","African-American",20,1,1
"195","Caucasian",49,1,0
"3386.1","Caucasian",23,1,1
"2440","Caucasian",22,1,0
"2168","African-American",24,1,1
"1819","Caucasian",29,0,0
"2033","Caucasian",48,0,0
"3233.1","Caucasian",20,0,1
"3317","Caucasian",37,0,0
"3410","African-American",24,0,1
"726","Caucasian",43,0,0
"3822","Caucasian",37,1,1
"2967.1","Caucasian",25,1,1
"4508","Caucasian",34,1,1
"2409","Caucasian",45,1,0
"3701","African-American",24,1,1
"1394","Caucasian",30,1,0
"1136","African-American",23,1,1
"621","Caucasian",25,0,1
"4276.2","African-American",29,1,0
"1895.1","Caucasian",25,1,1
"3747","Caucasian",36,1,0
"4076","Caucasian",26,0,0
"648","African-American",30,1,1
"4096","African-American",24,0,1
"956","African-American",26,1,0
"1857.1","African-American",22,1,1
"2704","Caucasian",33,1,0
"2362","Caucasian",35,1,0
"859","African-American",36,0,0
"1654","African-American",41,0,0
"2375","Caucasian",31,1,0
"592","Caucasian",23,1,1
"4520","African-American",31,1,0
"2389","African-American",25,0,1
"4153.1","Caucasian",42,0,0
"2952.1","Caucasian",22,0,1
"997","Caucasian",23,0,1
"3413.1","African-American",38,1,0
"4207","Caucasian",21,0,1
"4566","African-American",24,1,1
"3809.1","Caucasian",24,0,0
"1026","Caucasian",26,1,1
"3775.1","African-American",51,0,0
"3951","Caucasian",43,1,0
"183","Caucasian",53,0,0
"591.1","Caucasian",25,0,1
"513","Caucasian",49,1,0
"1329","Caucasian",25,0,1
"2268","African-American",55,1,0
"4892","African-American",21,0,1
"1674","Caucasian",24,1,1
"1000.1","Caucasian",32,1,0
"1864","Caucasian",54,1,0
"3329","African-American",38,1,0
"3964","Caucasian",30,1,1
"1111","African-American",46,1,0
"4420.1","Caucasian",49,1,0
"2370.1","African-American",29,1,1
"4952","Caucasian",30,1,1
"2956","African-American",44,1,0
"173","African-American",21,1,1
"2035","African-American",21,1,1
"2407.1","African-American",21,0,1
"4095","African-American",31,1,1
"4459.1","Caucasian",30,1,0
"81","African-American",27,1,0
"1307.1","African-American",20,1,1
"4168","African-American",38,1,1
"4694","Caucasian",26,1,1
"508","African-American",28,1,1
"139.1","African-American",28,1,1
"713","African-American",24,0,0
"707","Caucasian",27,0,0
"1321","African-American",32,1,0
"664.1","Caucasian",25,0,1
"4081","Caucasian",46,0,0
"2148","Caucasian",68,0,0
"429","African-American",34,0,1
"564","Caucasian",19,1,1
"3906","Caucasian",22,0,1
"4322","African-American",33,1,0
"2584.1","African-American",34,0,0
"3154.1","African-American",28,1,1
"4980","African-American",23,0,0
"1958.1","Caucasian",25,0,0
"220","African-American",20,1,1
"463","Caucasian",26,0,1
"2563","Caucasian",52,0,0
"1657","African-American",23,1,1
"4014","African-American",20,0,1
"2433.1","African-American",21,1,1
"1076.1","African-American",33,1,0
"3150","Caucasian",26,1,1
"2645","African-American",24,1,1
"3626.1","Caucasian",31,1,0
"118","African-American",28,1,1
"209","Caucasian",53,0,0
"13","Caucasian",44,0,0
"4229","African-American",21,0,1
"4569","African-American",25,0,1
"1620","Caucasian",21,1,1
"822","African-American",24,0,1
"860","African-American",36,1,0
"4196","African-American",25,1,1
"3917","African-American",36,1,1
"1206","African-American",27,1,0
"1115.1","Caucasian",20,0,1
"1791","Caucasian",46,0,0
"2924","African-American",21,0,1
"3015","Caucasian",56,1,0
"1210","Caucasian",30,0,0
"1888","Caucasian",32,1,1
"3236","African-American",21,1,0
"2531.1","Caucasian",39,1,0
"3666","Caucasian",22,0,1
"4059","Caucasian",64,1,0
"3347","Caucasian",23,0,1
"658.1","Caucasian",30,1,1
"4051","Caucasian",40,1,1
"1636","African-American",23,0,1
"1866","African-American",38,1,0
"3326","African-American",28,1,0
"1246","African-American",30,1,1
"215","African-American",28,0,0
"3267","Caucasian",22,1,1
"4214","Caucasian",32,0,1
"1301","Caucasian",65,1,0
"403","African-American",42,1,1
"3877","Caucasian",20,0,1
"3033.1","African-American",29,1,0
"616","African-American",24,0,1
"1085","Caucasian",42,0,0
"2999.1","Caucasian",29,1,1
"1240","African-American",50,1,0
"3845","African-American",20,1,1
"3778","Caucasian",22,1,1
"3610.1","African-American",22,0,1
"1020","Caucasian",34,0,0
"4979.2","African-American",28,1,0
"1451","Caucasian",51,1,0
"3511","Caucasian",52,1,0
"160","Caucasian",32,0,0
"1594","African-American",43,1,0
"2756","Caucasian",62,0,0
"3210.1","African-American",25,0,0
"3824","Caucasian",73,1,0
"2123","African-American",23,1,0
"4731","African-American",32,1,1
"3682.1","African-American",21,0,1
"3262.1","Caucasian",49,1,0
"4954","African-American",22,1,1
"1841","African-American",25,1,1
"1874","African-American",24,1,1
"414","Caucasian",69,0,0
"1065","Caucasian",23,1,1
"2795.1","African-American",33,1,0
"1439","Caucasian",70,0,0
"1307.2","African-American",20,1,1
"2559","African-American",20,1,1
"2239","African-American",58,1,0
"4280","African-American",35,0,0
"1804","Caucasian",25,0,1
"3394","African-American",25,1,0
"2026","African-American",24,1,1
"1031","Caucasian",28,1,0
"4988","Caucasian",55,1,0
"3290.1","African-American",26,0,1
"571","Caucasian",22,1,1
"3555","African-American",32,0,0
"3313","African-American",46,1,0
"43","Caucasian",23,0,1
"1076.2","African-American",33,1,0
"2512","Caucasian",47,0,0
"4266.1","African-American",24,0,0
"1323","African-American",27,1,0
"1032","Caucasian",29,0,1
"2877.1","Caucasian",26,1,1
"4313","African-American",28,1,1
"2539","Caucasian",25,0,0
"4047","African-American",22,0,1
"3046","African-American",24,0,1
"140.1","Caucasian",58,1,0
"3774","African-American",34,1,0
"3288","African-American",24,1,1
"532.1","African-American",39,1,1
"1591","African-American",50,0,0
"2182","Caucasian",31,0,1
"3319","African-American",35,1,0
"817.1","African-American",61,0,0
"1934","Caucasian",29,0,1
"3757","African-American",29,1,1
"312","Caucasian",62,0,0
"2082","African-American",35,1,1
"2762","Caucasian",54,1,0
"1896","Caucasian",25,1,1
"1906","Caucasian",25,0,0
"3110","Caucasian",22,1,1
"1185.1","African-American",34,1,1
"2741","Caucasian",37,1,0
"3223","Caucasian",29,0,1
"3962","Caucasian",44,1,0
"2624","African-American",22,0,1
"2562","Caucasian",49,1,0
"4790","Caucasian",30,1,1
"2548","Caucasian",40,1,0
"4365","African-American",29,1,0
"3347.1","Caucasian",23,0,1
"1714","African-American",26,0,1
"1004.2","Caucasian",38,1,0
"3080","African-American",32,1,0
"532.2","African-American",39,1,1
"3625","African-American",23,1,1
"4633","Caucasian",30,1,0
"916","Caucasian",35,0,0
"4810.1","Caucasian",47,0,0
"1692","African-American",35,1,0
"4952.1","Caucasian",30,1,1
"840.1","Caucasian",50,1,0
"3633","African-American",38,0,0
"2993","African-American",58,1,0
"4749","Caucasian",29,1,1
"4665","Caucasian",37,1,0
"4810.2","Caucasian",47,0,0
"3541","African-American",37,1,1
"346","Caucasian",20,0,1
"1470","African-American",27,0,0
"2672","Caucasian",53,1,0
"475.1","African-American",31,1,0
"4097","African-American",32,1,0
"3","African-American",26,1,1
"2567","Caucasian",42,0,0
"3694.1","Caucasian",36,1,1
"4854","African-American",23,1,0
"1684","Caucasian",44,0,0
"3974","Caucasian",29,0,0
"2454","African-American",29,0,0
"3552","African-American",35,1,0
"1523.1","Caucasian",48,1,0
"4335.1","African-American",32,1,1
"4753","African-American",31,1,1
"1648","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"618.1","Caucasian",52,1,0
"312.1","Caucasian",62,0,0
"4832","Caucasian",20,0,1
"3499","African-American",47,1,0
"4203","African-American",43,1,0
"722.2","African-American",59,1,0
"3052.1","Caucasian",20,1,1
"204","Caucasian",40,1,1
"3999","Caucasian",29,0,0
"188","African-American",60,1,1
"793.1","Caucasian",24,1,1
"3037.1","African-American",40,0,0
"3377","Caucasian",29,1,1
"650.1","African-American",25,0,1
"4433","Caucasian",25,1,1
"3130","Caucasian",29,1,1
"2190","Caucasian",20,0,1
"4170","African-American",33,1,0
"2549","African-American",23,1,0
"2636","Caucasian",26,1,1
"1645.1","African-American",26,1,0
"2012","Caucasian",23,1,1
"3052.2","Caucasian",20,1,1
"480","Caucasian",20,0,1
"451.1","Caucasian",51,0,0
"4420.2","Caucasian",49,1,0
"1468","African-American",21,1,0
"1035","African-American",32,1,0
"3483","African-American",20,1,1
"2003","African-American",28,1,1
"1008","Caucasian",37,1,1
"4495","African-American",27,1,0
"436.1","African-American",21,0,1
"2590.1","Caucasian",34,1,1
"882","Caucasian",35,1,0
"4990.1","Caucasian",51,1,0
"1227","Caucasian",36,1,0
"697","Caucasian",27,1,0
"1814","Caucasian",30,0,1
"1237","African-American",25,1,1
"3897","African-American",43,1,0
"2708","Caucasian",55,1,0
"1829","African-American",30,1,1
"481.2","Caucasian",43,0,0
"2540","African-American",38,1,0
"4342.1","African-American",46,1,0
"4034","African-American",30,1,1
"3973","African-American",21,0,1
"1548","African-American",25,1,1
"1597","Caucasian",19,0,1
"2273","Caucasian",28,0,1
"2656","African-American",42,0,0
"2123.1","African-American",23,1,0
"4536","African-American",50,1,0
"4873","Caucasian",31,1,1
"1533","African-American",32,1,1
"1254","African-American",24,1,0
"433.1","Caucasian",32,1,1
"3255","African-American",20,0,1
"1979.3","African-American",48,1,0
"480.1","Caucasian",20,0,1
"550","Caucasian",48,0,0
"3802","Caucasian",50,1,0
"4684","Caucasian",20,0,1
"1437","African-American",22,1,1
"4640","African-American",30,1,1
"701","Caucasian",30,1,0
"675","Caucasian",49,1,0
"718","African-American",22,0,1
"3651","Caucasian",46,1,1
"1731","African-American",21,1,1
"1058","African-American",32,1,1
"1590","Caucasian",54,1,0
"3301.1","Caucasian",20,0,1
"4357","African-American",67,0,0
"964.2","African-American",34,0,0
"102","African-American",20,1,1
"4269","African-American",24,1,1
"3076","African-American",29,1,0
"2294","Caucasian",24,1,1
"3210.2","African-American",25,0,0
"1594.1","African-American",43,1,0
"2900","Caucasian",64,0,0
"4178.1","Caucasian",22,1,1
"1910.3","African-American",27,1,1
"1779.1","African-American",23,0,1
"4130","African-American",53,0,0
"3919","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"2147","Caucasian",28,0,1
"3760","Caucasian",29,1,0
"4865","African-American",25,1,1
"180","Caucasian",41,1,0
"1198","African-American",35,0,0
"4511.1","Caucasian",25,0,0
"4292","Caucasian",45,0,0
"533","Caucasian",24,0,0
"727","Caucasian",30,1,1
"3093","Caucasian",31,0,0
"1961","Caucasian",20,0,1
"1774","Caucasian",43,1,0
"4632","Caucasian",46,0,0
"4362","African-American",23,0,0
"4345","African-American",26,0,0
"560","Caucasian",30,0,1
"524","Caucasian",35,1,0
"968","Caucasian",53,1,0
"4217","Caucasian",19,0,1
"3362","Caucasian",48,1,0
"4745","Caucasian",56,0,0
"3848","African-American",37,1,0
"2428","African-American",40,0,0
"4885","Caucasian",61,0,0
"2867","African-American",24,1,1
"2419","African-American",48,1,0
"4709","Caucasian",35,1,0
"3066","Caucasian",25,1,1
"4676.1","Caucasian",50,1,0
"4156.1","Caucasian",27,1,1
"42","Caucasian",23,1,1
"4537.1","Caucasian",43,0,0
"255.1","Caucasian",54,0,0
"3454.1","Caucasian",52,1,0
"3802.1","Caucasian",50,1,0
"557","African-American",33,1,0
"2921","African-American",29,1,1
"244","African-American",42,1,0
"3645","Caucasian",26,0,1
"3473.1","Caucasian",22,1,1
"1700","African-American",40,1,0
"3909","Caucasian",21,0,1
"498","African-American",43,1,0
"3608.1","African-American",26,1,1
"2126","Caucasian",37,1,1
"1276","African-American",41,1,0
"2793","Caucasian",53,1,0
"2454.1","African-American",29,0,0
"4742","African-American",24,0,1
"2501.1","African-American",31,1,0
"3064","Caucasian",30,1,1
"3434.1","African-American",27,1,1
"2417","African-American",27,0,1
"1128","African-American",27,1,1
"3473.2","Caucasian",22,1,1
"454","African-American",53,1,0
"784.1","African-American",29,0,0
"3029","African-American",32,1,1
"1596.1","Caucasian",45,1,1
"374","Caucasian",38,1,1
"4801","African-American",22,0,1
"2446","African-American",20,0,1
"3213.1","African-American",26,1,0
"4176","Caucasian",31,1,1
"1170","Caucasian",22,0,1
"2384","Caucasian",26,1,1
"736","Caucasian",24,0,0
"2603","African-American",23,1,1
"4673","Caucasian",50,0,0
"2247","Caucasian",30,0,1
"535","Caucasian",34,1,1
"1923","Caucasian",50,1,0
"2620.1","Caucasian",24,0,1
"3757.1","African-American",29,1,1
"2979","Caucasian",30,1,0
"1942.1","Caucasian",31,0,1
"930","Caucasian",23,1,1
"4620","African-American",21,0,1
"974","African-American",37,1,1
"1287","African-American",24,1,1
"3014","African-American",35,1,0
"3670","Caucasian",24,1,1
"3654.1","Caucasian",30,1,0
"3384","African-American",31,1,0
"2226","African-American",28,1,1
"3576","African-American",24,1,1
"2846","Caucasian",31,0,0
"4994","African-American",26,0,1
"2279","African-American",31,1,1
"4107","Caucasian",21,0,1
"1567","African-American",27,1,1
"3048.2","Caucasian",24,0,1
"2532","African-American",47,0,0
"2781","Caucasian",78,1,0
"3959.1","Caucasian",24,0,1
"1101","Caucasian",51,1,0
"412","Caucasian",33,1,1
"3101.1","African-American",45,0,0
"1552","African-American",39,1,0
"1325.4","Caucasian",36,1,1
"75","Caucasian",24,1,1
"2277.1","African-American",22,0,0
"1015","Caucasian",25,0,0
"1817.1","Caucasian",24,0,1
"2873","Caucasian",33,1,0
"309","Caucasian",34,0,0
"84","Caucasian",24,0,1
"4573.1","Caucasian",34,1,1
"2153.1","African-American",28,0,1
"3674","Caucasian",21,1,1
"2177.1","African-American",43,1,0
"4306","Caucasian",24,1,1
"243","Caucasian",29,0,0
"1690","African-American",23,0,0
"3836","Caucasian",23,1,1
"1728.1","African-American",24,1,1
"74","African-American",31,1,1
"1229","Caucasian",22,1,1
"4289","African-American",45,0,0
"2381.1","African-American",28,1,1
"2776","Caucasian",32,1,0
"1785","African-American",20,0,1
"1573.2","African-American",29,1,0
"2763","African-American",34,1,1
"2377","Caucasian",36,1,0
"3593","Caucasian",54,1,0
"4759","African-American",21,0,1
"3038","Caucasian",27,1,1
"2255","African-American",30,1,0
"4151","African-American",31,1,1
"1642","African-American",22,0,1
"164.1","Caucasian",24,0,1
"2295","Caucasian",29,0,1
"4798.1","Caucasian",44,0,0
"951","Caucasian",34,1,0
"1887","African-American",20,1,1
"4495.1","African-American",27,1,0
"261.1","African-American",43,1,0
"789.1","Caucasian",45,1,0
"673","African-American",27,1,1
"3644","Caucasian",56,1,0
"3625.1","African-American",23,1,1
"1863","Caucasian",24,0,1
"239","Caucasian",43,0,0
"984.1","African-American",20,0,0
"2929","African-American",26,1,1
"488","African-American",31,1,1
"1894.1","African-American",20,0,1
"2246","Caucasian",22,0,1
"3375","Caucasian",45,1,1
"189","African-American",33,1,1
"4783.1","African-American",28,1,0
"3710","African-American",21,0,1
"2268.1","African-American",55,1,0
"4995.1","Caucasian",38,1,0
"3937","Caucasian",26,0,1
"4041.1","African-American",56,1,0
"2734","Caucasian",22,1,1
"2325.1","African-American",35,1,0
"987","African-American",24,1,1
"4528","African-American",27,1,1
"2498.1","African-American",29,1,0
"3573","African-American",59,1,0
"3919.1","Caucasian",26,1,1
"4092.1","African-American",53,1,0
"4993","Caucasian",22,1,1
"4.1","Caucasian",41,1,0
"1492","Caucasian",26,1,1
"2778","Caucasian",24,0,1
