"","race","age","prior_offense","is_recid"
"4799","Caucasian",68,1,0
"465","African-American",26,1,1
"4332.1","African-American",36,1,0
"1839","Caucasian",22,1,1
"1552","African-American",39,1,0
"616","African-American",24,0,1
"2552","African-American",29,0,1
"3638.1","African-American",34,0,0
"3640","Caucasian",22,0,1
"1507","African-American",24,1,1
"816","Caucasian",21,1,1
"2168","African-American",24,1,1
"3159","African-American",23,1,0
"1813","African-American",31,1,1
"1919","Caucasian",24,0,1
"4165","Caucasian",49,1,0
"1927","African-American",23,1,1
"4732","African-American",23,1,1
"3315","African-American",25,1,1
"685.2","African-American",27,0,0
"1768","African-American",61,1,0
"338","African-American",31,1,0
"2225","Caucasian",22,1,1
"2259","African-American",47,1,0
"605","Caucasian",52,1,0
"383","African-American",27,1,1
"1597","Caucasian",19,0,1
"3764","African-American",23,1,1
"4692.1","African-American",21,1,1
"1663","African-American",20,1,1
"4995","Caucasian",38,1,0
"1014","African-American",51,1,0
"4560","Caucasian",31,0,0
"3724","Caucasian",25,0,1
"2500","Caucasian",72,1,0
"4289","African-American",45,0,0
"2925.1","African-American",23,1,1
"56","Caucasian",44,0,0
"3505","African-American",51,1,0
"3548","African-American",37,1,1
"1797","African-American",26,1,1
"4077.1","Caucasian",51,1,0
"2654","Caucasian",45,1,0
"2846.1","Caucasian",31,0,0
"2107","African-American",22,1,1
"2579","Caucasian",23,0,1
"764","African-American",24,0,0
"2923","Caucasian",49,1,0
"1132","African-American",21,0,1
"1200","Caucasian",52,0,0
"4481","Caucasian",27,1,1
"1253.1","African-American",26,1,0
"5","African-American",24,1,1
"4031","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"606.1","Caucasian",35,1,0
"691","Caucasian",28,1,1
"818","African-American",58,1,0
"232","African-American",24,0,0
"4521.1","African-American",21,0,1
"2357","Caucasian",30,0,1
"3763","African-American",54,1,0
"4059","Caucasian",64,1,0
"1829","African-American",30,1,1
"4352","Caucasian",21,0,1
"2555.1","African-American",21,1,1
"4292","Caucasian",45,0,0
"618.1","Caucasian",52,1,0
"3493","Caucasian",45,1,0
"1703","Caucasian",41,1,0
"3713","Caucasian",39,1,0
"3260.1","African-American",44,1,0
"605.1","Caucasian",52,1,0
"3923","African-American",23,1,0
"760","Caucasian",26,1,1
"153","Caucasian",37,0,0
"607","Caucasian",32,0,0
"3923.1","African-American",23,1,0
"3110","Caucasian",22,1,1
"4392","African-American",48,1,0
"906","Caucasian",55,1,0
"504","African-American",24,1,1
"490","African-American",29,1,1
"2478","African-American",24,1,1
"1972","African-American",29,1,1
"2016","Caucasian",31,1,1
"1228","African-American",26,1,1
"2325","African-American",35,1,0
"236","African-American",26,0,1
"3965","African-American",39,1,0
"3725","African-American",25,1,1
"1402.1","Caucasian",25,0,0
"2624","African-American",22,0,1
"2639","African-American",22,0,1
"658","Caucasian",30,1,1
"793","Caucasian",24,1,1
"2510","Caucasian",30,0,0
"3978","African-American",42,1,0
"2894","Caucasian",44,1,0
"1610","Caucasian",32,1,0
"2215.1","African-American",55,1,0
"4572","Caucasian",21,1,1
"3882","Caucasian",26,0,1
"2713","African-American",23,1,1
"4762.1","African-American",22,0,1
"2551","African-American",26,1,0
"4064","Caucasian",26,0,1
"1249","African-American",24,1,1
"3299","Caucasian",76,1,0
"1815","African-American",26,1,1
"310","Caucasian",35,1,1
"3777","Caucasian",38,1,0
"216","African-American",61,1,0
"3243","Caucasian",26,0,1
"150","African-American",35,1,0
"522.1","African-American",31,0,0
"1126.2","African-American",21,0,1
"2706","African-American",33,0,0
"1803.1","African-American",20,1,1
"1212","African-American",56,1,0
"2072","Caucasian",23,0,1
"1513","African-American",24,1,1
"2853","Caucasian",70,0,0
"4145.1","Caucasian",25,1,1
"3565","Caucasian",62,0,0
"1874","African-American",24,1,1
"4789","Caucasian",20,1,1
"2593.1","Caucasian",25,1,0
"2575","African-American",31,1,0
"3072.1","African-American",26,1,1
"3543","African-American",51,1,0
"1104","African-American",60,1,0
"2592","Caucasian",49,1,0
"1624","Caucasian",30,1,1
"1990","Caucasian",22,1,1
"360","Caucasian",29,1,1
"3032","Caucasian",47,1,0
"4549","Caucasian",25,1,1
"712.1","African-American",48,1,0
"1912.2","African-American",27,1,0
"1520","African-American",27,1,0
"691.1","Caucasian",28,1,1
"4878","Caucasian",59,0,0
"2263","Caucasian",47,0,0
"3923.2","African-American",23,1,0
"2529","Caucasian",33,1,1
"2336.1","Caucasian",32,1,0
"4762.2","African-American",22,0,1
"3987","Caucasian",30,0,0
"4522","African-American",24,1,1
"4921.1","African-American",22,1,1
"2250","Caucasian",30,1,0
"2082","African-American",35,1,1
"3804","Caucasian",44,1,0
"3537","Caucasian",42,1,0
"991","Caucasian",24,0,1
"1227","Caucasian",36,1,0
"700.1","African-American",64,1,0
"218","African-American",27,1,0
"1141","Caucasian",32,1,1
"3994","Caucasian",28,1,0
"4130","African-American",53,0,0
"2786","African-American",57,1,0
"1845.1","Caucasian",34,0,1
"106.1","African-American",23,0,1
"3999","Caucasian",29,0,0
"2137","African-American",28,1,0
"2632","Caucasian",62,1,0
"3849","Caucasian",29,1,1
"3907","Caucasian",51,1,0
"4228","African-American",31,1,0
"1004","Caucasian",38,1,0
"1735.1","African-American",26,1,1
"4050","African-American",21,0,1
"4115","Caucasian",32,1,1
"4974","Caucasian",31,0,1
"1167","African-American",33,1,0
"1648","Caucasian",27,1,1
"406","Caucasian",46,0,0
"856","Caucasian",20,0,1
"2445","African-American",54,1,0
"3011","Caucasian",21,0,1
"4136","African-American",30,1,1
"4491","Caucasian",26,1,1
"1820","Caucasian",29,1,1
"2567","Caucasian",42,0,0
"3313","African-American",46,1,0
"3857","African-American",57,1,0
"4452","Caucasian",40,1,0
"1358","African-American",24,0,1
"9.1","Caucasian",21,0,1
"555","African-American",36,0,1
"1566","Caucasian",27,1,1
"4023","African-American",36,1,0
"173","African-American",21,1,1
"1014.1","African-American",51,1,0
"601","African-American",20,0,1
"741","African-American",21,0,1
"1539","Caucasian",43,1,0
"115","Caucasian",35,1,0
"1895","Caucasian",25,1,1
"1895.1","Caucasian",25,1,1
"670","African-American",27,0,0
"4186","Caucasian",31,1,0
"3500","Caucasian",36,1,1
"1928","Caucasian",26,0,0
"2816.1","Caucasian",35,0,0
"2900","Caucasian",64,0,0
"3474","African-American",29,1,1
"2664","African-American",22,1,1
"1283.1","African-American",28,1,1
"3877","Caucasian",20,0,1
"2033","Caucasian",48,0,0
"1410","African-American",26,0,1
"3600","African-American",36,1,0
"952","African-American",22,1,1
"1489","African-American",23,1,1
"3196.1","Caucasian",27,0,0
"3819.1","Caucasian",23,1,1
"1492","Caucasian",26,1,1
"789","Caucasian",45,1,0
"1347","Caucasian",29,1,0
"1499","Caucasian",43,0,0
"2540","African-American",38,1,0
"4133","African-American",20,0,1
"1482","Caucasian",22,0,1
"4433","Caucasian",25,1,1
"3887","African-American",43,0,0
"4284","Caucasian",21,0,1
"3779","African-American",23,1,1
"4342","African-American",46,1,0
"982","African-American",29,0,1
"1413","African-American",19,1,1
"2616","African-American",27,1,1
"2150","Caucasian",22,1,1
"1623.1","African-American",29,0,0
"584","Caucasian",37,1,1
"4009","Caucasian",21,1,1
"539","Caucasian",51,0,0
"2401.1","Caucasian",30,1,0
"935","Caucasian",42,1,0
"831.1","African-American",30,1,0
"3027","African-American",30,1,0
"1636","African-American",23,0,1
"2476","African-American",23,0,1
"1545","Caucasian",28,1,1
"4212","African-American",22,1,1
"4189","African-American",27,1,1
"2963","African-American",25,1,1
"4781.1","Caucasian",67,0,0
"1919.1","Caucasian",24,0,1
"4783","African-American",28,1,0
"2091","Caucasian",29,0,1
"2472","Caucasian",31,0,0
"2426","Caucasian",46,0,0
"3093.1","Caucasian",31,0,0
"1089","Caucasian",22,0,1
"3453.1","African-American",57,1,0
"193","African-American",27,1,1
"4100","Caucasian",39,1,0
"3697.1","Caucasian",59,1,0
"4655","African-American",31,1,1
"212.1","African-American",20,0,1
"1894.1","African-American",20,0,1
"3149","Caucasian",26,0,1
"3695.1","African-American",22,0,1
"3444","African-American",21,0,1
"161","Caucasian",26,1,1
"393","African-American",39,0,0
"3453.2","African-American",57,1,0
"4728","Caucasian",47,1,0
"3762","African-American",38,0,0
"3070.1","African-American",41,1,0
"233","Caucasian",57,1,0
"846","Caucasian",26,0,1
"2964","Caucasian",25,1,1
"4791","African-American",20,0,1
"3472","African-American",29,1,1
"3535","Caucasian",25,1,1
"2779.2","Caucasian",23,1,1
"2460","Caucasian",45,1,0
"3551","African-American",38,1,0
"4226","African-American",32,0,0
"2763","African-American",34,1,1
"3287.1","Caucasian",21,1,1
"1498","African-American",30,1,1
"4831","African-American",36,1,0
"4861.1","African-American",50,0,0
"1965","Caucasian",35,1,1
"3960","Caucasian",24,0,1
"1965.1","Caucasian",35,1,1
"2090","African-American",35,0,0
"63","African-American",22,1,1
"2905","African-American",20,0,1
"4120","African-American",21,1,0
"3406","Caucasian",27,0,1
"3512","Caucasian",34,1,1
"3704","Caucasian",24,1,1
"3322","African-American",28,1,0
"4192.2","Caucasian",49,1,0
"1662","African-American",39,1,0
"1622.1","African-American",25,0,1
"4690","African-American",24,1,1
"3254","Caucasian",36,1,0
"4835","African-American",33,0,0
"3142","Caucasian",22,0,1
"2041","African-American",27,0,1
"1104.1","African-American",60,1,0
"2120","Caucasian",51,1,0
"59","Caucasian",45,1,1
"441.1","Caucasian",61,0,0
"664","Caucasian",25,0,1
"1914","African-American",34,0,0
"362.2","Caucasian",29,1,1
"4927","African-American",19,0,1
"3290","African-American",26,0,1
"1473","African-American",50,1,0
"2744","Caucasian",26,1,1
"2581","Caucasian",27,0,1
"4428","African-American",60,0,0
"2684.1","Caucasian",33,0,1
"4587.1","African-American",24,0,0
"1216.1","Caucasian",55,1,0
"4188","Caucasian",25,1,1
"454","African-American",53,1,0
"2123.1","African-American",23,1,0
"1328","African-American",23,1,1
"3187.1","African-American",30,0,1
"4170","African-American",33,1,0
"2863","African-American",35,0,0
"3543.1","African-American",51,1,0
"3810.2","Caucasian",20,1,1
"3563","African-American",21,0,1
"466","African-American",34,1,1
"816.1","Caucasian",21,1,1
"1191","African-American",28,1,0
"4777","African-American",28,1,0
"4407","Caucasian",25,0,1
"2530","Caucasian",43,1,0
"3603.1","African-American",56,1,0
"4510","Caucasian",20,0,1
"3749.1","Caucasian",22,1,1
"2612","African-American",56,1,0
"414","Caucasian",69,0,0
"4513","African-American",21,1,1
"937","African-American",20,1,1
"3454","Caucasian",52,1,0
"705","Caucasian",39,1,0
"3569","African-American",35,1,0
"4903","African-American",31,1,0
"78","African-American",43,0,0
"1050.1","African-American",25,1,0
"299","Caucasian",21,0,1
"4949","Caucasian",30,0,0
"663","Caucasian",35,1,0
"1778","Caucasian",27,1,1
"1534","African-American",30,1,1
"416","Caucasian",56,1,0
"3212.1","Caucasian",28,1,1
"4873","Caucasian",31,1,1
"1957","African-American",22,0,1
"671","African-American",26,1,1
"2627","African-American",43,0,0
"3352","African-American",29,0,0
"819","Caucasian",45,0,0
"4922","African-American",45,1,0
"4571","Caucasian",44,0,0
"352","Caucasian",36,1,1
"261","African-American",43,1,0
"2554","African-American",22,0,1
"831.2","African-American",30,1,0
"3418","Caucasian",46,0,0
"1460","African-American",39,1,1
"3034","African-American",30,1,1
"2501","African-American",31,1,0
"1850","Caucasian",27,0,0
"4723.2","African-American",30,1,1
"3645","Caucasian",26,0,1
"4440","Caucasian",50,1,0
"1719","Caucasian",24,0,1
"2616.1","African-American",27,1,1
"2766","Caucasian",27,1,1
"4065","Caucasian",21,1,1
"2191.1","African-American",26,1,0
"835","African-American",36,1,0
"4472","Caucasian",39,1,0
"4225","African-American",33,0,1
"1996","African-American",23,1,0
"4674","Caucasian",57,0,0
"14","African-American",58,1,0
"3326","African-American",28,1,0
"1674","Caucasian",24,1,1
"440","Caucasian",31,0,0
"3620","African-American",25,1,1
"191","African-American",24,0,0
"1744","African-American",34,1,0
"2926.1","African-American",30,0,1
"972","African-American",21,0,0
"301","African-American",41,1,0
"4018","African-American",27,1,1
"907","African-American",23,0,1
"2952.1","Caucasian",22,0,1
"2806","African-American",36,1,0
"4783.1","African-American",28,1,0
"4587.2","African-American",24,0,0
"2451","Caucasian",26,1,1
"1047","Caucasian",34,1,1
"157","Caucasian",40,1,0
"3455.1","African-American",24,0,1
"1631","African-American",21,1,1
"4298","Caucasian",24,0,1
"292","Caucasian",47,1,0
"56.1","Caucasian",44,0,0
"3312","Caucasian",31,1,1
"4025","Caucasian",30,0,0
"4389.1","Caucasian",51,0,0
"1013","African-American",25,0,0
"1079","Caucasian",26,0,0
"3760.2","Caucasian",29,1,0
"2506.1","Caucasian",22,0,0
"1284","Caucasian",22,0,1
"2144.1","African-American",22,1,1
"3223","Caucasian",29,0,1
"3078","Caucasian",29,1,1
"667","African-American",27,1,1
"2101","Caucasian",27,1,1
"1633","African-American",26,1,1
"2106.2","African-American",22,0,1
"1882","African-American",24,1,1
"4243","Caucasian",24,1,1
"368","Caucasian",33,1,1
"4421","Caucasian",20,1,1
"3536","Caucasian",54,0,0
"93","Caucasian",45,1,0
"4673.1","Caucasian",50,0,0
"4966","African-American",25,1,0
"2632.1","Caucasian",62,1,0
"1155","African-American",39,1,1
"1018","Caucasian",42,0,0
"2924","African-American",21,0,1
"1288","Caucasian",65,0,0
"716","Caucasian",21,0,1
"3120","African-American",34,1,1
"1682","African-American",20,1,1
"3629","Caucasian",19,0,1
"2146","Caucasian",27,1,0
"4139","Caucasian",26,0,0
"3568","Caucasian",42,1,0
"855.1","Caucasian",35,1,0
"2802","African-American",23,1,1
"3521","African-American",21,1,1
"3127","African-American",21,0,1
"3339.1","African-American",29,0,0
"3186","African-American",28,1,0
"3627","African-American",43,1,0
"279","African-American",28,1,1
"883","African-American",35,1,0
"459.1","African-American",33,1,1
"314","Caucasian",24,1,1
"4746.1","Caucasian",46,1,0
"4060","African-American",22,1,1
"2381","African-American",28,1,1
"2151","African-American",28,1,0
"4969","African-American",20,1,1
"2902","African-American",25,1,0
"1537","Caucasian",21,0,1
"2666","Caucasian",32,1,1
"2934","African-American",35,1,0
"2152","African-American",26,0,0
"2431.1","African-American",33,1,1
"4100.1","Caucasian",39,1,0
"2051","African-American",30,1,0
"4765","Caucasian",55,0,0
"2359","Caucasian",21,1,1
"442.1","Caucasian",22,1,1
"2553","Caucasian",34,1,0
"17","African-American",21,1,1
"478","Caucasian",26,1,0
"2728.2","African-American",23,1,0
"2539","Caucasian",25,0,0
"228","African-American",22,1,0
"2478.1","African-American",24,1,1
"3454.1","Caucasian",52,1,0
"1622.2","African-American",25,0,1
"3131","Caucasian",56,0,0
"3557","Caucasian",21,1,0
"3636.1","Caucasian",22,1,1
"2270","Caucasian",46,0,0
"3420","Caucasian",30,1,1
"2758","Caucasian",34,1,0
"1357","Caucasian",20,0,0
"1614.1","African-American",20,0,1
"2535","African-American",33,1,0
"454.1","African-American",53,1,0
"4655.1","African-American",31,1,1
"3073.1","Caucasian",23,1,0
"1464","Caucasian",22,1,0
"2121","African-American",29,1,0
"1265","African-American",38,1,0
"2109","Caucasian",36,1,0
"1308","African-American",28,1,0
"1318","African-American",27,1,1
"3513","Caucasian",29,0,0
"1133.1","African-American",20,0,1
"3634","African-American",46,1,0
"4151","African-American",31,1,1
"3955","Caucasian",20,0,1
"4579","Caucasian",54,0,0
"563","Caucasian",39,1,0
"4339","Caucasian",20,1,1
"4311.1","Caucasian",29,1,1
"4583","African-American",28,1,1
"876.1","Caucasian",30,1,1
"4236","Caucasian",41,1,0
"3876.1","African-American",27,1,0
"4902","African-American",29,1,1
"3038","Caucasian",27,1,1
"3195","African-American",26,1,0
"1414","Caucasian",19,1,1
"2638","Caucasian",19,1,1
"451","Caucasian",51,0,0
"1376","African-American",25,1,1
"2112","Caucasian",22,0,1
"2134","African-American",51,1,0
"70","Caucasian",20,0,1
"320","Caucasian",56,1,0
"2030","Caucasian",59,1,0
"361.1","African-American",51,1,0
"4363","African-American",28,1,0
"1086.1","African-American",45,1,1
"404","African-American",36,1,1
"3879","African-American",23,0,1
"4080","Caucasian",21,1,1
"492","Caucasian",22,1,1
"2800","Caucasian",31,0,1
"2581.1","Caucasian",27,0,1
"2457","African-American",29,1,0
"1270.1","African-American",39,1,0
"3870","African-American",42,1,1
"1765.1","Caucasian",51,0,1
"3744","African-American",20,0,1
"2427","African-American",20,0,1
"3808","Caucasian",27,0,0
"2715","African-American",41,1,0
"2441","African-American",23,1,1
"1220","Caucasian",26,1,1
"4407.1","Caucasian",25,0,1
"3323.1","African-American",29,1,0
"1486","Caucasian",30,0,0
"442.2","Caucasian",22,1,1
"2184","Caucasian",24,0,1
"4985","Caucasian",54,0,0
"1296","African-American",61,1,0
"200","African-American",22,0,1
"2979.1","Caucasian",30,1,0
"3222.1","Caucasian",43,1,0
"3621","African-American",24,1,1
"1433","Caucasian",27,1,1
"917","Caucasian",36,1,0
"983","Caucasian",26,1,1
"736","Caucasian",24,0,0
"3022","African-American",31,0,0
"3859.1","Caucasian",43,1,0
"1010","African-American",21,0,0
"4783.2","African-American",28,1,0
"1172","African-American",32,0,0
"4906","Caucasian",51,1,0
"1811","African-American",22,0,1
"1349","Caucasian",26,1,0
"4359","African-American",53,1,0
"1942","Caucasian",31,0,1
"2441.1","African-American",23,1,1
"3584","African-American",26,0,0
"2813.1","African-American",35,0,0
"2103","Caucasian",28,1,0
"2107.1","African-American",22,1,1
"3706","African-American",42,1,1
"3047","Caucasian",50,1,0
"4175.1","African-American",25,0,1
"4746.2","Caucasian",46,1,0
"2739","Caucasian",25,1,1
"2578","African-American",63,1,0
"1031","Caucasian",28,1,0
"1859","Caucasian",45,1,0
"897","African-American",27,1,0
"3680.1","Caucasian",26,1,1
"1677","African-American",26,1,0
"860","African-American",36,1,0
"3952","Caucasian",30,0,1
"572","African-American",29,0,0
"707","Caucasian",27,0,0
"4876","African-American",51,1,0
"844.1","Caucasian",21,1,1
"3132","African-American",32,1,1
"2110","African-American",28,1,1
"875.1","African-American",27,0,1
"4418","Caucasian",46,0,0
"1850.1","Caucasian",27,0,0
"423.2","Caucasian",26,1,1
"2488","Caucasian",37,0,0
"2326","African-American",32,1,1
"4427","African-American",32,1,1
"4277","Caucasian",31,1,0
"4004","Caucasian",21,0,1
"4174","African-American",39,1,0
"1055","Caucasian",41,1,0
"2458","African-American",41,1,1
"4689","Caucasian",28,0,1
"678.1","Caucasian",21,0,1
"3386","Caucasian",23,1,1
"3453.3","African-American",57,1,0
"2546","African-American",24,1,1
"3067","African-American",37,1,0
"4522.1","African-American",24,1,1
"1067","African-American",22,1,1
"1437","African-American",22,1,1
"2773","Caucasian",47,1,0
"1150","African-American",37,0,0
"1520.1","African-American",27,1,0
"2990","Caucasian",45,1,0
"4843","African-American",26,1,1
"1917","Caucasian",21,1,1
"4448","Caucasian",55,1,0
"4830","Caucasian",33,1,1
"2406","African-American",21,0,1
"1528","Caucasian",32,0,0
"1656","Caucasian",59,1,0
"2116","Caucasian",20,0,1
"681","African-American",29,1,1
"4045","Caucasian",25,0,1
"872","African-American",24,0,1
"1137","African-American",21,0,0
"4529","Caucasian",29,1,1
"3682","African-American",21,0,1
"3593","Caucasian",54,1,0
"543","Caucasian",40,0,0
"1472","African-American",23,0,1
"4019","Caucasian",67,1,0
"595","Caucasian",21,1,1
"3982","Caucasian",53,0,0
"2658","African-American",27,0,0
"4514","Caucasian",22,0,1
"3103","Caucasian",23,1,1
"4365","African-American",29,1,0
"3031","Caucasian",23,1,1
"1961","Caucasian",20,0,1
"2191.2","African-American",26,1,0
"2507","African-American",23,0,1
"4732.1","African-American",23,1,1
"1361","Caucasian",35,1,1
"4979","African-American",28,1,0
"3403","African-American",39,1,1
"4799.1","Caucasian",68,1,0
"4900.1","African-American",25,0,1
"2169","Caucasian",47,0,0
"3663","African-American",35,1,0
"572.1","African-American",29,0,0
"2369","African-American",35,1,0
"4535","African-American",49,1,0
"3652","Caucasian",29,1,1
"2186","Caucasian",34,1,1
"4637","Caucasian",28,1,0
"3384","African-American",31,1,0
"578","African-American",23,0,0
"4461","African-American",23,1,1
"4147.1","Caucasian",23,1,1
"3898.1","Caucasian",25,1,1
"278","African-American",34,1,0
"3012","Caucasian",45,0,0
"3800","African-American",25,1,1
"989","African-American",39,1,0
"4479","African-American",32,1,0
"2346","Caucasian",56,1,0
"3608","African-American",26,1,1
"1373.1","African-American",27,1,1
"2692","African-American",23,1,0
"2102","African-American",35,0,1
"3287.2","Caucasian",21,1,1
"2222.1","Caucasian",20,0,1
"462","African-American",20,0,1
"2695.1","African-American",46,1,0
"1895.2","Caucasian",25,1,1
"4016.1","Caucasian",66,1,0
"1071","Caucasian",29,0,0
"1880","Caucasian",42,0,0
"1421","African-American",22,1,1
"1656.1","Caucasian",59,1,0
"3256.1","Caucasian",25,0,1
"3908","African-American",33,1,1
"1235","Caucasian",44,1,1
"3292.1","Caucasian",27,1,1
"4823","African-American",22,1,1
"200.1","African-American",22,0,1
"2722","African-American",49,0,0
"1023","Caucasian",29,1,0
"4076","Caucasian",26,0,0
"3078.1","Caucasian",29,1,1
"306","Caucasian",25,1,1
"1878","Caucasian",22,1,1
"3891","African-American",31,1,0
"3827","Caucasian",44,0,0
"2039.1","African-American",22,0,1
"130","Caucasian",23,0,1
"4058","African-American",55,1,0
"3825","African-American",31,1,1
"3810.3","Caucasian",20,1,1
"2030.1","Caucasian",59,1,0
"2306.1","Caucasian",22,1,1
"3914","Caucasian",22,1,1
"1552.1","African-American",39,1,0
"2554.1","African-American",22,0,1
"2256","African-American",64,1,0
"2595","African-American",23,0,1
"79","African-American",20,1,1
"2558","African-American",22,0,1
"3456","Caucasian",39,1,1
"1449","African-American",49,1,0
"2349","African-American",23,1,1
"645","Caucasian",32,1,1
"978","African-American",33,1,0
"205","Caucasian",61,0,0
"4946.1","African-American",30,1,0
"2044","African-American",28,1,1
"2316","Caucasian",22,1,1
"187.1","African-American",27,1,1
"450","African-American",21,0,1
"2766.1","Caucasian",27,1,1
"1985","African-American",21,1,1
"1495","African-American",24,0,0
"650","African-American",25,0,1
"4135.1","African-American",20,0,1
"1256","Caucasian",27,0,1
"1375","Caucasian",37,1,0
"3359","Caucasian",22,0,1
"1169","African-American",24,0,1
"4402","Caucasian",22,0,1
"601.1","African-American",20,0,1
"61","Caucasian",22,1,1
"4416.1","Caucasian",36,1,0
"2174.2","African-American",41,1,0
"3663.1","African-American",35,1,0
"1015","Caucasian",25,0,0
"468","Caucasian",44,1,0
"1644","African-American",36,1,0
"3430","African-American",31,0,0
"1685.1","African-American",47,1,0
"178","Caucasian",28,1,1
"4367","Caucasian",23,1,1
"4792","Caucasian",31,1,1
"1209","African-American",50,1,0
"3260.2","African-American",44,1,0
"98","African-American",26,1,0
"3669","African-American",37,0,0
"4218","African-American",35,1,1
"1824","Caucasian",50,0,0
"2654.1","Caucasian",45,1,0
"212.2","African-American",20,0,1
"362.3","Caucasian",29,1,1
"3029","African-American",32,1,1
"854","African-American",46,1,0
"3858","Caucasian",22,1,1
"3403.1","African-American",39,1,1
"527","Caucasian",20,0,0
"3044","Caucasian",26,1,1
"1894.2","African-American",20,0,1
"4147.2","Caucasian",23,1,1
"1128","African-American",27,1,1
"2536","African-American",21,1,1
"3150.1","Caucasian",26,1,1
"4578.2","African-American",31,1,0
"2384","Caucasian",26,1,1
"3684","Caucasian",21,0,1
"1920","African-American",35,1,0
"3101","African-American",45,0,0
"4109","Caucasian",33,1,0
"1959","Caucasian",47,0,0
"2247","Caucasian",30,0,1
"3575.1","African-American",50,1,0
"914","African-American",21,0,0
"557.1","African-American",33,1,0
"143.1","Caucasian",28,0,1
"2734","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"774.1","African-American",23,1,0
"243","Caucasian",29,0,0
"56.2","Caucasian",44,0,0
"3544.1","Caucasian",32,1,0
"3653","Caucasian",65,1,0
"4637.1","Caucasian",28,1,0
"4454","African-American",29,1,0
"2725","Caucasian",26,1,1
"4970","African-American",31,1,1
"2801.1","Caucasian",38,1,1
"3869","Caucasian",24,1,1
"1453","African-American",46,1,0
"2063","African-American",30,1,0
"1729","African-American",33,1,1
"3193","African-American",28,1,0
"129","African-American",26,0,1
"2305","African-American",37,1,0
"4230","African-American",31,1,1
"1911","African-American",21,1,1
"838","African-American",39,1,0
"3483","African-American",20,1,1
"4044","African-American",20,0,0
"1444","African-American",44,0,0
"579","African-American",30,1,1
"47","Caucasian",22,1,1
"222","African-American",28,1,1
"233.1","Caucasian",57,1,0
"2689","Caucasian",37,0,1
"1413.1","African-American",19,1,1
"2259.1","African-American",47,1,0
"3329.1","African-American",38,1,0
"1021","Caucasian",29,0,1
"1357.1","Caucasian",20,0,0
"176","African-American",24,1,1
"3894.1","Caucasian",29,1,1
"4075","African-American",21,0,1
"3926","Caucasian",33,1,1
"2617","African-American",42,1,0
"4746.3","Caucasian",46,1,0
"1399","Caucasian",23,1,1
"3409","Caucasian",38,1,1
"2970","Caucasian",29,1,1
"4589","Caucasian",34,1,0
"4137","African-American",33,1,0
"3060.1","Caucasian",42,1,0
"1640","African-American",21,0,0
"92.1","African-American",30,0,1
"4621","Caucasian",48,1,0
"396.1","Caucasian",24,0,1
"4722","Caucasian",37,1,0
"2316.1","Caucasian",22,1,1
"3580","Caucasian",42,0,0
"4582","Caucasian",24,1,1
"2683","African-American",26,1,0
"960","Caucasian",30,1,1
"3440","African-American",23,1,1
"1872.1","African-American",22,0,1
"556","African-American",33,1,0
"203","African-American",29,0,0
"713","African-American",24,0,0
"2578.1","African-American",63,1,0
"3420.1","Caucasian",30,1,1
"3127.1","African-American",21,0,1
"2066","African-American",24,0,1
"49.1","Caucasian",49,1,0
"3047.1","Caucasian",50,1,0
"4839","Caucasian",34,1,1
"4616.1","Caucasian",34,1,0
"3388","Caucasian",43,0,0
"2117","Caucasian",35,0,0
"605.2","Caucasian",52,1,0
"2842","Caucasian",25,0,1
"4312","African-American",33,0,0
"4743","African-American",28,1,0
"2138.1","African-American",48,1,0
"2771","Caucasian",23,0,0
"4179","Caucasian",24,1,1
"2571","Caucasian",55,1,0
"690.2","Caucasian",24,1,1
"49.2","Caucasian",49,1,0
"533.1","Caucasian",24,0,0
"4565","Caucasian",21,0,1
"4667","Caucasian",26,1,1
"151","African-American",21,0,1
"755","Caucasian",21,0,1
"1093","African-American",47,1,0
"1288.1","Caucasian",65,0,0
"1468","African-American",21,1,0
"4469","African-American",27,0,0
"195.1","Caucasian",49,1,0
"1890","African-American",34,1,1
"3838","African-American",23,0,1
"3300","Caucasian",70,0,0
"4244","African-American",27,0,1
"123","Caucasian",25,1,1
"3739","Caucasian",27,1,1
"1848","Caucasian",28,0,0
"3692","Caucasian",21,0,1
"3809","Caucasian",24,0,0
"254","African-American",20,1,0
"4905","Caucasian",34,1,0
"3573","African-American",59,1,0
"4504","Caucasian",42,1,0
"397","African-American",29,1,1
"1190","Caucasian",21,0,1
"2885","Caucasian",38,1,0
"1295","Caucasian",25,1,1
"1598","African-American",28,1,0
"3405","Caucasian",28,1,0
"3755","Caucasian",28,1,1
"4120.1","African-American",21,1,0
"3380","African-American",23,1,1
"1","Caucasian",32,1,0
"2230","Caucasian",26,0,1
"3931","African-American",35,1,0
"2515","Caucasian",25,0,1
"4335","African-American",32,1,1
"1672","Caucasian",67,0,0
"1257","African-American",28,1,0
"1101","Caucasian",51,1,0
"1347.1","Caucasian",29,1,0
"939.1","African-American",21,1,0
"774.2","African-American",23,1,0
"2446","African-American",20,0,1
"2681","Caucasian",24,0,0
"3891.1","African-American",31,1,0
"1753","African-American",21,1,1
"986","African-American",56,1,0
"3415.1","Caucasian",52,1,0
"2718","Caucasian",29,1,1
"2291.1","African-American",20,1,1
"2627.1","African-American",43,0,0
