"","race","age","prior_offense","is_recid"
"3963","Caucasian",45,0,0
"99","African-American",21,1,1
"239","Caucasian",43,0,0
"2517","Caucasian",37,1,0
"3766","Caucasian",34,0,1
"1072.1","African-American",60,0,0
"2391","Caucasian",57,1,0
"3661","Caucasian",27,1,0
"2044","African-American",28,1,1
"1514","Caucasian",55,1,0
"690","Caucasian",24,1,1
"4379","African-American",22,0,0
"2233","African-American",43,1,0
"2563","Caucasian",52,0,0
"1499.1","Caucasian",43,0,0
"4474","Caucasian",28,1,1
"322.1","Caucasian",20,1,1
"2084.1","African-American",36,1,0
"1784","Caucasian",24,1,1
"1908","Caucasian",29,1,0
"484","Caucasian",50,0,0
"3482","African-American",42,1,0
"2629","African-American",43,0,0
"1685","African-American",47,1,0
"1734","African-American",40,1,1
"4953","Caucasian",30,0,1
"2427","African-American",20,0,1
"2191","African-American",26,1,0
"3915","African-American",21,1,1
"841","African-American",33,0,0
"718","African-American",22,0,1
"1842.1","African-American",28,1,1
"4745","Caucasian",56,0,0
"1361","Caucasian",35,1,1
"1200","Caucasian",52,0,0
"4163.2","African-American",41,1,0
"1893","Caucasian",48,0,0
"1296","African-American",61,1,0
"525.1","African-American",27,0,1
"187","African-American",27,1,1
"4703","Caucasian",26,1,1
"3127","African-American",21,0,1
"4882","Caucasian",45,1,0
"816.1","Caucasian",21,1,1
"4850.1","Caucasian",30,1,0
"884.2","Caucasian",66,0,0
"1597.2","Caucasian",19,0,1
"2873","Caucasian",33,1,0
"242","Caucasian",24,1,1
"4425.1","African-American",25,1,1
"2221.1","Caucasian",29,1,0
"57","Caucasian",44,0,0
"2016","Caucasian",31,1,1
"3382.1","African-American",27,1,1
"4327","African-American",28,1,1
"3374.1","African-American",22,0,1
"4082","Caucasian",46,0,0
"246","African-American",32,1,0
"3422.2","African-American",26,0,1
"206.1","Caucasian",41,1,0
"3795","Caucasian",36,1,0
"4340","African-American",23,1,1
"2898","Caucasian",51,0,0
"686.1","Caucasian",20,1,1
"2824.2","Caucasian",41,1,1
"1026.1","Caucasian",26,1,1
"2735.2","African-American",25,1,1
"3961","Caucasian",37,0,0
"4210","Caucasian",53,1,0
"3403","African-American",39,1,1
"3085","Caucasian",37,1,1
"1646.1","Caucasian",20,1,1
"4350","African-American",44,1,0
"568","Caucasian",51,1,0
"2849","African-American",33,0,0
"4836.1","Caucasian",25,1,1
"4742","African-American",24,0,1
"1751","Caucasian",59,1,0
"4449","African-American",27,1,0
"2522.1","African-American",39,1,0
"842","Caucasian",37,0,0
"1147","Caucasian",33,1,0
"2664","African-American",22,1,1
"2200","Caucasian",43,0,0
"3151.1","Caucasian",33,1,1
"2797.1","African-American",41,1,0
"1597.3","Caucasian",19,0,1
"553","African-American",30,1,1
"4796","Caucasian",47,0,0
"432","African-American",26,0,0
"327.1","Caucasian",29,1,1
"3301","Caucasian",20,0,1
"504.1","African-American",24,1,1
"4122","Caucasian",46,1,0
"1024.2","African-American",31,1,0
"1692","African-American",35,1,0
"4364.1","Caucasian",25,0,1
"2629.1","African-American",43,0,0
"3896.2","African-American",26,0,0
"4650.1","African-American",50,1,0
"3490","African-American",37,1,0
"429","African-American",34,0,1
"4817.1","African-American",20,0,1
"4980","African-American",23,0,0
"1394","Caucasian",30,1,0
"339.1","Caucasian",38,1,0
"4806","Caucasian",25,0,1
"1122.1","African-American",27,1,1
"312.1","Caucasian",62,0,0
"654","African-American",27,1,1
"4383","African-American",24,1,1
"2044.1","African-American",28,1,1
"1891.1","Caucasian",27,0,1
"25.1","Caucasian",34,0,1
"4008.1","African-American",26,1,1
"3656","African-American",23,1,0
"3733","African-American",29,1,1
"1990","Caucasian",22,1,1
"3698","Caucasian",24,0,1
"858","African-American",54,1,0
"2515.1","Caucasian",25,0,1
"1701.1","Caucasian",36,1,1
"1886","Caucasian",22,1,1
"3802.1","Caucasian",50,1,0
"4056","African-American",30,0,0
"1321.1","African-American",32,1,0
"4006","Caucasian",31,0,1
"2794","Caucasian",20,1,1
"4877","African-American",31,1,0
"1906","Caucasian",25,0,0
"99.1","African-American",21,1,1
"3091","African-American",27,1,1
"1596","Caucasian",45,1,1
"954.1","Caucasian",39,1,0
"1884","Caucasian",26,1,1
"4241","African-American",20,0,1
"2758","Caucasian",34,1,0
"1988.1","Caucasian",47,1,0
"3568","Caucasian",42,1,0
"3777","Caucasian",38,1,0
"4144.1","Caucasian",61,0,0
"3949","African-American",39,0,0
"3648","African-American",24,0,1
"2826","African-American",30,1,0
"647","African-American",26,1,1
"4656","African-American",41,1,0
"196","African-American",27,1,1
"2969.1","Caucasian",25,0,1
"1484.1","Caucasian",26,1,1
"3086","African-American",41,1,0
"4826","African-American",49,1,0
"3805","Caucasian",48,0,0
"74.1","African-American",31,1,1
"3334","Caucasian",53,0,0
"3221","African-American",36,1,1
"1087","African-American",41,0,0
"462","African-American",20,0,1
"674","African-American",28,1,0
"4539","Caucasian",21,0,1
"13","Caucasian",44,0,0
"1200.1","Caucasian",52,0,0
"4694","Caucasian",26,1,1
"3169","African-American",29,1,1
"1873","African-American",70,0,0
"4415.2","African-American",22,1,1
"4105.2","African-American",26,1,1
"471","Caucasian",42,0,0
"100","Caucasian",36,1,1
"3018","African-American",27,1,1
"2838","African-American",34,1,0
"2825.2","Caucasian",68,0,0
"4002","African-American",24,0,1
"2542","African-American",22,1,1
"4981","African-American",25,1,1
"1159","Caucasian",27,1,1
"3500.1","Caucasian",36,1,1
"149","Caucasian",27,1,1
"3845","African-American",20,1,1
"3971","Caucasian",54,0,0
"4497.2","Caucasian",20,1,1
"78","African-American",43,0,0
"2932","African-American",44,0,0
"2807.1","Caucasian",38,1,0
"2305","African-American",37,1,0
"4775","Caucasian",46,1,0
"3828.1","Caucasian",33,0,0
"4676","Caucasian",50,1,0
"1421","African-American",22,1,1
"2446","African-American",20,0,1
"1532","African-American",27,1,0
"4297.1","African-American",31,1,1
"2191.1","African-American",26,1,0
"4539.1","Caucasian",21,0,1
"2840","African-American",20,0,1
"2649.1","Caucasian",28,1,1
"2380","Caucasian",21,1,1
"1995","African-American",25,1,0
"3518","Caucasian",44,0,0
"3627.1","African-American",43,1,0
"3096","African-American",25,1,1
"552","Caucasian",25,0,0
"4268.1","African-American",30,1,0
"609.1","African-American",37,1,0
"3930.2","African-American",39,1,0
"3569","African-American",35,1,0
"1862.1","African-American",27,1,1
"4049","African-American",37,0,1
"2029","African-American",21,1,1
"4206.1","Caucasian",28,1,1
"3938.1","Caucasian",35,1,1
"2169.1","Caucasian",47,0,0
"1893.1","Caucasian",48,0,0
"904.1","Caucasian",22,0,1
"1311.1","African-American",19,0,1
"348.1","African-American",25,1,1
"114","Caucasian",27,0,0
"725","African-American",27,1,0
"1994","African-American",22,0,1
"1039.1","African-American",33,0,0
"3976","African-American",23,0,1
"2948.1","Caucasian",29,1,1
"2997","Caucasian",21,1,1
"4425.2","African-American",25,1,1
"3956","Caucasian",27,1,1
"4975","Caucasian",25,1,1
"1792","Caucasian",26,0,1
"2193","Caucasian",19,0,1
"3276","Caucasian",45,1,0
"4167","Caucasian",22,1,1
"463","Caucasian",26,0,1
"1778","Caucasian",27,1,1
"2520","Caucasian",55,0,0
"1204.2","Caucasian",31,1,1
"678","Caucasian",21,0,1
"3100","Caucasian",48,1,0
"387","Caucasian",34,0,0
"1916","Caucasian",44,1,0
"4649","African-American",50,1,0
"411","Caucasian",37,1,0
"3138","African-American",23,1,1
"2486","Caucasian",56,1,0
"486","African-American",47,0,0
"224","Caucasian",50,1,1
"3644","Caucasian",56,1,0
"1896","Caucasian",25,1,1
"4118","Caucasian",33,1,0
"2332","Caucasian",32,0,0
"4455","Caucasian",25,0,1
"1377.1","African-American",22,1,1
"3078","Caucasian",29,1,1
"84.1","Caucasian",24,0,1
"473","Caucasian",25,0,1
"4312.1","African-American",33,0,0
"2129","Caucasian",50,1,0
"2673","Caucasian",37,0,0
"991","Caucasian",24,0,1
"4076.1","Caucasian",26,0,0
"4227","Caucasian",56,1,0
"2078","Caucasian",26,1,0
"2441","African-American",23,1,1
"1675.1","African-American",28,1,1
"2605","Caucasian",52,1,0
"4184","Caucasian",37,1,0
"4373.1","Caucasian",42,0,0
"1605","Caucasian",62,0,0
"611","Caucasian",30,1,1
"1444","African-American",44,0,0
"1237","African-American",25,1,1
"2708.1","Caucasian",55,1,0
"1130","Caucasian",33,0,1
"4287","African-American",19,1,1
"2564","Caucasian",31,1,0
"748","African-American",26,1,0
"1778.1","Caucasian",27,1,1
"2678","Caucasian",34,1,1
"2181.1","Caucasian",28,1,1
"557.1","African-American",33,1,0
"1166","African-American",46,0,0
"4586","Caucasian",62,0,0
"2520.1","Caucasian",55,0,0
"792","Caucasian",29,1,1
"1869","African-American",24,0,1
"2584","African-American",34,0,0
"371","Caucasian",46,1,0
"2468.1","African-American",23,0,1
"550","Caucasian",48,0,0
"3191","African-American",33,0,0
"2467","Caucasian",72,0,0
"44","Caucasian",21,0,1
"558","African-American",61,1,0
"3890","African-American",31,1,1
"2511","African-American",27,1,1
"4055","Caucasian",21,1,1
"773","Caucasian",33,0,0
"443","Caucasian",31,0,0
"4109.1","Caucasian",33,1,0
"4026","Caucasian",23,0,1
"4082.1","Caucasian",46,0,0
"1072.2","African-American",60,0,0
"100.1","Caucasian",36,1,1
"751","Caucasian",24,0,1
"3355","African-American",32,1,0
"791","African-American",30,1,0
"2476.1","African-American",23,0,1
"2137","African-American",28,1,0
"912","Caucasian",32,1,0
"3487","African-American",30,1,1
"428","Caucasian",27,1,1
"3802.2","Caucasian",50,1,0
"1758.1","African-American",42,1,0
"3344","Caucasian",41,1,0
"4900.1","African-American",25,0,1
"970","Caucasian",24,1,1
"3358.1","African-American",49,1,0
"4417.1","Caucasian",24,0,1
"1522","Caucasian",25,1,1
"3802.3","Caucasian",50,1,0
"3713","Caucasian",39,1,0
"929.1","African-American",27,1,1
"4949.1","Caucasian",30,0,0
"3426","African-American",25,1,1
"3182","Caucasian",36,1,0
"3884.1","Caucasian",64,1,0
"4263","Caucasian",26,1,1
"4856.1","Caucasian",44,1,0
"342","African-American",37,1,0
"3751","Caucasian",45,0,0
"1457.1","Caucasian",23,1,1
"3703","African-American",23,0,1
"3560","Caucasian",64,0,0
"4564.1","African-American",22,0,1
"3264.1","Caucasian",31,1,0
"4301","Caucasian",30,0,1
"1125","African-American",32,1,1
"3073","Caucasian",23,1,0
"802.1","Caucasian",34,0,1
"819.1","Caucasian",45,0,0
"935","Caucasian",42,1,0
"2793.1","Caucasian",53,1,0
"986","African-American",56,1,0
"3895.1","Caucasian",49,1,0
"3872","Caucasian",49,1,0
"4740","Caucasian",35,1,0
"3858","Caucasian",22,1,1
"3354","African-American",43,0,0
"2847","African-American",26,1,1
"1678","Caucasian",25,1,1
"4079","African-American",27,1,1
"527","Caucasian",20,0,0
"1328","African-American",23,1,1
"3837","Caucasian",21,1,1
"1100","Caucasian",26,1,1
"2229","Caucasian",51,1,0
"4118.1","Caucasian",33,1,0
"2345","Caucasian",20,1,1
"227","Caucasian",49,1,0
"114.1","Caucasian",27,0,0
"1801","African-American",43,1,0
"23","Caucasian",37,1,1
"4899","Caucasian",71,1,0
"1081","Caucasian",33,0,1
"825.1","African-American",22,1,1
"3387","Caucasian",30,0,0
"3851.1","Caucasian",31,1,0
"2515.2","Caucasian",25,0,1
"1697","African-American",24,0,1
"805","Caucasian",49,0,0
"1054.1","Caucasian",25,1,1
"1737","African-American",23,1,0
"4219","Caucasian",25,0,1
"4292","Caucasian",45,0,0
"4745.1","Caucasian",56,0,0
"3163.1","Caucasian",56,1,0
"353.1","Caucasian",39,1,0
"1422.1","Caucasian",58,1,0
"3461","African-American",20,1,1
"2725","Caucasian",26,1,1
"3265","Caucasian",47,0,0
"538.1","African-American",22,1,1
"4079.1","African-American",27,1,1
"2174","African-American",41,1,0
"3368.1","African-American",28,0,0
"794.1","African-American",23,1,1
"3997","Caucasian",41,1,0
"1649","African-American",43,1,0
"2114.1","Caucasian",33,1,1
"4136","African-American",30,1,1
"1806","African-American",59,0,0
"1608","African-American",41,1,0
"4911","Caucasian",29,0,1
"2075.1","Caucasian",25,0,1
"4725.1","Caucasian",37,0,1
"2477","Caucasian",57,1,0
"4708","African-American",26,1,1
"3753","Caucasian",24,0,0
"4006.1","Caucasian",31,0,1
"2458","African-American",41,1,1
"624","African-American",36,1,0
"4814","Caucasian",33,1,0
"244","African-American",42,1,0
"3033.1","African-American",29,1,0
"2986.1","Caucasian",24,0,1
"3971.1","Caucasian",54,0,0
"2807.2","Caucasian",38,1,0
"2069","Caucasian",46,0,0
"2010.1","Caucasian",37,1,0
"4907","Caucasian",21,0,1
"2403.2","African-American",29,1,0
"4487","African-American",27,1,0
"3017.2","African-American",23,0,1
"3202","African-American",22,0,0
"4203.1","African-American",43,1,0
"3518.1","Caucasian",44,0,0
"1572","Caucasian",21,0,1
"3509","Caucasian",21,1,1
"2175","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"1715","African-American",29,1,0
"743","African-American",27,1,0
"1678.1","Caucasian",25,1,1
"2854","African-American",23,0,1
"2585","African-American",29,0,1
"4823.1","African-American",22,1,1
"3446.1","Caucasian",21,0,1
"4690","African-American",24,1,1
"1359","African-American",45,1,0
"551","African-American",28,1,1
"2311.1","African-American",30,1,1
"407","African-American",30,1,1
"4271.2","African-American",43,0,0
"2167.1","African-American",23,0,1
"1861.1","African-American",30,0,0
"4092","African-American",53,1,0
"1169","African-American",24,0,1
"398","Caucasian",31,1,1
"4024.1","African-American",28,1,0
"91","African-American",32,0,0
"4787","African-American",31,1,1
"3978","African-American",42,1,0
"784","African-American",29,0,0
"3490.1","African-American",37,1,0
"2755","African-American",40,0,0
"2060","African-American",21,0,1
"4215","Caucasian",24,1,1
"2610","Caucasian",24,1,0
"1067","African-American",22,1,1
"3883","African-American",25,0,1
"2828","African-American",34,1,0
"3467","Caucasian",36,1,0
"2459","African-American",54,1,0
"2446.1","African-American",20,0,1
"1092.1","African-American",20,0,1
"4631","African-American",42,1,0
"1830.1","Caucasian",31,0,1
"4091.1","Caucasian",30,0,0
"4638","African-American",20,1,1
"1782.1","African-American",22,0,1
"4421","Caucasian",20,1,1
"649","African-American",21,0,0
"3253","Caucasian",29,1,0
"1110","African-American",23,0,1
"4804.2","Caucasian",46,1,0
"3366","Caucasian",28,0,1
"1153","African-American",36,0,0
"4161","Caucasian",57,1,0
"2199","Caucasian",23,1,1
"2958","Caucasian",57,1,0
"3103.2","Caucasian",23,1,1
"3911.1","Caucasian",39,1,0
"3091.1","African-American",27,1,1
"2777.1","Caucasian",21,0,1
"1647","Caucasian",49,0,0
"1182","Caucasian",56,1,0
"3390","African-American",23,1,0
"645","Caucasian",32,1,1
"1070.1","Caucasian",33,1,0
"1671.1","Caucasian",42,1,0
"52","Caucasian",25,1,1
"504.2","African-American",24,1,1
"4165.1","Caucasian",49,1,0
"536.1","African-American",24,1,1
"514","Caucasian",21,1,1
"3155.1","African-American",25,1,1
"2746","Caucasian",23,1,0
"4924.1","African-American",27,0,0
"3441.2","African-American",49,1,0
"745.2","Caucasian",46,1,0
"2534","Caucasian",22,1,0
"3670","Caucasian",24,1,1
"644.1","African-American",28,1,1
"1588.2","Caucasian",64,0,0
"44.1","Caucasian",21,0,1
"3348.1","Caucasian",30,1,0
"3301.1","Caucasian",20,0,1
"511","Caucasian",29,1,1
"215","African-American",28,0,0
"1637.1","Caucasian",44,1,0
"277","Caucasian",24,1,1
"4388","African-American",43,1,0
"1091.1","Caucasian",41,1,0
"2694","Caucasian",28,1,1
"3860.1","African-American",52,0,0
"2314.1","African-American",28,0,1
"2929.1","African-American",26,1,1
"3797","Caucasian",51,1,0
"4750","Caucasian",23,1,1
"2552","African-American",29,0,1
"2706.1","African-American",33,0,0
"2066","African-American",24,0,1
"347","African-American",22,1,1
"1011.2","African-American",21,0,0
"1712","Caucasian",39,1,1
"272.1","African-American",23,1,0
"537","African-American",22,1,1
"3676.1","Caucasian",45,1,0
"3471","African-American",31,1,1
"3998","Caucasian",31,1,1
"3053.2","African-American",34,1,0
"4914","African-American",26,1,1
"2224","African-American",22,1,0
"2313.1","Caucasian",26,1,1
"502.1","African-American",27,1,0
"1606","African-American",25,1,1
"2856","Caucasian",37,1,0
"694","African-American",45,1,0
"1142.1","Caucasian",45,0,0
"3647.2","African-American",37,1,0
"1850","Caucasian",27,0,0
"718.1","African-American",22,0,1
"2937","Caucasian",25,1,1
"836.1","Caucasian",24,1,1
"1064","Caucasian",26,0,1
"1023","Caucasian",29,1,0
"383.1","African-American",27,1,1
"3305","Caucasian",54,1,0
"2850","African-American",30,1,0
"3792.2","African-American",28,1,0
"2749","African-American",29,1,0
"3361.1","Caucasian",20,0,1
"4278","African-American",31,0,1
"2056","African-American",34,0,0
"2366.2","Caucasian",25,0,0
"3182.1","Caucasian",36,1,0
"1047","Caucasian",34,1,1
"4913","Caucasian",23,1,1
"2580","Caucasian",21,1,1
"4038.1","Caucasian",27,1,1
"2933","African-American",22,1,1
"4249","African-American",22,1,1
"1194","African-American",25,1,1
"4416.1","Caucasian",36,1,0
"281","African-American",30,1,0
"2117.1","Caucasian",35,0,0
"4705","Caucasian",28,1,1
"1532.1","African-American",27,1,0
"4976.1","African-American",21,0,1
"967.1","Caucasian",43,1,0
"582","African-American",29,1,1
"4419","African-American",29,1,0
"833.1","Caucasian",33,1,0
"875.1","African-American",27,0,1
"1176","African-American",23,0,1
"2122","Caucasian",27,1,0
"28","African-American",33,1,0
"3594","Caucasian",26,1,1
"348.2","African-American",25,1,1
"4251.1","Caucasian",21,0,1
"121.2","Caucasian",36,1,1
"1788","Caucasian",32,1,1
"3758.1","African-American",21,1,1
"2678.1","Caucasian",34,1,1
"1900","Caucasian",35,1,1
"2061.1","Caucasian",28,0,1
"727.1","Caucasian",30,1,1
"3519","African-American",31,1,0
"3711.1","African-American",26,1,1
"4499.2","African-American",33,1,1
"1601","African-American",43,1,1
"2148","Caucasian",68,0,0
"2968","African-American",39,1,0
"2676","Caucasian",19,1,1
"4904","African-American",26,1,1
"299","Caucasian",21,0,1
"2235.1","Caucasian",24,1,1
"3700","Caucasian",43,1,0
"3883.1","African-American",25,0,1
"234.1","African-American",35,1,0
"1044.1","African-American",29,1,0
"1991.2","African-American",22,1,1
"4422","African-American",36,0,0
"808","African-American",59,1,0
"3899","Caucasian",57,1,0
"629.1","African-American",21,0,1
"2972.1","Caucasian",37,1,0
"83.1","Caucasian",28,1,1
"2956","African-American",44,1,0
"2312","African-American",24,1,1
"3914","Caucasian",22,1,1
"2812","Caucasian",65,0,0
"726.1","Caucasian",43,0,0
"1551","African-American",20,1,1
"22","African-American",48,1,0
"1646.2","Caucasian",20,1,1
"213.2","African-American",36,1,0
"961","Caucasian",32,0,1
"2570.2","African-American",25,0,1
"1887","African-American",20,1,1
"2119","African-American",39,1,0
"2194.1","Caucasian",50,1,0
"3097","Caucasian",27,1,1
"1420","African-American",21,0,1
"3006","African-American",30,1,0
"2694.1","Caucasian",28,1,1
"2967","Caucasian",25,1,1
"4026.1","Caucasian",23,0,1
"3450.1","Caucasian",27,0,1
"3752","Caucasian",60,1,0
"1790","African-American",20,0,1
"1266.1","Caucasian",22,0,1
"1184","African-American",26,1,0
"2107","African-American",22,1,1
"3912","African-American",19,0,1
"1999","African-American",39,1,0
"2962.1","Caucasian",22,1,1
"1372.1","African-American",25,1,1
"3211.1","African-American",50,1,0
"195","Caucasian",49,1,0
"3743","African-American",39,1,0
"1287.1","African-American",24,1,1
"707.1","Caucasian",27,0,0
"652.1","Caucasian",43,0,0
"3779","African-American",23,1,1
"3748.1","Caucasian",28,0,0
"3751.1","Caucasian",45,0,0
"2234","African-American",21,1,1
"3449","African-American",22,1,1
"4971","Caucasian",39,1,0
"3587.1","Caucasian",21,0,1
"3748.2","Caucasian",28,0,0
"1049.1","Caucasian",28,1,1
"709","African-American",28,1,0
"3534","African-American",22,0,1
"1993","Caucasian",27,0,0
"3367.1","Caucasian",19,0,1
"2126","Caucasian",37,1,1
"1586.1","Caucasian",32,1,1
"4471.1","Caucasian",33,1,0
"2018","Caucasian",31,0,1
"2656","African-American",42,0,0
"1518.1","African-American",23,0,1
"3560.1","Caucasian",64,0,0
"4616","Caucasian",34,1,0
