"","race","age","prior_offense","is_recid"
"4033.1","African-American",25,1,0
"1511.1","African-American",35,1,0
"1682.1","African-American",20,1,1
"1145","Caucasian",44,0,0
"2612","African-American",56,1,0
"1962.1","Caucasian",49,0,0
"770","African-American",36,1,0
"3458","African-American",22,0,1
"209","Caucasian",53,0,0
"1278","African-American",47,1,0
"572.1","African-American",29,0,0
"441","Caucasian",61,0,0
"3297","Caucasian",28,0,0
"498.1","African-American",43,1,0
"1933.1","African-American",28,1,1
"4883","Caucasian",37,0,0
"3855","Caucasian",35,0,0
"4598","African-American",61,1,0
"3356","Caucasian",22,1,1
"2453","African-American",37,0,0
"3122.1","Caucasian",27,0,1
"4368.1","Caucasian",37,1,1
"519","African-American",35,1,0
"3197.1","Caucasian",37,1,1
"542.1","Caucasian",59,1,0
"1231","Caucasian",53,1,0
"542.2","Caucasian",59,1,0
"4406.1","African-American",54,1,0
"4130","African-American",53,0,0
"267","African-American",23,1,1
"1230.2","African-American",21,0,1
"2848","Caucasian",26,1,1
"2567","Caucasian",42,0,0
"190","Caucasian",26,1,1
"4685.1","Caucasian",32,1,1
"4720","Caucasian",26,1,1
"840.1","Caucasian",50,1,0
"3240","African-American",29,1,1
"1551","African-American",20,1,1
"1462","African-American",34,1,0
"4265","Caucasian",24,1,1
"1391.1","African-American",31,1,0
"2926","African-American",30,0,1
"836.2","Caucasian",24,1,1
"2048","Caucasian",33,0,1
"4238.1","Caucasian",47,1,0
"2315.1","African-American",44,0,0
"3926","Caucasian",33,1,1
"1925","African-American",32,1,1
"2250","Caucasian",30,1,0
"3292","Caucasian",27,1,1
"1573","African-American",29,1,0
"4995.2","Caucasian",38,1,0
"4743","African-American",28,1,0
"1250.1","Caucasian",22,1,1
"1296","African-American",61,1,0
"4966.1","African-American",25,1,0
"4927.1","African-American",19,0,1
"1138","Caucasian",19,0,1
"4818","Caucasian",59,0,0
"15","African-American",23,1,1
"1119","Caucasian",25,1,1
"1030","African-American",29,1,0
"3808.1","Caucasian",27,0,0
"467","Caucasian",50,1,0
"376","Caucasian",45,1,0
"3522.2","African-American",34,0,0
"1999.1","African-American",39,1,0
"2576.2","African-American",20,0,1
"4558","Caucasian",25,0,1
"4955","African-American",29,0,0
"3154","African-American",28,1,1
"4808","African-American",26,1,1
"620","African-American",28,1,1
"1677","African-American",26,1,0
"2471.1","African-American",22,1,1
"2968","African-American",39,1,0
"2067","African-American",33,1,0
"605","Caucasian",52,1,0
"2914","Caucasian",27,0,1
"3012","Caucasian",45,0,0
"140","Caucasian",58,1,0
"4308","African-American",51,1,0
"27.1","African-American",53,1,0
"3314.1","African-American",31,1,0
"381","Caucasian",27,0,0
"2051","African-American",30,1,0
"2469","Caucasian",40,0,0
"1389.1","African-American",30,1,1
"4496","African-American",51,1,0
"4457","Caucasian",37,0,0
"3614","Caucasian",24,1,1
"753","Caucasian",48,1,0
"3975","Caucasian",51,1,0
"1801.1","African-American",43,1,0
"1475","Caucasian",31,1,0
"1181.2","African-American",32,0,1
"198","African-American",27,0,1
"3202.1","African-American",22,0,0
"3285.1","African-American",28,1,1
"2702","Caucasian",21,0,1
"393","African-American",39,0,0
"2339","African-American",30,0,1
"4155.1","African-American",29,0,0
"53","Caucasian",42,0,0
"3888","African-American",24,1,1
"2895.1","Caucasian",30,1,1
"965.2","Caucasian",50,1,0
"2205","Caucasian",65,1,0
"4518","Caucasian",66,1,0
"2284","African-American",33,1,0
"4581","African-American",25,1,1
"1784","Caucasian",24,1,1
"2862.1","African-American",34,1,0
"4687","African-American",21,0,0
"1693","Caucasian",34,1,0
"351","Caucasian",49,1,0
"999","African-American",47,1,0
"2480","Caucasian",26,0,1
"4668","African-American",30,0,1
"3337","Caucasian",29,0,0
"297","Caucasian",22,1,1
"2676","Caucasian",19,1,1
"1075","African-American",50,1,0
"16","African-American",26,0,1
"3912","African-American",19,0,1
"1453.1","African-American",46,1,0
"727","Caucasian",30,1,1
"502.1","African-American",27,1,0
"4534","Caucasian",32,0,1
"1507","African-American",24,1,1
"2982","Caucasian",25,1,1
"4977.1","Caucasian",23,0,1
"3305","Caucasian",54,1,0
"38","African-American",23,1,1
"3248.1","Caucasian",25,1,0
"4307.1","African-American",35,1,0
"4407.1","Caucasian",25,0,1
"1821","Caucasian",65,1,0
"4335","African-American",32,1,1
"4729.1","Caucasian",56,1,0
"4512","African-American",28,1,0
"4459","Caucasian",30,1,0
"2743","African-American",25,1,1
"3852.1","Caucasian",38,1,1
"1424","African-American",22,1,1
"1197","Caucasian",28,1,1
"2529","Caucasian",33,1,1
"2531","Caucasian",39,1,0
"2446.2","African-American",20,0,1
"3134","African-American",29,1,0
"4681","African-American",31,1,1
"4598.1","African-American",61,1,0
"3500","Caucasian",36,1,1
"774.1","African-American",23,1,0
"3387","Caucasian",30,0,0
"3088.1","African-American",55,0,0
"1795","Caucasian",54,1,0
"2536","African-American",21,1,1
"3457","Caucasian",21,1,1
"2968.1","African-American",39,1,0
"3432","African-American",23,0,1
"119.2","African-American",21,1,1
"4478","African-American",31,1,1
"1492","Caucasian",26,1,1
"2220","Caucasian",54,0,0
"2808.1","African-American",22,1,1
"1466","Caucasian",23,1,1
"440","Caucasian",31,0,0
"2558","African-American",22,0,1
"3815","Caucasian",26,1,1
"1475.1","Caucasian",31,1,0
"4158","Caucasian",30,1,1
"3845","African-American",20,1,1
"3959.1","Caucasian",24,0,1
"3791.1","African-American",60,1,0
"1170","Caucasian",22,0,1
"649","African-American",21,0,0
"4813","Caucasian",35,1,0
"3637.2","Caucasian",24,1,1
"440.1","Caucasian",31,0,0
"4775.1","Caucasian",46,1,0
"839","Caucasian",23,0,1
"4567.2","Caucasian",53,1,0
"2438","African-American",34,1,1
"1691.1","African-American",30,1,1
"1636","African-American",23,0,1
"1775","African-American",28,1,1
"4909","African-American",30,1,0
"4284","Caucasian",21,0,1
"3323.1","African-American",29,1,0
"473.1","Caucasian",25,0,1
"4846.1","Caucasian",24,1,1
"4046.1","Caucasian",22,0,1
"4070.3","African-American",28,1,1
"436.1","African-American",21,0,1
"4830.1","Caucasian",33,1,1
"2298.1","Caucasian",37,0,1
"2162","Caucasian",28,0,0
"2282","African-American",31,1,1
"3142","Caucasian",22,0,1
"756","Caucasian",22,1,1
"2673","Caucasian",37,0,0
"2140","Caucasian",22,1,1
"1788.1","Caucasian",32,1,1
"1275","Caucasian",23,1,1
"1021","Caucasian",29,0,1
"446.2","African-American",31,1,0
"4665.1","Caucasian",37,1,0
"4623.2","Caucasian",33,1,1
"95","African-American",24,1,0
"3711","African-American",26,1,1
"169","African-American",24,0,0
"2534","Caucasian",22,1,0
"3504.1","Caucasian",24,1,1
"1815","African-American",26,1,1
"590.2","African-American",21,1,1
"1318","African-American",27,1,1
"1633.1","African-American",26,1,1
"4485","Caucasian",23,0,0
"1329","Caucasian",25,0,1
"2225","Caucasian",22,1,1
"3250","African-American",24,1,1
"45","African-American",30,1,1
"341.1","Caucasian",22,0,1
"2294","Caucasian",24,1,1
"2498.2","African-American",29,1,0
"3538","Caucasian",27,1,1
"4519","Caucasian",28,1,1
"4226","African-American",32,0,0
"1860","African-American",23,1,1
"3262.1","Caucasian",49,1,0
"1809","Caucasian",49,1,0
"786","Caucasian",33,1,1
"1896","Caucasian",25,1,1
"4796","Caucasian",47,0,0
"3372","Caucasian",36,1,0
"2154.1","Caucasian",26,1,1
"4657","African-American",24,1,1
"581","African-American",27,1,0
"3394","African-American",25,1,0
"4158.1","Caucasian",30,1,1
"344","African-American",41,0,0
"17","African-American",21,1,1
"3780","African-American",29,0,0
"4370","Caucasian",38,1,0
"2482","African-American",46,1,0
"758","African-American",30,1,0
"1002","Caucasian",22,0,1
"3197.2","Caucasian",37,1,1
"1012","Caucasian",37,1,0
"2651.1","Caucasian",24,0,1
"3819.1","Caucasian",23,1,1
"806","Caucasian",21,0,1
"390","African-American",30,0,1
"2680.1","Caucasian",21,1,1
"629","African-American",21,0,1
"1349","Caucasian",26,1,0
"1094","Caucasian",39,0,0
"1107","Caucasian",23,1,1
"3814","Caucasian",42,0,0
"3794","African-American",32,1,0
"21","African-American",27,1,1
"2064","Caucasian",49,1,0
"830.1","African-American",54,1,0
"105.1","African-American",22,1,1
"2927","African-American",41,1,1
"1730","Caucasian",28,1,1
"1550","African-American",21,1,1
"4378","African-American",29,1,0
"2808.2","African-American",22,1,1
"1395","Caucasian",27,1,1
"4609","Caucasian",46,0,0
"4199","Caucasian",26,0,0
"1497.1","African-American",25,1,1
"4180","African-American",55,1,0
"3422","African-American",26,0,1
"1165.1","African-American",23,0,1
"1394.2","Caucasian",30,1,0
"204","Caucasian",40,1,1
"611","Caucasian",30,1,1
"4684","Caucasian",20,0,1
"3871","African-American",22,1,1
"4175","African-American",25,0,1
"3324","African-American",23,1,1
"1605","Caucasian",62,0,0
"1326","African-American",25,1,0
"3190.1","Caucasian",26,1,1
"1730.1","Caucasian",28,1,1
"4449","African-American",27,1,0
"2080","African-American",50,0,0
"2977","Caucasian",39,0,0
"161","Caucasian",26,1,1
"686","Caucasian",20,1,1
"1446","Caucasian",25,1,1
"4671","Caucasian",27,0,0
"4176.1","Caucasian",31,1,1
"3407","Caucasian",31,1,1
"1141","Caucasian",32,1,1
"429","African-American",34,0,1
"3166","African-American",31,1,1
"4934","Caucasian",51,0,0
"963.2","Caucasian",53,1,0
"3634.1","African-American",46,1,0
"1230.3","African-American",21,0,1
"1862.1","African-American",27,1,1
"833","Caucasian",33,1,0
"876","Caucasian",30,1,1
"4662","African-American",47,1,0
"1953","Caucasian",43,1,0
"4409","Caucasian",22,0,1
"2195","Caucasian",25,1,0
"3775","African-American",51,0,0
"4864","African-American",55,1,0
"4873","Caucasian",31,1,1
"2272","Caucasian",26,1,1
"4054.1","African-American",20,0,1
"1613","Caucasian",30,1,0
"2979","Caucasian",30,1,0
"1673","Caucasian",20,0,1
"871","Caucasian",64,0,0
"4534.1","Caucasian",32,0,1
"381.1","Caucasian",27,0,0
"4162","African-American",24,0,1
"1263","African-American",34,0,1
"3557","Caucasian",21,1,0
"726","Caucasian",43,0,0
"4685.2","Caucasian",32,1,1
"2125","African-American",39,1,0
"4770","African-American",27,1,1
"261.2","African-American",43,1,0
"4377.3","African-American",20,0,0
"1151.1","African-American",28,1,1
"590.3","African-American",21,1,1
"3763","African-American",54,1,0
"3582.1","African-American",21,0,1
"4191.1","Caucasian",44,0,0
"2785","Caucasian",32,1,0
"4923.1","African-American",36,0,1
"3351","African-American",29,1,1
"1503","African-American",32,1,0
"2610","Caucasian",24,1,0
"2763.1","African-American",34,1,1
"1934.1","Caucasian",29,0,1
"3019.1","Caucasian",37,1,1
"2276","African-American",19,0,1
"213","African-American",36,1,0
"2012","Caucasian",23,1,1
"2988","Caucasian",22,0,1
"3951","Caucasian",43,1,0
"733","African-American",29,1,1
"2322","African-American",27,1,1
"2532.1","African-American",47,0,0
"484.1","Caucasian",50,0,0
"839.1","Caucasian",23,0,1
"4109","Caucasian",33,1,0
"261.3","African-American",43,1,0
"4799","Caucasian",68,1,0
"4596","African-American",46,1,0
"4871","African-American",28,1,1
"999.1","African-American",47,1,0
"3981","African-American",26,1,0
"299","Caucasian",21,0,1
"1898","Caucasian",31,0,1
"4819","African-American",30,1,0
"2288","African-American",38,1,1
"235","Caucasian",39,0,0
"4690","African-American",24,1,1
"560.2","Caucasian",30,0,1
"1647","Caucasian",49,0,0
"3185.1","African-American",21,1,1
"1765","Caucasian",51,0,1
"4551","African-American",40,1,1
"172","African-American",31,1,0
"283","African-American",20,0,0
"1187","Caucasian",23,1,1
"448.1","African-American",24,0,0
"3495","Caucasian",52,0,0
"2804","African-American",25,1,1
"2663","African-American",43,1,0
"1150.1","African-American",37,0,0
"1253.1","African-American",26,1,0
"3863.1","Caucasian",31,0,0
"70","Caucasian",20,0,1
"4117","African-American",20,1,1
"147","African-American",39,1,0
"3489","African-American",39,1,1
"2439","African-American",42,0,1
"3211","African-American",50,1,0
"4191.2","Caucasian",44,0,0
"4113","African-American",27,0,0
"640","African-American",34,1,1
"3553","African-American",19,0,1
"4357.1","African-American",67,0,0
"3936.1","Caucasian",31,1,1
"4810","Caucasian",47,0,0
"3844","Caucasian",52,0,0
"2978","Caucasian",29,1,0
"1929","Caucasian",36,1,0
"4037","Caucasian",61,1,0
"4308.1","African-American",51,1,0
"2861","Caucasian",36,1,0
"1950","Caucasian",24,0,1
"3673","Caucasian",22,0,0
"1497.2","African-American",25,1,1
"3028","African-American",32,1,1
"34","African-American",45,1,0
"2499","African-American",20,1,1
"4471","Caucasian",33,1,0
"2537.1","African-American",21,1,1
"494","African-American",21,1,1
"3688.1","African-American",30,0,0
"358","African-American",34,0,1
"999.2","African-American",47,1,0
"1061","African-American",24,1,1
"677","African-American",54,1,0
"1733.1","African-American",28,1,0
"223","African-American",63,1,0
"1685","African-American",47,1,0
"4521","African-American",21,0,1
"2061","Caucasian",28,0,1
"1264","Caucasian",43,1,0
"2340","Caucasian",55,0,0
"608","African-American",21,0,1
"2566","African-American",31,1,1
"2858.1","Caucasian",41,1,0
"3016.1","Caucasian",50,0,0
"825","African-American",22,1,1
"4942","African-American",36,1,0
"2451.1","Caucasian",26,1,1
"2193.1","Caucasian",19,0,1
"2527.2","Caucasian",25,0,1
"486","African-American",47,0,0
"2909.1","Caucasian",30,1,1
"3149","Caucasian",26,0,1
"3488","Caucasian",34,1,1
"1632","Caucasian",55,0,0
"3277","African-American",26,1,1
"4394","African-American",30,1,1
"4425.1","African-American",25,1,1
"2268.1","African-American",55,1,0
"1381","Caucasian",26,0,0
"3578","African-American",26,1,0
"1778","Caucasian",27,1,1
"4801","African-American",22,0,1
"3402","Caucasian",54,1,0
"594.1","African-American",24,0,0
"4974","Caucasian",31,0,1
"4346.1","Caucasian",20,0,1
"86","Caucasian",24,0,1
"2071","African-American",38,1,0
"1128.1","African-American",27,1,1
"2544","African-American",37,1,0
"3755.1","Caucasian",28,1,1
"3065.1","Caucasian",25,1,1
"3103.2","Caucasian",23,1,1
"4050.1","African-American",21,0,1
"3808.2","Caucasian",27,0,0
"295","African-American",26,1,0
"4739.1","African-American",21,0,1
"194","Caucasian",19,1,1
"1209","African-American",50,1,0
"4127","Caucasian",25,1,1
"3232","Caucasian",46,1,0
"3537.2","Caucasian",42,1,0
"4894","African-American",23,1,1
"1114.2","African-American",27,1,1
"4314","African-American",27,1,1
"1351","Caucasian",43,0,0
"2598.2","African-American",54,0,0
"3386","Caucasian",23,1,1
"1922","African-American",41,1,0
"1499","Caucasian",43,0,0
"3108","African-American",20,1,1
"3118","Caucasian",32,1,1
"3645","Caucasian",26,0,1
"2255.1","African-American",30,1,0
"3288.2","African-American",24,1,1
"4292","Caucasian",45,0,0
"4812.1","African-American",26,1,0
"1485","Caucasian",37,0,1
"3472","African-American",29,1,1
"3938","Caucasian",35,1,1
"2728","African-American",23,1,0
"3549","Caucasian",31,0,0
"414","Caucasian",69,0,0
"3223.1","Caucasian",29,0,1
"946","Caucasian",37,1,1
"2300","Caucasian",24,0,0
"4116","Caucasian",30,0,1
"2870","Caucasian",25,1,1
"4463","Caucasian",45,1,1
"1549","Caucasian",64,0,0
"4919","African-American",22,0,0
"2036.1","Caucasian",27,1,1
"333","Caucasian",35,0,0
"2505.3","African-American",29,1,1
"1496","Caucasian",41,1,0
"1907","Caucasian",34,1,1
"3960.1","Caucasian",24,0,1
"3525","African-American",34,1,0
"1090","Caucasian",27,1,0
"381.2","Caucasian",27,0,0
"1467","Caucasian",68,0,0
"1099","Caucasian",30,0,1
"1716","Caucasian",39,0,0
"1472","African-American",23,0,1
"3690","Caucasian",29,1,0
"3713","Caucasian",39,1,0
"251","Caucasian",26,0,1
"4464","African-American",23,0,1
"476.1","African-American",24,1,1
"2986","Caucasian",24,0,1
"3863.2","Caucasian",31,0,0
"1421","African-American",22,1,1
"2413","African-American",55,0,0
"1906","Caucasian",25,0,0
"3853","African-American",21,1,1
"4391","Caucasian",54,0,0
"4946.1","African-American",30,1,0
"3928","Caucasian",28,0,1
"3186","African-American",28,1,0
"4374","Caucasian",27,0,1
"4136","African-American",30,1,1
"3119","Caucasian",39,1,1
"779.1","African-American",24,1,0
"4368.2","Caucasian",37,1,1
"4519.1","Caucasian",28,1,1
"557","African-American",33,1,0
"2658","African-American",27,0,0
"4319","Caucasian",32,1,1
"2901","Caucasian",44,1,0
"2187","Caucasian",27,0,1
"532","African-American",39,1,1
"410.2","African-American",23,1,1
"4253","Caucasian",20,0,1
"3026.1","African-American",24,1,1
"4541","Caucasian",23,0,1
"4991","African-American",23,0,1
"1907.1","Caucasian",34,1,1
"4915","African-American",24,1,0
"899.2","African-American",32,1,1
"4473","African-American",29,1,0
"3466","African-American",41,0,0
"2264","African-American",22,1,1
"1841.3","African-American",25,1,1
"4842","African-American",24,0,1
"2179.1","African-American",26,1,0
"2914.1","Caucasian",27,0,1
"951","Caucasian",34,1,0
"810","African-American",20,1,1
"1586","Caucasian",32,1,1
"2774","African-American",23,1,0
"553","African-American",30,1,1
"2774.1","African-American",23,1,0
"623","Caucasian",40,0,0
"25","Caucasian",34,0,1
"3559","Caucasian",32,1,0
"1180.1","African-American",24,1,1
"1831","African-American",42,1,0
"4094","African-American",20,0,1
"2660.1","Caucasian",24,0,1
"4016","Caucasian",66,1,0
"1494.1","African-American",39,1,1
"655","African-American",26,1,1
"4942.1","African-American",36,1,0
"1380.2","African-American",56,1,0
"1734.1","African-American",40,1,1
"2146","Caucasian",27,1,0
"2391.1","Caucasian",57,1,0
"2304","African-American",22,1,1
"1172.3","African-American",32,0,0
"4133","African-American",20,0,1
"2266.1","Caucasian",25,1,1
"1508","African-American",24,1,1
"2588.2","African-American",20,1,1
"3413","African-American",38,1,0
"2980.1","African-American",27,1,1
"1318.1","African-American",27,1,1
"4659","Caucasian",20,1,1
"2322.1","African-American",27,1,1
"1853","Caucasian",43,0,0
"4644","African-American",38,1,0
"3005","African-American",63,0,0
"2711","Caucasian",32,1,0
"4876","African-American",51,1,0
"2993","African-American",58,1,0
"2020","African-American",37,1,0
"491.1","Caucasian",56,1,0
"1977","African-American",21,1,1
"2424","Caucasian",26,1,1
"4871.1","African-American",28,1,1
"2938","Caucasian",26,0,1
"3564","African-American",26,0,1
"2518.1","African-American",55,0,0
"627","African-American",41,0,0
"3127","African-American",21,0,1
"2764.1","African-American",20,0,1
"4702","Caucasian",50,0,0
"1407","Caucasian",27,1,1
"4807.1","African-American",38,1,0
"4632","Caucasian",46,0,0
"1237","African-American",25,1,1
"1866.1","African-American",38,1,0
"2200","Caucasian",43,0,0
"3900","African-American",29,1,0
"1089.1","Caucasian",22,0,1
"1249","African-American",24,1,1
"2364.1","Caucasian",33,0,1
"1126","African-American",21,0,1
"3471.1","African-American",31,1,1
"3621","African-American",24,1,1
"171","Caucasian",24,1,1
"1909","Caucasian",38,1,0
"496.1","African-American",34,1,1
"3788","African-American",31,1,1
"4066.1","African-American",55,1,0
"3626","Caucasian",31,1,0
"4687.1","African-American",21,0,0
"2101.1","Caucasian",27,1,1
"2705","African-American",44,0,0
"2306","Caucasian",22,1,1
"1850.1","Caucasian",27,0,0
"944.1","Caucasian",29,0,1
"12","African-American",48,0,0
"4248","Caucasian",33,0,0
"157.1","Caucasian",40,1,0
"3556.1","Caucasian",24,0,1
"2830","African-American",24,1,1
"4838","Caucasian",58,1,0
"1561","Caucasian",32,0,0
"4689.1","Caucasian",28,0,1
"4775.2","Caucasian",46,1,0
"1245","Caucasian",25,1,1
"4043","Caucasian",30,0,0
"3009","African-American",51,0,0
"2390","African-American",27,1,0
"4126","Caucasian",28,0,1
"3563","African-American",21,0,1
"2228","African-American",46,1,0
"944.2","Caucasian",29,0,1
"2122","Caucasian",27,1,0
"3393","African-American",48,1,0
"4759.1","African-American",21,0,1
"2447","African-American",32,1,1
"973","Caucasian",19,1,1
"94","African-American",34,1,0
"3970","African-American",49,1,0
"3209","Caucasian",22,1,1
"2183.1","African-American",20,0,1
"1560","Caucasian",56,1,0
"4863.1","African-American",22,0,1
"653.1","Caucasian",19,0,1
"597","African-American",25,1,1
"619.2","African-American",56,0,0
"443","Caucasian",31,0,0
"905","Caucasian",26,1,1
"154","African-American",61,1,0
"2475","Caucasian",24,0,1
"2267","African-American",35,1,0
"1001","Caucasian",33,0,0
"4026.1","Caucasian",23,0,1
"78","African-American",43,0,0
"199","African-American",21,0,0
"267.1","African-American",23,1,1
"3066.2","Caucasian",25,1,1
"1079","Caucasian",26,0,0
"4647","African-American",30,1,0
"1247.1","African-American",33,0,0
"1997.2","African-American",23,0,0
"4832.1","Caucasian",20,0,1
"3387.1","Caucasian",30,0,0
"238","African-American",42,1,0
"201","Caucasian",24,1,1
"4785","African-American",21,0,1
"1236.1","African-American",23,1,1
"3368","African-American",28,0,0
"2593.1","Caucasian",25,1,0
"195","Caucasian",49,1,0
"818","African-American",58,1,0
"1820","Caucasian",29,1,1
"4061.1","Caucasian",43,1,0
"602","Caucasian",61,0,0
"2212","African-American",40,1,0
"1845","Caucasian",34,0,1
"105.2","African-American",22,1,1
"2859","Caucasian",27,1,1
"1727","African-American",34,1,0
"3380","African-American",23,1,1
"632","Caucasian",32,1,1
"3317","Caucasian",37,0,0
"4896","African-American",25,1,1
"3801","African-American",60,1,0
"4078.1","Caucasian",60,1,0
"4416","Caucasian",36,1,0
"1601","African-American",43,1,1
"3307","Caucasian",34,1,1
"1843.2","Caucasian",28,1,0
"1175","Caucasian",35,1,1
"86.1","Caucasian",24,0,1
"1148","African-American",22,0,1
"1842","African-American",28,1,1
"3233","Caucasian",20,0,1
"4076","Caucasian",26,0,0
"1180.2","African-American",24,1,1
"2464","African-American",24,1,1
"3532","Caucasian",28,1,1
"186.2","Caucasian",58,0,0
"3403.1","African-American",39,1,1
"2498.3","African-American",29,1,0
"1894","African-American",20,0,1
"4484.1","Caucasian",27,1,1
"574","African-American",47,1,0
"3372.1","Caucasian",36,1,0
"2077","African-American",29,1,1
"3516.1","Caucasian",22,1,1
"2008.2","African-American",34,0,0
"966","African-American",24,0,1
"284","African-American",22,0,1
"1603","Caucasian",29,1,0
"4033.2","African-American",25,1,0
"820","African-American",59,1,0
"938","African-American",21,1,0
"4603.1","African-American",25,1,1
"4975","Caucasian",25,1,1
"4346.2","Caucasian",20,0,1
"4262","African-American",36,1,0
"3528.1","African-American",42,1,1
"3637.3","Caucasian",24,1,1
"834","African-American",31,1,0
"3501","African-American",48,1,0
"1870","Caucasian",69,0,0
"4301","Caucasian",30,0,1
"1550.1","African-American",21,1,1
"395","Caucasian",48,0,0
"1557","Caucasian",24,0,1
"3002","Caucasian",53,1,0
"1146","African-American",51,1,0
"1017.1","Caucasian",33,0,1
"2213","African-American",31,1,1
"3971","Caucasian",54,0,0
"4752","Caucasian",19,0,1
"176","African-American",24,1,1
"3921.1","African-American",30,1,0
"3827","Caucasian",44,0,0
"1275.1","Caucasian",23,1,1
"1494.2","African-American",39,1,1
"3535","Caucasian",25,1,1
"2913.1","African-American",27,1,1
"2148","Caucasian",68,0,0
"2233","African-American",43,1,0
"3091.1","African-American",27,1,1
"2743.1","African-American",25,1,1
"3330","Caucasian",49,1,0
"4335.1","African-American",32,1,1
"3560","Caucasian",64,0,0
"4088","Caucasian",24,1,1
"2932","African-American",44,0,0
"4597","Caucasian",40,1,0
"2762","Caucasian",54,1,0
"2699","Caucasian",28,0,0
"8.1","Caucasian",32,1,0
"3046","African-American",24,0,1
"3538.1","Caucasian",27,1,1
"2884","Caucasian",57,0,0
"1424.1","African-American",22,1,1
"1255","Caucasian",32,1,0
"104.1","African-American",21,1,0
"3334.1","Caucasian",53,0,0
"4358","Caucasian",33,0,0
"2005.1","Caucasian",43,1,0
"739","African-American",27,1,1
"373","African-American",23,0,1
"4089","Caucasian",25,0,1
"3506","African-American",53,1,0
"4116.1","Caucasian",30,0,1
"1882","African-American",24,1,1
"171.1","Caucasian",24,1,1
"243","Caucasian",29,0,0
"1751","Caucasian",59,1,0
"312","Caucasian",62,0,0
"1293","Caucasian",43,0,0
"827","African-American",21,1,0
"312.1","Caucasian",62,0,0
"3274","African-American",32,1,0
"2639.1","African-American",22,0,1
"3034.1","African-American",30,1,1
"1685.1","African-American",47,1,0
"1600.1","African-American",27,1,1
"1484.1","Caucasian",26,1,1
"1164.1","African-American",23,1,1
"2645","African-American",24,1,1
"1192","African-American",29,1,0
"3366.2","Caucasian",28,0,1
"4434.1","African-American",54,1,0
"895","Caucasian",46,1,0
"312.2","Caucasian",62,0,0
"4148","African-American",25,0,1
"3672.1","African-American",20,0,1
"1309","African-American",22,0,1
"453","African-American",22,0,1
"4892","African-American",21,0,1
"4137","African-American",33,1,0
"1441","African-American",53,1,0
"3750.1","African-American",28,1,1
"709.1","African-American",28,1,0
"1252","Caucasian",25,0,1
"1659.1","African-American",22,0,1
"35","Caucasian",24,1,1
"185","African-American",59,1,0
"2579","Caucasian",23,0,1
"2148.1","Caucasian",68,0,0
"3270.1","African-American",39,1,0
"1035","African-American",32,1,0
"4424","African-American",36,1,0
"547.1","Caucasian",28,1,1
"2034","Caucasian",25,0,1
"268.2","Caucasian",31,1,1
"2009","Caucasian",41,0,0
"3606","African-American",35,1,0
"4875.1","Caucasian",40,1,0
"2093.1","Caucasian",29,1,1
"557.1","African-American",33,1,0
"1937.1","African-American",40,1,0
"4428","African-American",60,0,0
"4716","African-American",24,1,1
"224.1","Caucasian",50,1,1
"4080.1","Caucasian",21,1,1
"528","African-American",45,0,0
"2898.1","Caucasian",51,0,0
"4468","Caucasian",20,0,1
"4112.1","Caucasian",22,1,1
"1077.1","African-American",24,1,1
"1724","Caucasian",34,1,0
"563","Caucasian",39,1,0
"4650.1","African-American",50,1,0
"1802","African-American",24,1,1
"1206","African-American",27,1,0
"4972","Caucasian",49,1,0
"4775.3","Caucasian",46,1,0
"3554","Caucasian",28,0,1
"2880.1","African-American",31,1,1
"3919","Caucasian",26,1,1
"3685","Caucasian",25,1,0
"606","Caucasian",35,1,0
"4793.1","Caucasian",52,1,0
"252","African-American",31,1,0
"550","Caucasian",48,0,0
"3847.1","African-American",23,1,1
"4107.1","Caucasian",21,0,1
"4710","Caucasian",26,1,1
"1166","African-American",46,0,0
"3218.1","Caucasian",25,0,0
"22","African-American",48,1,0
"3160","African-American",32,1,0
"392","Caucasian",26,0,1
"2142","Caucasian",26,1,1
"4697.1","African-American",25,1,1
"4288","Caucasian",30,0,1
"4915.1","African-American",24,1,0
"2648.1","African-American",24,1,1
"4419.1","African-American",29,1,0
"916","Caucasian",35,0,0
"1576.1","African-American",27,1,1
"1598","African-American",28,1,0
"2878","Caucasian",50,1,0
"4566","African-American",24,1,1
"4654","African-American",26,0,0
"1838","African-American",22,1,1
"2995.1","Caucasian",29,1,0
"2745.1","Caucasian",40,0,0
"739.1","African-American",27,1,1
"2551","African-American",26,1,0
"2738","Caucasian",21,0,1
"1180.3","African-American",24,1,1
"3104","African-American",39,1,0
"834.1","African-American",31,1,0
"2521","Caucasian",23,0,1
"1684.1","Caucasian",44,0,0
"2624.1","African-American",22,0,1
"2652","African-American",60,1,0
"88","African-American",30,0,0
"2613","African-American",31,1,0
"1392.1","Caucasian",43,0,0
"1351.1","Caucasian",43,0,0
"830.2","African-American",54,1,0
"2187.1","Caucasian",27,0,1
"551","African-American",28,1,1
"1205","African-American",31,1,1
"2896","Caucasian",49,0,0
"1910","African-American",27,1,1
"2746","Caucasian",23,1,0
"3723.1","Caucasian",29,1,1
"4630","African-American",21,1,0
"427","African-American",43,1,0
"1782","African-American",22,0,1
"4759.2","African-American",21,0,1
"3228","Caucasian",32,0,1
"1293.1","Caucasian",43,0,0
"4492","African-American",40,1,0
"3742","Caucasian",27,1,1
"2196","Caucasian",27,1,1
"1053","Caucasian",26,0,1
