"","race","age","prior_offense","is_recid"
"2406","African-American",21,0,1
"586","African-American",31,1,1
"415","African-American",19,1,1
"3905","African-American",25,1,1
"2881","African-American",22,1,1
"3942","Caucasian",47,1,0
"4997","Caucasian",22,0,1
"4762","African-American",22,0,1
"1604","African-American",56,1,0
"4499","African-American",33,1,1
"3982.1","Caucasian",53,0,0
"2069","Caucasian",46,0,0
"304","African-American",22,0,1
"2428.2","African-American",40,0,0
"1593","Caucasian",22,1,1
"2487.1","Caucasian",27,1,1
"3798","Caucasian",22,0,1
"3173","Caucasian",72,1,0
"3039","Caucasian",36,0,0
"4605","Caucasian",23,1,1
"1566","Caucasian",27,1,1
"2463","Caucasian",50,0,0
"2254.1","Caucasian",46,0,0
"4085","Caucasian",51,0,0
"1019","African-American",37,1,0
"1614","African-American",20,0,1
"2757.1","African-American",22,0,1
"251","Caucasian",26,0,1
"3139","Caucasian",22,1,1
"2665","African-American",20,1,1
"431","African-American",24,1,1
"3415","Caucasian",52,1,0
"3027","African-American",30,1,0
"1782","African-American",22,0,1
"4011.1","African-American",25,1,1
"1277","Caucasian",32,1,1
"4664","African-American",24,1,1
"2829","African-American",24,1,1
"225","Caucasian",36,0,0
"3522","African-American",34,0,0
"996","Caucasian",61,0,0
"1801","African-American",43,1,0
"4108","Caucasian",35,1,1
"4322","African-American",33,1,0
"337","African-American",23,0,0
"338","African-American",31,1,0
"1187.2","Caucasian",23,1,1
"455","Caucasian",34,1,0
"1598","African-American",28,1,0
"2548","Caucasian",40,1,0
"2770","Caucasian",24,0,1
"3330","Caucasian",49,1,0
"1787","Caucasian",29,0,1
"2709","Caucasian",46,1,0
"121.2","Caucasian",36,1,1
"875","African-American",27,0,1
"31","African-American",25,1,1
"232","African-American",24,0,0
"3482","African-American",42,1,0
"910","African-American",23,0,1
"3357","African-American",24,0,1
"1241","Caucasian",29,1,1
"3241","Caucasian",21,0,1
"2342","Caucasian",28,1,1
"911","Caucasian",28,1,1
"1971","Caucasian",23,1,1
"1594","African-American",43,1,0
"3275.1","African-American",45,0,0
"3316","Caucasian",40,1,0
