"","race","age","prior_offense","is_recid"
"3470.1","Caucasian",29,1,1
"4717","Caucasian",24,0,1
"4635.1","Caucasian",30,1,1
"1312","Caucasian",33,1,1
"3832","African-American",33,0,1
"410","African-American",23,1,1
"4109.1","Caucasian",33,1,0
"513.2","Caucasian",49,1,0
"4284.1","Caucasian",21,0,1
"3804","Caucasian",44,1,0
"4563","Caucasian",22,0,1
"2934","African-American",35,1,0
"1332.1","African-American",21,1,1
"1044","African-American",29,1,0
"4227","Caucasian",56,1,0
"3439","Caucasian",22,0,1
"1478.1","African-American",48,1,0
"2617","African-American",42,1,0
"3289","Caucasian",20,0,1
"3562","African-American",26,1,0
"3985.1","African-American",29,1,1
"2210.1","African-American",23,1,1
"3898","Caucasian",25,1,1
"478.1","Caucasian",26,1,0
"835","African-American",36,1,0
"2931","Caucasian",29,1,0
"458","Caucasian",24,1,1
"2976","Caucasian",36,1,1
"1659.1","African-American",22,0,1
"508","African-American",28,1,1
"1150","African-American",37,0,0
"1232","Caucasian",29,1,0
"3077","African-American",20,1,1
"670.1","African-American",27,0,0
"4752.1","Caucasian",19,0,1
"2759","African-American",27,1,0
"4969","African-American",20,1,1
"4672.1","Caucasian",26,1,1
"1762","African-American",24,0,1
"1476.1","African-American",31,1,0
"65","Caucasian",21,0,1
"2885","Caucasian",38,1,0
"4990","Caucasian",51,1,0
"1400","African-American",22,0,1
"234.2","African-American",35,1,0
"2334","African-American",26,1,1
"528","African-American",45,0,0
"4098","African-American",29,1,1
"1075.1","African-American",50,1,0
"222","African-American",28,1,1
"1258.1","Caucasian",28,1,1
"4268","African-American",30,1,0
"3432.1","African-American",23,0,1
"3441","African-American",49,1,0
"1639","African-American",23,0,1
"186","Caucasian",58,0,0
"3791","African-American",60,1,0
"3039","Caucasian",36,0,0
"700.1","African-American",64,1,0
"550","Caucasian",48,0,0
"3115.1","Caucasian",21,1,1
"1766","Caucasian",55,0,0
"1803","African-American",20,1,1
"2681.3","Caucasian",24,0,0
"2427.1","African-American",20,0,1
"1521.1","Caucasian",53,1,0
"79","African-American",20,1,1
"2613","African-American",31,1,0
"1214","African-American",23,1,0
"3129","Caucasian",20,0,0
"2900","Caucasian",64,0,0
"844","Caucasian",21,1,1
"4732","African-American",23,1,1
"249","Caucasian",24,0,1
"2324","African-American",25,1,1
"856","Caucasian",20,0,1
"1604","African-American",56,1,0
"545","African-American",25,1,1
"1867","African-American",38,1,0
"124","African-American",33,1,1
"2862.2","African-American",34,1,0
"3947.1","African-American",56,1,0
"4155","African-American",29,0,0
"1436.1","Caucasian",36,1,1
"1152","Caucasian",22,1,1
"1926","Caucasian",45,1,0
"1560.1","Caucasian",56,1,0
"1584","Caucasian",30,1,1
"1082","Caucasian",45,1,1
"503.1","African-American",32,1,0
"808.2","African-American",59,1,0
"1069.1","African-American",21,0,1
"2689.1","Caucasian",37,0,1
"4724","Caucasian",58,1,0
"2747","Caucasian",58,1,0
"100","Caucasian",36,1,1
"4364","Caucasian",25,0,1
"151.2","African-American",21,0,1
"3905.2","African-American",25,1,1
"1463","African-American",22,0,1
"1535.2","Caucasian",26,1,1
"1188.1","Caucasian",23,1,1
"1243","African-American",67,1,0
"948","Caucasian",30,1,0
"856.1","Caucasian",20,0,1
"3891.1","African-American",31,1,0
"4976.1","African-American",21,0,1
"3663","African-American",35,1,0
"858","African-American",54,1,0
"3981","African-American",26,1,0
"3628.1","African-American",29,0,1
"3436.1","Caucasian",30,0,0
"2093.1","Caucasian",29,1,1
"415.2","African-American",19,1,1
"2583","African-American",37,1,0
"984","African-American",20,0,0
"4463.1","Caucasian",45,1,1
"3384","African-American",31,1,0
"3348.1","Caucasian",30,1,0
"510","African-American",30,1,1
"3142","Caucasian",22,0,1
"4162","African-American",24,0,1
"465","African-American",26,1,1
"2120.1","Caucasian",51,1,0
"4090","Caucasian",21,0,1
"465.1","African-American",26,1,1
"3224","African-American",21,0,1
"2674","Caucasian",52,1,0
"1135","Caucasian",26,1,1
"4655","African-American",31,1,1
"1359","African-American",45,1,0
"1739","African-American",27,1,1
"209","Caucasian",53,0,0
"2135","African-American",30,1,1
"1602.1","Caucasian",26,1,1
"2494","Caucasian",26,1,1
"3788.4","African-American",31,1,1
"4016","Caucasian",66,1,0
"3174","Caucasian",46,0,0
"35","Caucasian",24,1,1
"4096","African-American",24,0,1
"4658","African-American",26,1,1
"2015","African-American",20,0,1
"3113","African-American",28,1,0
"3782","African-American",51,1,0
"105.1","African-American",22,1,1
"4446.1","Caucasian",22,1,1
"4188","Caucasian",25,1,1
"972","African-American",21,0,0
"629","African-American",21,0,1
"4877","African-American",31,1,0
"209.1","Caucasian",53,0,0
"175.2","African-American",27,1,1
"2751","African-American",42,1,1
"4036.1","Caucasian",21,1,1
"3595","Caucasian",25,0,0
"3249","Caucasian",26,1,1
"657.1","Caucasian",28,0,1
"1819","Caucasian",29,0,0
"501","Caucasian",66,0,0
"4415","African-American",22,1,1
"407.1","African-American",30,1,1
"3716","African-American",21,1,1
"3625.2","African-American",23,1,1
"4801.1","African-American",22,0,1
"2436","Caucasian",30,0,1
"3962","Caucasian",44,1,0
"1170","Caucasian",22,0,1
"3351","African-American",29,1,1
"1647.1","Caucasian",49,0,0
"3181.1","Caucasian",28,1,0
"172.4","African-American",31,1,0
"345","African-American",27,0,0
"3906","Caucasian",22,0,1
"2651","Caucasian",24,0,1
"907","African-American",23,0,1
"2917","Caucasian",24,0,1
"2473.1","African-American",24,0,1
"2435","Caucasian",29,1,0
"3377.1","Caucasian",29,1,1
"1668","African-American",42,0,0
"796","African-American",66,1,0
"2311","African-American",30,1,1
"3567.1","Caucasian",71,1,0
"346.1","Caucasian",20,0,1
"1899","Caucasian",32,0,1
"2200","Caucasian",43,0,0
"3832.1","African-American",33,0,1
"2745","Caucasian",40,0,0
"1840","Caucasian",38,1,0
"3561.1","African-American",27,1,1
"3319","African-American",35,1,0
"614","Caucasian",26,0,0
"2449","Caucasian",29,1,1
"2292.2","African-American",63,1,0
"4972","Caucasian",49,1,0
"2355","African-American",36,1,0
"3213","African-American",26,1,0
"2658","African-American",27,0,0
"1871.1","African-American",29,1,1
"4150","Caucasian",21,1,0
"1610","Caucasian",32,1,0
"3717","African-American",28,1,1
"4886","Caucasian",40,0,0
"3404.2","Caucasian",42,0,0
"4475","Caucasian",31,1,0
"3212","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"1812","Caucasian",24,0,1
"4231","Caucasian",47,1,0
"68","Caucasian",49,1,0
"4519","Caucasian",28,1,1
"2281.2","African-American",25,1,1
"4400","African-American",46,0,0
"17","African-American",21,1,1
"2301","African-American",20,1,1
"3529.1","African-American",26,1,1
"4960","African-American",23,0,1
"2748","Caucasian",32,1,1
"2917.1","Caucasian",24,0,1
"642","African-American",39,0,0
"708.1","Caucasian",21,1,1
"425.1","African-American",28,0,1
"2344.1","African-American",22,0,1
"3886","African-American",31,0,0
"2592.1","Caucasian",49,1,0
"2535","African-American",33,1,0
"823.1","African-American",28,1,1
"2757.1","African-American",22,0,1
"2829.1","African-American",24,1,1
"1758","African-American",42,1,0
"1370","Caucasian",40,1,1
"2425","Caucasian",30,1,1
"2702","Caucasian",21,0,1
"718","African-American",22,0,1
"1657","African-American",23,1,1
"4496","African-American",51,1,0
"3655","African-American",21,0,1
"4899","Caucasian",71,1,0
"3462.2","Caucasian",28,1,1
"4957","African-American",32,1,0
"1684","Caucasian",44,0,0
"1331","African-American",21,1,1
"3408.1","Caucasian",29,0,0
"1177","African-American",23,1,1
"4969.1","African-American",20,1,1
"3455","African-American",24,0,1
"1108","Caucasian",27,1,0
"2168","African-American",24,1,1
"4945.1","African-American",53,1,0
"2528.2","Caucasian",21,0,1
"3502","Caucasian",28,0,0
"539","Caucasian",51,0,0
"4020.1","Caucasian",40,1,0
"167","African-American",29,1,1
"2955","Caucasian",24,1,0
"4269","African-American",24,1,1
"4685","Caucasian",32,1,1
"2174.1","African-American",41,1,0
"264.1","African-American",20,1,1
"4941","Caucasian",46,0,0
"3919","Caucasian",26,1,1
"2558","African-American",22,0,1
"3836","Caucasian",23,1,1
"2629.1","African-American",43,0,0
"4275","African-American",23,1,1
"1263","African-American",34,0,1
"1197.1","Caucasian",28,1,1
"2527","Caucasian",25,0,1
"3292","Caucasian",27,1,1
"188","African-American",60,1,1
"1999.1","African-American",39,1,0
"1281.1","African-American",21,0,1
"1287","African-American",24,1,1
"2179","African-American",26,1,0
"180.1","Caucasian",41,1,0
"2541.1","African-American",41,1,0
"4299","Caucasian",28,1,0
"369","African-American",26,1,0
"585","African-American",46,1,0
"2327","Caucasian",63,1,0
"3865","African-American",35,1,0
"88","African-American",30,0,0
"2624","African-American",22,0,1
"3485","African-American",46,1,1
"599","Caucasian",48,0,0
"569.1","African-American",24,0,1
"623","Caucasian",40,0,0
"3742","Caucasian",27,1,1
"1217.1","Caucasian",51,0,0
"936.2","African-American",39,0,1
"4822.2","African-American",20,0,1
"1428.2","African-American",27,1,1
"3744.1","African-American",20,0,1
"1040","African-American",31,1,0
"1783","Caucasian",24,1,0
"3019","Caucasian",37,1,1
"3890","African-American",31,1,1
"1088","African-American",39,1,0
"2691","Caucasian",24,1,1
"2389.1","African-American",25,0,1
"2411","Caucasian",32,1,1
"4348","Caucasian",57,0,0
"1424.1","African-American",22,1,1
"3180","Caucasian",44,1,0
"3112","African-American",54,1,0
"4588.1","African-American",24,1,0
"4161","Caucasian",57,1,0
"3336","African-American",34,1,0
"38","African-American",23,1,1
"1344","Caucasian",66,1,0
"2246","Caucasian",22,0,1
"22","African-American",48,1,0
"3295","African-American",22,1,1
"4467.1","African-American",51,1,0
"2842","Caucasian",25,0,1
"3362","Caucasian",48,1,0
"613","African-American",23,1,0
"2015.1","African-American",20,0,1
"4791.1","African-American",20,0,1
"1586","Caucasian",32,1,1
"3839.1","Caucasian",24,1,1
"2049.1","African-American",24,1,1
"2118","Caucasian",21,0,0
"3049","African-American",29,1,0
"3871","African-American",22,1,1
"772.2","African-American",20,1,1
"1150.1","African-American",37,0,0
"1253","African-American",26,1,0
"103","African-American",24,1,1
"2607","Caucasian",20,0,1
"2071","African-American",38,1,0
"359","African-American",20,1,1
"3347.2","Caucasian",23,0,1
"1006.1","African-American",24,1,1
"2911.1","African-American",20,0,1
"3972","Caucasian",40,0,0
"1107","Caucasian",23,1,1
"4389","Caucasian",51,0,0
"1487","Caucasian",69,0,0
"4257.1","African-American",24,1,1
"1217.2","Caucasian",51,0,0
"2211","African-American",23,1,1
"3972.1","Caucasian",40,0,0
"4187","African-American",20,0,1
"3094","Caucasian",29,0,1
"2125","African-American",39,1,0
"3172","Caucasian",40,0,1
"2373","African-American",21,1,1
"405","African-American",29,1,0
"2786","African-American",57,1,0
"453.1","African-American",22,0,1
"699","African-American",27,1,0
"1733","African-American",28,1,0
"2649.1","Caucasian",28,1,1
"988.1","African-American",23,1,1
"3250","African-American",24,1,1
"2096","Caucasian",29,0,1
"522.1","African-American",31,0,0
"2259","African-American",47,1,0
"3496","African-American",62,0,0
"1354.2","African-American",23,0,0
"1416","African-American",35,0,0
"2390.1","African-American",27,1,0
"1037","African-American",25,1,1
"1490","Caucasian",27,0,0
"2897.1","Caucasian",25,1,1
"2258","Caucasian",32,0,0
"296","Caucasian",52,1,0
"4120","African-American",21,1,0
"652","Caucasian",43,0,0
"1732","Caucasian",29,0,1
"3794.1","African-American",32,1,0
"4991.1","African-American",23,0,1
"1819.1","Caucasian",29,0,0
"85","African-American",55,1,0
"1787","Caucasian",29,0,1
"3193","African-American",28,1,0
"3806","Caucasian",29,1,0
"4121.1","Caucasian",26,0,1
"1954","Caucasian",22,1,1
"4986.1","African-American",37,1,0
"1258.2","Caucasian",28,1,1
"4945.2","African-American",53,1,0
"1213.3","Caucasian",24,0,1
"2444","Caucasian",26,0,1
"2769","African-American",24,1,1
"2799","Caucasian",21,0,1
"4548.1","African-American",37,1,1
"879","African-American",28,1,1
"2269","African-American",33,1,1
"1639.1","African-American",23,0,1
"3841","African-American",27,1,1
"2646.1","Caucasian",52,0,0
"1692","African-American",35,1,0
"4010","Caucasian",26,1,1
"749","Caucasian",27,1,0
"4996","African-American",49,1,0
"4223.1","Caucasian",51,1,0
"1601","African-American",43,1,1
"1822.1","African-American",29,1,1
"3675","Caucasian",47,0,0
"841","African-American",33,0,0
"1023","Caucasian",29,1,0
"4123.1","Caucasian",44,1,0
"2219","African-American",28,1,1
"3793","African-American",59,1,0
"2784","African-American",40,0,0
"333.1","Caucasian",35,0,0
"1653","African-American",23,1,0
"425.2","African-American",28,0,1
"3276","Caucasian",45,1,0
"4849","African-American",21,0,1
"3900","African-American",29,1,0
"1381","Caucasian",26,0,0
"1514","Caucasian",55,1,0
"3137","Caucasian",49,1,0
"23.1","Caucasian",37,1,1
"700.2","African-American",64,1,0
"1514.1","Caucasian",55,1,0
"2797.2","African-American",41,1,0
"2911.2","African-American",20,0,1
"315","Caucasian",21,0,1
"1523","Caucasian",48,1,0
"3382","African-American",27,1,1
"1983","Caucasian",23,1,0
"2139","Caucasian",35,1,0
"548","Caucasian",36,1,1
"779.1","African-American",24,1,0
"2451","Caucasian",26,1,1
"791","African-American",30,1,0
"1317.1","African-American",30,1,1
"1859","Caucasian",45,1,0
"1665","African-American",29,1,1
"2698","Caucasian",38,0,0
"2512","Caucasian",47,0,0
"663","Caucasian",35,1,0
"474.1","African-American",51,1,0
"4406.1","African-American",54,1,0
"2691.1","Caucasian",24,1,1
"4051","Caucasian",40,1,1
"4952","Caucasian",30,1,1
"3204.2","Caucasian",29,0,1
"424.1","Caucasian",54,0,0
"3483.1","African-American",20,1,1
"2450","African-American",27,1,1
"4840","African-American",19,0,1
"3366.1","Caucasian",28,0,1
"2246.1","Caucasian",22,0,1
"1501","Caucasian",20,1,1
"1337.1","African-American",25,1,1
"3157.1","Caucasian",23,0,1
"4644","African-American",38,1,0
"153","Caucasian",37,0,0
"4644.1","African-American",38,1,0
"3549.1","Caucasian",31,0,0
"1658.1","African-American",25,1,1
"4902","African-American",29,1,1
"650","African-American",25,0,1
"128","Caucasian",43,0,0
"2511","African-American",27,1,1
"1326","African-American",25,1,0
"539.1","Caucasian",51,0,0
"3325","Caucasian",59,0,0
"3231","Caucasian",25,1,0
"219","African-American",30,1,0
"4466","African-American",28,1,1
"2420.1","Caucasian",32,0,0
"2461","African-American",24,1,0
"1932","African-American",23,1,1
"1063","African-American",20,0,1
"3022","African-American",31,0,0
"2231","African-American",28,1,0
"3444","African-American",21,0,1
"2113","African-American",30,1,1
"3929","Caucasian",45,1,0
"249.1","Caucasian",24,0,1
"85.1","African-American",55,1,0
"2707.1","Caucasian",47,0,0
"4751.1","Caucasian",28,1,1
"808.3","African-American",59,1,0
"2961.1","Caucasian",43,1,0
"1264.1","Caucasian",43,1,0
"133.1","Caucasian",34,0,0
"3613","African-American",51,0,0
"3","African-American",26,1,1
"3121","Caucasian",54,0,0
"1839","Caucasian",22,1,1
"991.2","Caucasian",24,0,1
"3496.1","African-American",62,0,0
"4867","African-American",29,1,0
"2265","Caucasian",30,0,1
"3888.1","African-American",24,1,1
"4580.1","African-American",62,0,0
"1804.1","Caucasian",25,0,1
"344","African-American",41,0,0
"3155","African-American",25,1,1
"3168","Caucasian",42,0,0
"2117","Caucasian",35,0,0
"845.1","Caucasian",20,1,1
"2091.2","Caucasian",29,0,1
"1786","African-American",23,1,1
"608.1","African-American",21,0,1
"1382","Caucasian",23,1,1
"4176.1","Caucasian",31,1,1
"2081.1","Caucasian",47,0,0
"755.1","Caucasian",21,0,1
"2149","Caucasian",54,0,0
"2437","Caucasian",29,1,1
"1301","Caucasian",65,1,0
"1961.1","Caucasian",20,0,1
"99","African-American",21,1,1
"3521","African-American",21,1,1
"1924.1","Caucasian",26,1,1
"3614","Caucasian",24,1,1
"1464","Caucasian",22,1,0
"4042.1","African-American",42,1,0
"2131.2","African-American",22,1,1
"239","Caucasian",43,0,0
"4707.1","African-American",20,0,1
"439","African-American",29,0,0
"3850.1","African-American",30,1,0
"4662.1","African-American",47,1,0
"1104","African-American",60,1,0
"3954","Caucasian",31,1,1
"924","African-American",23,1,1
"2689.2","Caucasian",37,0,1
"242","Caucasian",24,1,1
"3910","Caucasian",27,1,0
"3904","African-American",26,1,1
"3331.1","Caucasian",29,1,1
"4356","Caucasian",21,1,1
"2326.1","African-American",32,1,1
"3140.2","African-American",27,1,1
"1330","African-American",24,0,1
"97","Caucasian",52,0,0
"470","African-American",24,1,0
"4270","African-American",27,1,1
"4215","Caucasian",24,1,1
"2418","Caucasian",39,1,0
"2891","African-American",22,0,0
"3689","Caucasian",21,1,1
"3228.1","Caucasian",32,0,1
"3431","African-American",30,1,0
"1604.1","African-American",56,1,0
"3557.1","Caucasian",21,1,0
"909","African-American",27,1,1
"880","African-American",25,0,0
"2250","Caucasian",30,1,0
"4235.2","African-American",23,0,1
"1300","African-American",23,1,1
"450","African-American",21,0,1
"4800.1","Caucasian",28,0,1
"454","African-American",53,1,0
"3199","African-American",36,1,1
"2839","African-American",37,1,1
"3515.1","African-American",20,1,1
"3420.1","Caucasian",30,1,1
"3312","Caucasian",31,1,1
"1254","African-American",24,1,0
"4261.2","African-American",21,1,1
"4269.1","African-American",24,1,1
"2571","Caucasian",55,1,0
"3691","African-American",33,1,0
"1290","Caucasian",54,1,0
"1823","Caucasian",51,0,0
"1152.1","Caucasian",22,1,1
"723","African-American",23,1,0
"3540","Caucasian",51,1,0
"2386","African-American",22,1,1
"2319","African-American",48,1,0
"4236","Caucasian",41,1,0
"2908","Caucasian",30,1,0
"80","Caucasian",41,1,1
"3125","Caucasian",28,1,0
"4316","Caucasian",21,1,1
"467.1","Caucasian",50,1,0
"1966","Caucasian",31,1,1
"958.1","Caucasian",44,1,0
"2423","Caucasian",20,0,1
"1618.1","Caucasian",35,1,0
"4458","African-American",25,1,1
"2208.2","Caucasian",23,0,0
"3610","African-American",22,0,1
"400","Caucasian",33,0,1
"456","African-American",27,0,0
"979.1","African-American",22,1,0
"4331","Caucasian",22,1,0
"3597","Caucasian",20,0,1
"68.1","Caucasian",49,1,0
"4301","Caucasian",30,0,1
"466","African-American",34,1,1
"1578","Caucasian",50,1,0
"4293","Caucasian",35,1,0
"216.1","African-American",61,1,0
"877","Caucasian",41,0,0
"2429.1","African-American",22,1,1
"4416.1","Caucasian",36,1,0
"4377","African-American",20,0,0
"3106","Caucasian",30,1,1
"4375.1","Caucasian",42,1,0
"4873","Caucasian",31,1,1
"4799.2","Caucasian",68,1,0
"3311.2","African-American",23,1,1
"4299.1","Caucasian",28,1,0
"2635","Caucasian",60,1,0
"2452.1","Caucasian",34,0,0
"1676","Caucasian",46,1,0
"1973","African-American",23,0,1
"1827","African-American",27,1,0
"3063","African-American",23,0,1
"3408.2","Caucasian",29,0,0
"154","African-American",61,1,0
"1276","African-American",41,1,0
"962","Caucasian",42,0,0
"3828","Caucasian",33,0,0
"4443.1","Caucasian",41,0,1
"3266","African-American",28,1,1
"2769.1","African-American",24,1,1
"2462.2","Caucasian",23,1,1
"3993","Caucasian",28,1,1
"524","Caucasian",35,1,0
"2424","Caucasian",26,1,1
"759","African-American",21,0,1
"4238","Caucasian",47,1,0
"4991.2","African-American",23,0,1
"1445.1","African-American",22,1,1
"225","Caucasian",36,0,0
"4682.1","Caucasian",45,0,0
"3225.1","African-American",57,0,0
"4303.1","African-American",23,0,1
"364","African-American",30,1,1
"3303.1","African-American",24,0,1
"1937","African-American",40,1,0
"494","African-American",21,1,1
"1753","African-American",21,1,1
"3950","Caucasian",24,1,1
"1481","Caucasian",49,1,1
"1664","Caucasian",41,0,0
"3250.1","African-American",24,1,1
"3728","African-American",23,1,1
"4973","African-American",29,1,1
"960","Caucasian",30,1,1
"2549","African-American",23,1,0
"1929","Caucasian",36,1,0
"3799","African-American",42,1,0
"1685","African-American",47,1,0
"1981","Caucasian",33,0,0
"52","Caucasian",25,1,1
"2014","Caucasian",25,1,1
"1512.1","African-American",59,1,0
"2645","African-American",24,1,1
"738.1","Caucasian",32,0,0
"1656","Caucasian",59,1,0
"4592.1","Caucasian",23,1,1
"4981","African-American",25,1,1
"4923","African-American",36,0,1
"4183","Caucasian",29,1,1
"4339.1","Caucasian",20,1,1
"311","Caucasian",22,0,1
"4738","African-American",28,1,1
"2034.1","Caucasian",25,0,1
"2765","African-American",20,0,0
"3607","Caucasian",49,1,0
"2034.2","Caucasian",25,0,1
"2989.1","Caucasian",23,0,1
"4823","African-American",22,1,1
"1503","African-American",32,1,0
"1577.1","African-American",44,1,0
"3225.2","African-American",57,0,0
"4814","Caucasian",33,1,0
"4614","Caucasian",21,1,1
"3193.1","African-American",28,1,0
"2462.3","Caucasian",23,1,1
"1481.1","Caucasian",49,1,1
"3648","African-American",24,0,1
"4720","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"1339","African-American",38,1,0
"2006","Caucasian",30,1,1
"4963","Caucasian",48,1,0
"1579.2","Caucasian",20,0,1
"3082.1","Caucasian",61,0,0
"250","African-American",25,0,0
"3011.1","Caucasian",21,0,1
"4258","Caucasian",49,0,0
"1586.1","Caucasian",32,1,1
"821","African-American",28,1,1
"854","African-American",46,1,0
"4562","Caucasian",44,1,0
"4350.1","African-American",44,1,0
"2489","Caucasian",38,1,0
"1371","Caucasian",23,0,1
"3698","Caucasian",24,0,1
"2414","Caucasian",28,1,1
"4898","Caucasian",24,1,1
"1552","African-American",39,1,0
"1870","Caucasian",69,0,0
"2875.1","African-American",19,1,1
"3974","Caucasian",29,0,0
"3676","Caucasian",45,1,0
"545.1","African-American",25,1,1
"2555","African-American",21,1,1
"4835","African-American",33,0,0
"583","Caucasian",26,1,1
"4491","Caucasian",26,1,1
"2824","Caucasian",41,1,1
"4678","African-American",23,1,1
"3147","Caucasian",21,1,1
"3444.1","African-American",21,0,1
"1578.1","Caucasian",50,1,0
"960.1","Caucasian",30,1,1
"2227.2","African-American",25,1,1
"3695.1","African-American",22,0,1
"1057.1","African-American",23,1,1
"3320","Caucasian",43,1,0
"3682.3","African-American",21,0,1
"342.1","African-American",37,1,0
"2090","African-American",35,0,0
"3420.2","Caucasian",30,1,1
"2070","African-American",20,1,0
"2467.2","Caucasian",72,0,0
"1442.1","Caucasian",20,0,1
"2744","Caucasian",26,1,1
"1586.2","Caucasian",32,1,1
"4812.1","African-American",26,1,0
"1387","African-American",30,1,1
"3797","Caucasian",51,1,0
"1396","Caucasian",37,1,0
"2305","African-American",37,1,0
"2436.1","Caucasian",30,0,1
"2161","African-American",31,1,1
"3534","African-American",22,0,1
"3501","African-American",48,1,0
"3616","African-American",37,1,0
"110","African-American",28,1,0
"4476","African-American",24,1,1
"3774.1","African-American",34,1,0
"883.1","African-American",35,1,0
"2567.1","Caucasian",42,0,0
"3042","Caucasian",23,1,1
"517","Caucasian",35,1,0
"3705","African-American",24,0,1
"3056","African-American",29,1,0
"2199.1","Caucasian",23,1,1
"2171","African-American",31,0,0
"4615.1","Caucasian",50,0,0
"4997","Caucasian",22,0,1
"2113.1","African-American",30,1,1
"1946","Caucasian",41,1,0
"3385","African-American",26,1,0
"2473.2","African-American",24,0,1
"4868","Caucasian",21,1,0
"3124","African-American",45,1,1
"4422","African-American",36,0,0
"149","Caucasian",27,1,1
"4769","African-American",26,0,0
"4772","African-American",30,1,1
"2342","Caucasian",28,1,1
"4963.1","Caucasian",48,1,0
"4729","Caucasian",56,1,0
"1878.1","Caucasian",22,1,1
"1821.1","Caucasian",65,1,0
"3835","Caucasian",26,1,1
"2743","African-American",25,1,1
"3129.1","Caucasian",20,0,0
"4393","African-American",24,1,1
"4313","African-American",28,1,1
"1542","Caucasian",35,1,1
"3068","African-American",46,1,0
"225.1","Caucasian",36,0,0
"1560.2","Caucasian",56,1,0
"1560.3","Caucasian",56,1,0
"1670.1","African-American",24,0,0
"4758.1","African-American",34,1,0
"2787.1","Caucasian",30,0,0
"1265","African-American",38,1,0
"4842","African-American",24,0,1
"1639.2","African-American",23,0,1
"3048","Caucasian",24,0,1
"1050","African-American",25,1,0
"1668.1","African-American",42,0,0
"3917","African-American",36,1,1
"103.1","African-American",24,1,1
"2236","Caucasian",22,1,1
"4032","Caucasian",25,1,1
"3664","Caucasian",28,0,1
"1878.2","Caucasian",22,1,1
"351","Caucasian",49,1,0
"2121","African-American",29,1,0
"4324.1","African-American",72,1,0
"1031.1","Caucasian",28,1,0
"3417.1","African-American",28,1,0
"2967.1","Caucasian",25,1,1
"2894","Caucasian",44,1,0
"2827","Caucasian",26,0,1
"811","Caucasian",25,1,1
"4065","Caucasian",21,1,1
"4335","African-American",32,1,1
"144","Caucasian",26,1,1
"3428","African-American",22,0,1
"3284","Caucasian",23,1,1
"1494","African-American",39,1,1
"150","African-American",35,1,0
"2398.1","African-American",28,1,1
"662","Caucasian",25,0,1
"3905.3","African-American",25,1,1
"2763.2","African-American",34,1,1
"4194","African-American",27,1,1
"4552.1","Caucasian",24,1,0
"3876","African-American",27,1,0
"2149.1","Caucasian",54,0,0
"3406.1","Caucasian",27,0,1
"994","Caucasian",26,0,0
"1352.1","Caucasian",52,1,0
"1281.2","African-American",21,0,1
"1453","African-American",46,1,0
"2595","African-American",23,0,1
"2805","African-American",28,1,0
"4077","Caucasian",51,1,0
"4188.1","Caucasian",25,1,1
"4328","African-American",27,1,0
"2154","Caucasian",26,1,1
"763.1","African-American",43,1,1
"4592.2","Caucasian",23,1,1
"464","Caucasian",29,0,1
"3971","Caucasian",54,0,0
"4105","African-American",26,1,1
"58","Caucasian",35,1,0
"4203","African-American",43,1,0
"4192","Caucasian",49,1,0
"4211.1","African-American",61,1,0
"2856","Caucasian",37,1,0
"497.1","Caucasian",53,1,0
"2144","African-American",22,1,1
"4069.1","Caucasian",28,1,1
"1249","African-American",24,1,1
"4370.1","Caucasian",38,1,0
"3837.1","Caucasian",21,1,1
"3072","African-American",26,1,1
"3332","Caucasian",38,1,0
"2609.1","Caucasian",38,1,0
"4928","Caucasian",46,0,0
"539.2","Caucasian",51,0,0
"4562.1","Caucasian",44,1,0
"333.2","Caucasian",35,0,0
"173","African-American",21,1,1
"2307.1","African-American",23,0,1
"1207","African-American",36,1,0
"1845","Caucasian",34,0,1
"3597.1","Caucasian",20,0,1
"3150","Caucasian",26,1,1
"3796","Caucasian",40,0,0
"600","African-American",31,1,0
"4128.1","African-American",30,1,1
"3301.1","Caucasian",20,0,1
"4545","African-American",29,1,0
"2617.1","African-American",42,1,0
"681.1","African-American",29,1,1
"3356.1","Caucasian",22,1,1
"879.1","African-American",28,1,1
"4880.1","Caucasian",31,1,1
"2751.1","African-American",42,1,1
"4070.1","African-American",28,1,1
"2969","Caucasian",25,0,1
"1039","African-American",33,0,0
"3191.1","African-American",33,0,0
"2240.1","Caucasian",21,0,1
"1303.2","African-American",27,0,1
"4811.1","African-American",27,1,0
"1857","African-American",22,1,1
"1867.1","African-American",38,1,0
"4555.1","African-American",21,1,1
"632.2","Caucasian",32,1,1
"4026","Caucasian",23,0,1
"355","Caucasian",21,0,0
"715","African-American",21,1,1
"3600","African-American",36,1,0
"58.1","Caucasian",35,1,0
"3109.1","African-American",23,0,1
"1552.1","African-American",39,1,0
"163","African-American",34,1,1
"897","African-American",27,1,0
"244.2","African-American",42,1,0
"3883.1","African-American",25,0,1
"3715","Caucasian",22,0,1
"622","Caucasian",41,0,0
"1204","Caucasian",31,1,1
"4231.1","Caucasian",47,1,0
"306.1","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"195","Caucasian",49,1,0
"723.1","African-American",23,1,0
"2429.2","African-American",22,1,1
"3666.1","Caucasian",22,0,1
"3453","African-American",57,1,0
"826.1","Caucasian",45,0,0
"3239","African-American",25,0,1
"1900","Caucasian",35,1,1
"1098","Caucasian",28,1,0
