"","race","age","prior_offense","is_recid"
"3274.2","African-American",32,1,0
"3613","African-American",51,0,0
"1086.1","African-American",45,1,1
"2958","Caucasian",57,1,0
"217.2","Caucasian",24,0,1
"4150","Caucasian",21,1,0
"2309","Caucasian",36,1,0
"2907","Caucasian",26,0,1
"4410","Caucasian",67,1,0
"3299.1","Caucasian",76,1,0
"1709.2","African-American",58,0,0
"2407.1","African-American",21,0,1
"4896","African-American",25,1,1
"2825","Caucasian",68,0,0
"4161","Caucasian",57,1,0
"3530","Caucasian",26,0,1
"4082.1","Caucasian",46,0,0
"4400","African-American",46,0,0
"1045.1","African-American",24,1,1
"1563","Caucasian",39,1,0
"2263","Caucasian",47,0,0
"764","African-American",24,0,0
"2492","Caucasian",33,1,1
"4716","African-American",24,1,1
"2687.1","Caucasian",61,0,0
"4136","African-American",30,1,1
"417.1","African-American",44,0,0
"2971","African-American",21,0,1
"4089","Caucasian",25,0,1
"1393","African-American",26,1,1
"2279","African-American",31,1,1
"4345.2","African-American",26,0,0
"3011","Caucasian",21,0,1
"3692.1","Caucasian",21,0,1
"2295","Caucasian",29,0,1
"691","Caucasian",28,1,1
"1375","Caucasian",37,1,0
"2702.1","Caucasian",21,0,1
"4832","Caucasian",20,0,1
"2711.1","Caucasian",32,1,0
"3750","African-American",28,1,1
"4600","Caucasian",30,1,0
"1628.1","African-American",29,0,1
"989","African-American",39,1,0
"4885","Caucasian",61,0,0
"4470","African-American",26,1,1
"1555","Caucasian",23,1,1
"693","African-American",23,1,1
"2512","Caucasian",47,0,0
"749","Caucasian",27,1,0
"4105","African-American",26,1,1
"890.1","Caucasian",30,1,1
"1287.2","African-American",24,1,1
"4554","Caucasian",20,0,1
"2239.1","African-American",58,1,0
"1772.1","African-American",27,1,0
"2917.1","Caucasian",24,0,1
"326","Caucasian",21,0,1
"4939","Caucasian",27,1,1
"2299","Caucasian",55,1,0
"104.2","African-American",21,1,0
"2342","Caucasian",28,1,1
"315","Caucasian",21,0,1
"1064","Caucasian",26,0,1
"2616","African-American",27,1,1
"261.1","African-American",43,1,0
"211","Caucasian",20,0,1
"1136.1","African-American",23,1,1
"3534","African-American",22,0,1
"806","Caucasian",21,0,1
"3173","Caucasian",72,1,0
"1783","Caucasian",24,1,0
"1650","African-American",23,1,1
"1617","Caucasian",33,1,0
"1551","African-American",20,1,1
"4466","African-American",28,1,1
"3527","African-American",31,0,0
"4015","African-American",31,1,0
"2840","African-American",20,0,1
"2171.1","African-American",31,0,0
"964","African-American",34,0,0
"3465.1","Caucasian",27,0,0
"4129.1","African-American",32,0,1
"655","African-American",26,1,1
"3032","Caucasian",47,1,0
"2647.1","African-American",26,1,1
"1612.2","Caucasian",32,1,1
"1412","Caucasian",22,1,1
"2908.1","Caucasian",30,1,0
"3539","African-American",28,0,1
"2860.1","African-American",34,1,0
"4937","African-American",22,0,1
"2262","African-American",24,0,1
"3926","Caucasian",33,1,1
"1846.1","African-American",23,1,1
"986","African-American",56,1,0
"1419","African-American",21,1,1
"3399","Caucasian",45,0,0
"3301","Caucasian",20,0,1
"2055","African-American",49,1,0
"68","Caucasian",49,1,0
"4983.1","African-American",22,1,1
"3592.1","African-American",30,1,0
"1466.1","Caucasian",23,1,1
"1685","African-American",47,1,0
"3267.1","Caucasian",22,1,1
"243","Caucasian",29,0,0
"2730","Caucasian",22,0,1
"2543.1","African-American",21,1,0
"1344.1","Caucasian",66,1,0
"3289","Caucasian",20,0,1
"253","Caucasian",57,1,0
"899.1","African-American",32,1,1
"1883","Caucasian",41,0,0
"2806.1","African-American",36,1,0
"2437","Caucasian",29,1,1
"1205","African-American",31,1,1
"312","Caucasian",62,0,0
"3290","African-American",26,0,1
"845","Caucasian",20,1,1
"67.1","Caucasian",22,1,0
"4507.1","African-American",29,1,1
"4652","Caucasian",21,0,1
"1861","African-American",30,0,0
"2771.1","Caucasian",23,0,0
"638","Caucasian",47,0,0
"1926","Caucasian",45,1,0
"2014.1","Caucasian",25,1,1
"2785","Caucasian",32,1,0
"1741.1","African-American",20,1,1
"4033","African-American",25,1,0
"2500.1","Caucasian",72,1,0
"3398.1","Caucasian",23,1,1
"2102","African-American",35,0,1
"1998","Caucasian",44,0,0
"676","African-American",25,0,1
"3461","African-American",20,1,1
"4023","African-American",36,1,0
"2237.1","African-American",27,1,0
"4925","Caucasian",40,1,0
"431","African-American",24,1,1
"2619","African-American",63,1,0
"3202","African-American",22,0,0
"4201.1","Caucasian",31,1,1
"2206","Caucasian",24,0,1
"4782","African-American",27,1,0
"3653","Caucasian",65,1,0
"4111","African-American",31,1,0
"3109","African-American",23,0,1
"2519","Caucasian",28,1,1
"3402.1","Caucasian",54,1,0
"4204.2","African-American",21,1,1
"3603","African-American",56,1,0
"2575","African-American",31,1,0
"4254","African-American",31,1,0
"1291","Caucasian",20,0,1
"1405","African-American",24,1,0
"25","Caucasian",34,0,1
"60","African-American",33,0,0
"1947","African-American",52,1,0
"2121","African-American",29,1,0
"2550","African-American",47,0,0
"2312.2","African-American",24,1,1
"2829","African-American",24,1,1
"2219.1","African-American",28,1,1
"3485.2","African-American",46,1,1
"770","African-American",36,1,0
"824","African-American",25,0,0
"3125","Caucasian",28,1,0
"3575","African-American",50,1,0
"802","Caucasian",34,0,1
"591","Caucasian",25,0,1
"1017","Caucasian",33,0,1
"4288.1","Caucasian",30,0,1
"2172","Caucasian",22,0,1
"3296","Caucasian",21,0,1
"2674","Caucasian",52,1,0
"3804.2","Caucasian",44,1,0
"238.1","African-American",42,1,0
"1822","African-American",29,1,1
"3989","Caucasian",24,0,1
"1412.1","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"4328.3","African-American",27,1,0
"1233","African-American",25,1,1
"4776.1","Caucasian",32,0,0
"2584","African-American",34,0,0
"4724","Caucasian",58,1,0
"4716.1","African-American",24,1,1
"2737","African-American",22,1,1
"2509","Caucasian",59,0,0
"4","Caucasian",41,1,0
"2961","Caucasian",43,1,0
"3195.2","African-American",26,1,0
"4379.1","African-American",22,0,0
"2546","African-American",24,1,1
"990","Caucasian",24,1,1
"3176","African-American",35,1,0
"4565","Caucasian",21,0,1
"1622","African-American",25,0,1
"2999","Caucasian",29,1,1
"3694","Caucasian",36,1,1
"444","African-American",26,1,0
"2721","Caucasian",55,1,0
"3364","Caucasian",57,1,0
"4685","Caucasian",32,1,1
"467","Caucasian",50,1,0
"4616","Caucasian",34,1,0
"4166.2","Caucasian",53,0,0
"2847","African-American",26,1,1
"944.3","Caucasian",29,0,1
"3694.1","Caucasian",36,1,1
"1453","African-American",46,1,0
"4898","Caucasian",24,1,1
"2604.1","Caucasian",39,1,0
"1350","Caucasian",42,0,0
"4801","African-American",22,0,1
"371","Caucasian",46,1,0
"994.1","Caucasian",26,0,0
"567.1","Caucasian",69,0,0
"330","Caucasian",24,1,1
"3502.1","Caucasian",28,0,0
"2604.2","Caucasian",39,1,0
"2276","African-American",19,0,1
"3071.1","Caucasian",24,0,0
"2818","African-American",44,0,0
"3357","African-American",24,0,1
"1549","Caucasian",64,0,0
"4229","African-American",21,0,1
"4247","Caucasian",27,1,1
"4923.1","African-American",36,0,1
"200","African-American",22,0,1
"3876","African-American",27,1,0
"479.1","African-American",52,1,0
"2567.1","Caucasian",42,0,0
"3023","Caucasian",24,1,1
"2731","African-American",24,1,0
"3100","Caucasian",48,1,0
"3414","African-American",27,1,0
"3590","African-American",27,0,1
"1407.1","Caucasian",27,1,1
"4824","Caucasian",31,0,0
"363","African-American",34,1,0
"873.1","African-American",29,1,1
"4097","African-American",32,1,0
"2713.1","African-American",23,1,1
"1973","African-American",23,0,1
"3381","Caucasian",41,1,0
"4854","African-American",23,1,0
"4556","African-American",30,1,1
"1958.1","Caucasian",25,0,0
"854","African-American",46,1,0
"607.2","Caucasian",32,0,0
"2255","African-American",30,1,0
"2776.1","Caucasian",32,1,0
"2124","African-American",21,1,1
"4385","Caucasian",33,1,1
"3509","Caucasian",21,1,1
"3346","African-American",23,1,1
"4943","African-American",23,0,1
"3806","Caucasian",29,1,0
"3613.1","African-American",51,0,0
"2556","Caucasian",26,0,1
"2325","African-American",35,1,0
"1120.2","African-American",22,0,1
"1195.1","Caucasian",21,0,1
"1345","African-American",34,1,0
"210","African-American",27,1,0
"3084","Caucasian",36,0,0
"3686","African-American",28,1,1
"4952","Caucasian",30,1,1
"1030","African-American",29,1,0
"3522.1","African-American",34,0,0
"1674.1","Caucasian",24,1,1
"4687","African-American",21,0,0
"4386.1","Caucasian",45,0,0
"942","African-American",27,1,0
"3370","Caucasian",40,1,0
"465.1","African-American",26,1,1
"264.1","African-American",20,1,1
"1833","African-American",31,0,0
"1368","Caucasian",49,0,0
"3366","Caucasian",28,0,1
"4597","Caucasian",40,1,0
"4728.1","Caucasian",47,1,0
"3875","African-American",36,1,0
"4765","Caucasian",55,0,0
"3502.2","Caucasian",28,0,0
"4627.2","African-American",26,0,0
"4072.1","Caucasian",29,0,0
"2818.1","African-American",44,0,0
"3151","Caucasian",33,1,1
"2390","African-American",27,1,0
"3955","Caucasian",20,0,1
"4827","African-American",27,1,1
"2454","African-American",29,0,0
"431.1","African-American",24,1,1
"1137","African-American",21,0,0
"1137.1","African-American",21,0,0
"1998.1","Caucasian",44,0,0
"4160","African-American",20,0,1
"2089","African-American",26,1,0
"2351.1","Caucasian",38,0,1
"4595","African-American",26,1,0
"3795.1","Caucasian",36,1,0
"199.1","African-American",21,0,0
"3277","African-American",26,1,1
"1624.2","Caucasian",30,1,1
"2950","Caucasian",61,0,0
"3628","African-American",29,0,1
"2247.1","Caucasian",30,0,1
"4773","African-American",21,1,1
"4998","African-American",28,1,0
"4870","Caucasian",76,1,0
"3599","African-American",34,1,0
"1869","African-American",24,0,1
"1524","Caucasian",39,0,0
"1653","African-American",23,1,0
"2552.1","African-American",29,0,1
"4538","African-American",21,1,1
"2724.1","African-American",40,1,0
"2939","Caucasian",21,1,1
"3639.1","Caucasian",21,1,1
"682","African-American",25,0,1
"1635","Caucasian",30,1,0
"187","African-American",27,1,1
"2228.2","African-American",46,1,0
"3435.1","Caucasian",31,1,0
"1487.2","Caucasian",69,0,0
"3144","Caucasian",29,1,1
"732","Caucasian",22,0,1
"4975.1","Caucasian",25,1,1
"4077","Caucasian",51,1,0
"3944.2","Caucasian",25,0,1
"4498.1","Caucasian",26,0,1
"752","African-American",50,0,0
"2627.1","African-American",43,0,0
"2503.1","Caucasian",23,1,1
"3407","Caucasian",31,1,1
"3239","African-American",25,0,1
"71","African-American",24,1,1
"1997","African-American",23,0,0
"2147","Caucasian",28,0,1
"1108","Caucasian",27,1,0
"1906.1","Caucasian",25,0,0
"116","Caucasian",22,1,1
"90","African-American",60,1,1
"2302.1","African-American",26,1,1
"4656","African-American",41,1,0
"4736","Caucasian",25,1,0
"419","Caucasian",29,0,0
"4567","Caucasian",53,1,0
"4519","Caucasian",28,1,1
"1544","Caucasian",25,1,0
"3571","Caucasian",21,0,1
"3962","Caucasian",44,1,0
"4656.1","African-American",41,1,0
"1162","Caucasian",24,1,1
"4367","Caucasian",23,1,1
"3308","African-American",29,1,1
"4965","African-American",34,1,0
"144","Caucasian",26,1,1
"4628","Caucasian",37,1,1
"28","African-American",33,1,0
"3543","African-American",51,1,0
"4834","Caucasian",28,0,1
"1506.1","African-American",27,1,0
"1048.1","Caucasian",72,1,0
"1219","African-American",28,1,1
"1488.1","Caucasian",45,1,0
"3789","African-American",26,0,1
"3215","Caucasian",55,1,0
"2029","African-American",21,1,1
"1853","Caucasian",43,0,0
"1398","Caucasian",27,0,1
"1075.1","African-American",50,1,0
"439","African-American",29,0,0
"4380","Caucasian",27,0,1
"4649","African-American",50,1,0
"3445.1","Caucasian",48,1,0
"3152","Caucasian",50,1,0
"4351","African-American",20,0,1
"4581","African-American",25,1,1
"3792","African-American",28,1,0
"1966","Caucasian",31,1,1
"4967.1","Caucasian",31,0,1
"1179","African-American",24,0,1
"4497.1","Caucasian",20,1,1
"1155","African-American",39,1,1
"4053","African-American",29,1,1
"3141","African-American",48,1,0
"703.1","Caucasian",42,0,0
"2638","Caucasian",19,1,1
"4352.2","Caucasian",21,0,1
"3672","African-American",20,0,1
"1819","Caucasian",29,0,0
"2107.1","African-American",22,1,1
"2087.2","Caucasian",23,0,1
"3991","African-American",40,1,0
"2088","African-American",41,0,0
"256","African-American",34,1,0
"2120.2","Caucasian",51,1,0
"412","Caucasian",33,1,1
"400","Caucasian",33,0,1
"3470","Caucasian",29,1,1
"2989","Caucasian",23,0,1
"568","Caucasian",51,1,0
"3648.1","African-American",24,0,1
"4504.1","Caucasian",42,1,0
"2750","Caucasian",22,0,0
"3955.1","Caucasian",20,0,1
"721.3","Caucasian",57,1,0
"3247","Caucasian",21,0,1
"2502","Caucasian",46,0,0
"3978","African-American",42,1,0
"4659.1","Caucasian",20,1,1
"3611","African-American",39,1,0
"713","African-American",24,0,0
"1104.1","African-American",60,1,0
"2886.1","African-American",35,1,0
"4132","Caucasian",39,1,0
"3988.1","African-American",43,1,0
"4657.1","African-American",24,1,1
"2225.1","Caucasian",22,1,1
"2553","Caucasian",34,1,0
"4705","Caucasian",28,1,1
"3011.1","Caucasian",21,0,1
"2532","African-American",47,0,0
"676.1","African-American",25,0,1
"3697.2","Caucasian",59,1,0
"3356","Caucasian",22,1,1
"4052","Caucasian",62,1,0
"655.1","African-American",26,1,1
"4189.1","African-American",27,1,1
"4228","African-American",31,1,0
"4501","African-American",40,1,0
"4932","Caucasian",28,1,1
"3984.1","African-American",22,1,1
"850.1","African-American",21,0,1
"2901","Caucasian",44,1,0
"2189","African-American",27,1,0
"455","Caucasian",34,1,0
"1438.2","Caucasian",26,0,1
"4155","African-American",29,0,0
"1861.1","African-American",30,0,0
"1503","African-American",32,1,0
"1432","Caucasian",25,0,0
"4638","African-American",20,1,1
"4639.1","Caucasian",38,1,1
"1527.1","African-American",20,0,1
"400.1","Caucasian",33,0,1
"2514.1","Caucasian",54,1,0
"2705.1","African-American",44,0,0
"1566","Caucasian",27,1,1
"4188","Caucasian",25,1,1
"4053.1","African-American",29,1,1
"4898.1","Caucasian",24,1,1
"4234","African-American",24,1,1
"1379","African-American",38,1,0
"4045.1","Caucasian",25,0,1
"1582","African-American",33,1,0
"1978","Caucasian",30,0,0
"3974","Caucasian",29,0,0
"4118","Caucasian",33,1,0
"2131","African-American",22,1,1
"2158.1","African-American",24,0,1
"2839","African-American",37,1,1
"3623","African-American",23,1,1
"2492.1","Caucasian",33,1,1
"3191","African-American",33,0,0
"2176.1","Caucasian",32,1,1
"2583","African-American",37,1,0
"3373","African-American",37,1,0
"622","Caucasian",41,0,0
"496","African-American",34,1,1
"4163.1","African-American",41,1,0
"1110","African-American",23,0,1
"3334.1","Caucasian",53,0,0
"1867.1","African-American",38,1,0
"3755","Caucasian",28,1,1
"2723","Caucasian",43,0,0
"898","African-American",29,0,0
"2647.2","African-American",26,1,1
"2787","Caucasian",30,0,0
"3950.1","Caucasian",24,1,1
"3500.1","Caucasian",36,1,1
"1612.3","Caucasian",32,1,1
"4339","Caucasian",20,1,1
"2656.1","African-American",42,0,0
"2396.1","African-American",40,1,0
"1101","Caucasian",51,1,0
"2699","Caucasian",28,0,0
"275.1","Caucasian",34,1,0
"1139.1","African-American",37,1,0
"1988","Caucasian",47,1,0
"2365","African-American",27,1,0
"729","African-American",42,1,0
"354.1","Caucasian",28,1,1
"1407.2","Caucasian",27,1,1
"3555","African-American",32,0,0
"1788","Caucasian",32,1,1
"1795","Caucasian",54,1,0
"3961","Caucasian",37,0,0
"3305.1","Caucasian",54,1,0
"1832","Caucasian",27,1,1
"115.2","Caucasian",35,1,0
"1721","African-American",22,1,1
"4777","African-American",28,1,0
"4303","African-American",23,0,1
"4342","African-American",46,1,0
"2437.1","Caucasian",29,1,1
"1861.2","African-American",30,0,0
"3055","African-American",26,1,1
"174.1","Caucasian",32,0,0
"625","African-American",19,0,1
"281.1","African-American",30,1,0
"4615.2","Caucasian",50,0,0
"3379","African-American",31,1,0
"808.2","African-American",59,1,0
"2607","Caucasian",20,0,1
"846","Caucasian",26,0,1
"1263","African-American",34,0,1
"4292.2","Caucasian",45,0,0
"1029","Caucasian",42,1,0
"2082.1","African-American",35,1,1
"533","Caucasian",24,0,0
"3646","African-American",25,1,1
"3463.1","Caucasian",26,0,1
"2703","African-American",26,1,0
"4670","Caucasian",22,1,1
"3126.1","Caucasian",60,1,0
"4579","Caucasian",54,0,0
"4260","Caucasian",31,0,0
"3263.1","Caucasian",22,1,1
"769","Caucasian",31,0,0
"3676.1","Caucasian",45,1,0
"451","Caucasian",51,0,0
"1086.2","African-American",45,1,1
"4856.1","Caucasian",44,1,0
"4022","Caucasian",52,0,0
"4229.1","African-American",21,0,1
"3609","African-American",23,1,0
"3867.1","Caucasian",44,1,0
"1586","Caucasian",32,1,1
"288","Caucasian",26,1,1
"1990","Caucasian",22,1,1
"1602.1","Caucasian",26,1,1
"4267","African-American",25,1,1
"416","Caucasian",56,1,0
"110","African-American",28,1,0
"1453.1","African-American",46,1,0
"749.1","Caucasian",27,1,0
"2473.2","African-American",24,0,1
"889","Caucasian",24,0,1
"3726","African-American",21,0,0
"1064.1","Caucasian",26,0,1
"4706","Caucasian",23,1,1
"4551","African-American",40,1,1
"3842","African-American",38,1,0
"4810.1","Caucasian",47,0,0
"2447","African-American",32,1,1
"667","African-American",27,1,1
"4817","African-American",20,0,1
"3152.1","Caucasian",50,1,0
"3488.1","Caucasian",34,1,1
"300","Caucasian",52,0,0
"3778","Caucasian",22,1,1
"201","Caucasian",24,1,1
"4579.1","Caucasian",54,0,0
"4526","African-American",27,1,1
"859.3","African-American",36,0,0
"3349","African-American",20,1,1
"3813.1","Caucasian",34,1,1
"3000","Caucasian",26,1,1
"2783","Caucasian",27,1,1
"2360","Caucasian",25,1,1
"4141.1","Caucasian",22,0,1
"3233","Caucasian",20,0,1
"4396","Caucasian",30,1,1
"1566.1","Caucasian",27,1,1
"984.1","African-American",20,0,0
"1672.1","Caucasian",67,0,0
"1002","Caucasian",22,0,1
"3343","Caucasian",36,0,1
"994.2","Caucasian",26,0,0
"2984","African-American",25,1,1
"1515","African-American",35,0,1
"2790","African-American",20,0,1
"3761.1","African-American",21,0,1
"680.2","Caucasian",24,1,1
"1684","Caucasian",44,0,0
"1377","African-American",22,1,1
"3389","African-American",25,0,1
"2605.2","Caucasian",52,1,0
"1756","Caucasian",35,1,0
"107","Caucasian",37,0,0
"3340","African-American",65,1,0
"498","African-American",43,1,0
"2203.1","Caucasian",38,1,0
"361.1","African-American",51,1,0
"2388","Caucasian",44,0,0
"3645.1","Caucasian",26,0,1
"624.1","African-American",36,1,0
"893.1","Caucasian",24,1,0
"2103","Caucasian",28,1,0
"78","African-American",43,0,0
"1984.2","Caucasian",30,1,1
"2335","African-American",35,1,0
"1767.1","Caucasian",36,1,1
"3463.2","Caucasian",26,0,1
"3473.1","Caucasian",22,1,1
"1015","Caucasian",25,0,0
"3125.1","Caucasian",28,1,0
"4166.3","Caucasian",53,0,0
"1619","Caucasian",28,1,0
"2206.1","Caucasian",24,0,1
"2884.1","Caucasian",57,0,0
"3690.1","Caucasian",29,1,0
"255","Caucasian",54,0,0
"3579.1","Caucasian",52,1,0
"4571","Caucasian",44,0,0
"2777","Caucasian",21,0,1
"1232","Caucasian",29,1,0
"2860.2","African-American",34,1,0
"80.2","Caucasian",41,1,1
"1049","Caucasian",28,1,1
"741","African-American",21,0,1
"3478.1","Caucasian",26,0,0
"4041.1","African-American",56,1,0
"4873","Caucasian",31,1,1
"2948","Caucasian",29,1,1
"1600.1","African-American",27,1,1
"2074","Caucasian",58,1,0
"1797","African-American",26,1,1
"297","Caucasian",22,1,1
"1375.1","Caucasian",37,1,0
"2554","African-American",22,0,1
"4373.1","Caucasian",42,0,0
"3096","African-American",25,1,1
"1802","African-American",24,1,1
"4341.1","Caucasian",25,0,1
"2078.1","Caucasian",26,1,0
"1438.3","Caucasian",26,0,1
"42.1","Caucasian",23,1,1
"2596","Caucasian",43,0,0
"4005","African-American",24,1,1
"3274.3","African-American",32,1,0
"1602.2","Caucasian",26,1,1
"3694.2","Caucasian",36,1,1
"2871","African-American",44,1,0
"4715","African-American",39,1,0
"3849","Caucasian",29,1,1
"3245","African-American",25,1,1
"2142","Caucasian",26,1,1
"1152","Caucasian",22,1,1
"3943.4","Caucasian",38,1,0
"3632","African-American",22,0,1
"925","African-American",47,1,0
"2684","Caucasian",33,0,1
"1178","African-American",28,1,1
"1640","African-American",21,0,0
"2929","African-American",26,1,1
"896","African-American",27,1,1
"4831","African-American",36,1,0
"2851.1","Caucasian",31,0,0
"3980","Caucasian",20,0,1
"2683","African-American",26,1,0
"3184","Caucasian",28,1,1
"501","Caucasian",66,0,0
"2525","African-American",49,1,0
"887","African-American",37,0,1
"2001","African-American",27,1,1
"623","Caucasian",40,0,0
"4077.1","Caucasian",51,1,0
"3915","African-American",21,1,1
"4573","Caucasian",34,1,1
"451.1","Caucasian",51,0,0
"4878","Caucasian",59,0,0
"3132","African-American",32,1,1
"4771.3","African-American",20,0,0
"4288.2","Caucasian",30,0,1
"2367","Caucasian",33,0,1
"2999.1","Caucasian",29,1,1
"1001","Caucasian",33,0,0
"2499","African-American",20,1,1
"3025","African-American",23,0,1
"1939","Caucasian",36,0,0
"2288","African-American",38,1,1
"4483","African-American",53,1,0
"1960","Caucasian",36,1,0
"2426","Caucasian",46,0,0
"2558.1","African-American",22,0,1
"2502.1","Caucasian",46,0,0
"776","Caucasian",21,0,1
"4993.1","Caucasian",22,1,1
"4506","African-American",21,1,1
"2522","African-American",39,1,0
"1747.1","African-American",26,0,0
"3056","African-American",29,1,0
"4498.2","Caucasian",26,0,1
"142","Caucasian",32,0,0
"2626","African-American",30,1,0
"2118","Caucasian",21,0,0
"1277","Caucasian",32,1,1
"132.2","African-American",27,0,1
"1439","Caucasian",70,0,0
"3246","Caucasian",48,0,0
"1024","African-American",31,1,0
"4780.1","African-American",24,1,0
"946","Caucasian",37,1,1
"445","Caucasian",26,1,0
"2289.1","African-American",47,1,0
"4151.1","African-American",31,1,1
"2110.1","African-American",28,1,1
"450","African-American",21,0,1
"3695","African-American",22,0,1
"425.1","African-American",28,0,1
"443.1","Caucasian",31,0,0
"1830","Caucasian",31,0,1
"3416","African-American",21,0,1
"1200.1","Caucasian",52,0,0
"2756","Caucasian",62,0,0
"2395","Caucasian",24,1,1
"4362","African-American",23,0,0
"1940","African-American",25,1,0
"2902","African-American",25,1,0
"1641","Caucasian",30,0,0
"1963","Caucasian",52,1,0
"267","African-American",23,1,1
"1261","Caucasian",23,1,0
"4048.1","Caucasian",37,1,0
"3672.1","African-American",20,0,1
"706","Caucasian",34,1,1
"1088","African-American",39,1,0
"4667","Caucasian",26,1,1
"2151","African-American",28,1,0
"3676.2","Caucasian",45,1,0
"2243","Caucasian",38,1,0
"1256","Caucasian",27,0,1
"2340","Caucasian",55,0,0
"2330.2","African-American",29,0,0
"1454","Caucasian",65,1,0
"1972","African-American",29,1,1
"1222.2","Caucasian",52,1,0
"3409","Caucasian",38,1,1
"4019","Caucasian",67,1,0
"2","African-American",39,1,0
"1476","African-American",31,1,0
"803","Caucasian",20,1,1
"696.1","African-American",21,0,0
"4551.1","African-American",40,1,1
"2538","African-American",27,1,0
"2798","Caucasian",27,1,0
"4430","African-American",27,1,0
"2895","Caucasian",30,1,1
"4368","Caucasian",37,1,1
"4330","African-American",51,0,0
"3233.1","Caucasian",20,0,1
"4259.1","Caucasian",26,0,0
"3565","Caucasian",62,0,0
"311","Caucasian",22,0,1
"933","African-American",22,0,1
"2915","Caucasian",26,0,1
"2242","African-American",44,1,0
"1729","African-American",33,1,1
"1336.1","African-American",48,0,0
"4421","Caucasian",20,1,1
"1417","African-American",24,1,0
"2570","African-American",25,0,1
"297.1","Caucasian",22,1,1
"4471","Caucasian",33,1,0
"2019","African-American",22,1,1
"3459.1","African-American",31,0,0
"1864","Caucasian",54,1,0
"964.1","African-American",34,0,0
"3561","African-American",27,1,1
"812","Caucasian",67,0,0
"3994.1","Caucasian",28,1,0
"97","Caucasian",52,0,0
"1318.2","African-American",27,1,1
"3188","African-American",19,0,1
"1061","African-American",24,1,1
"4531","African-American",56,0,0
"4745","Caucasian",56,0,0
"3260","African-American",44,1,0
"1790.1","African-American",20,0,1
"4761","African-American",30,1,0
"59","Caucasian",45,1,1
"4371","African-American",43,1,0
"674","African-American",28,1,0
"688.1","African-American",26,1,1
"3045.1","African-American",27,0,1
"178","Caucasian",28,1,1
"1834","African-American",25,0,0
"4956","African-American",26,0,1
"54.1","African-American",24,1,1
"716","Caucasian",21,0,1
"118","African-American",28,1,1
"2783.1","Caucasian",27,1,1
"4197.1","Caucasian",39,1,0
"3960","Caucasian",24,0,1
"479.2","African-American",52,1,0
"1063","African-American",20,0,1
"302","African-American",31,1,0
"2467.1","Caucasian",72,0,0
"4888","Caucasian",29,1,1
"2549.1","African-American",23,1,0
"3919","Caucasian",26,1,1
"4191","Caucasian",44,0,0
"4726","African-American",25,1,1
"100","Caucasian",36,1,1
"873.2","African-American",29,1,1
"4266","African-American",24,0,0
"4136.1","African-American",30,1,1
"3360","African-American",31,1,1
"1930","Caucasian",22,1,1
"2151.1","African-American",28,1,0
"131","Caucasian",45,1,0
"2667.1","African-American",29,1,0
"687.3","Caucasian",36,1,0
"1598","African-American",28,1,0
"3870.1","African-American",42,1,1
"3144.1","Caucasian",29,1,1
"2584.1","African-American",34,0,0
"4117.1","African-American",20,1,1
"4709.1","Caucasian",35,1,0
"4657.2","African-American",24,1,1
"4761.1","African-American",30,1,0
"2852.1","African-American",28,1,0
"3912.1","African-American",19,0,1
"3736.1","African-American",42,1,0
"4790","Caucasian",30,1,1
"4194","African-American",27,1,1
"252.2","African-American",31,1,0
"465.2","African-American",26,1,1
"2657","Caucasian",40,1,0
"4840","African-American",19,0,1
"3789.1","African-American",26,0,1
"3780","African-American",29,0,0
"1581","Caucasian",26,0,0
"1917","Caucasian",21,1,1
"1435","Caucasian",36,0,0
"1793","Caucasian",41,1,0
"1637.1","Caucasian",44,1,0
"3207.1","Caucasian",27,1,0
"2549.2","African-American",23,1,0
"2345","Caucasian",20,1,1
"2908.2","Caucasian",30,1,0
"3143","Caucasian",26,1,0
"949","Caucasian",33,1,1
"1130","Caucasian",33,0,1
"4523","African-American",56,1,0
"2459","African-American",54,1,0
"1535","Caucasian",26,1,1
"4292.3","Caucasian",45,0,0
"4711","Caucasian",49,1,0
"4184.1","Caucasian",37,1,0
"2216","African-American",59,1,0
"1473","African-American",50,1,0
"2073.1","African-American",23,0,1
"3208.3","Caucasian",34,0,1
"4612.1","Caucasian",32,0,0
"424","Caucasian",54,0,0
"742","Caucasian",33,1,0
"4098.1","African-American",29,1,1
"1654","African-American",41,0,0
"3026","African-American",24,1,1
"4675","Caucasian",38,1,1
"4635","Caucasian",30,1,1
"1482.1","Caucasian",22,0,1
"2989.1","Caucasian",23,0,1
"4002","African-American",24,0,1
"409.1","African-American",22,1,1
"3930.1","African-American",39,1,0
"2185","Caucasian",35,1,0
"2548","Caucasian",40,1,0
"2716","African-American",21,0,1
"1869.1","African-American",24,0,1
"2014.2","Caucasian",25,1,1
"4157","Caucasian",30,1,1
"931","African-American",28,1,1
"4179","Caucasian",24,1,1
"2748","Caucasian",32,1,1
"2771.2","Caucasian",23,0,0
"239.2","Caucasian",43,0,0
"3009.1","African-American",51,0,0
"61","Caucasian",22,1,1
"1115","Caucasian",20,0,1
"4388.2","African-American",43,1,0
"1487.3","Caucasian",69,0,0
"1323.1","African-American",27,1,0
"1740","African-American",42,1,0
"1228.1","African-American",26,1,1
"4732","African-American",23,1,1
"2761","African-American",46,1,1
"1283.1","African-American",28,1,1
