"","race","age","prior_offense","is_recid"
"3144","Caucasian",29,1,1
"950","African-American",23,0,1
"4743","African-American",28,1,0
"3109","African-American",23,0,1
"3410","African-American",24,0,1
"1015","Caucasian",25,0,0
"4312","African-American",33,0,0
"3008.1","African-American",30,1,0
"1125","African-American",32,1,1
"2271","Caucasian",27,1,0
"1726","Caucasian",32,0,0
"1636","African-American",23,0,1
"3710","African-American",21,0,1
"1639","African-American",23,0,1
"1968","Caucasian",43,0,0
"514","Caucasian",21,1,1
"516","Caucasian",26,1,1
"2779","Caucasian",23,1,1
"3534","African-American",22,0,1
"2996","Caucasian",21,1,1
"3111","African-American",45,1,0
"4821.1","African-American",39,1,0
"193","African-American",27,1,1
"3518","Caucasian",44,0,0
"2653","Caucasian",25,0,1
"3266.1","African-American",28,1,1
"4767","Caucasian",71,0,0
"3110","Caucasian",22,1,1
"2537","African-American",21,1,1
"4560","Caucasian",31,0,0
"2080","African-American",50,0,0
"233","Caucasian",57,1,0
"329","African-American",26,1,1
"1162","Caucasian",24,1,1
"3977","Caucasian",40,0,0
"2656","African-American",42,0,0
"327","Caucasian",29,1,1
"4529","Caucasian",29,1,1
"327.1","Caucasian",29,1,1
"1371","Caucasian",23,0,1
"427","African-American",43,1,0
"4652","Caucasian",21,0,1
"978","African-American",33,1,0
"3960","Caucasian",24,0,1
"4800","Caucasian",28,0,1
"3559","Caucasian",32,1,0
"1856","African-American",27,1,0
"706","Caucasian",34,1,1
"1660","African-American",42,0,0
"21.1","African-American",27,1,1
"665","Caucasian",22,0,1
"3048","Caucasian",24,0,1
"2538","African-American",27,1,0
"3950","Caucasian",24,1,1
"665.1","Caucasian",22,0,1
"2473","African-American",24,0,1
"3697","Caucasian",59,1,0
"3601","African-American",25,0,1
"4411","African-American",46,1,0
"3690","Caucasian",29,1,0
"2885","Caucasian",38,1,0
"952","African-American",22,1,1
"577","African-American",23,1,0
