"","race","age","prior_offense","is_recid"
"3987","Caucasian",30,0,0
"992","Caucasian",46,1,0
"3236","African-American",21,1,0
"1408","African-American",26,1,1
"3307.1","Caucasian",34,1,1
"4257","African-American",24,1,1
"3833.1","African-American",59,1,0
"3065.1","Caucasian",25,1,1
"3986","Caucasian",21,1,1
"200","African-American",22,0,1
"4437","African-American",56,1,0
"41","African-American",29,1,0
"2715.1","African-American",41,1,0
"2639","African-American",22,0,1
"4682","Caucasian",45,0,0
"3654","Caucasian",30,1,0
"199","African-American",21,0,0
"549.2","Caucasian",24,1,1
"161","Caucasian",26,1,1
"4675","Caucasian",38,1,1
"3607","Caucasian",49,1,0
"2741","Caucasian",37,1,0
"513","Caucasian",49,1,0
"4681","African-American",31,1,1
"2848.2","Caucasian",26,1,1
"3089","Caucasian",27,1,0
"2989","Caucasian",23,0,1
"84","Caucasian",24,0,1
"1249","African-American",24,1,1
"2585","African-American",29,0,1
"814","Caucasian",53,0,0
"1162.1","Caucasian",24,1,1
"3660.1","African-American",51,1,0
"804.1","Caucasian",51,1,0
"3892","African-American",31,1,0
"4113","African-American",27,0,0
"4022","Caucasian",52,0,0
"3750.1","African-American",28,1,1
"3527","African-American",31,0,0
"54.2","African-American",24,1,1
"1674.1","Caucasian",24,1,1
"4847.1","Caucasian",28,0,1
"916.2","Caucasian",35,0,0
"2463","Caucasian",50,0,0
"2559.1","African-American",20,1,1
"1833","African-American",31,0,0
"2151.1","African-American",28,1,0
"3269","Caucasian",31,0,0
"1520","African-American",27,1,0
"2347.1","Caucasian",39,0,0
"3128","African-American",24,1,1
"1960","Caucasian",36,1,0
"4549","Caucasian",25,1,1
"2939.1","Caucasian",21,1,1
"2781","Caucasian",78,1,0
"1038.1","African-American",34,1,0
"4616","Caucasian",34,1,0
"2446","African-American",20,0,1
"1624.2","Caucasian",30,1,1
"4456.1","African-American",23,1,1
"2908","Caucasian",30,1,0
"4386","Caucasian",45,0,0
"1840","Caucasian",38,1,0
"849","African-American",28,1,0
"3450","Caucasian",27,0,1
"3747","Caucasian",36,1,0
"3179","Caucasian",35,1,0
"4932","Caucasian",28,1,1
"1680.2","African-American",63,1,0
"2259","African-American",47,1,0
"4833","Caucasian",20,1,1
"1153","African-American",36,0,0
"2891.1","African-American",22,0,0
"828","African-American",26,1,1
"2601.1","Caucasian",29,1,0
"1251.2","Caucasian",21,0,1
"907","African-American",23,0,1
"4392","African-American",48,1,0
"1330","African-American",24,0,1
"158","Caucasian",30,0,1
"3643.1","Caucasian",39,1,0
"1121","African-American",25,1,1
"3314.1","African-American",31,1,0
"689","Caucasian",26,1,1
"216","African-American",61,1,0
"4995","Caucasian",38,1,0
"3753.1","Caucasian",24,0,0
"2421","Caucasian",30,1,1
"2326","African-American",32,1,1
"2509","Caucasian",59,0,0
"2400.1","Caucasian",27,1,1
"1939.1","Caucasian",36,0,0
"3847","African-American",23,1,1
"164","Caucasian",24,0,1
"3424","Caucasian",22,1,1
"3977","Caucasian",40,0,0
"1773","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"3299","Caucasian",76,1,0
"582","African-American",29,1,1
"1681","African-American",27,0,0
"2379","Caucasian",28,1,1
"1914","African-American",34,0,0
"2492","Caucasian",33,1,1
"2812","Caucasian",65,0,0
"270","African-American",26,1,1
"1295","Caucasian",25,1,1
"4613","Caucasian",33,0,1
"386","Caucasian",19,1,1
"3929","Caucasian",45,1,0
"3749","Caucasian",22,1,1
"2181","Caucasian",28,1,1
"2582","Caucasian",57,1,0
"2877","Caucasian",26,1,1
"2643","African-American",29,0,1
"1426.1","African-American",27,1,1
"3738","Caucasian",26,1,1
"3009.1","African-American",51,0,0
"465","African-American",26,1,1
"4963","Caucasian",48,1,0
"4678.1","African-American",23,1,1
"3664","Caucasian",28,0,1
"81","African-American",27,1,0
"459","African-American",33,1,1
"1558.1","African-American",27,0,0
"2584","African-American",34,0,0
"4444.3","African-American",33,0,0
"4772","African-American",30,1,1
"1736","African-American",24,1,0
"2349","African-American",23,1,1
"4164.1","Caucasian",32,1,1
"2774.1","African-American",23,1,0
"2557","African-American",59,1,0
"3605","Caucasian",26,0,1
"4409","Caucasian",22,0,1
"4667","Caucasian",26,1,1
"626","Caucasian",26,1,0
"4314","African-American",27,1,1
"4896","African-American",25,1,1
"1276","African-American",41,1,0
"2862.1","African-American",34,1,0
"4420","Caucasian",49,1,0
"157.1","Caucasian",40,1,0
"276","African-American",46,1,0
"1648","Caucasian",27,1,1
"526","African-American",23,1,0
"3386","Caucasian",23,1,1
"1913.1","Caucasian",56,1,0
"4484","Caucasian",27,1,1
"442","Caucasian",22,1,1
"769.1","Caucasian",31,0,0
"2815","African-American",23,1,1
"3013","African-American",48,1,0
"3795.1","Caucasian",36,1,0
"4216.1","Caucasian",41,0,0
"1081","Caucasian",33,0,1
"4734","Caucasian",62,0,0
"741.1","African-American",21,0,1
"4646","African-American",20,0,1
"1057.1","African-American",23,1,1
"4901","African-American",20,0,1
"2919","African-American",32,1,0
"1279.1","Caucasian",29,0,1
"2040","African-American",59,1,0
"4338","Caucasian",23,0,0
"4567.2","Caucasian",53,1,0
"4391","Caucasian",54,0,0
"1641.1","Caucasian",30,0,0
"267","African-American",23,1,1
"1039","African-American",33,0,0
"631.1","African-American",29,1,0
"3536","Caucasian",54,0,0
"3478","Caucasian",26,0,0
"3024.2","Caucasian",39,0,0
"1200","Caucasian",52,0,0
"1950","Caucasian",24,0,1
"4572","Caucasian",21,1,1
"177.1","African-American",40,0,0
"401","African-American",23,0,1
"43","Caucasian",23,0,1
"1031","Caucasian",28,1,0
"2729","African-American",23,0,1
"3868","African-American",29,0,0
"1563","Caucasian",39,1,0
"92","African-American",30,0,1
"5000","Caucasian",24,0,1
"1252","Caucasian",25,0,1
"4205.1","African-American",20,0,1
"3490.1","African-American",37,1,0
"2249","Caucasian",49,1,0
"2472.1","Caucasian",31,0,0
"3118","Caucasian",32,1,1
"3049","African-American",29,1,0
"4579","Caucasian",54,0,0
"1750","Caucasian",43,1,0
"2377.1","Caucasian",36,1,0
"3229","Caucasian",19,1,1
"4793.1","Caucasian",52,1,0
"1407","Caucasian",27,1,1
"1747","African-American",26,0,0
"835","African-American",36,1,0
"3359","Caucasian",22,0,1
"868.1","African-American",33,1,1
"2352.1","Caucasian",26,1,1
"3923","African-American",23,1,0
"48.1","Caucasian",23,0,1
"1366","Caucasian",31,0,0
"4729.2","Caucasian",56,1,0
"633.1","African-American",20,0,0
"4778","Caucasian",22,0,1
"4.1","Caucasian",41,1,0
"235.1","Caucasian",39,0,0
"4331","Caucasian",22,1,0
"3934","Caucasian",24,1,1
"3444","African-American",21,0,1
"3709","Caucasian",44,1,0
"536","African-American",24,1,1
"3281","Caucasian",62,0,0
"3217","African-American",33,1,0
"281","African-American",30,1,0
"554","African-American",27,1,0
"3585","African-American",23,1,0
"3345","Caucasian",30,0,1
"3397","African-American",51,1,0
"4602","African-American",21,1,1
"3952","Caucasian",30,0,1
"1462","African-American",34,1,0
"2851","Caucasian",31,0,0
"1008","Caucasian",37,1,1
"1529","Caucasian",74,0,0
"3721","African-American",25,1,0
"906","Caucasian",55,1,0
"4169.2","African-American",42,1,0
"1179","African-American",24,0,1
"414","Caucasian",69,0,0
"3702","Caucasian",26,0,0
"3102.2","Caucasian",27,0,1
"2438","African-American",34,1,1
"2543","African-American",21,1,0
"4068.3","African-American",37,1,0
"3739.2","Caucasian",27,1,1
"1928","Caucasian",26,0,0
"1071","Caucasian",29,0,0
"1683","Caucasian",27,1,0
"3759.1","Caucasian",39,1,1
"618","Caucasian",52,1,0
"322","Caucasian",20,1,1
"4856","Caucasian",44,1,0
"1814","Caucasian",30,0,1
"1341","Caucasian",50,1,0
"4310.2","African-American",23,1,1
"3096","African-American",25,1,1
"483","African-American",20,0,1
"1383","Caucasian",29,0,1
"3269.1","Caucasian",31,0,0
"4249","African-American",22,1,1
"2282","African-American",31,1,1
"1075","African-American",50,1,0
"3612","Caucasian",35,0,0
"3868.1","African-American",29,0,0
"4018.5","African-American",27,1,1
"4124.1","African-American",38,0,0
"1389","African-American",30,1,1
"1851","African-American",24,1,1
"4719.1","African-American",50,0,0
"4064.1","Caucasian",26,0,1
"4700","Caucasian",22,1,1
"4033.1","African-American",25,1,0
"3732.1","Caucasian",28,1,0
"4214","Caucasian",32,0,1
"1206","African-American",27,1,0
"1947.1","African-American",52,1,0
"3315.1","African-American",25,1,1
"4179","Caucasian",24,1,1
"340.1","Caucasian",45,0,0
"492","Caucasian",22,1,1
"2348","African-American",27,1,1
"4335.1","African-American",32,1,1
"2296","African-American",29,1,1
"2375","Caucasian",31,1,0
"3729","Caucasian",28,0,1
"1029.2","Caucasian",42,1,0
"627","African-American",41,0,0
"1288.1","Caucasian",65,0,0
"3479.1","Caucasian",25,1,1
"1920","African-American",35,1,0
"9","Caucasian",21,0,1
"3550","Caucasian",23,0,1
"4309.2","Caucasian",27,1,1
"2109","Caucasian",36,1,0
"3589.2","African-American",25,1,1
"2288","African-American",38,1,1
"807","African-American",20,1,1
"2356","African-American",39,1,0
"4495","African-American",27,1,0
"2042","African-American",29,1,0
"2646","Caucasian",52,0,0
"4352.2","Caucasian",21,0,1
"3690","Caucasian",29,1,0
"2817","Caucasian",27,1,1
"3215","Caucasian",55,1,0
"2878","Caucasian",50,1,0
"1299.1","Caucasian",22,0,1
"2387","Caucasian",28,1,1
"2855","African-American",23,1,1
"4529","Caucasian",29,1,1
"4380","Caucasian",27,0,1
"1396","Caucasian",37,1,0
"1573","African-American",29,1,0
"4848.1","African-American",29,0,0
"1564","Caucasian",20,0,1
"3681","African-American",21,1,1
"2717","African-American",32,0,0
"3752","Caucasian",60,1,0
"3624","African-American",21,0,1
"1148.1","African-American",22,0,1
"3353","Caucasian",31,1,1
"178","Caucasian",28,1,1
"3406","Caucasian",27,0,1
"2690","Caucasian",60,1,0
"693","African-American",23,1,1
"2209","Caucasian",47,1,0
"3813","Caucasian",34,1,1
"400","Caucasian",33,0,1
"2831","African-American",42,1,1
"2213","African-American",31,1,1
"4844.1","African-American",29,1,1
"2868.1","African-American",33,0,1
"994","Caucasian",26,0,0
"4163.1","African-American",41,1,0
"2926","African-American",30,0,1
"2582.1","Caucasian",57,1,0
"4225.1","African-American",33,0,1
"1056","Caucasian",50,0,0
"2278","African-American",30,1,0
"4920","Caucasian",24,1,1
"4203.1","African-American",43,1,0
"2302","African-American",26,1,1
"4061","Caucasian",43,1,0
"423","Caucasian",26,1,1
"467","Caucasian",50,1,0
"1269","African-American",32,1,1
"2987.1","Caucasian",60,0,0
"4004","Caucasian",21,0,1
"2437","Caucasian",29,1,1
"2593","Caucasian",25,1,0
"556","African-American",33,1,0
"381","Caucasian",27,0,0
"3808","Caucasian",27,0,0
"969","African-American",21,1,1
"2064","Caucasian",49,1,0
"1791.1","Caucasian",46,0,0
"4128.2","African-American",30,1,1
"4917","African-American",26,1,0
"3868.2","African-American",29,0,0
"1735.2","African-American",26,1,1
"3276","Caucasian",45,1,0
"2808","African-American",22,1,1
"2168.1","African-American",24,1,1
"4013.1","African-American",29,0,1
"451","Caucasian",51,0,0
"787","African-American",22,1,1
"2291","African-American",20,1,1
"1840.1","Caucasian",38,1,0
"842.1","Caucasian",37,0,0
"860","African-American",36,1,0
"1701","Caucasian",36,1,1
"234","African-American",35,1,0
"1273.2","African-American",23,1,1
"2839","African-American",37,1,1
"2445.1","African-American",54,1,0
"4602.1","African-American",21,1,1
"182","African-American",27,1,1
"1966","Caucasian",31,1,1
"4675.1","Caucasian",38,1,1
"169","African-American",24,0,0
"3355","African-American",32,1,0
"3529","African-American",26,1,1
"3517.1","Caucasian",26,0,1
"1568.2","Caucasian",40,1,1
"394","African-American",40,1,0
"1641.2","Caucasian",30,0,0
"301","African-American",41,1,0
"688","African-American",26,1,1
"3979.1","Caucasian",43,0,0
"590","African-American",21,1,1
"4698","African-American",59,1,0
"3541.1","African-American",37,1,1
"3375","Caucasian",45,1,1
"1533","African-American",32,1,1
"1870","Caucasian",69,0,0
"2593.1","Caucasian",25,1,0
"2609","Caucasian",38,1,0
"2812.1","Caucasian",65,0,0
"2183","African-American",20,0,1
"4757","African-American",28,0,1
"2633","African-American",60,0,0
"2305","African-American",37,1,0
"4257.1","African-American",24,1,1
"3750.2","African-American",28,1,1
"3325.1","Caucasian",59,0,0
"2986","Caucasian",24,0,1
"4909.1","African-American",30,1,0
"4026.1","Caucasian",23,0,1
"787.1","African-American",22,1,1
"945","African-American",33,1,0
"3229.1","Caucasian",19,1,1
"2790","African-American",20,0,1
"3482.1","African-American",42,1,0
"818","African-American",58,1,0
"3143.1","Caucasian",26,1,0
"3266.1","African-American",28,1,1
"4099","Caucasian",53,1,0
"3261.2","African-American",27,1,0
"4250","Caucasian",28,1,0
"438.1","Caucasian",47,0,0
"3981","African-American",26,1,0
"3432","African-American",23,0,1
"2062.2","Caucasian",36,1,0
"2511","African-American",27,1,1
"2168.2","African-American",24,1,1
"4951","African-American",64,1,0
"1782","African-American",22,0,1
"4282","African-American",36,1,1
"4227","Caucasian",56,1,0
"1390.2","African-American",47,0,0
"482","African-American",29,0,0
"734","African-American",30,1,1
"1240","African-American",50,1,0
"471","Caucasian",42,0,0
"2272","Caucasian",26,1,1
"3962","Caucasian",44,1,0
"391","Caucasian",54,1,0
"854","African-American",46,1,0
"3142","Caucasian",22,0,1
"4630.3","African-American",21,1,0
"120.1","Caucasian",25,1,1
"1057.2","African-American",23,1,1
"1625","African-American",28,1,0
"1441","African-American",53,1,0
"921","African-American",33,0,0
"1837","Caucasian",29,1,0
"3873","African-American",44,1,0
"3126","Caucasian",60,1,0
"840","Caucasian",50,1,0
"1652","Caucasian",36,0,0
"3495.1","Caucasian",52,0,0
"988","African-American",23,1,1
"993","African-American",29,1,1
"1010","African-American",21,0,0
"4221","African-American",31,1,1
"1894","African-American",20,0,1
"2663.2","African-American",43,1,0
"1999","African-American",39,1,0
"2406.1","African-American",21,0,1
"3010.1","African-American",27,1,1
"4855.1","Caucasian",55,1,0
"634.1","African-American",19,0,1
"1286","African-American",27,1,0
"2886","African-American",35,1,0
"2970","Caucasian",29,1,1
"2920","African-American",23,0,1
"2900.1","Caucasian",64,0,0
"4754","Caucasian",30,1,0
"3642","African-American",26,1,1
"3970","African-American",49,1,0
"3358","African-American",49,1,0
"1279.2","Caucasian",29,0,1
"2559.2","African-American",20,1,1
"1077","African-American",24,1,1
"4632.1","Caucasian",46,0,0
"1537","Caucasian",21,0,1
"1855","Caucasian",24,1,0
"3652","Caucasian",29,1,1
"2044.1","African-American",28,1,1
"3098","African-American",26,0,1
"2479.1","African-American",33,1,0
"3124","African-American",45,1,1
"319","Caucasian",28,1,0
"4103","African-American",23,0,1
"257","African-American",24,1,1
"1149","African-American",50,0,0
"2128","Caucasian",52,1,0
"293","Caucasian",46,0,0
"3602.1","African-American",50,1,0
"4241.1","African-American",20,0,1
"2110","African-American",28,1,1
"1655","Caucasian",37,1,0
"4665","Caucasian",37,1,0
"3701","African-American",24,1,1
"3446","Caucasian",21,0,1
"3493","Caucasian",45,1,0
"1665","African-American",29,1,1
"3591","African-American",24,1,1
"1617.1","Caucasian",33,1,0
"2088","African-American",41,0,0
"1714","African-American",26,0,1
"710.1","African-American",24,1,1
"4150.1","Caucasian",21,1,0
"4994","African-American",26,0,1
"3801.1","African-American",60,1,0
"962","Caucasian",42,0,0
"2752.1","African-American",32,1,0
"200.1","African-American",22,0,1
"3226","Caucasian",32,0,0
"2838","African-American",34,1,0
"2800","Caucasian",31,0,1
"1531.1","Caucasian",19,0,1
"4907","Caucasian",21,0,1
"3297.2","Caucasian",28,0,0
"4608","African-American",53,1,0
"1732","Caucasian",29,0,1
"2469","Caucasian",40,0,0
"3469.1","African-American",34,1,0
"2046","African-American",42,1,0
"482.1","African-American",29,0,0
"900","Caucasian",50,1,0
"4377","African-American",20,0,0
"4157","Caucasian",30,1,1
"378","African-American",26,0,0
"3062","African-American",25,1,1
"1730","Caucasian",28,1,1
"4373","Caucasian",42,0,0
"1513","African-American",24,1,1
"3997.2","Caucasian",41,1,0
"4779.2","Caucasian",27,0,1
"1727","African-American",34,1,0
"1400.1","African-American",22,0,1
"1155.2","African-American",39,1,1
"978","African-American",33,1,0
"2041","African-American",27,0,1
"1164","African-American",23,1,1
"4208","Caucasian",25,0,1
"4161.1","Caucasian",57,1,0
"4376.1","African-American",33,1,0
"4314.1","African-American",27,1,1
"4323.1","African-American",24,1,1
"4097","African-American",32,1,0
"4586","Caucasian",62,0,0
"1179.1","African-American",24,0,1
"762.1","African-American",46,0,0
"1824","Caucasian",50,0,0
"1168","African-American",27,1,1
"290","Caucasian",51,1,0
"3469.2","African-American",34,1,0
"2942.2","African-American",25,1,1
"3987.1","Caucasian",30,0,0
"1291.1","Caucasian",20,0,1
"1192","African-American",29,1,0
"3960.1","Caucasian",24,0,1
"3949","African-American",39,0,0
"4168","African-American",38,1,1
"190.2","Caucasian",26,1,1
"3698","Caucasian",24,0,1
"344.1","African-American",41,0,0
"91","African-American",32,0,0
"1053","Caucasian",26,0,1
"728.1","African-American",33,0,0
"1373","African-American",27,1,1
"4176","Caucasian",31,1,1
"4247","Caucasian",27,1,1
"3110","Caucasian",22,1,1
"2824.2","Caucasian",41,1,1
"3972","Caucasian",40,0,0
"3044.1","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"2843","Caucasian",33,0,0
"1985","African-American",21,1,1
"3327","African-American",27,1,0
"1320","Caucasian",43,1,0
"4506.1","African-American",21,1,1
"2043.2","Caucasian",28,0,1
"163","African-American",34,1,1
"704.1","Caucasian",37,1,0
"2404.1","African-American",23,1,1
"3620","African-American",25,1,1
"3039","Caucasian",36,0,0
"3243.1","Caucasian",26,0,1
"1722","Caucasian",29,1,1
"189.1","African-American",33,1,1
"1378.4","Caucasian",23,0,1
"395.1","Caucasian",48,0,0
"1551","African-American",20,1,1
"694","African-American",45,1,0
"2187","Caucasian",27,0,1
"125","African-American",22,1,1
"593","Caucasian",33,1,0
"1397","Caucasian",33,0,0
"1883","Caucasian",41,0,0
"2785","Caucasian",32,1,0
"2693","African-American",25,1,1
"1581","Caucasian",26,0,0
"1352","Caucasian",52,1,0
"4298","Caucasian",24,0,1
"2881.3","African-American",22,1,1
"2539","Caucasian",25,0,0
"188","African-American",60,1,1
"3503","Caucasian",31,0,0
"2047","African-American",21,1,1
"1293.1","Caucasian",43,0,0
"1552","African-American",39,1,0
"349.3","Caucasian",24,1,1
"4789","Caucasian",20,1,1
"1515.1","African-American",35,0,1
"4361","Caucasian",22,1,1
"1786","African-American",23,1,1
"1628","African-American",29,0,1
"2116","Caucasian",20,0,1
"4860","African-American",43,0,0
"2952","Caucasian",22,0,1
"2834","African-American",27,1,0
"4346.1","Caucasian",20,0,1
"770","African-American",36,1,0
"3441","African-American",49,1,0
"936.1","African-American",39,0,1
"2204.1","African-American",27,1,0
"940.1","Caucasian",22,0,1
"4134","Caucasian",25,1,0
"4736","Caucasian",25,1,0
"37","African-American",26,1,1
"3304.1","African-American",34,1,0
"4252.1","African-American",30,1,1
"3174","Caucasian",46,0,0
"2588","African-American",20,1,1
"4609.1","Caucasian",46,0,0
"3391","African-American",42,1,0
"1161.1","Caucasian",57,1,0
"3929.1","Caucasian",45,1,0
"2317","Caucasian",23,1,1
"750","Caucasian",37,0,1
"4313","African-American",28,1,1
"4505.1","Caucasian",41,1,0
"1157","Caucasian",68,0,0
"1","Caucasian",32,1,0
"2506","Caucasian",22,0,0
"2828","African-American",34,1,0
"618.1","Caucasian",52,1,0
"1027","African-American",33,0,0
"2135","African-American",30,1,1
"4895","African-American",30,1,1
"1735.3","African-American",26,1,1
"4792","Caucasian",31,1,1
"717","Caucasian",45,1,0
"3120.1","African-American",34,1,1
"3551","African-American",38,1,0
"4882.1","Caucasian",45,1,0
"3884.1","Caucasian",64,1,0
"3915.1","African-American",21,1,1
"3737","Caucasian",29,0,0
"3073","Caucasian",23,1,0
"3782","African-American",51,1,0
"390","African-American",30,0,1
"301.1","African-American",41,1,0
"4224","Caucasian",35,1,1
"1287.1","African-American",24,1,1
"2408.1","African-American",22,1,1
"2647","African-American",26,1,1
"771.1","African-American",35,1,0
"225.1","Caucasian",36,0,0
"461","Caucasian",24,0,1
"369.1","African-American",26,1,0
"2392.1","African-American",52,0,0
"2089","African-American",26,1,0
"1565.1","Caucasian",27,0,1
"4296","Caucasian",32,1,0
"3825","African-American",31,1,1
"2419","African-American",48,1,0
"1637","Caucasian",44,1,0
"357.1","Caucasian",38,1,0
"3249.1","Caucasian",26,1,1
"4056.1","African-American",30,0,0
"614","Caucasian",26,0,0
"1391.1","African-American",31,1,0
"597","African-American",25,1,1
"3457","Caucasian",21,1,1
"2692","African-American",23,1,0
"3877","Caucasian",20,0,1
"3950","Caucasian",24,1,1
"1975","African-American",31,0,1
"4473.1","African-American",29,1,0
"367","Caucasian",52,0,0
"39","Caucasian",40,1,0
"1745","African-American",25,1,1
"4534","Caucasian",32,0,1
"4497.1","Caucasian",20,1,1
"1332","African-American",21,1,1
"4621","Caucasian",48,1,0
"2777","Caucasian",21,0,1
"527","Caucasian",20,0,0
"1364.1","Caucasian",38,0,0
"4693","Caucasian",22,0,1
"241","Caucasian",53,1,0
"2114.3","Caucasian",33,1,1
"4377.1","African-American",20,0,0
"3291","African-American",21,0,0
"3107.1","African-American",37,1,0
"394.1","African-American",40,1,0
"1633","African-American",26,1,1
"1060","Caucasian",30,1,0
"3696","Caucasian",42,0,0
"1127","Caucasian",30,1,1
"3360.2","African-American",31,1,1
"882","Caucasian",35,1,0
"3425","African-American",35,0,0
"3602.2","African-American",50,1,0
"3639","Caucasian",21,1,1
"4337.1","Caucasian",58,1,0
"3560","Caucasian",64,0,0
"3558","African-American",25,1,1
"2476","African-American",23,0,1
"2163","African-American",35,1,0
"1636.1","African-American",23,0,1
"3238","Caucasian",70,1,0
"2064.1","Caucasian",49,1,0
"4685.1","Caucasian",32,1,1
"394.2","African-American",40,1,0
"4890","African-American",21,1,1
"3505","African-American",51,1,0
"3827.1","Caucasian",44,0,0
"4982","Caucasian",32,1,1
"4692.1","African-American",21,1,1
"929.1","African-American",27,1,1
"579.1","African-American",30,1,1
"1070","Caucasian",33,1,0
"3009.2","African-American",51,0,0
"216.1","African-American",61,1,0
"4812.1","African-American",26,1,0
"3196.1","Caucasian",27,0,0
"1905","African-American",23,1,0
"4909.2","African-American",30,1,0
"3121","Caucasian",54,0,0
"1302","African-American",26,1,1
"794","African-American",23,1,1
"4768.1","African-American",25,1,1
"282","African-American",23,0,1
"2213.1","African-American",31,1,1
"2182","Caucasian",31,0,1
"4936","African-American",28,1,1
"3461","African-American",20,1,1
"3893","Caucasian",27,0,1
"894","African-American",23,0,1
"671","African-American",26,1,1
"2397","Caucasian",29,0,1
"2816","Caucasian",35,0,0
"4497.2","Caucasian",20,1,1
"2611","African-American",49,1,0
"1041","African-American",31,1,1
"384.1","Caucasian",27,1,0
"859.1","African-American",36,0,0
"3422","African-American",26,0,1
"4585.2","African-American",22,0,1
"131","Caucasian",45,1,0
"4590","Caucasian",26,1,0
"409","African-American",22,1,1
"4111.1","African-American",31,1,0
"829","African-American",21,0,0
"460","African-American",32,1,0
"3147","Caucasian",21,1,1
"396","Caucasian",24,0,1
"1796.2","Caucasian",51,0,0
"8","Caucasian",32,1,0
"4274","Caucasian",23,0,1
"4718.1","African-American",26,1,1
"4629","Caucasian",26,1,1
"563.1","Caucasian",39,1,0
"4067","African-American",28,1,1
"3114","African-American",26,1,1
"4404","African-American",22,1,1
"706.1","Caucasian",34,1,1
"4269","African-American",24,1,1
"1080.1","African-American",31,1,0
"2976","Caucasian",36,1,1
"4445","African-American",34,1,0
"4736.1","Caucasian",25,1,0
"4737","Caucasian",33,1,1
"159","African-American",24,1,1
"2307.1","African-American",23,0,1
"475","African-American",31,1,0
"1646","Caucasian",20,1,1
"1885","African-American",38,1,1
"1121.1","African-American",25,1,1
"548.1","Caucasian",36,1,1
"1524","Caucasian",39,0,0
"359.1","African-American",20,1,1
"2336.1","Caucasian",32,1,0
"3710","African-American",21,0,1
"3488","Caucasian",34,1,1
"4991","African-American",23,0,1
"2275","Caucasian",23,1,1
"3267","Caucasian",22,1,1
"4109","Caucasian",33,1,0
"1949","Caucasian",22,1,1
"4473.2","African-American",29,1,0
"1679","African-American",25,1,1
"4411","African-American",46,1,0
"2274","Caucasian",29,1,1
"2003","African-American",28,1,1
"2752.2","African-American",32,1,0
"162","African-American",38,0,0
"619.3","African-American",56,0,0
"1241","Caucasian",29,1,1
"3662.1","African-American",20,0,1
"1687","Caucasian",34,1,0
"1607","African-American",34,0,1
"1968.1","Caucasian",43,0,0
"4801","African-American",22,0,1
"3412.1","Caucasian",26,1,1
"151.2","African-American",21,0,1
"4718.2","African-American",26,1,1
"4740.2","Caucasian",35,1,0
"3989.1","Caucasian",24,0,1
"2735","African-American",25,1,1
"1668","African-American",42,0,0
"4549.1","Caucasian",25,1,1
"1023.1","Caucasian",29,1,0
"3746","African-American",26,1,0
"727","Caucasian",30,1,1
"1621.1","Caucasian",30,1,1
"3695","African-American",22,0,1
"3166","African-American",31,1,1
"2443","Caucasian",66,1,0
"3221.1","African-American",36,1,1
"3368","African-American",28,0,0
"473.1","Caucasian",25,0,1
"1285","Caucasian",22,1,1
"4414","African-American",35,1,0
"3223","Caucasian",29,0,1
"757","Caucasian",20,0,1
"3201","Caucasian",22,1,1
"393","African-American",39,0,0
"3012.1","Caucasian",45,0,0
"2718","Caucasian",29,1,1
"4140","African-American",24,1,0
"4420.1","Caucasian",49,1,0
"1306.1","Caucasian",27,1,0
"1294","Caucasian",24,1,1
"3099","Caucasian",39,0,0
"1181.1","African-American",32,0,1
"4331.1","Caucasian",22,1,0
"3084.1","Caucasian",36,0,0
"2451","Caucasian",26,1,1
"3678","African-American",26,1,1
"32","Caucasian",24,1,1
"3985","African-American",29,1,1
"245.1","Caucasian",51,1,0
"2640","African-American",28,1,1
"1455","Caucasian",22,1,1
"1514.1","Caucasian",55,1,0
"2955","Caucasian",24,1,0
"4414.1","African-American",35,1,0
"1638","Caucasian",34,1,0
"2235","Caucasian",24,1,1
"2350","African-American",51,1,0
"4992.1","Caucasian",43,1,0
"4649.1","African-American",50,1,0
"501","Caucasian",66,0,0
"4375","Caucasian",42,1,0
"2137","African-American",28,1,0
"3193","African-American",28,1,0
"658","Caucasian",30,1,1
"832","Caucasian",42,1,0
"1882.1","African-American",24,1,1
"2809","African-American",40,1,0
"4556.1","African-American",30,1,1
"4757.1","African-American",28,0,1
"1277","Caucasian",32,1,1
"1475","Caucasian",31,1,0
"1451","Caucasian",51,1,0
"3832","African-American",33,0,1
"1322","Caucasian",35,1,0
"2109.1","Caucasian",36,1,0
"1676.4","Caucasian",46,1,0
"4321","Caucasian",23,1,1
"4511","Caucasian",25,0,0
"689.1","Caucasian",26,1,1
"2929","African-American",26,1,1
"2600","African-American",36,1,0
"797.1","African-American",20,1,1
"919","African-American",22,1,1
"99.1","African-American",21,1,1
"4010","Caucasian",26,1,1
"923.1","African-American",52,1,0
"3952.1","Caucasian",30,0,1
"1256","Caucasian",27,0,1
"4290","African-American",25,1,1
"1890.3","African-American",34,1,1
"1603","Caucasian",29,1,0
"1157.1","Caucasian",68,0,0
"302","African-American",31,1,0
"276.1","African-American",46,1,0
"4369","Caucasian",45,0,0
"2404.2","African-American",23,1,1
"13","Caucasian",44,0,0
"1265.1","African-American",38,1,0
"231","African-American",55,0,0
"237","African-American",21,0,1
"1090.1","Caucasian",27,1,0
"1732.1","Caucasian",29,0,1
"2132","Caucasian",71,1,0
"109","African-American",49,1,0
"358.1","African-American",34,0,1
"2783.1","Caucasian",27,1,1
"452","Caucasian",22,0,1
