"","race","age","prior_offense","is_recid"
"405","African-American",29,1,0
"2321","African-American",28,1,1
"950","African-American",23,0,1
"2567.1","Caucasian",42,0,0
"427.1","African-American",43,1,0
"96","African-American",22,0,1
"3591","African-American",24,1,1
"1166","African-American",46,0,0
"3173.1","Caucasian",72,1,0
"1029","Caucasian",42,1,0
"3752","Caucasian",60,1,0
"995","Caucasian",24,1,1
"650","African-American",25,0,1
"3919","Caucasian",26,1,1
"1412.1","Caucasian",22,1,1
"1342","African-American",27,1,1
"1745","African-American",25,1,1
"2690","Caucasian",60,1,0
"3784","Caucasian",43,1,0
"3042","Caucasian",23,1,1
"1817","Caucasian",24,0,1
"1351.1","Caucasian",43,0,0
"91","African-American",32,0,0
"2003.1","African-American",28,1,1
"1292","African-American",21,0,1
"1079","Caucasian",26,0,0
"419","Caucasian",29,0,0
"1435","Caucasian",36,0,0
"71","African-American",24,1,1
"2418","Caucasian",39,1,0
"2099","African-American",31,1,1
"33","Caucasian",22,1,1
"4768","African-American",25,1,1
"954","Caucasian",39,1,0
"4413","Caucasian",37,1,0
"3395.1","African-American",29,1,0
"986","African-American",56,1,0
"4055.1","Caucasian",21,1,1
"1376","African-American",25,1,1
"4832","Caucasian",20,0,1
"3662.2","African-American",20,0,1
"3626","Caucasian",31,1,0
"1575.1","Caucasian",37,1,0
"1503","African-American",32,1,0
"612","Caucasian",37,1,1
"4434","African-American",54,1,0
"2543","African-American",21,1,0
"3018","African-American",27,1,1
"4048","Caucasian",37,1,0
"3877","Caucasian",20,0,1
"1527","African-American",20,0,1
"2142","Caucasian",26,1,1
"1692.1","African-American",35,1,0
"4010","Caucasian",26,1,1
"4754","Caucasian",30,1,0
"2048","Caucasian",33,0,1
"4016","Caucasian",66,1,0
"4147","Caucasian",23,1,1
"4493","Caucasian",24,1,1
"557","African-American",33,1,0
"2177","African-American",43,1,0
"1225","Caucasian",45,1,1
"2006","Caucasian",30,1,1
"498","African-American",43,1,0
"3608","African-American",26,1,1
"330","Caucasian",24,1,1
"706","Caucasian",34,1,1
"108","Caucasian",52,1,0
