"","race","age","prior_offense","is_recid"
"4642","African-American",27,0,1
"693","African-American",23,1,1
"15","African-American",23,1,1
"4984","African-American",34,1,0
"1226","Caucasian",34,0,0
"834","African-American",31,1,0
"254","African-American",20,1,0
"4085.1","Caucasian",51,0,0
"3475","African-American",43,0,0
"4035","African-American",27,1,0
"4174","African-American",39,1,0
"4290","African-American",25,1,1
"4088","Caucasian",24,1,1
"2837","Caucasian",25,1,1
"4871.1","African-American",28,1,1
"8","Caucasian",32,1,0
"3637.1","Caucasian",24,1,1
"1684","Caucasian",44,0,0
"3141.1","African-American",48,1,0
"3189.2","Caucasian",63,1,0
"3453","African-American",57,1,0
"1699","African-American",49,1,0
"4203","African-American",43,1,0
"2029","African-American",21,1,1
"4902.1","African-American",29,1,1
"1349.1","Caucasian",26,1,0
"2763","African-American",34,1,1
"2749","African-American",29,1,0
"3086","African-American",41,1,0
"3342","Caucasian",42,1,0
"2383","Caucasian",28,0,0
"2223.1","Caucasian",26,1,1
"3043","African-American",24,1,1
"3100","Caucasian",48,1,0
"3178","African-American",35,0,0
"2290","Caucasian",60,1,0
"3207","Caucasian",27,1,0
"4949","Caucasian",30,0,0
"151.1","African-American",21,0,1
"2593","Caucasian",25,1,0
"466","African-American",34,1,1
"1327","African-American",45,0,0
"1977","African-American",21,1,1
"2732","African-American",53,1,0
"4542","Caucasian",23,1,1
"1918","Caucasian",50,1,0
"3460","Caucasian",43,1,0
"2909","Caucasian",30,1,1
"3423","African-American",21,0,1
"308","African-American",47,1,0
"1323.2","African-American",27,1,0
"3262","Caucasian",49,1,0
"1490","Caucasian",27,0,0
"1789","African-American",41,1,0
"4612","Caucasian",32,0,0
"2531","Caucasian",39,1,0
"5","African-American",24,1,1
"1141","Caucasian",32,1,1
"3367","Caucasian",19,0,1
"4164","Caucasian",32,1,1
"757.1","Caucasian",20,0,1
"961","Caucasian",32,0,1
"1880","Caucasian",42,0,0
"1025","African-American",41,1,0
"2570","African-American",25,0,1
"1751","Caucasian",59,1,0
"2396","African-American",40,1,0
"1158","Caucasian",22,1,1
"3754.1","Caucasian",32,1,1
"3568","Caucasian",42,1,0
"4849","African-American",21,0,1
"2253","African-American",43,1,0
"4107","Caucasian",21,0,1
"4551","African-American",40,1,1
"3246","Caucasian",48,0,0
"2214","African-American",25,1,1
"3176","African-American",35,1,0
"1996.1","African-American",23,1,0
"30","Caucasian",28,1,0
"2952.1","Caucasian",22,0,1
"4249","African-American",22,1,1
"813","African-American",33,0,1
"1421","African-American",22,1,1
"3565","Caucasian",62,0,0
"497","Caucasian",53,1,0
"2869","African-American",22,0,1
"3210","African-American",25,0,0
"2960","African-American",27,1,1
"3656.1","African-American",23,1,0
"4297","African-American",31,1,1
"4370","Caucasian",38,1,0
"1930","Caucasian",22,1,1
"3112","African-American",54,1,0
"3264","Caucasian",31,1,0
"4439.1","African-American",30,1,1
"2242","African-American",44,1,0
"496","African-American",34,1,1
"4463","Caucasian",45,1,1
"3400","Caucasian",30,0,1
"4391.1","Caucasian",54,0,0
"794","African-American",23,1,1
"4994","African-American",26,0,1
"735","Caucasian",44,1,0
"3668","Caucasian",34,1,1
"1070","Caucasian",33,1,0
"3699","Caucasian",26,0,1
"1531.1","Caucasian",19,0,1
"1094","Caucasian",39,0,0
"2801","Caucasian",38,1,1
"4039","African-American",48,0,0
"4601","Caucasian",30,0,1
"4998.1","African-American",28,1,0
"3619","African-American",44,0,0
"4302.1","Caucasian",40,1,1
"3537","Caucasian",42,1,0
"2895","Caucasian",30,1,1
"1823","Caucasian",51,0,0
"885","African-American",53,0,0
"113","African-American",23,1,1
"3760.1","Caucasian",29,1,0
"3027","African-American",30,1,0
"1395","Caucasian",27,1,1
"2244","African-American",31,0,0
"2317","Caucasian",23,1,1
"3387","Caucasian",30,0,0
"1529","Caucasian",74,0,0
"2149","Caucasian",54,0,0
"332","African-American",21,1,1
"1430","Caucasian",43,0,0
"2920","African-American",23,0,1
"1699.1","African-American",49,1,0
"4142","African-American",33,0,0
"440","Caucasian",31,0,0
"4909.1","African-American",30,1,0
"789","Caucasian",45,1,0
"3918.1","Caucasian",27,1,1
"2694","Caucasian",28,1,1
"2727","African-American",28,1,1
"2997.1","Caucasian",21,1,1
"1670","African-American",24,0,0
"469.1","African-American",55,1,0
"1884.1","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"95.1","African-American",24,1,0
"3872","Caucasian",49,1,0
"4906","Caucasian",51,1,0
"2603","African-American",23,1,1
"4450","Caucasian",26,1,1
"816","Caucasian",21,1,1
"4209","African-American",22,1,1
"3890","African-American",31,1,1
"4854.1","African-American",23,1,0
"439","African-American",29,0,0
"4617.1","Caucasian",29,0,0
"4146","Caucasian",23,1,0
"1276","African-American",41,1,0
"3215","Caucasian",55,1,0
"1291.1","Caucasian",20,0,1
"4877","African-American",31,1,0
"1606","African-American",25,1,1
"1607","African-American",34,0,1
"2546","African-American",24,1,1
"1230","African-American",21,0,1
"1841","African-American",25,1,1
"4026","Caucasian",23,0,1
"1692","African-American",35,1,0
"1284","Caucasian",22,0,1
"2006","Caucasian",30,1,1
"1570","African-American",23,1,1
"3786","Caucasian",35,1,1
"713.1","African-American",24,0,0
"1911","African-American",21,1,1
"911","Caucasian",28,1,1
"1429","Caucasian",23,1,1
"3364","Caucasian",57,1,0
"3414","African-American",27,1,0
"4804","Caucasian",46,1,0
"3988","African-American",43,1,0
"2595","African-American",23,0,1
"1628","African-American",29,0,1
"2813","African-American",35,0,0
"3254","Caucasian",36,1,0
"2578.2","African-American",63,1,0
"3478","Caucasian",26,0,0
"1885.1","African-American",38,1,1
"2254.1","Caucasian",46,0,0
"279","African-American",28,1,1
"4020","Caucasian",40,1,0
"2669","Caucasian",20,0,1
"738","Caucasian",32,0,0
"2903","Caucasian",31,1,1
"4153","Caucasian",42,0,0
"3078","Caucasian",29,1,1
"1688","African-American",25,1,1
"1122","African-American",27,1,1
"3054","Caucasian",45,1,0
"4624","Caucasian",26,1,1
"499","Caucasian",49,1,0
"4328","African-American",27,1,0
"152.1","African-American",19,1,1
"2649","Caucasian",28,1,1
"4315","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"4435","African-American",37,1,1
"1347","Caucasian",29,1,0
"1109","African-American",31,1,1
"199","African-American",21,0,0
"3781.1","Caucasian",22,1,1
"993","African-American",29,1,1
"2703.1","African-American",26,1,0
"3376","Caucasian",30,0,0
"1892.1","African-American",22,0,1
"3","African-American",26,1,1
"4243","Caucasian",24,1,1
"4134","Caucasian",25,1,0
"3952","Caucasian",30,0,1
"1583.1","Caucasian",21,0,1
"3583","Caucasian",23,0,0
"3279","Caucasian",26,1,1
"1499.1","Caucasian",43,0,0
"1981.1","Caucasian",33,0,0
"3415","Caucasian",52,1,0
"1280","Caucasian",25,0,0
"1370","Caucasian",40,1,1
"1153","African-American",36,0,0
"774","African-American",23,1,0
"1706","African-American",25,0,1
"477","African-American",33,1,0
"593","Caucasian",33,1,0
"1315","Caucasian",55,1,0
"1161","Caucasian",57,1,0
"4594","African-American",22,1,1
"2095","African-American",21,1,0
"3915.1","African-American",21,1,1
"1440","Caucasian",44,0,0
"2044","African-American",28,1,1
"1077","African-American",24,1,1
"1985","African-American",21,1,1
"1741","African-American",20,1,1
"3014","African-American",35,1,0
"4338","Caucasian",23,0,0
"4790","Caucasian",30,1,1
"172","African-American",31,1,0
"4953","Caucasian",30,0,1
"4461","African-American",23,1,1
"2799","Caucasian",21,0,1
"3763","African-American",54,1,0
"3938","Caucasian",35,1,1
"2139","Caucasian",35,1,0
"4395","Caucasian",30,1,0
"782","Caucasian",32,1,0
"2385","Caucasian",58,1,0
"4324","African-American",72,1,0
"2719","Caucasian",26,0,1
"4864","African-American",55,1,0
"4540","Caucasian",32,1,0
"3287","Caucasian",21,1,1
"1401","Caucasian",28,1,1
"2742","African-American",21,0,1
"4292","Caucasian",45,0,0
"2932","African-American",44,0,0
"1281","African-American",21,0,1
"4718","African-American",26,1,1
"490","African-American",29,1,1
"3720","Caucasian",48,1,0
"3027.1","African-American",30,1,0
"508","African-American",28,1,1
"3155","African-American",25,1,1
"917","Caucasian",36,1,0
"1179","African-American",24,0,1
"4443","Caucasian",41,0,1
"1990.1","Caucasian",22,1,1
"4900","African-American",25,0,1
"994","Caucasian",26,0,0
"130","Caucasian",23,0,1
"937","African-American",20,1,1
"1146","African-American",51,1,0
"2775.1","African-American",20,0,1
"952","African-American",22,1,1
"4900.1","African-American",25,0,1
"1772","African-American",27,1,0
"39","Caucasian",40,1,0
"3673.1","Caucasian",22,0,0
"3798","Caucasian",22,0,1
"2902","African-American",25,1,0
"2744","Caucasian",26,1,1
"2295.1","Caucasian",29,0,1
"4099.1","Caucasian",53,1,0
"3377","Caucasian",29,1,1
"4574","African-American",23,1,1
"4920","Caucasian",24,1,1
"3797","Caucasian",51,1,0
"4616","Caucasian",34,1,0
"966","African-American",24,0,1
"3878","African-American",21,1,0
"4157.1","Caucasian",30,1,1
"2937","Caucasian",25,1,1
"3147.1","Caucasian",21,1,1
"4779.1","Caucasian",27,0,1
"1530","Caucasian",27,0,1
"4583.1","African-American",28,1,1
"3009","African-American",51,0,0
"2458","African-American",41,1,1
"3272","African-American",44,1,0
"2432","African-American",26,0,0
"1516","Caucasian",43,0,0
"234","African-American",35,1,0
"2341","Caucasian",27,1,1
"2192","African-American",36,1,0
"605","Caucasian",52,1,0
"2186","Caucasian",34,1,1
"4999","Caucasian",24,1,1
"4942","African-American",36,1,0
"2960.1","African-American",27,1,1
"768","Caucasian",44,1,0
"4610.2","African-American",48,0,0
"1154","African-American",45,0,0
"4329.1","Caucasian",59,0,0
"1263.1","African-American",34,0,1
"1145","Caucasian",44,0,0
"4290.1","African-American",25,1,1
"3279.1","Caucasian",26,1,1
"826","Caucasian",45,0,0
"1827","African-American",27,1,0
"3698","Caucasian",24,0,1
"4089","Caucasian",25,0,1
"4391.2","Caucasian",54,0,0
"2894","Caucasian",44,1,0
"4196","African-American",25,1,1
"1391","African-American",31,1,0
"2259.1","African-American",47,1,0
"4299","Caucasian",28,1,0
"315","Caucasian",21,0,1
"1813","African-American",31,1,1
"390.1","African-American",30,0,1
"508.1","African-American",28,1,1
"1367","African-American",51,1,0
"1926","Caucasian",45,1,0
"3148","Caucasian",25,1,0
"3508","African-American",28,1,0
"4557.1","African-American",24,1,1
"1383","Caucasian",29,0,1
"4785","African-American",21,0,1
"3287.1","Caucasian",21,1,1
"4049","African-American",37,0,1
"792","Caucasian",29,1,1
"3767","African-American",28,1,1
"4277","Caucasian",31,1,0
"3693","Caucasian",35,1,0
"3722","Caucasian",26,0,1
"1146.1","African-American",51,1,0
"35","Caucasian",24,1,1
"4827","African-American",27,1,1
"4702","Caucasian",50,0,0
"835","African-American",36,1,0
"1536.1","African-American",27,1,0
"3058","Caucasian",37,1,0
"2715","African-American",41,1,0
"3812.1","Caucasian",26,0,1
"2386","African-American",22,1,1
"2322.1","African-American",27,1,1
"1054","Caucasian",25,1,1
"2613","African-American",31,1,0
"1263.2","African-American",34,0,1
"3573","African-American",59,1,0
"3841","African-American",27,1,1
"4454","African-American",29,1,0
"1802","African-American",24,1,1
"1157","Caucasian",68,0,0
"2315.1","African-American",44,0,0
"2207","African-American",22,0,1
"263","Caucasian",28,0,0
"2894.1","Caucasian",44,1,0
"2839","African-American",37,1,1
"3648","African-American",24,0,1
"2551","African-American",26,1,0
"2005","Caucasian",43,1,0
"3531","Caucasian",23,1,1
"2646","Caucasian",52,0,0
"4238","Caucasian",47,1,0
"2839.1","African-American",37,1,1
"51","African-American",34,1,0
"931.1","African-American",28,1,1
"1723","Caucasian",44,1,0
"2303","African-American",55,1,0
"4206","Caucasian",28,1,1
"4883","Caucasian",37,0,0
"875","African-American",27,0,1
"3717","African-American",28,1,1
"4471","Caucasian",33,1,0
"484.1","Caucasian",50,0,0
"2635.1","Caucasian",60,1,0
"1790","African-American",20,0,1
"2571","Caucasian",55,1,0
"624","African-American",36,1,0
"4334","African-American",24,1,1
"1793","Caucasian",41,1,0
"1994","African-American",22,0,1
"4567","Caucasian",53,1,0
"4525","Caucasian",22,1,1
"4477","African-American",24,1,0
"3923","African-American",23,1,0
"2169","Caucasian",47,0,0
"990","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"3468","African-American",39,1,0
"3247","Caucasian",21,0,1
"2797.1","African-American",41,1,0
"3741","Caucasian",35,1,1
"3366","Caucasian",28,0,1
"1102","Caucasian",28,1,1
"3694","Caucasian",36,1,1
"2785","Caucasian",32,1,0
"4756","African-American",44,1,0
"1889","Caucasian",39,1,0
"4292.1","Caucasian",45,0,0
"4002","African-American",24,0,1
"4667","Caucasian",26,1,1
"1530.1","Caucasian",27,0,1
"810","African-American",20,1,1
"2130","African-American",32,1,0
"2114","Caucasian",33,1,1
"1342","African-American",27,1,1
"2081","Caucasian",47,0,0
"726","Caucasian",43,0,0
"546","Caucasian",22,1,1
"440.1","Caucasian",31,0,0
"3101","African-American",45,0,0
"4387","Caucasian",39,1,0
"4282","African-American",36,1,1
"1247","African-American",33,0,0
"4949.1","Caucasian",30,0,0
"3039","Caucasian",36,0,0
"2628","Caucasian",23,1,1
"3786.1","Caucasian",35,1,1
"2130.1","African-American",32,1,0
"2907","Caucasian",26,0,1
"1196","African-American",54,1,0
"3244","African-American",31,0,0
"4905","Caucasian",34,1,0
"60","African-American",33,0,0
"4393.1","African-American",24,1,1
"3485","African-American",46,1,1
"2042","African-American",29,1,0
"4848","African-American",29,0,0
"4287","African-American",19,1,1
"3591","African-American",24,1,1
"665","Caucasian",22,0,1
"802","Caucasian",34,0,1
"1527.1","African-American",20,0,1
"148","African-American",27,1,0
"1714.1","African-American",26,0,1
"3202","African-American",22,0,0
"4957","African-American",32,1,0
"553","African-American",30,1,1
"4183","Caucasian",29,1,1
"1739","African-American",27,1,1
"4257","African-American",24,1,1
"972","African-American",21,0,0
"2728.1","African-American",23,1,0
"466.1","African-American",34,1,1
"84","Caucasian",24,0,1
"518.1","African-American",30,1,0
"604","Caucasian",37,1,0
"3682","African-American",21,0,1
"4862","African-American",49,1,0
"1400","African-American",22,0,1
"3105.1","African-American",30,1,1
"4124","African-American",38,0,0
"1699.2","African-American",49,1,0
"585","African-American",46,1,0
"2249","Caucasian",49,1,0
"4293.1","Caucasian",35,1,0
"2210","African-American",23,1,1
"22","African-American",48,1,0
"1267","Caucasian",32,0,0
"4918","African-American",26,1,1
"3761","African-American",21,0,1
"941","Caucasian",24,1,1
"1736.1","African-American",24,1,0
"1026","Caucasian",26,1,1
"3543.1","African-American",51,1,0
"2560","African-American",27,1,1
"2372","African-American",26,1,1
"4755","Caucasian",29,1,1
"1275","Caucasian",23,1,1
"2230","Caucasian",26,0,1
"4067","African-American",28,1,1
"180.2","Caucasian",41,1,0
"3118","Caucasian",32,1,1
"724","African-American",60,1,0
"3078.1","Caucasian",29,1,1
"2087","Caucasian",23,0,1
"2083","African-American",37,1,0
"737.1","Caucasian",28,0,0
"3146","Caucasian",28,1,0
"897","African-American",27,1,0
"2319","African-American",48,1,0
"1840","Caucasian",38,1,0
"1457","Caucasian",23,1,1
"3647.1","African-American",37,1,0
"951.1","Caucasian",34,1,0
"3755","Caucasian",28,1,1
"4049.1","African-American",37,0,1
"4825","Caucasian",24,1,1
"1237","African-American",25,1,1
"3729","Caucasian",28,0,1
"474","African-American",51,1,0
"564","Caucasian",19,1,1
"3455","African-American",24,0,1
"476","African-American",24,1,1
"335.1","Caucasian",46,0,0
"1187","Caucasian",23,1,1
"4900.2","African-American",25,0,1
"4044.1","African-American",20,0,0
"1452","Caucasian",21,0,1
"2314","African-American",28,0,1
"2552.1","African-American",29,0,1
"4246","African-American",28,1,1
"4471.1","Caucasian",33,1,0
"4341","Caucasian",25,0,1
"2142","Caucasian",26,1,1
"1958.1","Caucasian",25,0,0
"3142","Caucasian",22,0,1
"4828","Caucasian",31,0,1
"4469","African-American",27,0,0
"3092.1","Caucasian",24,1,0
"2449.1","Caucasian",29,1,1
"3096","African-American",25,1,1
"4860","African-American",43,0,0
"4401","African-American",50,0,0
"4987","African-American",39,0,0
"4105","African-American",26,1,1
"2400","Caucasian",27,1,1
"3078.2","Caucasian",29,1,1
"4855","Caucasian",55,1,0
"4230.1","African-American",31,1,1
"77","African-American",29,0,0
"1075","African-American",50,1,0
"1223","Caucasian",34,0,0
"1150","African-American",37,0,0
"3641","Caucasian",19,0,1
"1976","African-American",20,0,1
"2556","Caucasian",26,0,1
"2939.1","Caucasian",21,1,1
"4109","Caucasian",33,1,0
"1810","Caucasian",22,1,1
"308.1","African-American",47,1,0
"4301.1","Caucasian",30,0,1
"249.1","Caucasian",24,0,1
"2775.2","African-American",20,0,1
"3715","Caucasian",22,0,1
"63","African-American",22,1,1
"1996.2","African-American",23,1,0
"4500.2","Caucasian",20,0,1
"4568.2","African-American",20,0,1
"4032","Caucasian",25,1,1
"610.1","African-American",21,0,1
"1500","Caucasian",24,1,1
"4885","Caucasian",61,0,0
"1174","Caucasian",21,1,1
"2020","African-American",37,1,0
"3599","African-American",34,1,0
"131","Caucasian",45,1,0
"741.2","African-American",21,0,1
"3191","African-American",33,0,0
"4342.2","African-American",46,1,0
"232","African-American",24,0,0
"2385.1","Caucasian",58,1,0
"2948","Caucasian",29,1,1
"4146.1","Caucasian",23,1,0
"4074","African-American",32,1,1
"2725","Caucasian",26,1,1
"2648","African-American",24,1,1
"1444","African-American",44,0,0
"3639","Caucasian",21,1,1
"1928","Caucasian",26,0,0
"4095","African-American",31,1,1
"97","Caucasian",52,0,0
"3191.1","African-American",33,0,0
"2207.1","African-American",22,0,1
"1391.1","African-American",31,1,0
"903.1","Caucasian",59,0,0
"909","African-American",27,1,1
"4696.1","Caucasian",34,1,0
"1549.1","Caucasian",64,0,0
"1272","Caucasian",31,0,0
"3159","African-American",23,1,0
"541","African-American",33,1,0
"3203","African-American",50,1,0
"3127","African-American",21,0,1
"3418","Caucasian",46,0,0
"2856","Caucasian",37,1,0
"243","Caucasian",29,0,0
"3488","Caucasian",34,1,1
"1801","African-American",43,1,0
"2404.1","African-American",23,1,1
"975","African-American",32,1,1
"719","African-American",25,1,1
"4058.1","African-American",55,1,0
"919","African-American",22,1,1
"3568.1","Caucasian",42,1,0
"1163","Caucasian",23,1,1
"2320","African-American",22,1,1
"3854","Caucasian",21,0,1
"4077","Caucasian",51,1,0
"1628.1","African-American",29,0,1
"4777","African-American",28,1,0
"1929.2","Caucasian",36,1,0
"2409.2","Caucasian",45,1,0
"362","Caucasian",29,1,1
"296","Caucasian",52,1,0
"2130.2","African-American",32,1,0
"4856","Caucasian",44,1,0
"3104","African-American",39,1,0
"1669","African-American",31,1,0
"2309","Caucasian",36,1,0
"3500","Caucasian",36,1,1
"3277","African-American",26,1,1
"1873","African-American",70,0,0
"709","African-American",28,1,0
"1760","Caucasian",33,1,1
"2786","African-American",57,1,0
"3882","Caucasian",26,0,1
"3112.1","African-American",54,1,0
"4867","African-American",29,1,0
"3979","Caucasian",43,0,0
"793.1","Caucasian",24,1,1
"4905.1","Caucasian",34,1,0
"3323","African-American",29,1,0
"336.1","Caucasian",29,0,1
"2552.2","African-American",29,0,1
"2069","Caucasian",46,0,0
"1354.1","African-American",23,0,0
"823","African-American",28,1,1
"4059","Caucasian",64,1,0
"3406","Caucasian",27,0,1
"3260","African-American",44,1,0
"892","Caucasian",22,0,1
"4700","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"159","African-American",24,1,1
"3881","Caucasian",56,1,0
"4125","Caucasian",23,1,1
"4620","African-American",21,0,1
"3391","African-American",42,1,0
"1564","Caucasian",20,0,1
"2246","Caucasian",22,0,1
"4196.1","African-American",25,1,1
"140","Caucasian",58,1,0
"1578","Caucasian",50,1,0
"1147","Caucasian",33,1,0
"374","Caucasian",38,1,1
"947","Caucasian",34,1,0
"3682.1","African-American",21,0,1
"4272","Caucasian",31,1,1
"2259.2","African-American",47,1,0
"200","African-American",22,0,1
"3296","Caucasian",21,0,1
"1134","Caucasian",21,0,1
"2933","African-American",22,1,1
"2980","African-American",27,1,1
"3884.2","Caucasian",64,1,0
"266","Caucasian",49,0,0
"1622","African-American",25,0,1
"849","African-American",28,1,0
"2199.1","Caucasian",23,1,1
"1346","Caucasian",27,1,1
"3476","African-American",28,1,0
"4764","Caucasian",65,0,0
"4389.1","Caucasian",51,0,0
"4347","African-American",21,1,1
"1843","Caucasian",28,1,0
"4367","Caucasian",23,1,1
"3678","African-American",26,1,1
"2197","African-American",21,0,1
"4027","Caucasian",44,1,0
"1278","African-American",47,1,0
"2080","African-American",50,0,0
"4835","African-American",33,0,0
"1894","African-American",20,0,1
"3161","Caucasian",39,0,0
"3759","Caucasian",39,1,1
"3274","African-American",32,1,0
"3789","African-American",26,0,1
"4509","Caucasian",53,1,0
"4593","African-American",20,1,1
"2503","Caucasian",23,1,1
"4087","Caucasian",24,1,1
"2238","African-American",56,1,0
"730","Caucasian",33,1,1
"4596.1","African-American",46,1,0
"1448.1","Caucasian",57,0,0
"1830.1","Caucasian",31,0,1
"178","Caucasian",28,1,1
"2006.1","Caucasian",30,1,1
"4157.2","Caucasian",30,1,1
"2363","African-American",33,0,0
"347","African-American",22,1,1
"361","African-American",51,1,0
"834.1","African-American",31,1,0
"248","African-American",23,1,1
"1250","Caucasian",22,1,1
"1546","African-American",37,0,0
"4936","African-American",28,1,1
"1317","African-American",30,1,1
"2936","African-American",28,1,1
"386","Caucasian",19,1,1
"3394.1","African-American",25,1,0
"972.1","African-American",21,0,0
"1736.2","African-American",24,1,0
"4292.2","Caucasian",45,0,0
"1083","African-American",27,1,1
"806","Caucasian",21,0,1
"2281.1","African-American",25,1,1
"2964","Caucasian",25,1,1
"839","Caucasian",23,0,1
"252.1","African-American",31,1,0
"3670","Caucasian",24,1,1
"576","African-American",26,0,1
"2137.1","African-American",28,1,0
"2221","Caucasian",29,1,0
"2160","African-American",29,1,1
"4819","African-American",30,1,0
"4391.3","Caucasian",54,0,0
"4890","African-American",21,1,1
"2461","African-American",24,1,0
"131.1","Caucasian",45,1,0
"2233","African-American",43,1,0
"3183","Caucasian",41,1,0
"569","African-American",24,0,1
"4358","Caucasian",33,0,0
"4738","African-American",28,1,1
"4425","African-American",25,1,1
"20.1","Caucasian",38,1,0
"563","Caucasian",39,1,0
"1537","Caucasian",21,0,1
"1653.1","African-American",23,1,0
"4062","African-American",44,0,0
"4769","African-American",26,0,0
"3868","African-American",29,0,0
"2787","Caucasian",30,0,0
"772","African-American",20,1,1
"899","African-American",32,1,1
"4965.1","African-American",34,1,0
"1189","African-American",37,1,0
"3228","Caucasian",32,0,1
"310","Caucasian",35,1,1
"4557.2","African-American",24,1,1
"1863","Caucasian",24,0,1
"3777.1","Caucasian",38,1,0
"2936.1","African-American",28,1,1
"397","African-American",29,1,1
"1262.1","African-American",61,1,0
"649.1","African-American",21,0,0
"2947","Caucasian",34,1,1
"3635","African-American",38,0,0
"3432","African-American",23,0,1
"670.2","African-American",27,0,0
"255","Caucasian",54,0,0
"1195","Caucasian",21,0,1
"2509.1","Caucasian",59,0,0
"596","Caucasian",25,1,1
"3018","African-American",27,1,1
"2959","African-American",34,1,0
"1051","African-American",52,1,0
"3864","Caucasian",26,1,1
"4857","Caucasian",21,0,1
"3940","African-American",33,0,1
"4442","African-American",24,1,0
"1406","Caucasian",25,0,0
"3713","Caucasian",39,1,0
"4440","Caucasian",50,1,0
"4817","African-American",20,0,1
"3066","Caucasian",25,1,1
"2127.1","Caucasian",20,1,0
"3764","African-American",23,1,1
"3704","Caucasian",24,1,1
"1352.1","Caucasian",52,1,0
"4864.1","African-American",55,1,0
"4895","African-American",30,1,1
"586","African-American",31,1,1
"1105","Caucasian",31,1,1
"4388","African-American",43,1,0
"1163.1","Caucasian",23,1,1
"114","Caucasian",27,0,0
"3600","African-American",36,1,0
"1979.1","African-American",48,1,0
"1733","African-American",28,1,0
"4243.1","Caucasian",24,1,1
"2764","African-American",20,0,1
"1659","African-American",22,0,1
"4737","Caucasian",33,1,1
"529","Caucasian",44,0,0
"1519","African-American",43,1,0
"3045","African-American",27,0,1
"4479.1","African-American",32,1,0
"3303","African-American",24,0,1
"4680","African-American",20,0,1
"4488","African-American",44,1,0
"2952.2","Caucasian",22,0,1
"2002","African-American",21,1,1
"4555","African-American",21,1,1
"1850.1","Caucasian",27,0,0
"1243","African-American",67,1,0
"1441","African-American",53,1,0
"2333.1","African-American",23,1,1
"2785.1","Caucasian",32,1,0
"2993","African-American",58,1,0
"2361","Caucasian",37,1,1
"3098","African-American",26,0,1
"769","Caucasian",31,0,0
"2632.1","Caucasian",62,1,0
"3586.1","Caucasian",65,1,0
"1285","Caucasian",22,1,1
"1082","Caucasian",45,1,1
"2422","African-American",21,0,1
"4609","Caucasian",46,0,0
"4616.1","Caucasian",34,1,0
"915","Caucasian",20,1,1
"2665","African-American",20,1,1
"2190.1","Caucasian",20,0,1
"2084","African-American",36,1,0
"3874.1","Caucasian",36,1,0
"4161","Caucasian",57,1,0
"2387","Caucasian",28,1,1
"4660","Caucasian",22,1,1
"545.2","African-American",25,1,1
"2121","African-American",29,1,0
"1580","African-American",50,1,0
"564.1","Caucasian",19,1,1
"1247.1","African-American",33,0,0
"463","Caucasian",26,0,1
"3942","Caucasian",47,1,0
"3850","African-American",30,1,0
"1471.1","African-American",23,1,1
"2045","African-American",53,1,0
"152.2","African-American",19,1,1
"1877","Caucasian",60,1,0
"1923","Caucasian",50,1,0
"4345","African-American",26,0,0
"4802","Caucasian",22,1,1
"3405.1","Caucasian",28,1,0
"283","African-American",20,0,0
"2283","African-American",28,1,1
"3068","African-American",46,1,0
"3710","African-American",21,0,1
"3773","Caucasian",43,1,0
"3936","Caucasian",31,1,1
"3547","African-American",20,1,1
"410","African-American",23,1,1
"3643","Caucasian",39,1,0
"2390","African-American",27,1,0
"3076","African-American",29,1,0
"1484","Caucasian",26,1,1
"4363","African-American",28,1,0
"2388","Caucasian",44,0,0
"3290.1","African-American",26,0,1
"828","African-American",26,1,1
"3391.1","African-American",42,1,0
"4498","Caucasian",26,0,1
"2900","Caucasian",64,0,0
"3512","Caucasian",34,1,1
"2127.2","Caucasian",20,1,0
"2585","African-American",29,0,1
"4001.1","African-American",26,1,0
"2158","African-American",24,0,1
"4061","Caucasian",43,1,0
"426.1","African-American",20,1,1
"4132","Caucasian",39,1,0
"2870","Caucasian",25,1,1
"4438.1","African-American",40,1,0
"2154","Caucasian",26,1,1
"1630","African-American",26,1,0
"379","Caucasian",66,1,0
"3026","African-American",24,1,1
"1757","Caucasian",63,1,0
"198","African-American",27,0,1
"339","Caucasian",38,1,0
"3883","African-American",25,0,1
"339.1","Caucasian",38,1,0
"4400","African-American",46,0,0
"1951","Caucasian",24,1,1
"2795.1","African-American",33,1,0
"1364","Caucasian",38,0,0
"554","African-American",27,1,0
"549","Caucasian",24,1,1
"1054.1","Caucasian",25,1,1
"684.1","Caucasian",28,1,1
"3088.1","African-American",55,0,0
"217.1","Caucasian",24,0,1
"3450","Caucasian",27,0,1
"34","African-American",45,1,0
"4807","African-American",38,1,0
"2312","African-American",24,1,1
"483","African-American",20,0,1
"509","Caucasian",24,1,1
"2443","Caucasian",66,1,0
"1930.1","Caucasian",22,1,1
"2726.1","Caucasian",30,0,1
"2057","Caucasian",24,0,0
"4157.3","Caucasian",30,1,1
"4122","Caucasian",46,1,0
"425","African-American",28,0,1
"1681","African-American",27,0,0
"956","African-American",26,1,0
"2964.1","Caucasian",25,1,1
"2755","African-American",40,0,0
"3041.1","Caucasian",54,0,0
"4642.1","African-American",27,0,1
"1075.1","African-American",50,1,0
"2779","Caucasian",23,1,1
"4272.1","Caucasian",31,1,1
"4039.1","African-American",48,0,0
"4925","Caucasian",40,1,0
