"","race","age","prior_offense","is_recid"
"4878","Caucasian",59,0,0
"3160.1","African-American",32,1,0
"2521","Caucasian",23,0,1
"711","Caucasian",39,1,0
"4197","Caucasian",39,1,0
"1600.1","African-American",27,1,1
"1598.1","African-American",28,1,0
"1900","Caucasian",35,1,1
"881","Caucasian",28,1,0
"1155.1","African-American",39,1,1
"980","Caucasian",21,0,1
"642","African-American",39,0,0
"2115","African-American",23,1,1
"1751.1","Caucasian",59,1,0
"3599.1","African-American",34,1,0
"3067","African-American",37,1,0
"618","Caucasian",52,1,0
"4424.1","African-American",36,1,0
"4717.1","Caucasian",24,0,1
"1954","Caucasian",22,1,1
"3240","African-American",29,1,1
"1105.1","Caucasian",31,1,1
"4872","African-American",29,1,1
"1446","Caucasian",25,1,1
"4779.1","Caucasian",27,0,1
"2193","Caucasian",19,0,1
"1078","African-American",44,1,0
"4633","Caucasian",30,1,0
"3678","African-American",26,1,1
"483","African-American",20,0,1
"1670","African-American",24,0,0
"3757","African-American",29,1,1
"1523.1","Caucasian",48,1,0
"1588","Caucasian",64,0,0
"2274","Caucasian",29,1,1
"3687","Caucasian",21,1,1
"2533","Caucasian",27,0,0
"3076","African-American",29,1,0
"1403.1","Caucasian",29,1,1
"4077","Caucasian",51,1,0
"1848","Caucasian",28,0,0
"373","African-American",23,0,1
"4410.1","Caucasian",67,1,0
"261","African-American",43,1,0
"780","Caucasian",21,0,1
"3048.1","Caucasian",24,0,1
"2664","African-American",22,1,1
"2631","African-American",34,1,0
"188","African-American",60,1,1
"4117.1","African-American",20,1,1
"3002","Caucasian",53,1,0
"2851","Caucasian",31,0,0
"3621.1","African-American",24,1,1
"558","African-American",61,1,0
"1445","African-American",22,1,1
"3936","Caucasian",31,1,1
"3648","African-American",24,0,1
"2177","African-American",43,1,0
"358","African-American",34,0,1
"1287.1","African-American",24,1,1
"1601.1","African-American",43,1,1
"1446.1","Caucasian",25,1,1
"1125","African-American",32,1,1
"4374","Caucasian",27,0,1
"2429","African-American",22,1,1
"4273","African-American",32,0,0
"4199","Caucasian",26,0,0
"37","African-American",26,1,1
"3145","African-American",45,0,0
"2241","African-American",41,1,0
"267.1","African-American",23,1,1
"3705","African-American",24,0,1
"3717.1","African-American",28,1,1
"1283.1","African-American",28,1,1
"3743","African-American",39,1,0
"2102","African-American",35,0,1
"2019","African-American",22,1,1
"4289","African-American",45,0,0
"215","African-American",28,0,0
"2645","African-American",24,1,1
"4024","African-American",28,1,0
"2757","African-American",22,0,1
"3710.2","African-American",21,0,1
"4367","Caucasian",23,1,1
"1650","African-American",23,1,1
"1399","Caucasian",23,1,1
"185","African-American",59,1,0
"2169","Caucasian",47,0,0
"1455","Caucasian",22,1,1
"407.2","African-American",30,1,1
"1189.1","African-American",37,1,0
"1435","Caucasian",36,0,0
"3928","Caucasian",28,0,1
"1848.1","Caucasian",28,0,0
"253","Caucasian",57,1,0
"4305","Caucasian",45,0,0
"4404","African-American",22,1,1
"1350","Caucasian",42,0,0
"2880","African-American",31,1,1
"2099","African-American",31,1,1
"2432","African-American",26,0,0
"4412.2","African-American",29,0,0
"1183","African-American",21,0,0
"145.1","African-American",41,0,0
"1875.1","African-American",53,1,0
"495.1","Caucasian",22,1,0
"578","African-American",23,0,0
"360","Caucasian",29,1,1
"418","Caucasian",44,1,0
"1206.1","African-American",27,1,0
"452","Caucasian",22,0,1
"818","African-American",58,1,0
"4979","African-American",28,1,0
"223.2","African-American",63,1,0
"3118","Caucasian",32,1,1
"2335.1","African-American",35,1,0
"3497","African-American",21,0,1
"3358","African-American",49,1,0
"2673","Caucasian",37,0,0
"355","Caucasian",21,0,0
"2189","African-American",27,1,0
"2196.1","Caucasian",27,1,1
"1515.2","African-American",35,0,1
"4987.1","African-American",39,0,0
"3518","Caucasian",44,0,0
"1209","African-American",50,1,0
"4038","Caucasian",27,1,1
"4495","African-American",27,1,0
"873","African-American",29,1,1
"3692","Caucasian",21,0,1
"3128","African-American",24,1,1
"1021","Caucasian",29,0,1
"2039","African-American",22,0,1
"4417.1","Caucasian",24,0,1
"3068","African-American",46,1,0
"2999.1","Caucasian",29,1,1
"4363","African-American",28,1,0
"4905","Caucasian",34,1,0
"1975","African-American",31,0,1
"1358","African-American",24,0,1
"2810","African-American",33,1,0
"4992","Caucasian",43,1,0
"2275","Caucasian",23,1,1
"2634","African-American",27,1,1
"440.1","Caucasian",31,0,0
"2352","Caucasian",26,1,1
"4074","African-American",32,1,1
"2290.2","Caucasian",60,1,0
"3254","Caucasian",36,1,0
"3614","Caucasian",24,1,1
"3232","Caucasian",46,1,0
"3801","African-American",60,1,0
"1524","Caucasian",39,0,0
"2367.1","Caucasian",33,0,1
"4849","African-American",21,0,1
"1278.1","African-American",47,1,0
"2195","Caucasian",25,1,0
"1319.1","Caucasian",23,0,1
"1140","African-American",31,1,0
"2419.1","African-American",48,1,0
"2899","Caucasian",26,0,1
"3838","African-American",23,0,1
"70.1","Caucasian",20,0,1
"2572","Caucasian",46,1,0
"3885","African-American",24,0,0
"2170","Caucasian",66,1,0
"3682","African-American",21,0,1
"2478","African-American",24,1,1
"728","African-American",33,0,0
"4879","Caucasian",30,1,1
"890","Caucasian",30,1,1
"2846","Caucasian",31,0,0
"471.1","Caucasian",42,0,0
"4683","Caucasian",32,1,1
"1612","Caucasian",32,1,1
"3406","Caucasian",27,0,1
"1217","Caucasian",51,0,0
"1918.1","Caucasian",50,1,0
"3541","African-American",37,1,1
"3570","African-American",32,1,1
"219","African-American",30,1,0
"3499","African-American",47,1,0
"2851.1","Caucasian",31,0,0
"3682.1","African-American",21,0,1
"2007","Caucasian",25,0,1
"481","Caucasian",43,0,0
"1315","Caucasian",55,1,0
"911","Caucasian",28,1,1
"1239","African-American",27,1,0
"166","African-American",26,1,1
"784","African-American",29,0,0
"4888","Caucasian",29,1,1
"170.1","African-American",38,1,0
"2963","African-American",25,1,1
"1831.1","African-American",42,1,0
"841.1","African-American",33,0,0
"3693.1","Caucasian",35,1,0
"548","Caucasian",36,1,1
"4431","African-American",26,0,1
"3112","African-American",54,1,0
"305","African-American",24,1,1
"1616","African-American",67,0,0
"4872.1","African-American",29,1,1
"2471","African-American",22,1,1
"3152","Caucasian",50,1,0
"2274.1","Caucasian",29,1,1
"2741","Caucasian",37,1,0
"2854","African-American",23,0,1
"1750","Caucasian",43,1,0
"757","Caucasian",20,0,1
"1112","Caucasian",54,0,0
"913","Caucasian",26,1,0
"1831.2","African-American",42,1,0
"1255","Caucasian",32,1,0
"1319.2","Caucasian",23,0,1
"858","African-American",54,1,0
"2723","Caucasian",43,0,0
"390.1","African-American",30,0,1
"2700","African-American",23,0,1
"3546","African-American",30,0,1
"167","African-American",29,1,1
"4144","Caucasian",61,0,0
"1420","African-American",21,0,1
"2284.1","African-American",33,1,0
"3215.1","Caucasian",55,1,0
"1084","African-American",27,1,0
"1189.2","African-American",37,1,0
"2134.1","African-American",51,1,0
"1319.3","Caucasian",23,0,1
"11","African-American",60,1,1
"2129","Caucasian",50,1,0
"4926","African-American",20,0,1
"1306","Caucasian",27,1,0
"1440","Caucasian",44,0,0
"4293","Caucasian",35,1,0
"4098","African-American",29,1,1
"4527.1","African-American",23,1,1
"1495","African-American",24,0,0
"354","Caucasian",28,1,1
"1362","African-American",28,1,0
"4674.1","Caucasian",57,0,0
"2908","Caucasian",30,1,0
"1881","African-American",21,1,1
"1750.1","Caucasian",43,1,0
"3930","African-American",39,1,0
"2189.1","African-American",27,1,0
"803","Caucasian",20,1,1
"4744","Caucasian",36,1,0
"4427","African-American",32,1,1
"3514","African-American",19,0,1
"1300","African-American",23,1,1
"2588","African-American",20,1,1
"353","Caucasian",39,1,0
"4317","African-American",63,0,0
"4129","African-American",32,0,1
"4472","Caucasian",39,1,0
"2358","African-American",35,1,0
"2776","Caucasian",32,1,0
"255","Caucasian",54,0,0
"4257.1","African-American",24,1,1
"843","Caucasian",25,1,1
"2520.1","Caucasian",55,0,0
"677","African-American",54,1,0
"2361","Caucasian",37,1,1
"239","Caucasian",43,0,0
"201","Caucasian",24,1,1
"3948","African-American",49,1,0
"131","Caucasian",45,1,0
"2698","Caucasian",38,0,0
"704","Caucasian",37,1,0
"4985","Caucasian",54,0,0
"3114","African-American",26,1,1
"3586","Caucasian",65,1,0
"4967","Caucasian",31,0,1
"3600.1","African-American",36,1,0
"3839","Caucasian",24,1,1
"3249","Caucasian",26,1,1
"2411","Caucasian",32,1,1
"3340","African-American",65,1,0
"1387","African-American",30,1,1
"2896","Caucasian",49,0,0
"2579","Caucasian",23,0,1
"620.1","African-American",28,1,1
"1186","African-American",22,0,1
"2135","African-American",30,1,1
"4826","African-American",49,1,0
"1930","Caucasian",22,1,1
"4842","African-American",24,0,1
"3322","African-American",28,1,0
"3386","Caucasian",23,1,1
"3825","African-American",31,1,1
"4816","Caucasian",38,1,1
"1050.1","African-American",25,1,0
"1161.1","Caucasian",57,1,0
"1007","African-American",24,1,1
"4796","Caucasian",47,0,0
"4949","Caucasian",30,0,0
"2714","African-American",34,1,1
"1775","African-American",28,1,1
"2459","African-American",54,1,0
"949","Caucasian",33,1,1
"3030.1","African-American",46,1,0
"1392","Caucasian",43,0,0
"2223.1","Caucasian",26,1,1
"4692","African-American",21,1,1
"570","Caucasian",55,1,0
"4133","African-American",20,0,1
"1373","African-American",27,1,1
"3304","African-American",34,1,0
"4262","African-American",36,1,0
"226","Caucasian",31,1,1
"3267","Caucasian",22,1,1
"4280.2","African-American",35,0,0
"4379","African-American",22,0,0
"1781","African-American",30,1,0
"2851.2","Caucasian",31,0,0
"2881.1","African-American",22,1,1
"4229","African-American",21,0,1
"4825","Caucasian",24,1,1
"2291","African-American",20,1,1
"4843","African-American",26,1,1
"4354","Caucasian",33,0,0
"3193","African-American",28,1,0
"1704","Caucasian",43,0,0
"3049.1","African-American",29,1,0
"4178","Caucasian",22,1,1
"2715","African-American",41,1,0
"1538","African-American",49,0,0
"1277","Caucasian",32,1,1
"3535.1","Caucasian",25,1,1
"520.2","Caucasian",51,0,0
"3925","African-American",26,1,1
"1106","African-American",23,1,0
"1890","African-American",34,1,1
"4788.1","African-American",27,1,1
"1136","African-American",23,1,1
"360.1","Caucasian",29,1,1
"4765.2","Caucasian",55,0,0
"2525.1","African-American",49,1,0
"778","African-American",42,0,0
"1943","Caucasian",25,1,1
"276.1","African-American",46,1,0
"4954","African-American",22,1,1
"1323","African-American",27,1,0
"1927","African-American",23,1,1
"2150","Caucasian",22,1,1
"834","African-American",31,1,0
"1996","African-American",23,1,0
"4211","African-American",61,1,0
"4199.1","Caucasian",26,0,0
"3774","African-American",34,1,0
"3946","Caucasian",31,1,1
"3634","African-American",46,1,0
"2833","Caucasian",57,1,0
"2040","African-American",59,1,0
"3734","African-American",29,1,0
"654","African-American",27,1,1
"4423","African-American",24,1,1
"283","African-American",20,0,0
"679","Caucasian",21,1,1
"4724","Caucasian",58,1,0
"2264","African-American",22,1,1
"852","Caucasian",52,1,0
"174.1","Caucasian",32,0,0
"3741","Caucasian",35,1,1
"3099","Caucasian",39,0,0
"1748.1","Caucasian",56,1,0
"2771","Caucasian",23,0,0
"55","African-American",41,0,0
"1907","Caucasian",34,1,1
"3361.1","Caucasian",20,0,1
"2455","Caucasian",42,1,0
"3117","African-American",23,1,1
"1595","Caucasian",38,1,0
"3131","Caucasian",56,0,0
"3397","African-American",51,1,0
"2625","Caucasian",26,0,1
"1752.1","African-American",22,1,0
"239.1","Caucasian",43,0,0
"901.1","Caucasian",22,1,0
"3115","Caucasian",21,1,1
"3653.1","Caucasian",65,1,0
"851","African-American",26,1,1
"609.2","African-American",37,1,0
"4470","African-American",26,1,1
"3787","African-American",23,1,0
"2271","Caucasian",27,1,0
"3685","Caucasian",25,1,0
"2780","Caucasian",44,1,0
"20","Caucasian",38,1,0
"4841","Caucasian",35,1,0
"855","Caucasian",35,1,0
"3094","Caucasian",29,0,1
"4057","Caucasian",35,1,0
"3007.2","African-American",34,0,0
"4198.1","African-American",33,0,1
"2048","Caucasian",33,0,1
"1227","Caucasian",36,1,0
"2919","African-American",32,1,0
"3695","African-American",22,0,1
"2316","Caucasian",22,1,1
"2604","Caucasian",39,1,0
"1687.1","Caucasian",34,1,0
"1830","Caucasian",31,0,1
"169","African-American",24,0,0
"4374.1","Caucasian",27,0,1
"2247","Caucasian",30,0,1
"2393","African-American",21,1,0
"3051","African-American",23,1,1
"621","Caucasian",25,0,1
"2346","Caucasian",56,1,0
"1728","African-American",24,1,1
"466","African-American",34,1,1
"203","African-American",29,0,0
"2797","African-American",41,1,0
"1413","African-American",19,1,1
"2339.2","African-American",30,0,1
"1775.1","African-American",28,1,1
"3987","Caucasian",30,0,0
"2310","Caucasian",23,0,1
"3299","Caucasian",76,1,0
"4005","African-American",24,1,1
"22","African-American",48,1,0
"4484","Caucasian",27,1,1
"252","African-American",31,1,0
"3134.1","African-American",29,1,0
"1246","African-American",30,1,1
"4788.2","African-American",27,1,1
"1950.1","Caucasian",24,0,1
"2833.1","Caucasian",57,1,0
"1412","Caucasian",22,1,1
"1287.2","African-American",24,1,1
"4633.1","Caucasian",30,1,0
"1691","African-American",30,1,1
"4574","African-American",23,1,1
"4932","Caucasian",28,1,1
"227.1","Caucasian",49,1,0
"1572.1","Caucasian",21,0,1
"2444","Caucasian",26,0,1
"2814","African-American",21,1,1
"504","African-American",24,1,1
"4090","Caucasian",21,0,1
"4361","Caucasian",22,1,1
"96","African-American",22,0,1
"1392.1","Caucasian",43,0,0
"1082","Caucasian",45,1,1
"1866","African-American",38,1,0
"1100","Caucasian",26,1,1
"3303","African-American",24,0,1
"1612.1","Caucasian",32,1,1
"473","Caucasian",25,0,1
"3734.1","African-American",29,1,0
"1427","African-American",30,1,1
"3255.1","African-American",20,0,1
"178","Caucasian",28,1,1
"2031","African-American",26,1,1
"4333","Caucasian",35,0,0
"3474","African-American",29,1,1
"1092","African-American",20,0,1
"2573","African-American",39,1,0
"1369","African-American",25,1,1
"411","Caucasian",37,1,0
"1444","African-American",44,0,0
"1683","Caucasian",27,1,0
"1679","African-American",25,1,1
"2291.1","African-American",20,1,1
"466.1","African-American",34,1,1
"4700","Caucasian",22,1,1
"4359","African-American",53,1,0
"4263","Caucasian",26,1,1
"2172","Caucasian",22,0,1
"1542","Caucasian",35,1,1
"1174.1","Caucasian",21,1,1
"3415.1","Caucasian",52,1,0
"2118.1","Caucasian",21,0,0
"4299","Caucasian",28,1,0
"343","Caucasian",25,1,1
"2600","African-American",36,1,0
"1141","Caucasian",32,1,1
"3169.1","African-American",29,1,1
"2823","Caucasian",21,1,1
"1443","African-American",27,1,0
"1953","Caucasian",43,1,0
"908","Caucasian",43,0,0
"4996","African-American",49,1,0
"3439","Caucasian",22,0,1
"326","Caucasian",21,0,1
"4231","Caucasian",47,1,0
"127.1","African-American",25,1,0
"3604.1","Caucasian",33,1,1
"1509","Caucasian",24,0,1
"2526","African-American",33,0,0
"2711","Caucasian",32,1,0
"4171","Caucasian",31,1,1
"4221","African-American",31,1,1
"565","Caucasian",21,1,1
"1546","African-American",37,0,0
"3638","African-American",34,0,0
"1450","Caucasian",30,0,1
"2238","African-American",56,1,0
"1116","Caucasian",36,1,0
"4008","African-American",26,1,1
"538","African-American",22,1,1
"2124","African-American",21,1,1
"4278","African-American",31,0,1
"2248","African-American",28,1,0
"1314","Caucasian",28,1,1
"3940","African-American",33,0,1
"3803","African-American",25,1,1
"4891.1","African-American",38,1,1
"1111","African-American",46,1,0
"2841","Caucasian",53,1,0
"3998.1","Caucasian",31,1,1
"2457","African-American",29,1,0
"2825","Caucasian",68,0,0
"1539.1","Caucasian",43,1,0
"3633","African-American",38,0,0
"4264","Caucasian",55,1,0
"685","African-American",27,0,0
"3532","Caucasian",28,1,1
"3387","Caucasian",30,0,0
"2639","African-American",22,0,1
"2155","African-American",53,1,0
"583","Caucasian",26,1,1
"522","African-American",31,0,0
"1982","African-American",31,0,0
"148","African-American",27,1,0
"2710","Caucasian",25,1,1
"1178","African-American",28,1,1
"1477.1","African-American",51,1,0
"3433.1","Caucasian",44,1,0
"4335","African-American",32,1,1
"65","Caucasian",21,0,1
"1914.1","African-American",34,0,0
"113","African-American",23,1,1
"2017","African-American",24,1,0
"2615","African-American",31,1,1
"2014.1","Caucasian",25,1,1
"711.1","Caucasian",39,1,0
"2290.3","Caucasian",60,1,0
"4410.2","Caucasian",67,1,0
"567","Caucasian",69,0,0
"2743","African-American",25,1,1
"3355","African-American",32,1,0
"3065","Caucasian",25,1,1
"1093","African-American",47,1,0
"4635","Caucasian",30,1,1
"2836","Caucasian",43,1,0
"2662","Caucasian",33,1,0
"2042.2","African-American",29,1,0
"3183","Caucasian",41,1,0
"950","African-American",23,0,1
"2210.1","African-American",23,1,1
"4907","Caucasian",21,0,1
"3681","African-American",21,1,1
"2277","African-American",22,0,0
"1455.1","Caucasian",22,1,1
"3079","African-American",31,0,0
"969","African-American",21,1,1
"1799","African-American",21,1,1
"1905","African-American",23,1,0
"1578.1","Caucasian",50,1,0
"2821","African-American",24,0,0
"1084.1","African-American",27,1,0
"690","Caucasian",24,1,1
"1379","African-American",38,1,0
"439","African-American",29,0,0
"3874","Caucasian",36,1,0
"1451","Caucasian",51,1,0
"3303.1","African-American",24,0,1
"4226","African-American",32,0,0
"268","Caucasian",31,1,1
"3539","African-American",28,0,1
"1920","African-American",35,1,0
"2961.1","Caucasian",43,1,0
"1518","African-American",23,0,1
"4474","Caucasian",28,1,1
"573","Caucasian",44,0,0
"2431","African-American",33,1,1
"936","African-American",39,0,1
"875","African-American",27,0,1
"4503","Caucasian",25,0,0
"843.1","Caucasian",25,1,1
"1644","African-American",36,1,0
"4516","African-American",26,0,0
"2415","Caucasian",41,0,0
"2091","Caucasian",29,0,1
"3474.1","African-American",29,1,1
"4557","African-American",24,1,1
"4513","African-American",21,1,1
"3364","Caucasian",57,1,0
"1853","Caucasian",43,0,0
"4586","Caucasian",62,0,0
"2195.1","Caucasian",25,1,0
"3329","African-American",38,1,0
"1614","African-American",20,0,1
"764","African-American",24,0,0
"2875.1","African-American",19,1,1
"2078","Caucasian",26,1,0
"4423.1","African-American",24,1,1
"4612","Caucasian",32,0,0
"3141","African-American",48,1,0
"1146","African-American",51,1,0
"2484","African-American",36,1,1
"3112.1","African-American",54,1,0
"4823","African-American",22,1,1
"4236.1","Caucasian",41,1,0
"1358.1","African-American",24,0,1
"3608","African-American",26,1,1
"3064","Caucasian",30,1,1
"4950","African-American",56,0,0
"3221","African-American",36,1,1
"2570","African-American",25,0,1
"4824.1","Caucasian",31,0,0
"4855","Caucasian",55,1,0
"3852","Caucasian",38,1,1
"4382","Caucasian",41,1,1
"250","African-American",25,0,0
"458","Caucasian",24,1,1
"3461","African-American",20,1,1
"2225.2","Caucasian",22,1,1
"1672","Caucasian",67,0,0
"4427.1","African-American",32,1,1
"3304.1","African-American",34,1,0
"4786","Caucasian",20,1,1
"4455","Caucasian",25,0,1
"1367","African-American",51,1,0
"3367","Caucasian",19,0,1
"2195.2","Caucasian",25,1,0
"237","African-American",21,0,1
"3044","Caucasian",26,1,1
"348","African-American",25,1,1
"2756","Caucasian",62,0,0
"1147","Caucasian",33,1,0
"62","African-American",34,1,0
"594","African-American",24,0,0
"2128","Caucasian",52,1,0
"154","African-American",61,1,0
"2523.1","African-American",19,0,1
"2245","African-American",20,0,1
"903","Caucasian",59,0,0
"1915","African-American",27,0,0
"3480","African-American",24,0,0
"1252","Caucasian",25,0,1
"1167","African-American",33,1,0
"3186","African-American",28,1,0
"1936","Caucasian",19,0,1
"1.1","Caucasian",32,1,0
"465","African-American",26,1,1
"884","Caucasian",66,0,0
"3604.2","Caucasian",33,1,1
"854","African-American",46,1,0
"3862","Caucasian",21,0,1
"4067","African-American",28,1,1
"4245","African-American",28,1,0
"4500","Caucasian",20,0,1
"1653","African-American",23,1,0
"1588.1","Caucasian",64,0,0
"3107","African-American",37,1,0
"3712","Caucasian",22,0,0
"1920.1","African-American",35,1,0
"986.1","African-American",56,1,0
"1182","Caucasian",56,1,0
"222","African-American",28,1,1
"1776.1","Caucasian",46,1,0
"1109.2","African-American",31,1,1
"1387.1","African-American",30,1,1
"4932.1","Caucasian",28,1,1
"2336","Caucasian",32,1,0
"570.1","Caucasian",55,1,0
"1648.1","Caucasian",27,1,1
"49","Caucasian",49,1,0
"1958","Caucasian",25,0,0
"2268","African-American",55,1,0
"2959","African-American",34,1,0
"2194","Caucasian",50,1,0
"1928.2","Caucasian",26,0,0
"1060","Caucasian",30,1,0
"2121","African-American",29,1,0
"4441","Caucasian",25,1,1
"1711","Caucasian",33,1,0
"1952","Caucasian",56,1,0
"604","Caucasian",37,1,0
"934","Caucasian",30,0,0
"1434.1","Caucasian",46,1,0
"857","African-American",46,1,0
"1739","African-American",27,1,1
"2914.1","Caucasian",27,0,1
"4223","Caucasian",51,1,0
"1655","Caucasian",37,1,0
"3901","Caucasian",33,0,0
"1480","Caucasian",29,1,1
"2935","Caucasian",26,1,1
"2790","African-American",20,0,1
"2630","Caucasian",48,1,0
"3468","African-American",39,1,0
"1548","African-American",25,1,1
"105.1","African-American",22,1,1
"229","Caucasian",24,1,1
"1042","Caucasian",30,0,1
"665","Caucasian",22,0,1
"4655","African-American",31,1,1
"2038.1","Caucasian",33,1,0
"2140","Caucasian",22,1,1
"735","Caucasian",44,1,0
"3938","Caucasian",35,1,1
"566.1","Caucasian",21,0,1
"3808","Caucasian",27,0,0
"2133.1","African-American",42,1,1
"1291","Caucasian",20,0,1
"1367.1","African-American",51,1,0
"4607","African-American",25,1,1
"4499","African-American",33,1,1
"548.1","Caucasian",36,1,1
"596","Caucasian",25,1,1
"3581.1","African-American",24,0,0
"1534.1","African-American",30,1,1
"4782.1","African-American",27,1,0
"4627.1","African-American",26,0,0
"2319.1","African-American",48,1,0
"1179","African-American",24,0,1
"4161","Caucasian",57,1,0
"3452","Caucasian",53,0,0
"4919","African-American",22,0,0
"1503","African-American",32,1,0
"2432.1","African-American",26,0,0
"4322","African-American",33,1,0
"4883","Caucasian",37,0,0
"378","African-American",26,0,0
"4507","African-American",29,1,1
"4289.1","African-American",45,0,0
"2164","Caucasian",70,1,0
"2967","Caucasian",25,1,1
"832","Caucasian",42,1,0
"2369","African-American",35,1,0
"1860","African-American",23,1,1
"3638.1","African-American",34,0,0
"4152.1","Caucasian",34,0,0
"3258","African-American",31,1,0
"1378.1","Caucasian",23,0,1
"3120","African-American",34,1,1
"1030","African-American",29,1,0
"4897","Caucasian",56,1,0
"1236","African-American",23,1,1
"2676","Caucasian",19,1,1
"1747","African-American",26,0,0
"1172","African-American",32,0,0
"136","African-American",31,0,0
"4583.1","African-American",28,1,1
"2299","Caucasian",55,1,0
"66","African-American",25,0,1
"4371.1","African-American",43,1,0
"2278","African-American",30,1,0
"3738","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4997","Caucasian",22,0,1
"298","African-American",24,1,0
"2941","African-American",22,1,1
"3554","Caucasian",28,0,1
"3270","African-American",39,1,0
"2776.1","Caucasian",32,1,0
"1718","African-American",22,0,1
"113.1","African-American",23,1,1
"4938","African-American",22,1,1
"3597","Caucasian",20,0,1
"4505","Caucasian",41,1,0
"3628","African-American",29,0,1
"152","African-American",19,1,1
"1949","Caucasian",22,1,1
"190","Caucasian",26,1,1
"4057.1","Caucasian",35,1,0
"2021.1","African-American",29,0,0
"4088","Caucasian",24,1,1
"2100.1","African-American",21,0,0
"1937","African-American",40,1,0
"524","Caucasian",35,1,0
"4433","Caucasian",25,1,1
"2112","Caucasian",22,0,1
"696","African-American",21,0,0
"3619","African-American",44,0,0
"4439.1","African-American",30,1,1
"4594","African-American",22,1,1
"4178.1","Caucasian",22,1,1
"3175","Caucasian",52,1,0
"356","Caucasian",37,1,0
"2766","Caucasian",27,1,1
"1181","African-American",32,0,1
"4070","African-American",28,1,1
"4542.1","Caucasian",23,1,1
"1631","African-American",21,1,1
"4291","African-American",56,1,0
"4470.1","African-American",26,1,1
"992","Caucasian",46,1,0
"1946","Caucasian",41,1,0
"3827","Caucasian",44,0,0
"140","Caucasian",58,1,0
"264","African-American",20,1,1
"100","Caucasian",36,1,1
"2039.1","African-American",22,0,1
"2084","African-American",36,1,0
"1464","Caucasian",22,1,0
"846","Caucasian",26,0,1
"4240","African-American",24,1,1
"2474","African-American",21,0,1
"3870","African-American",42,1,1
"849","African-American",28,1,0
"3959","Caucasian",24,0,1
"110","African-American",28,1,0
"1461","Caucasian",27,0,0
"4083","African-American",33,0,0
"4924","African-American",27,0,0
"4147","Caucasian",23,1,1
"126","Caucasian",51,1,0
"3460","Caucasian",43,1,0
"2347","Caucasian",39,0,0
"3872","Caucasian",49,1,0
"1873","African-American",70,0,0
"274","African-American",29,1,1
"2109","Caucasian",36,1,0
"983.1","Caucasian",26,1,1
"1705","Caucasian",27,1,1
"3623","African-American",23,1,1
"391","Caucasian",54,1,0
"623","Caucasian",40,0,0
"2431.1","African-American",33,1,1
"2399","Caucasian",22,1,0
"2690","Caucasian",60,1,0
"3750","African-American",28,1,1
"1563","Caucasian",39,1,0
"3775","African-American",51,0,0
"1713","African-American",29,0,0
"3021","Caucasian",25,0,1
"4507.1","African-American",29,1,1
"4790.1","Caucasian",30,1,1
"2499","African-American",20,1,1
"4132.1","Caucasian",39,1,0
"4593","African-American",20,1,1
"4917","African-American",26,1,0
"1502.1","African-American",24,1,1
"787","African-American",22,1,1
"1810","Caucasian",22,1,1
"4468","Caucasian",20,0,1
"3448","Caucasian",29,1,1
"2200","Caucasian",43,0,0
"999","African-American",47,1,0
"1522.2","Caucasian",25,1,1
"4775","Caucasian",46,1,0
"21.1","African-American",27,1,1
"2368","African-American",21,0,1
"2265","Caucasian",30,0,1
"2728","African-American",23,1,0
"661","African-American",21,1,1
"79","African-American",20,1,1
"589.1","African-American",25,1,1
"4105","African-American",26,1,1
"623.1","Caucasian",40,0,0
"866","Caucasian",24,1,1
"3782","African-American",51,1,0
"606","Caucasian",35,1,0
"4211.1","African-American",61,1,0
"1984.1","Caucasian",30,1,1
"1462.1","African-American",34,1,0
"1426","African-American",27,1,1
"3883","African-American",25,0,1
"4090.1","Caucasian",21,0,1
"3356.1","Caucasian",22,1,1
"4787","African-American",31,1,1
"1737","African-American",23,1,0
"459","African-American",33,1,1
"4810","Caucasian",47,0,0
"3228","Caucasian",32,0,1
"2050.2","African-American",23,1,1
"3898","Caucasian",25,1,1
"2350","African-American",51,1,0
"1433","Caucasian",27,1,1
"1299","Caucasian",22,0,1
"4160","African-American",20,0,1
"4856","Caucasian",44,1,0
"4534","Caucasian",32,0,1
"1520.2","African-American",27,1,0
"1598.2","African-American",28,1,0
"2874","African-American",28,1,0
"1764","Caucasian",26,0,1
"3772","Caucasian",22,1,1
"3753.1","Caucasian",24,0,0
"3215.2","Caucasian",55,1,0
"3856","Caucasian",33,1,1
"4485.1","Caucasian",23,0,0
"1545","Caucasian",28,1,1
"2555.1","African-American",21,1,1
"2991","Caucasian",31,1,1
"4981","African-American",25,1,1
"1747.1","African-American",26,0,0
"4705","Caucasian",28,1,1
"85","African-American",55,1,0
"3222","Caucasian",43,1,0
"2171.1","African-American",31,0,0
"1127","Caucasian",30,1,1
"4741","Caucasian",46,0,0
"3488.1","Caucasian",34,1,1
"2688.1","Caucasian",29,1,1
"2436","Caucasian",30,0,1
"1642.1","African-American",22,0,1
"2639.1","African-American",22,0,1
"2963.1","African-American",25,1,1
"3032","Caucasian",47,1,0
"1602","Caucasian",26,1,1
"4932.2","Caucasian",28,1,1
"3117.1","African-American",23,1,1
"3533","Caucasian",33,0,1
"2515","Caucasian",25,0,1
"3971","Caucasian",54,0,0
"4473","African-American",29,1,0
"3910","Caucasian",27,1,0
"1541","African-American",31,1,1
