"","race","age","prior_offense","is_recid"
"4935","African-American",27,1,0
"3515","African-American",20,1,1
"4582.1","Caucasian",24,1,1
"1169.1","African-American",24,0,1
"3365","Caucasian",28,0,1
"2264.1","African-American",22,1,1
"4626","Caucasian",32,1,1
"584.2","Caucasian",37,1,1
"1970","Caucasian",33,0,0
"3413","African-American",38,1,0
"1344.1","Caucasian",66,1,0
"3302.1","African-American",36,0,1
"1508","African-American",24,1,1
"1655","Caucasian",37,1,0
"4598","African-American",61,1,0
"2302","African-American",26,1,1
"2780","Caucasian",44,1,0
"3377","Caucasian",29,1,1
"1245","Caucasian",25,1,1
"4903","African-American",31,1,0
"1502","African-American",24,1,1
"3666","Caucasian",22,0,1
"3280.1","Caucasian",57,0,0
"3513","Caucasian",29,0,0
"4330.1","African-American",51,0,0
"4332","African-American",36,1,0
"3071.1","Caucasian",24,0,0
"1496.1","Caucasian",41,1,0
"4553","Caucasian",28,1,0
"817","African-American",61,0,0
"960","Caucasian",30,1,1
"3287","Caucasian",21,1,1
"3614.1","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"2451.1","Caucasian",26,1,1
"531.1","Caucasian",43,1,0
"2589","African-American",30,1,0
"1053","Caucasian",26,0,1
"4495.1","African-American",27,1,0
"905.1","Caucasian",26,1,1
"4545","African-American",29,1,0
"667","African-American",27,1,1
"1984.1","Caucasian",30,1,1
"2502","Caucasian",46,0,0
"4231","Caucasian",47,1,0
"491","Caucasian",56,1,0
"2843","Caucasian",33,0,0
"2130","African-American",32,1,0
"3285","African-American",28,1,1
"3","African-American",26,1,1
"1704","Caucasian",43,0,0
"4894.1","African-American",23,1,1
"4197","Caucasian",39,1,0
"803.1","Caucasian",20,1,1
"2912","Caucasian",25,0,1
"3498","Caucasian",37,1,0
"3180","Caucasian",44,1,0
"2228","African-American",46,1,0
"3087","Caucasian",37,0,1
"3374.1","African-American",22,0,1
"3408.1","Caucasian",29,0,0
"1127","Caucasian",30,1,1
"717","Caucasian",45,1,0
"1031","Caucasian",28,1,0
"3392.1","African-American",25,1,1
"825","African-American",22,1,1
"4333","Caucasian",35,0,0
"2784","African-American",40,0,0
"2162","Caucasian",28,0,0
"4385","Caucasian",33,1,1
"3240","African-American",29,1,1
"1977","African-American",21,1,1
"4776.1","Caucasian",32,0,0
"689.2","Caucasian",26,1,1
"3545.1","Caucasian",38,1,0
"2714","African-American",34,1,1
"2602","Caucasian",22,1,1
"650","African-American",25,0,1
"4971","Caucasian",39,1,0
"4734","Caucasian",62,0,0
"1645.1","African-American",26,1,0
"3582","African-American",21,0,1
"4839","Caucasian",34,1,1
"4373.1","Caucasian",42,0,0
"1962","Caucasian",49,0,0
"2339.1","African-American",30,0,1
"205.1","Caucasian",61,0,0
"3251","African-American",26,1,0
"2745","Caucasian",40,0,0
"392","Caucasian",26,0,1
"4784","Caucasian",61,0,0
"3327","African-American",27,1,0
"4888.1","Caucasian",29,1,1
"2861.1","Caucasian",36,1,0
"4280","African-American",35,0,0
"382","African-American",29,1,0
"2221","Caucasian",29,1,0
"3276.1","Caucasian",45,1,0
"2874","African-American",28,1,0
"3198","African-American",24,1,1
"1669.1","African-American",31,1,0
"3102","Caucasian",27,0,1
"3556.1","Caucasian",24,0,1
"2417","African-American",27,0,1
"1930","Caucasian",22,1,1
"864","African-American",23,1,1
"2495","Caucasian",55,1,0
"1953","Caucasian",43,1,0
"3651","Caucasian",46,1,1
"852.1","Caucasian",52,1,0
"1331","African-American",21,1,1
"4686","Caucasian",26,1,1
"1212","African-American",56,1,0
"1022.2","African-American",21,1,1
"3522","African-American",34,0,0
"2974","African-American",62,0,0
"3421","African-American",38,1,0
"1250","Caucasian",22,1,1
"4025","Caucasian",30,0,0
"3015.1","Caucasian",56,1,0
"2699.1","Caucasian",28,0,0
"2141","African-American",24,1,0
"3511","Caucasian",52,1,0
"4921.1","African-American",22,1,1
"2249.1","Caucasian",49,1,0
"2152","African-American",26,0,0
"304.2","African-American",22,0,1
"3889.1","Caucasian",46,1,0
"3619","African-American",44,0,0
"5","African-American",24,1,1
"4650","African-American",50,1,0
"1907","Caucasian",34,1,1
"2662.1","Caucasian",33,1,0
"3030","African-American",46,1,0
"862","African-American",63,1,0
"2752.1","African-American",32,1,0
"4410","Caucasian",67,1,0
"1873","African-American",70,0,0
"2897","Caucasian",25,1,1
"3292","Caucasian",27,1,1
"3932","Caucasian",28,1,1
"502","African-American",27,1,0
"3782","African-American",51,1,0
"2751","African-American",42,1,1
"413","Caucasian",49,1,0
"2577","African-American",23,1,1
"4277","Caucasian",31,1,0
"3051.2","African-American",23,1,1
"204.1","Caucasian",40,1,1
"2306","Caucasian",22,1,1
"807","African-American",20,1,1
"1473","African-American",50,1,0
"4088","Caucasian",24,1,1
"1240","African-American",50,1,0
"235.1","Caucasian",39,0,0
"407.2","African-American",30,1,1
"4673.2","Caucasian",50,0,0
"83.3","Caucasian",28,1,1
"2680","Caucasian",21,1,1
"4653.1","Caucasian",36,1,1
"1391","African-American",31,1,0
"2477","Caucasian",57,1,0
"3884","Caucasian",64,1,0
"754","Caucasian",25,1,1
"1331.1","African-American",21,1,1
"914","African-American",21,0,0
"724","African-American",60,1,0
"1845","Caucasian",34,0,1
"3588","Caucasian",24,1,1
"3829","African-American",52,1,0
"3691.1","African-American",33,1,0
"2485","African-American",26,1,1
"1082","Caucasian",45,1,1
"3031","Caucasian",23,1,1
"4032","Caucasian",25,1,1
"3254","Caucasian",36,1,0
"1040","African-American",31,1,0
"569","African-American",24,0,1
"588.1","African-American",21,0,0
"4044","African-American",20,0,0
"1157.1","Caucasian",68,0,0
"3420.1","Caucasian",30,1,1
"287.1","African-American",38,0,0
"187.1","African-American",27,1,1
"676.1","African-American",25,0,1
"2253","African-American",43,1,0
"268.1","Caucasian",31,1,1
"4008","African-American",26,1,1
"2063.1","African-American",30,1,0
"4400.1","African-American",46,0,0
"1915","African-American",27,0,0
"1427","African-American",30,1,1
"1620","Caucasian",21,1,1
"4812","African-American",26,1,0
"1533","African-American",32,1,1
"3603","African-American",56,1,0
"1442","Caucasian",20,0,1
"920","African-American",23,0,1
"1042","Caucasian",30,0,1
"3096","African-American",25,1,1
"3229","Caucasian",19,1,1
"3710","African-American",21,0,1
"2429.2","African-American",22,1,1
"1537","Caucasian",21,0,1
"4362.1","African-American",23,0,0
"4131","Caucasian",21,1,1
"178","Caucasian",28,1,1
"4194","African-American",27,1,1
"4917","African-American",26,1,0
"237","African-American",21,0,1
"1483","African-American",23,1,1
"3136","African-American",35,1,0
"35.3","Caucasian",24,1,1
"2480","Caucasian",26,0,1
"1993","Caucasian",27,0,0
"2920","African-American",23,0,1
"2976","Caucasian",36,1,1
"2332.1","Caucasian",32,0,0
"4286","Caucasian",43,1,0
"2197","African-American",21,0,1
"1742.1","Caucasian",52,1,0
"3881","Caucasian",56,1,0
"4172.1","Caucasian",25,1,1
"3787","African-American",23,1,0
"1428.1","African-American",27,1,1
"3564","African-American",26,0,1
"2648","African-American",24,1,1
"3013.1","African-American",48,1,0
"2314","African-American",28,0,1
"4011","African-American",25,1,1
"3987.1","Caucasian",30,0,0
"283","African-American",20,0,0
"3148","Caucasian",25,1,0
"2277.1","African-American",22,0,0
"1063.2","African-American",20,0,1
"661","African-American",21,1,1
"1093","African-American",47,1,0
"1228","African-American",26,1,1
"2342.1","Caucasian",28,1,1
"4134.3","Caucasian",25,1,0
"2020.1","African-American",37,1,0
"4173","Caucasian",25,1,1
"4309.2","Caucasian",27,1,1
"4282","African-American",36,1,1
"3812","Caucasian",26,0,1
"2861.2","Caucasian",36,1,0
"2344","African-American",22,0,1
"1807","African-American",27,1,0
"1107","Caucasian",23,1,1
"4309.3","Caucasian",27,1,1
"4621.1","Caucasian",48,1,0
"1401.1","Caucasian",28,1,1
"2624.1","African-American",22,0,1
"2310","Caucasian",23,0,1
"4339","Caucasian",20,1,1
"1022.3","African-American",21,1,1
"4112","Caucasian",22,1,1
"4778.1","Caucasian",22,0,1
"3721","African-American",25,1,0
"2357","Caucasian",30,0,1
"1509","Caucasian",24,0,1
"3641","Caucasian",19,0,1
"352","Caucasian",36,1,1
"3233","Caucasian",20,0,1
"597.1","African-American",25,1,1
"2449","Caucasian",29,1,1
"3736","African-American",42,1,0
"4781","Caucasian",67,0,0
"1322","Caucasian",35,1,0
"1991.1","African-American",22,1,1
"2175","Caucasian",25,1,1
"2144.1","African-American",22,1,1
"4855.2","Caucasian",55,1,0
"3965.1","African-American",39,1,0
"3968","Caucasian",30,1,0
"1810.1","Caucasian",22,1,1
"160","Caucasian",32,0,0
"3176.1","African-American",35,1,0
"3418","Caucasian",46,0,0
"3283","Caucasian",22,1,0
"1638","Caucasian",34,1,0
"1487","Caucasian",69,0,0
"369","African-American",26,1,0
"3878.2","African-American",21,1,0
"1029.1","Caucasian",42,1,0
"1040.1","African-American",31,1,0
"4663.1","African-American",47,1,0
"4173.1","Caucasian",25,1,1
"2811","Caucasian",34,0,1
"4509","Caucasian",53,1,0
"4631","African-American",42,1,0
"2754","Caucasian",46,0,0
"2273","Caucasian",28,0,1
"1100.1","Caucasian",26,1,1
"2001","African-American",27,1,1
"1651","Caucasian",32,1,0
"3620.1","African-American",25,1,1
"1984.2","Caucasian",30,1,1
"1170","Caucasian",22,0,1
"2802","African-American",23,1,1
"4820","Caucasian",29,1,0
"2376.2","African-American",29,1,0
"4435.1","African-American",37,1,1
"1424","African-American",22,1,1
"813","African-American",33,0,1
"1737","African-American",23,1,0
"177","African-American",40,0,0
"2528","Caucasian",21,0,1
"1987","Caucasian",29,0,0
"4037","Caucasian",61,1,0
"1523","Caucasian",48,1,0
"4972.1","Caucasian",49,1,0
"1452","Caucasian",21,0,1
"2197.1","African-American",21,0,1
"4853.1","Caucasian",30,1,1
"4408","African-American",36,1,0
"4166","Caucasian",53,0,0
"2596","Caucasian",43,0,0
"3432","African-American",23,0,1
"4798","Caucasian",44,0,0
"621","Caucasian",25,0,1
"4195.1","Caucasian",29,0,1
"2488","Caucasian",37,0,0
"4355.2","Caucasian",44,1,0
"3315","African-American",25,1,1
"1778.1","Caucasian",27,1,1
"886.1","Caucasian",28,0,0
"2291","African-American",20,1,1
"4136","African-American",30,1,1
"4496.1","African-American",51,1,0
"83.4","Caucasian",28,1,1
"4697.1","African-American",25,1,1
"1580.1","African-American",50,1,0
"1444.1","African-American",44,0,0
"2421.1","Caucasian",30,1,1
"1489","African-American",23,1,1
"3242.1","Caucasian",30,1,1
"4438.1","African-American",40,1,0
"587","Caucasian",36,0,0
"3841","African-American",27,1,1
"2860","African-American",34,1,0
"1620.1","Caucasian",21,1,1
"3094","Caucasian",29,0,1
"4016.1","Caucasian",66,1,0
"2550","African-American",47,0,0
"807.1","African-American",20,1,1
"780.2","Caucasian",21,0,1
"756.2","Caucasian",22,1,1
"2458","African-American",41,1,1
"3870","African-American",42,1,1
"3402","Caucasian",54,1,0
"3311","African-American",23,1,1
"494","African-American",21,1,1
"1806","African-American",59,0,0
"4636","African-American",19,1,1
"4306","Caucasian",24,1,1
"863.1","African-American",32,0,0
"2179","African-American",26,1,0
"2636","Caucasian",26,1,1
"1585","African-American",32,0,0
"2580","Caucasian",21,1,1
"3532","Caucasian",28,1,1
"1830.1","Caucasian",31,0,1
"2069.3","Caucasian",46,0,0
"2832.1","Caucasian",24,1,1
"3580","Caucasian",42,0,0
"1955","Caucasian",37,0,0
"171","Caucasian",24,1,1
"1524.1","Caucasian",39,0,0
"1019","African-American",37,1,0
"3048","Caucasian",24,0,1
"1269","African-American",32,1,1
"3270","African-American",39,1,0
"3078","Caucasian",29,1,1
"4541","Caucasian",23,0,1
"343.1","Caucasian",25,1,1
"2833","Caucasian",57,1,0
"3573","African-American",59,1,0
"3995","Caucasian",57,1,0
"828","African-American",26,1,1
"4088.1","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"1668.2","African-American",42,0,0
"2147","Caucasian",28,0,1
"551.2","African-American",28,1,1
"437.1","Caucasian",27,1,1
"3142","Caucasian",22,0,1
"1532","African-American",27,1,0
"131","Caucasian",45,1,0
"3207","Caucasian",27,1,0
"1936","Caucasian",19,0,1
"1631.1","African-American",21,1,1
"3006.1","African-American",30,1,0
"4817","African-American",20,0,1
"4384","Caucasian",32,0,1
"3818","African-American",31,1,0
"424","Caucasian",54,0,0
"3941.2","Caucasian",44,0,0
"670","African-American",27,0,0
"2355.1","African-American",36,1,0
"731","African-American",39,0,0
"1332","African-American",21,1,1
"3156","African-American",31,1,0
"281","African-American",30,1,0
"4714","African-American",35,1,0
"3203","African-American",50,1,0
"1388","African-American",41,1,0
"1684","Caucasian",44,0,0
"3976","African-American",23,0,1
"1110","African-American",23,0,1
"2434","African-American",39,1,0
"4872","African-American",29,1,1
"3401.1","African-American",20,0,1
"4150","Caucasian",21,1,0
"1931","African-American",30,1,1
"912.1","Caucasian",32,1,0
"2614.1","Caucasian",23,1,1
"152","African-American",19,1,1
"3350.1","African-American",35,0,0
"3409","Caucasian",38,1,1
"1070.1","Caucasian",33,1,0
"4286.1","Caucasian",43,1,0
"4726","African-American",25,1,1
"4905.1","Caucasian",34,1,0
"2241.1","African-American",41,1,0
"1065","Caucasian",23,1,1
"3786","Caucasian",35,1,1
"1246","African-American",30,1,1
"4148","African-American",25,0,1
"452","Caucasian",22,0,1
"603","Caucasian",50,1,0
"3473","Caucasian",22,1,1
"4042","African-American",42,1,0
"639","Caucasian",50,0,0
"1586","Caucasian",32,1,1
"3822","Caucasian",37,1,1
"820.1","African-American",59,1,0
"2078","Caucasian",26,1,0
"1822.1","African-American",29,1,1
"4056","African-American",30,0,0
"3818.1","African-American",31,1,0
"3625.1","African-American",23,1,1
"1276","African-American",41,1,0
"1802","African-American",24,1,1
"2685","Caucasian",54,1,0
"3419","African-American",32,1,0
"1780","Caucasian",23,1,1
"3726","African-American",21,0,0
"1129","African-American",33,1,1
"4905.2","Caucasian",34,1,0
"12.1","African-American",48,0,0
"3842","African-American",38,1,0
"155","Caucasian",43,0,0
"1103.1","Caucasian",33,1,0
"1170.1","Caucasian",22,0,1
"1541","African-American",31,1,1
"1143","African-American",30,1,1
"101","African-American",29,1,0
"2094","Caucasian",55,1,0
"3793","African-American",59,1,0
"4700","Caucasian",22,1,1
"686","Caucasian",20,1,1
"724.1","African-American",60,1,0
"2069.4","Caucasian",46,0,0
"4288","Caucasian",30,0,1
"4085.1","Caucasian",51,0,0
"1424.1","African-American",22,1,1
"2518","African-American",55,0,0
"334.1","Caucasian",22,0,0
"4536.1","African-American",50,1,0
"1956","African-American",42,0,1
"1789.1","African-American",41,1,0
"1358","African-American",24,0,1
"1431.1","Caucasian",25,0,1
"1241","Caucasian",29,1,1
"1258","Caucasian",28,1,1
"3883","African-American",25,0,1
"4609","Caucasian",46,0,0
"1043","African-American",24,1,1
"899","African-American",32,1,1
"739","African-American",27,1,1
"2645","African-American",24,1,1
"983","Caucasian",26,1,1
"4758","African-American",34,1,0
"1141","Caucasian",32,1,1
"1584","Caucasian",30,1,1
"2780.1","Caucasian",44,1,0
"4496.2","African-American",51,1,0
"2265.1","Caucasian",30,0,1
"1077","African-American",24,1,1
"2824","Caucasian",41,1,1
"630.1","African-American",40,1,0
"1762.1","African-American",24,0,1
"1337.1","African-American",25,1,1
"3067.2","African-American",37,1,0
"4271","African-American",43,0,0
"339","Caucasian",38,1,0
"4280.1","African-American",35,0,0
"416.1","Caucasian",56,1,0
"4104.1","African-American",34,1,0
"2562","Caucasian",49,1,0
"4376.1","African-American",33,1,0
"699","African-American",27,1,0
"2074","Caucasian",58,1,0
"1749","Caucasian",50,1,0
"2499","African-American",20,1,1
"3632","African-American",22,0,1
"3843","Caucasian",27,1,1
"3577","African-American",33,1,1
"4559.1","African-American",21,0,1
"3081","African-American",22,1,1
"4239","African-American",24,0,0
"4683","Caucasian",32,1,1
"1286","African-American",27,1,0
"131.1","Caucasian",45,1,0
"4296","Caucasian",32,1,0
"1552","African-American",39,1,0
"1090","Caucasian",27,1,0
"4988.1","Caucasian",55,1,0
"1104","African-American",60,1,0
"3528","African-American",42,1,1
"4916","African-American",30,0,1
"4061.1","Caucasian",43,1,0
"3860","African-American",52,0,0
"351","Caucasian",49,1,0
"2226","African-American",28,1,1
"2540","African-American",38,1,0
"1318","African-American",27,1,1
"2984.1","African-American",25,1,1
"4738","African-American",28,1,1
"4273.1","African-American",32,0,0
"1703","Caucasian",41,1,0
"671","African-American",26,1,1
"1753","African-American",21,1,1
"4258","Caucasian",49,0,0
"317.1","Caucasian",27,1,1
"396.1","Caucasian",24,0,1
"232","African-American",24,0,0
"3851","Caucasian",31,1,0
"2911","African-American",20,0,1
"1189.1","African-American",37,1,0
"1769","Caucasian",31,1,1
"4564.1","African-American",22,0,1
"1620.2","Caucasian",21,1,1
"2617","African-American",42,1,0
"2511","African-American",27,1,1
"64","Caucasian",37,0,0
"1881","African-American",21,1,1
"4975","Caucasian",25,1,1
"23.1","Caucasian",37,1,1
"1772","African-American",27,1,0
"4546.1","Caucasian",41,1,0
"1333.1","Caucasian",28,1,1
"4799","Caucasian",68,1,0
"3965.2","African-American",39,1,0
"3451","Caucasian",25,1,1
"4189","African-American",27,1,1
"966.1","African-American",24,0,1
"2794","Caucasian",20,1,1
"917","Caucasian",36,1,0
"2169","Caucasian",47,0,0
"4438.2","African-American",40,1,0
"1202.1","Caucasian",22,1,1
"3035.1","African-American",54,1,0
"1217","Caucasian",51,0,0
"3844","Caucasian",52,0,0
"407.3","African-American",30,1,1
"262.1","African-American",23,1,1
"4650.1","African-American",50,1,0
"2553.1","Caucasian",34,1,0
"1146","African-American",51,1,0
"2717","African-American",32,0,0
"4561","Caucasian",46,1,1
"876","Caucasian",30,1,1
"239","Caucasian",43,0,0
"2240.2","Caucasian",21,0,1
"4784.1","Caucasian",61,0,0
"2261","Caucasian",20,0,1
"4161.1","Caucasian",57,1,0
"21","African-American",27,1,1
"2081.1","Caucasian",47,0,0
"4334","African-American",24,1,1
"4590","Caucasian",26,1,0
"4834","Caucasian",28,0,1
"2005.1","Caucasian",43,1,0
"3525","African-American",34,1,0
"3614.2","Caucasian",24,1,1
"656","African-American",22,0,1
"1958.1","Caucasian",25,0,0
"627.1","African-American",41,0,0
"2074.1","Caucasian",58,1,0
"1645.2","African-American",26,1,0
"952.1","African-American",22,1,1
"217","Caucasian",24,0,1
"2707","Caucasian",47,0,0
"3464","Caucasian",30,1,1
"4596.1","African-American",46,1,0
"680","Caucasian",24,1,1
"4144","Caucasian",61,0,0
"2930","African-American",27,1,1
"173","African-American",21,1,1
"4968","African-American",26,0,1
"3074","African-American",30,1,0
"3826.1","African-American",22,1,1
"4089","Caucasian",25,0,1
"987.1","African-American",24,1,1
"3575.1","African-American",50,1,0
"1516.1","Caucasian",43,0,0
"2972.1","Caucasian",37,1,0
"4239.1","African-American",24,0,0
"2534","Caucasian",22,1,0
"2689","Caucasian",37,0,1
"1270.1","African-American",39,1,0
"2072.1","Caucasian",23,0,1
"4214.1","Caucasian",32,0,1
"2417.1","African-American",27,0,1
"1287","African-American",24,1,1
"1391.1","African-American",31,1,0
"3496","African-American",62,0,0
"4195.2","Caucasian",29,0,1
"2850","African-American",30,1,0
"3069","African-American",27,1,1
"1478.1","African-American",48,1,0
"3920","Caucasian",32,1,1
"2869","African-American",22,0,1
"4725","Caucasian",37,0,1
"367.1","Caucasian",52,0,0
"1480","Caucasian",29,1,1
"3683","African-American",27,1,0
"2853.1","Caucasian",70,0,0
"1315","Caucasian",55,1,0
"3985","African-American",29,1,1
"809","Caucasian",25,0,1
"4199","Caucasian",26,0,0
"1642","African-American",22,0,1
"2991.1","Caucasian",31,1,1
"464","Caucasian",29,0,1
"837","African-American",43,1,0
"2577.1","African-American",23,1,1
"2488.1","Caucasian",37,0,0
"782","Caucasian",32,1,0
"2331.1","Caucasian",52,0,0
"1745","African-American",25,1,1
"1619","Caucasian",28,1,0
"3038","Caucasian",27,1,1
"1348.1","Caucasian",26,1,1
"4267.1","African-American",25,1,1
"3664.1","Caucasian",28,0,1
"572","African-American",29,0,0
"137","African-American",31,1,1
"3413.1","African-American",38,1,0
"3064.1","Caucasian",30,1,1
"2776","Caucasian",32,1,0
"325","African-American",31,1,1
"1284.1","Caucasian",22,0,1
"3187","African-American",30,0,1
"2757.1","African-American",22,0,1
"4777","African-American",28,1,0
"21.1","African-American",27,1,1
"4916.1","African-American",30,0,1
"2674","Caucasian",52,1,0
"4774.2","African-American",30,1,1
"2718","Caucasian",29,1,1
"3001","Caucasian",41,0,1
"4873.2","Caucasian",31,1,1
"3449","African-American",22,1,1
"826","Caucasian",45,0,0
"2483","African-American",33,1,0
"225.2","Caucasian",36,0,0
"3630.2","African-American",27,1,1
"3941.3","Caucasian",44,0,0
"3221","African-American",36,1,1
"2370.1","African-American",29,1,1
"2742.1","African-American",21,0,1
"515","Caucasian",55,1,0
"1836.1","Caucasian",35,1,1
"1191.1","African-American",28,1,0
"2949","Caucasian",21,0,0
"563.2","Caucasian",39,1,0
"2299","Caucasian",55,1,0
"2159.1","African-American",34,1,0
"2722","African-American",49,0,0
"4679.1","African-American",40,1,0
"1432.1","Caucasian",25,0,0
"2821.2","African-American",24,0,0
"238","African-American",42,1,0
"3452","Caucasian",53,0,0
"2009.1","Caucasian",41,0,0
"1267.2","Caucasian",32,0,0
"987.2","African-American",24,1,1
"1711.2","Caucasian",33,1,0
"4687","African-American",21,0,0
"1711.3","Caucasian",33,1,0
"2430.1","Caucasian",20,0,1
"3262.1","Caucasian",49,1,0
"159","African-American",24,1,1
"4502","African-American",23,0,1
"1265","African-American",38,1,0
"4394.1","African-American",30,1,1
"3255","African-American",20,0,1
"1301","Caucasian",65,1,0
"3792","African-American",28,1,0
"239.1","Caucasian",43,0,0
"147.1","African-American",39,1,0
"1925","African-American",32,1,1
"1090.1","Caucasian",27,1,0
"376","Caucasian",45,1,0
"4154","Caucasian",20,1,1
"1869","African-American",24,0,1
"3126.1","Caucasian",60,1,0
"3720","Caucasian",48,1,0
"2337.1","Caucasian",50,0,0
"3891","African-American",31,1,0
"1172","African-American",32,0,0
"3123","African-American",52,1,0
"607","Caucasian",32,0,0
"460","African-American",32,1,0
"433","Caucasian",32,1,1
"4500","Caucasian",20,0,1
"441","Caucasian",61,0,0
"1773","Caucasian",22,1,1
"2571.1","Caucasian",55,1,0
"3416","African-American",21,0,1
"534","Caucasian",33,1,0
"976.1","Caucasian",34,1,1
"2111","African-American",20,0,1
"2963","African-American",25,1,1
"2653","Caucasian",25,0,1
"2501","African-American",31,1,0
"892","Caucasian",22,0,1
"2372.1","African-American",26,1,1
"202","Caucasian",46,1,0
"1716.1","Caucasian",39,0,0
"4322","African-American",33,1,0
"3153","African-American",23,1,1
"3693","Caucasian",35,1,0
"2672","Caucasian",53,1,0
"4917.1","African-American",26,1,0
"3430","African-American",31,0,0
"1004.1","Caucasian",38,1,0
"3078.1","Caucasian",29,1,1
"4207.1","Caucasian",21,0,1
"107.1","Caucasian",37,0,0
"2952","Caucasian",22,0,1
"2788.1","African-American",28,1,0
"2801.1","Caucasian",38,1,1
"3039.2","Caucasian",36,0,0
"1260.1","Caucasian",28,0,0
"3500.1","Caucasian",36,1,1
"1704.1","Caucasian",43,0,0
"2594","African-American",31,1,0
"4916.2","African-American",30,0,1
"3736.1","African-American",42,1,0
"2937","Caucasian",25,1,1
"226","Caucasian",31,1,1
"477","African-American",33,1,0
"308","African-American",47,1,0
"3432.1","African-American",23,0,1
"2048.1","Caucasian",33,0,1
"1143.1","African-American",30,1,1
"3920.1","Caucasian",32,1,1
"1841.1","African-American",25,1,1
"2535","African-American",33,1,0
"3647","African-American",37,1,0
"4518.1","Caucasian",66,1,0
"3891.1","African-American",31,1,0
"4819","African-American",30,1,0
"1989","Caucasian",24,1,1
"122","African-American",27,1,1
"1274.1","African-American",31,1,0
"1398","Caucasian",27,0,1
"2379","Caucasian",28,1,1
"4519","Caucasian",28,1,1
"4077","Caucasian",51,1,0
"3422","African-American",26,0,1
"3008.1","African-American",30,1,0
"336.3","Caucasian",29,0,1
"2537.1","African-American",21,1,1
"2861.3","Caucasian",36,1,0
"2986","Caucasian",24,0,1
"208","African-American",43,1,0
"3436","Caucasian",30,0,0
"4478","African-American",31,1,1
"1797.2","African-American",26,1,1
"294","African-American",23,1,1
"667.1","African-American",27,1,1
"3439","Caucasian",22,0,1
"3728","African-American",23,1,1
"4754","Caucasian",30,1,0
"1383","Caucasian",29,0,1
"3605","Caucasian",26,0,1
"2399","Caucasian",22,1,0
"3616","African-American",37,1,0
"2016","Caucasian",31,1,1
"3158.1","African-American",25,0,0
"2532","African-American",47,0,0
"722.2","African-American",59,1,0
"3970.1","African-American",49,1,0
"681","African-American",29,1,1
"2589.1","African-American",30,1,0
"2994","Caucasian",27,0,0
"9","Caucasian",21,0,1
"1958.2","Caucasian",25,0,0
"334.2","Caucasian",22,0,0
"1753.1","African-American",21,1,1
"4354","Caucasian",33,0,0
"1609","Caucasian",40,1,0
"2147.1","Caucasian",28,0,1
"4437","African-American",56,1,0
"4327.1","African-American",28,1,1
"2359","Caucasian",21,1,1
"236","African-American",26,0,1
"3383","African-American",47,1,0
"2071","African-American",38,1,0
"4463","Caucasian",45,1,1
"4486.1","African-American",28,1,1
"2309","Caucasian",36,1,0
"1264","Caucasian",43,1,0
"2853.2","Caucasian",70,0,0
"1972","African-American",29,1,1
"1184","African-American",26,1,0
"3000","Caucasian",26,1,1
"3439.1","Caucasian",22,0,1
"106","African-American",23,0,1
"4530.1","African-American",21,1,1
"3948","African-American",49,1,0
"706.1","Caucasian",34,1,1
"384.1","Caucasian",27,1,0
"1441","African-American",53,1,0
"1263","African-American",34,0,1
"477.1","African-American",33,1,0
"1622.1","African-American",25,0,1
"1805","Caucasian",29,1,1
"3962","Caucasian",44,1,0
"1910","African-American",27,1,1
"4882.1","Caucasian",45,1,0
"2253.1","African-American",43,1,0
"4269.1","African-American",24,1,1
"2131","African-American",22,1,1
"4217.1","Caucasian",19,0,1
"2513","African-American",35,1,1
"3456","Caucasian",39,1,1
"4017.1","African-American",36,1,1
"4242","African-American",59,1,0
"106.1","African-American",23,0,1
"4502.1","African-American",23,0,1
"4656","African-American",41,1,0
"1440","Caucasian",44,0,0
"3147","Caucasian",21,1,1
"3846.2","African-American",26,1,1
"1327","African-American",45,0,0
"2985","African-American",20,0,1
"308.1","African-American",47,1,0
"1962.1","Caucasian",49,0,0
"1621","Caucasian",30,1,1
"3835.1","Caucasian",26,1,1
"3736.2","African-American",42,1,0
"134.1","African-American",44,0,0
"4746","Caucasian",46,1,0
"2239","African-American",58,1,0
"3071.2","Caucasian",24,0,0
"965","Caucasian",50,1,0
"1018","Caucasian",42,0,0
"2175.1","Caucasian",25,1,1
"1948.2","Caucasian",39,0,0
"271","Caucasian",34,1,1
"1114.1","African-American",27,1,1
"1078.2","African-American",44,1,0
"4047","African-American",22,0,1
"3024","Caucasian",39,0,0
"1476","African-American",31,1,0
"1867","African-American",38,1,0
"3777","Caucasian",38,1,0
"2459","African-American",54,1,0
"1937.1","African-American",40,1,0
"451","Caucasian",51,0,0
"233.1","Caucasian",57,1,0
"4671.1","Caucasian",27,0,0
"2027.1","Caucasian",27,0,1
"4884","African-American",28,1,1
"4462.1","African-American",31,0,0
"2424.1","Caucasian",26,1,1
"4895","African-American",30,1,1
"4601","Caucasian",30,0,1
"2963.1","African-American",25,1,1
"17","African-American",21,1,1
"1136","African-American",23,1,1
"3421.1","African-American",38,1,0
"1122.1","African-American",27,1,1
"4834.1","Caucasian",28,0,1
"1352.2","Caucasian",52,1,0
"3724","Caucasian",25,0,1
"1446","Caucasian",25,1,1
"1804","Caucasian",25,0,1
"3794","African-American",32,1,0
"3418.1","Caucasian",46,0,0
