"","race","age","prior_offense","is_recid"
"1965","Caucasian",35,1,1
"2868","African-American",33,0,1
"1235.1","Caucasian",44,1,1
"1834","African-American",25,0,0
"1368.1","Caucasian",49,0,0
"4537","Caucasian",43,0,0
"3288","African-American",24,1,1
"4053","African-American",29,1,1
"2217.1","African-American",39,1,0
"4075","African-American",21,0,1
"3419.1","African-American",32,1,0
"4182","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"2656","African-American",42,0,0
"2919","African-American",32,1,0
"2187.1","Caucasian",27,0,1
"1367","African-American",51,1,0
"2825","Caucasian",68,0,0
"174","Caucasian",32,0,0
"41","African-American",29,1,0
"1229","Caucasian",22,1,1
"2197","African-American",21,0,1
"305","African-American",24,1,1
"3477","Caucasian",21,1,1
"4999.1","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"1741","African-American",20,1,1
"2701","African-American",52,1,0
"2061","Caucasian",28,0,1
"304","African-American",22,0,1
"3191","African-American",33,0,0
"1894","African-American",20,0,1
"2945","African-American",33,1,0
"1689","Caucasian",22,1,1
"4732","African-American",23,1,1
"4053.1","African-American",29,1,1
"846","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"3491","Caucasian",37,1,0
"1047","Caucasian",34,1,1
"4574","African-American",23,1,1
"2002.1","African-American",21,1,1
"4779","Caucasian",27,0,1
"4136","African-American",30,1,1
"3858.1","Caucasian",22,1,1
"2483","African-American",33,1,0
"4444","African-American",33,0,0
"4178","Caucasian",22,1,1
"3444","African-American",21,0,1
"1478","African-American",48,1,0
"4853.1","Caucasian",30,1,1
"2417","African-American",27,0,1
"921","African-American",33,0,0
"1968","Caucasian",43,0,0
"4726","African-American",25,1,1
"3571","Caucasian",21,0,1
"4428","African-American",60,0,0
"1337","African-American",25,1,1
"3878","African-American",21,1,0
"3604","Caucasian",33,1,1
"1820","Caucasian",29,1,1
"1161.1","Caucasian",57,1,0
"1690","African-American",23,0,0
"1874","African-American",24,1,1
"3507.1","African-American",48,0,0
"4775","Caucasian",46,1,0
"4667","Caucasian",26,1,1
"1659","African-American",22,0,1
"1614","African-American",20,0,1
"4675","Caucasian",38,1,1
"402","African-American",28,0,0
"4056","African-American",30,0,0
