"","race","age","prior_offense","is_recid"
"3229","Caucasian",19,1,1
"1440","Caucasian",44,0,0
"3134","African-American",29,1,0
"4991","African-American",23,0,1
"3238","Caucasian",70,1,0
"3431","African-American",30,1,0
"3475","African-American",43,0,0
"122","African-American",27,1,1
"3686","African-American",28,1,1
"4118","Caucasian",33,1,0
"3082","Caucasian",61,0,0
"3560","Caucasian",64,0,0
"2566","African-American",31,1,1
"2066","African-American",24,0,1
"2414","Caucasian",28,1,1
"1174","Caucasian",21,1,1
"842","Caucasian",37,0,0
"2680","Caucasian",21,1,1
"1362.1","African-American",28,1,0
"3759","Caucasian",39,1,1
"1244","Caucasian",42,0,0
"3390","African-American",23,1,0
"2454","African-American",29,0,0
"4321","Caucasian",23,1,1
"283","African-American",20,0,0
"1175","Caucasian",35,1,1
"4857","Caucasian",21,0,1
"2779","Caucasian",23,1,1
"1025","African-American",41,1,0
"1369.1","African-American",25,1,1
"2599","African-American",31,1,1
"2897.2","Caucasian",25,1,1
"3301","Caucasian",20,0,1
"2471","African-American",22,1,1
"1674","Caucasian",24,1,1
"665","Caucasian",22,0,1
"2700","African-American",23,0,1
"1577","African-American",44,1,0
"2527","Caucasian",25,0,1
"2076","Caucasian",38,1,0
"4809","African-American",40,0,0
"4002","African-American",24,0,1
"4014","African-American",20,0,1
"4157","Caucasian",30,1,1
"2197.1","African-American",21,0,1
"3611","African-American",39,1,0
"2344","African-American",22,0,1
"4721","African-American",19,1,0
"1599","Caucasian",26,0,1
"3953.1","African-American",35,1,0
"428","Caucasian",27,1,1
"1375","Caucasian",37,1,0
"232.1","African-American",24,0,0
"2109","Caucasian",36,1,0
"245","Caucasian",51,1,0
"4977","Caucasian",23,0,1
"3199","African-American",36,1,1
"1856","African-American",27,1,0
"2971.1","African-American",21,0,1
"2848","Caucasian",26,1,1
"2454.1","African-American",29,0,0
"4103","African-American",23,0,1
"1567","African-American",27,1,1
"4642","African-American",27,0,1
"2495.1","Caucasian",55,1,0
"4344.1","African-American",34,1,0
"1909","Caucasian",38,1,0
"2175","Caucasian",25,1,1
"454.1","African-American",53,1,0
