"","race","age","prior_offense","is_recid"
"2947","Caucasian",34,1,1
"3531","Caucasian",23,1,1
"221","African-American",22,1,1
"3815","Caucasian",26,1,1
"2048.1","Caucasian",33,0,1
"2090","African-American",35,0,0
"3293","African-American",50,1,0
"3784","Caucasian",43,1,0
"1818","African-American",47,1,0
"1900","Caucasian",35,1,1
"3258","African-American",31,1,0
"4626","Caucasian",32,1,1
"2629","African-American",43,0,0
"449","Caucasian",36,1,1
"2296","African-American",29,1,1
"2326","African-American",32,1,1
"417","African-American",44,0,0
"1945","Caucasian",38,1,0
"1969.1","African-American",28,0,0
"3025","African-American",23,0,1
"4068","African-American",37,1,0
"3339","African-American",29,0,0
"495","Caucasian",22,1,0
"4249.1","African-American",22,1,1
"1255","Caucasian",32,1,0
"4847","Caucasian",28,0,1
"1288.1","Caucasian",65,0,0
"2553","Caucasian",34,1,0
"3617.1","African-American",27,1,1
"2264","African-American",22,1,1
"891","Caucasian",51,1,0
"3366","Caucasian",28,0,1
"831","African-American",30,1,0
"2257","African-American",56,1,0
"1524","Caucasian",39,0,0
"4621","Caucasian",48,1,0
"2353","Caucasian",31,1,0
"4601","Caucasian",30,0,1
"1511","African-American",35,1,0
"4696.1","Caucasian",34,1,0
"3167","African-American",37,1,0
"1985","African-American",21,1,1
"2100","African-American",21,0,0
"1731","African-American",21,1,1
"4688","African-American",34,1,0
"2837","Caucasian",25,1,1
"2650","African-American",27,1,1
"3221","African-American",36,1,1
"4359","African-American",53,1,0
"606","Caucasian",35,1,0
"1800","Caucasian",54,0,0
"2777.1","Caucasian",21,0,1
"2894.1","Caucasian",44,1,0
"4990.2","Caucasian",51,1,0
"2173","African-American",26,1,0
"1439","Caucasian",70,0,0
"1662","African-American",39,1,0
"2291","African-American",20,1,1
"435","Caucasian",31,0,1
"4666","Caucasian",20,1,1
"4110","African-American",34,1,1
"3694","Caucasian",36,1,1
"3196","Caucasian",27,0,0
"4765","Caucasian",55,0,0
"1579","Caucasian",20,0,1
"2119","African-American",39,1,0
"2050","African-American",23,1,1
"2605","Caucasian",52,1,0
