"","race","age","prior_offense","is_recid"
"4451","Caucasian",29,1,1
"2372","African-American",26,1,1
"4072","Caucasian",29,0,0
"1945","Caucasian",38,1,0
"4379","African-American",22,0,0
"4796","Caucasian",47,0,0
"126","Caucasian",51,1,0
"202","Caucasian",46,1,0
"1539","Caucasian",43,1,0
"2734.1","Caucasian",22,1,1
"313","African-American",24,1,1
"3182.1","Caucasian",36,1,0
"173","African-American",21,1,1
"1060.1","Caucasian",30,1,0
"1111.2","African-American",46,1,0
"1949","Caucasian",22,1,1
"2080","African-American",50,0,0
"2115","African-American",23,1,1
"3944","Caucasian",25,0,1
"2407","African-American",21,0,1
"864.2","African-American",23,1,1
"427.1","African-American",43,1,0
"3821","Caucasian",20,1,1
"72","African-American",22,1,1
"4694.1","Caucasian",26,1,1
"2700","African-American",23,0,1
"651","African-American",52,1,0
"668.1","African-American",27,0,0
"4676.1","Caucasian",50,1,0
"2741","Caucasian",37,1,0
"3362.2","Caucasian",48,1,0
"3989","Caucasian",24,0,1
"1326","African-American",25,1,0
"3413.2","African-American",38,1,0
"3454","Caucasian",52,1,0
"4701","African-American",29,1,0
"651.1","African-American",52,1,0
"2930.1","African-American",27,1,1
"2880","African-American",31,1,1
"1064.1","Caucasian",26,0,1
"957.1","African-American",35,1,0
"3243.1","Caucasian",26,0,1
"990","Caucasian",24,1,1
"361","African-American",51,1,0
"1179.1","African-American",24,0,1
"1338.1","Caucasian",26,0,1
"2279","African-American",31,1,1
"4160","African-American",20,0,1
"2066","African-American",24,0,1
"3653","Caucasian",65,1,0
"4062.1","African-American",44,0,0
"1436","Caucasian",36,1,1
"2872","African-American",32,1,1
"2750","Caucasian",22,0,0
"1356","African-American",25,1,0
"3139","Caucasian",22,1,1
"4007","African-American",28,1,1
"526","African-American",23,1,0
"3328","Caucasian",32,0,1
"2269","African-American",33,1,1
"1357","Caucasian",20,0,0
"4298","Caucasian",24,0,1
"3690","Caucasian",29,1,0
"4682.2","Caucasian",45,0,0
"3244","African-American",31,0,0
"2535","African-American",33,1,0
"4587","African-American",24,0,0
"4819","African-American",30,1,0
"4539.2","Caucasian",21,0,1
"1685","African-American",47,1,0
"580","African-American",34,1,0
"2015","African-American",20,0,1
"475","African-American",31,1,0
"2986","Caucasian",24,0,1
"795","Caucasian",54,1,0
"3329","African-American",38,1,0
"355","Caucasian",21,0,0
"4550","Caucasian",25,0,1
"300.1","Caucasian",52,0,0
"1591","African-American",50,0,0
"1711","Caucasian",33,1,0
"1090","Caucasian",27,1,0
"1897.1","African-American",30,1,1
"4742","African-American",24,0,1
"3737","Caucasian",29,0,0
"1149","African-American",50,0,0
"3955","Caucasian",20,0,1
"1092","African-American",20,0,1
"446.1","African-American",31,1,0
"385.1","Caucasian",64,0,0
"1993","Caucasian",27,0,0
"3691.1","African-American",33,1,0
"3085.1","Caucasian",37,1,1
"2297","Caucasian",48,0,0
"1590.1","Caucasian",54,1,0
"1885.3","African-American",38,1,1
"4981","African-American",25,1,1
"4040","Caucasian",30,1,1
"456.1","African-American",27,0,0
"4324.1","African-American",72,1,0
"123","Caucasian",25,1,1
"1614","African-American",20,0,1
"2156","Caucasian",38,1,0
"184.1","Caucasian",55,1,0
"1349","Caucasian",26,1,0
"2008.1","African-American",34,0,0
"1761","Caucasian",27,1,1
"1836","Caucasian",35,1,1
"2397","Caucasian",29,0,1
"4921.1","African-American",22,1,1
"4413","Caucasian",37,1,0
"3241.1","Caucasian",21,0,1
"4882.1","Caucasian",45,1,0
"3334","Caucasian",53,0,0
"2606","Caucasian",57,1,0
"3537.1","Caucasian",42,1,0
"4622.2","Caucasian",25,1,0
"4367","Caucasian",23,1,1
"4255","African-American",22,1,1
"3315","African-American",25,1,1
"4054.1","African-American",20,0,1
"1302","African-American",26,1,1
"1647","Caucasian",49,0,0
"3190","Caucasian",26,1,1
"4251","Caucasian",21,0,1
"3871","African-American",22,1,1
"3176","African-American",35,1,0
"3842.1","African-American",38,1,0
"174","Caucasian",32,0,0
"2656","African-American",42,0,0
"1049.2","Caucasian",28,1,1
"2326","African-American",32,1,1
"4385","Caucasian",33,1,1
"55","African-American",41,0,0
"1754","African-American",42,1,0
"3292","Caucasian",27,1,1
"32","Caucasian",24,1,1
"582.1","African-American",29,1,1
"2095","African-American",21,1,0
"3260.2","African-American",44,1,0
"2197.2","African-American",21,0,1
"2202","African-American",57,1,0
"3618","Caucasian",30,0,0
"4888","Caucasian",29,1,1
"2932","African-American",44,0,0
"4211","African-American",61,1,0
"3490.1","African-American",37,1,0
"4629","Caucasian",26,1,1
"2497","Caucasian",24,1,1
"1082","Caucasian",45,1,1
"1204.1","Caucasian",31,1,1
"986.2","African-American",56,1,0
"3982.1","Caucasian",53,0,0
"321","African-American",42,1,0
"929","African-American",27,1,1
"1854","African-American",20,0,1
"1689","Caucasian",22,1,1
"4210","Caucasian",53,1,0
"903.1","Caucasian",59,0,0
"1714.1","African-American",26,0,1
"1828","African-American",27,1,0
"3043","African-American",24,1,1
"4558","Caucasian",25,0,1
"1986","Caucasian",28,1,1
"4004","Caucasian",21,0,1
"629.1","African-American",21,0,1
"1111.3","African-American",46,1,0
"424.1","Caucasian",54,0,0
"470","African-American",24,1,0
"374","Caucasian",38,1,1
"302","African-American",31,1,0
"4303","African-American",23,0,1
"2982","Caucasian",25,1,1
"337","African-American",23,0,0
"2408","African-American",22,1,1
"4443","Caucasian",41,0,1
"1475.1","Caucasian",31,1,0
"4731","African-American",32,1,1
"2659.2","African-American",21,0,0
"4296","Caucasian",32,1,0
"4583","African-American",28,1,1
"4379.1","African-American",22,0,0
"2304","African-American",22,1,1
"1451","Caucasian",51,1,0
"2499","African-American",20,1,1
"2481","African-American",34,1,1
"2237.3","African-American",27,1,0
"408","Caucasian",29,1,1
"632","Caucasian",32,1,1
"1521.1","Caucasian",53,1,0
"4311","Caucasian",29,1,1
"4052.1","Caucasian",62,1,0
"557.1","African-American",33,1,0
"855","Caucasian",35,1,0
"141","African-American",55,0,0
"4380","Caucasian",27,0,1
"2457","African-American",29,1,0
"494.1","African-American",21,1,1
"2445","African-American",54,1,0
"3582.1","African-American",21,0,1
"4512","African-American",28,1,0
"4328","African-American",27,1,0
"4054.2","African-American",20,0,1
"21.1","African-American",27,1,1
"2933.2","African-American",22,1,1
"784","African-American",29,0,0
"211","Caucasian",20,0,1
"2393","African-American",21,1,0
"1593","Caucasian",22,1,1
"3779.1","African-American",23,1,1
"78.1","African-American",43,0,0
"1440","Caucasian",44,0,0
"3485","African-American",46,1,1
"3856.1","Caucasian",33,1,1
"1749.1","Caucasian",50,1,0
"1523.1","Caucasian",48,1,0
"3042","Caucasian",23,1,1
"3925","African-American",26,1,1
"2497.1","Caucasian",24,1,1
"3287","Caucasian",21,1,1
"4395.1","Caucasian",30,1,0
"1106.1","African-American",23,1,0
"4153","Caucasian",42,0,0
"3819","Caucasian",23,1,1
"4486","African-American",28,1,1
"2592.1","Caucasian",49,1,0
"3063.1","African-American",23,0,1
"2967","Caucasian",25,1,1
"3525","African-American",34,1,0
"4638","African-American",20,1,1
"3385.1","African-American",26,1,0
"3353.1","Caucasian",31,1,1
"692","African-American",49,1,0
"4230.1","African-American",31,1,1
"616.1","African-American",24,0,1
"4307","African-American",35,1,0
"1613.2","Caucasian",30,1,0
"526.1","African-American",23,1,0
"919","African-American",22,1,1
"2741.1","Caucasian",37,1,0
"557.2","African-American",33,1,0
"1521.2","Caucasian",53,1,0
"3298.1","African-American",33,1,0
"604.1","Caucasian",37,1,0
"2957","Caucasian",24,1,1
"4751.3","Caucasian",28,1,1
"972","African-American",21,0,0
"4344","African-American",34,1,0
"1012","Caucasian",37,1,0
"4344.1","African-American",34,1,0
"2196","Caucasian",27,1,1
"1013.3","African-American",25,0,0
"1552","African-American",39,1,0
"3480.1","African-American",24,0,0
"2485.1","African-American",26,1,1
"2172","Caucasian",22,0,1
"1727.1","African-American",34,1,0
"599.1","Caucasian",48,0,0
"4049","African-American",37,0,1
"4461.1","African-American",23,1,1
"2549","African-American",23,1,0
"1774.1","Caucasian",43,1,0
"3727","Caucasian",37,1,1
"2194","Caucasian",50,1,0
"4696.2","Caucasian",34,1,0
"3077","African-American",20,1,1
"105.1","African-American",22,1,1
"1423","Caucasian",35,0,0
"1169","African-American",24,0,1
"49","Caucasian",49,1,0
"982","African-American",29,0,1
"3071","Caucasian",24,0,0
"3642","African-American",26,1,1
"2381","African-American",28,1,1
"459","African-American",33,1,1
"1177","African-American",23,1,1
"4355.1","Caucasian",44,1,0
"867.1","Caucasian",22,0,1
"1877","Caucasian",60,1,0
"352","Caucasian",36,1,1
"4216.2","Caucasian",41,0,0
"4650","African-American",50,1,0
"4994","African-American",26,0,1
"707","Caucasian",27,0,0
"4100.2","Caucasian",39,1,0
"3543","African-American",51,1,0
"2955","Caucasian",24,1,0
"2927","African-American",41,1,1
"332.2","African-American",21,1,1
"448","African-American",24,0,0
"4624.2","Caucasian",26,1,1
"2488","Caucasian",37,0,0
"3965","African-American",39,1,0
"1116.1","Caucasian",36,1,0
"1424","African-American",22,1,1
"292","Caucasian",47,1,0
"4716","African-American",24,1,1
"2319.2","African-American",48,1,0
"734","African-American",30,1,1
"2729.1","African-American",23,0,1
"1998","Caucasian",44,0,0
"4765","Caucasian",55,0,0
"3804","Caucasian",44,1,0
"3372.1","Caucasian",36,1,0
"316","African-American",19,0,1
"1296.1","African-American",61,1,0
"2476.1","African-American",23,0,1
"4823","African-American",22,1,1
"4110.2","African-American",34,1,1
"773","Caucasian",33,0,0
"2797","African-American",41,1,0
"4299.1","Caucasian",28,1,0
"3713.1","Caucasian",39,1,0
"906.1","Caucasian",55,1,0
"3670","Caucasian",24,1,1
"4452","Caucasian",40,1,0
"2359","Caucasian",21,1,1
"748.1","African-American",26,1,0
"3396","African-American",29,1,1
"3511.1","Caucasian",52,1,0
"3395.1","African-American",29,1,0
"1121.1","African-American",25,1,1
"3069","African-American",27,1,1
"4727.1","Caucasian",22,0,1
"235","Caucasian",39,0,0
"3179.1","Caucasian",35,1,0
"1174","Caucasian",21,1,1
"2446","African-American",20,0,1
"604.2","Caucasian",37,1,0
"1959.3","Caucasian",47,0,0
"2792.2","African-American",33,1,1
"2576","African-American",20,0,1
"3586","Caucasian",65,1,0
"4144","Caucasian",61,0,0
"34","African-American",45,1,0
"1030","African-American",29,1,0
"595","Caucasian",21,1,1
"1215","Caucasian",32,1,0
"929.1","African-American",27,1,1
"2168","African-American",24,1,1
"1386","African-American",21,1,1
"732","Caucasian",22,0,1
"249","Caucasian",24,0,1
"2902.1","African-American",25,1,0
"4865.1","African-American",25,1,1
"4111","African-American",31,1,0
"1981","Caucasian",33,0,0
"2447.1","African-American",32,1,1
"2189","African-American",27,1,0
"2404.2","African-American",23,1,1
"4560","Caucasian",31,0,0
"3948","African-American",49,1,0
"653","Caucasian",19,0,1
"4059.1","Caucasian",64,1,0
"2917","Caucasian",24,0,1
"4707","African-American",20,0,1
"4774","African-American",30,1,1
"1758.1","African-American",42,1,0
"2641","African-American",34,1,1
"3958.1","Caucasian",24,1,1
"3857.1","African-American",57,1,0
"3658.1","Caucasian",20,0,1
"4907","Caucasian",21,0,1
"3182.2","Caucasian",36,1,0
"3518","Caucasian",44,0,0
"2169","Caucasian",47,0,0
"408.1","Caucasian",29,1,1
"646","Caucasian",21,0,1
"1069.1","African-American",21,0,1
"633.1","African-American",20,0,0
"887","African-American",37,0,1
"1426","African-American",27,1,1
"4848","African-American",29,0,0
"4499.1","African-American",33,1,1
"3557.1","Caucasian",21,1,0
"4532","African-American",40,1,0
"2352","Caucasian",26,1,1
"4821","African-American",39,1,0
"2265","Caucasian",30,0,1
"56","Caucasian",44,0,0
"3232","Caucasian",46,1,0
"4496","African-American",51,1,0
"1176","African-American",23,0,1
"591.2","Caucasian",25,0,1
"4518","Caucasian",66,1,0
"3162","African-American",54,1,0
"3189.1","Caucasian",63,1,0
"4464","African-American",23,0,1
"1044.1","African-American",29,1,0
"1088.2","African-American",39,1,0
"3721","African-American",25,1,0
"3044","Caucasian",26,1,1
"4045","Caucasian",25,0,1
"4669","African-American",37,0,1
"3806.1","Caucasian",29,1,0
"1041.1","African-American",31,1,1
"324","African-American",25,0,1
"4975.1","Caucasian",25,1,1
"1500","Caucasian",24,1,1
"3255.1","African-American",20,0,1
"2632","Caucasian",62,1,0
"448.1","African-American",24,0,0
"1334","African-American",35,1,0
"2893.1","African-American",50,0,0
"3415","Caucasian",52,1,0
"2315","African-American",44,0,0
"4755","Caucasian",29,1,1
"827","African-American",21,1,0
"2397.1","Caucasian",29,0,1
"1262.1","African-American",61,1,0
"3417","African-American",28,1,0
"2098.1","African-American",37,1,0
"3133","Caucasian",48,0,0
"917","Caucasian",36,1,0
"1170","Caucasian",22,0,1
"998","Caucasian",39,1,0
"195","Caucasian",49,1,0
"2865","Caucasian",23,1,1
"3089","Caucasian",27,1,0
"1477","African-American",51,1,0
"4360","Caucasian",46,0,0
"2247","Caucasian",30,0,1
"1618","Caucasian",35,1,0
"549","Caucasian",24,1,1
"2277.1","African-American",22,0,0
"2464","African-American",24,1,1
"1994","African-American",22,0,1
"1224","Caucasian",61,1,0
"1676","Caucasian",46,1,0
"2183","African-American",20,0,1
"186.1","Caucasian",58,0,0
"2778.1","Caucasian",24,0,1
"2171.1","African-American",31,0,0
"921","African-American",33,0,0
"2136","Caucasian",28,0,0
"32.1","Caucasian",24,1,1
"300.2","Caucasian",52,0,0
"1300","African-American",23,1,1
"2588","African-American",20,1,1
"1567","African-American",27,1,1
"4134","Caucasian",25,1,0
"2512","Caucasian",47,0,0
"4842","African-American",24,0,1
"4935","African-American",27,1,0
"1426.1","African-American",27,1,1
"2143","Caucasian",28,0,0
"1717","African-American",31,1,0
"4496.1","African-American",51,1,0
"970","Caucasian",24,1,1
"2229.2","Caucasian",51,1,0
"4387","Caucasian",39,1,0
"1680","African-American",63,1,0
"749.2","Caucasian",27,1,0
"3132","African-American",32,1,1
"2763.1","African-American",34,1,1
"3683.1","African-American",27,1,0
"4068","African-American",37,1,0
"4064.1","Caucasian",26,0,1
"4002","African-American",24,0,1
"4179","Caucasian",24,1,1
"278.1","African-American",34,1,0
"3698","Caucasian",24,0,1
"3444","African-American",21,0,1
"621","Caucasian",25,0,1
"1831","African-American",42,1,0
"2599","African-American",31,1,1
"2787","Caucasian",30,0,0
"4959","Caucasian",30,1,1
"1356.1","African-American",25,1,0
"630.2","African-American",40,1,0
"2592.2","Caucasian",49,1,0
"1751","Caucasian",59,1,0
"1919.1","Caucasian",24,0,1
"637","Caucasian",40,1,1
"4543","African-American",33,1,0
"2823","Caucasian",21,1,1
"3282","Caucasian",32,1,0
"1661","Caucasian",21,0,1
"4531","African-American",56,0,0
"4741.1","Caucasian",46,0,0
"2685","Caucasian",54,1,0
"3010","African-American",27,1,1
"977","Caucasian",38,1,0
"2793","Caucasian",53,1,0
"1123","African-American",59,1,0
"3224.2","African-American",21,0,1
"2219","African-American",28,1,1
"1500.1","Caucasian",24,1,1
"2731.1","African-American",24,1,0
"4427.1","African-American",32,1,1
"129.1","African-American",26,0,1
"597","African-American",25,1,1
"4963","Caucasian",48,1,0
"3730.1","Caucasian",28,1,1
"692.1","African-American",49,1,0
"2994","Caucasian",27,0,0
"3719","African-American",24,1,1
"242","Caucasian",24,1,1
"3235","African-American",35,1,0
"335.1","Caucasian",46,0,0
"1319","Caucasian",23,0,1
"1641","Caucasian",30,0,0
"2861","Caucasian",36,1,0
"925","African-American",47,1,0
"2012","Caucasian",23,1,1
"1458","Caucasian",51,1,0
"1118.1","African-American",25,1,1
"372","Caucasian",49,1,0
"2856","Caucasian",37,1,0
"3165","Caucasian",32,0,0
"4852","African-American",33,1,1
"4050.1","African-American",21,0,1
"2568","Caucasian",23,0,1
"2446.1","African-American",20,0,1
"4009","Caucasian",21,1,1
"2817","Caucasian",27,1,1
"4898","Caucasian",24,1,1
"2635.1","Caucasian",60,1,0
"762","African-American",46,0,0
"2469.1","Caucasian",40,0,0
"3390.1","African-American",23,1,0
"3852.2","Caucasian",38,1,1
"2991","Caucasian",31,1,1
"3547","African-American",20,1,1
"4927.1","African-American",19,0,1
"1997","African-American",23,0,0
"2736","Caucasian",29,1,1
"4882.2","Caucasian",45,1,0
"1478","African-American",48,1,0
"2442.1","African-American",22,1,1
"1566","Caucasian",27,1,1
"1154","African-American",45,0,0
"1874.1","African-American",24,1,1
"1317","African-American",30,1,1
"3836","Caucasian",23,1,1
"4691","Caucasian",22,1,1
"2476.2","African-American",23,0,1
"296.1","Caucasian",52,1,0
"1763","African-American",38,1,0
"457","Caucasian",23,1,1
"278.2","African-American",34,1,0
"374.1","Caucasian",38,1,1
"3181","Caucasian",28,1,0
"2953.2","Caucasian",27,0,1
"1171","African-American",19,0,1
"4975.2","Caucasian",25,1,1
"4747","Caucasian",20,1,1
"8.1","Caucasian",32,1,0
"3423","African-American",21,0,1
"247","Caucasian",48,1,0
"1368","Caucasian",49,0,0
"5","African-American",24,1,1
"3688.1","African-American",30,0,0
"16","African-American",26,0,1
"2455","Caucasian",42,1,0
"2971","African-American",21,0,1
"3062","African-American",25,1,1
"2809","African-American",40,1,0
"2622.1","African-American",26,1,0
"736","Caucasian",24,0,0
"2098.2","African-American",37,1,0
"4009.1","Caucasian",21,1,1
"4111.1","African-American",31,1,0
"2512.1","Caucasian",47,0,0
"3695","African-American",22,0,1
"3601","African-American",25,0,1
"3962.1","Caucasian",44,1,0
"3852.3","Caucasian",38,1,1
"4953","Caucasian",30,0,1
"1391.1","African-American",31,1,0
"413","Caucasian",49,1,0
"2688","Caucasian",29,1,1
"2430","Caucasian",20,0,1
"2638","Caucasian",19,1,1
"2788","African-American",28,1,0
"2435.1","Caucasian",29,1,0
"1343","Caucasian",60,1,0
"3611","African-American",39,1,0
"2548","Caucasian",40,1,0
"3193","African-American",28,1,0
"1303","African-American",27,0,1
"475.1","African-American",31,1,0
"1261.1","Caucasian",23,1,0
"2190.1","Caucasian",20,0,1
"3641","Caucasian",19,0,1
"3582.2","African-American",21,0,1
"1461","Caucasian",27,0,0
"4513","African-American",21,1,1
"1731","African-American",21,1,1
"2188.1","African-American",31,1,0
"1503","African-American",32,1,0
"1748","Caucasian",56,1,0
"4246","African-American",28,1,1
"1020.1","Caucasian",34,0,0
"3605","Caucasian",26,0,1
"2889","African-American",34,1,0
"2162.1","Caucasian",28,0,0
"529","Caucasian",44,0,0
"3510","African-American",56,1,0
"605","Caucasian",52,1,0
"72.1","African-American",22,1,1
"2493","African-American",21,0,1
"2762","Caucasian",54,1,0
"3365","Caucasian",28,0,1
"472.3","African-American",28,1,1
"4684","Caucasian",20,0,1
"4836","Caucasian",25,1,1
"3821.1","Caucasian",20,1,1
"1842.1","African-American",28,1,1
"717","Caucasian",45,1,0
"259","Caucasian",42,1,1
"3456.2","Caucasian",39,1,1
"606.1","Caucasian",35,1,0
"4227","Caucasian",56,1,0
"2458","African-American",41,1,1
"1733","African-American",28,1,0
"382","African-American",29,1,0
"765","African-American",42,1,0
"696","African-American",21,0,0
"584","Caucasian",37,1,1
"1141","Caucasian",32,1,1
"2227","African-American",25,1,1
"2333","African-American",23,1,1
"3325.1","Caucasian",59,0,0
"4025.1","Caucasian",30,0,0
"4852.1","African-American",33,1,1
"2842.1","Caucasian",25,0,1
"411","Caucasian",37,1,0
"915","Caucasian",20,1,1
"1090.1","Caucasian",27,1,0
"2816","Caucasian",35,0,0
"1250.1","Caucasian",22,1,1
"2658.1","African-American",27,0,0
"3021","Caucasian",25,0,1
"2077","African-American",29,1,1
"2891","African-American",22,0,0
"3744","African-American",20,0,1
"604.3","Caucasian",37,1,0
"4972.2","Caucasian",49,1,0
"4856","Caucasian",44,1,0
"2873.1","Caucasian",33,1,0
"3461","African-American",20,1,1
"2276","African-American",19,0,1
"3072","African-American",26,1,1
"2551","African-American",26,1,0
"4878","Caucasian",59,0,0
"3228","Caucasian",32,0,1
"4897","Caucasian",56,1,0
"915.1","Caucasian",20,1,1
"3820","Caucasian",36,1,1
"2112.2","Caucasian",22,0,1
"2372.1","African-American",26,1,1
"1618.1","Caucasian",35,1,0
"3628","African-American",29,0,1
"2218","African-American",29,1,1
"3341.1","Caucasian",45,1,0
"1942.2","Caucasian",31,0,1
"1986.1","Caucasian",28,1,1
"948","Caucasian",30,1,0
"1779","African-American",23,0,1
"3230","Caucasian",30,1,0
"2905","African-American",20,0,1
"2017.1","African-American",24,1,0
"3480.2","African-American",24,0,0
"150.1","African-American",35,1,0
"4397","Caucasian",23,1,1
"2981","Caucasian",24,0,1
"755","Caucasian",21,0,1
"3865","African-American",35,1,0
"3287.1","Caucasian",21,1,1
"3712","Caucasian",22,0,0
"3550","Caucasian",23,0,1
"4551","African-American",40,1,1
"3196.1","Caucasian",27,0,0
"356","Caucasian",37,1,0
"4899.1","Caucasian",71,1,0
"3290","African-American",26,0,1
"1219","African-American",28,1,1
"4680","African-American",20,0,1
"373","African-American",23,0,1
"1886.1","Caucasian",22,1,1
"2283.1","African-American",28,1,1
"67","Caucasian",22,1,0
"212","African-American",20,0,1
"692.2","African-American",49,1,0
"4911","Caucasian",29,0,1
"14","African-American",58,1,0
"2823.1","Caucasian",21,1,1
"561","African-American",33,1,0
"817","African-American",61,0,0
"2764.1","African-American",20,0,1
"973.1","Caucasian",19,1,1
"160.1","Caucasian",32,0,0
"1882.1","African-American",24,1,1
"16.1","African-American",26,0,1
"247.1","Caucasian",48,1,0
"1517","Caucasian",26,1,1
"3879.2","African-American",23,0,1
"630.3","African-American",40,1,0
"1147","Caucasian",33,1,0
"3252","Caucasian",65,0,0
"3758.1","African-American",21,1,1
"4966","African-American",25,1,0
"2608","Caucasian",44,1,0
"27.1","African-American",53,1,0
"705","Caucasian",39,1,0
"3066","Caucasian",25,1,1
"3884.1","Caucasian",64,1,0
"3951","Caucasian",43,1,0
"2673.2","Caucasian",37,0,0
"1056","Caucasian",50,0,0
"2296.2","African-American",29,1,1
"4385.1","Caucasian",33,1,1
"3017","African-American",23,0,1
"955","African-American",27,1,1
"4037","Caucasian",61,1,0
"1519","African-American",43,1,0
"947","Caucasian",34,1,0
"4808","African-American",26,1,1
"4089","Caucasian",25,0,1
"1610","Caucasian",32,1,0
"3802","Caucasian",50,1,0
"1749.2","Caucasian",50,1,0
"4634.1","African-American",49,0,0
"2912","Caucasian",25,0,1
"458","Caucasian",24,1,1
"4421","Caucasian",20,1,1
"4763","African-American",27,1,1
"3278.1","Caucasian",49,1,0
"2686","African-American",42,1,0
"1345","African-American",34,1,0
"663","Caucasian",35,1,0
"2888","Caucasian",25,0,1
"3535.2","Caucasian",25,1,1
"3959.1","Caucasian",24,0,1
"4861.1","African-American",50,0,0
"1068","African-American",27,1,0
"818.1","African-American",58,1,0
"3571","Caucasian",21,0,1
"304","African-American",22,0,1
"4935.1","African-American",27,1,0
"4915","African-American",24,1,0
"4465","Caucasian",35,1,0
"4635.1","Caucasian",30,1,1
"1777","African-American",24,1,1
"1613.3","Caucasian",30,1,0
"4735","African-American",45,1,0
"3225.1","African-American",57,0,0
"4026","Caucasian",23,0,1
"1247","African-American",33,0,0
"4213","Caucasian",27,1,1
"4437.1","African-American",56,1,0
"2928","Caucasian",52,1,0
"3288.2","African-American",24,1,1
"3144","Caucasian",29,1,1
"805","Caucasian",49,0,0
"4466","African-American",28,1,1
"4293.1","Caucasian",35,1,0
"2769.1","African-American",24,1,1
"746","African-American",47,1,0
"3054","Caucasian",45,1,0
"759","African-American",21,0,1
"4213.1","Caucasian",27,1,1
"3983","African-American",29,1,0
"3277","African-American",26,1,1
"325","African-American",31,1,1
"1598","African-American",28,1,0
"800","Caucasian",59,0,0
"2502","Caucasian",46,0,0
"3306","Caucasian",28,0,0
"4987","African-American",39,0,0
"4067","African-American",28,1,1
"4956","African-American",26,0,1
"527","Caucasian",20,0,0
"3726.1","African-American",21,0,0
"747.1","African-American",50,1,0
"912","Caucasian",32,1,0
"4019","Caucasian",67,1,0
"991","Caucasian",24,0,1
"2138","African-American",48,1,0
"3464","Caucasian",30,1,1
"1125.2","African-American",32,1,1
"3845.1","African-American",20,1,1
"3038.1","Caucasian",27,1,1
"4570","Caucasian",29,0,0
"4801.1","African-American",22,0,1
"2768","Caucasian",37,1,0
"539.1","Caucasian",51,0,0
"1476","African-American",31,1,0
"2104","African-American",19,0,1
"3140","African-American",27,1,1
"625.1","African-American",19,0,1
"2999","Caucasian",29,1,1
"3982.2","Caucasian",53,0,0
"55.1","African-American",41,0,0
"3305.2","Caucasian",54,1,0
"3072.1","African-American",26,1,1
"2323","Caucasian",31,1,1
"564","Caucasian",19,1,1
"2787.1","Caucasian",30,0,0
"4848.1","African-American",29,0,0
"168","Caucasian",24,1,1
"1901","Caucasian",43,1,0
"1753","African-American",21,1,1
"3036","Caucasian",26,1,1
"2582.1","Caucasian",57,1,0
"4928.1","Caucasian",46,0,0
"1545","Caucasian",28,1,1
"2094","Caucasian",55,1,0
"3714.1","African-American",22,1,1
"3961","Caucasian",37,0,0
"4734","Caucasian",62,0,0
"3161","Caucasian",39,0,0
"951","Caucasian",34,1,0
"2567","Caucasian",42,0,0
"4300","African-American",52,1,0
"123.1","Caucasian",25,1,1
"2407.1","African-American",21,0,1
"2471","African-American",22,1,1
"1078.1","African-American",44,1,0
"1455","Caucasian",22,1,1
"1736","African-American",24,1,0
"1727.2","African-American",34,1,0
"2671.2","African-American",21,0,1
"1268","Caucasian",47,1,0
"3705","African-American",24,0,1
"67.1","Caucasian",22,1,0
"473","Caucasian",25,0,1
"1148","African-American",22,0,1
"610","African-American",21,0,1
"1801","African-American",43,1,0
"1835","Caucasian",56,1,0
"3644","Caucasian",56,1,0
"1699.1","African-American",49,1,0
"856","Caucasian",20,0,1
"437.1","Caucasian",27,1,1
"2522.2","African-American",39,1,0
"2445.1","African-American",54,1,0
"2259","African-American",47,1,0
"2193","Caucasian",19,0,1
"3863","Caucasian",31,0,0
"1052.1","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"3789.1","African-American",26,0,1
"2560","African-American",27,1,1
"4788","African-American",27,1,1
"3062.1","African-American",25,1,1
"3106.2","Caucasian",30,1,1
"1510","Caucasian",26,1,1
"4834","Caucasian",28,0,1
"3214.2","African-American",19,0,0
"4104","African-American",34,1,0
"1674","Caucasian",24,1,1
"4028.1","Caucasian",45,1,0
"3090","African-American",20,0,1
"3359.2","Caucasian",22,0,1
"2843","Caucasian",33,0,0
"134","African-American",44,0,0
"913.1","Caucasian",26,1,0
"2132.1","Caucasian",71,1,0
"3677","African-American",53,1,0
"4900","African-American",25,0,1
"3953.1","African-American",35,1,0
"709.1","African-American",28,1,0
"3581.3","African-American",24,0,0
"4427.2","African-American",32,1,1
"4268","African-American",30,1,0
"1576","African-American",27,1,1
"939.1","African-American",21,1,0
"1195.1","Caucasian",21,0,1
"292.1","Caucasian",47,1,0
"2444","Caucasian",26,0,1
"3323","African-American",29,1,0
"3452.1","Caucasian",53,0,0
"3165.1","Caucasian",32,0,0
"2439.1","African-American",42,0,1
"4987.1","African-American",39,0,0
"897","African-American",27,1,0
"2513","African-American",35,1,1
"3136","African-American",35,1,0
"4182","Caucasian",20,0,1
"2585","African-American",29,0,1
"1616.1","African-American",67,0,0
"1732","Caucasian",29,0,1
"2584","African-American",34,0,0
"623","Caucasian",40,0,0
"3415.1","Caucasian",52,1,0
"1488","Caucasian",45,1,0
"2660.1","Caucasian",24,0,1
"4519","Caucasian",28,1,1
"3584","African-American",26,0,0
"2562","Caucasian",49,1,0
"1916.1","Caucasian",44,1,0
"2022","African-American",50,0,0
"2516","African-American",32,1,1
"1715","African-American",29,1,0
"4121.1","Caucasian",26,0,1
"167","African-American",29,1,1
"3468.1","African-American",39,1,0
"2269.1","African-American",33,1,1
