"","race","age","prior_offense","is_recid"
"3078.1","Caucasian",29,1,1
"3962","Caucasian",44,1,0
"753.1","Caucasian",48,1,0
"3435","Caucasian",31,1,0
"2619.2","African-American",63,1,0
"3023","Caucasian",24,1,1
"3167.1","African-American",37,1,0
"94.1","African-American",34,1,0
"3926","Caucasian",33,1,1
"3108","African-American",20,1,1
"1311","African-American",19,0,1
"2419","African-American",48,1,0
"1815.1","African-American",26,1,1
"3909.1","Caucasian",21,0,1
"4813","Caucasian",35,1,0
"1672.2","Caucasian",67,0,0
"4781","Caucasian",67,0,0
"2177","African-American",43,1,0
"2122.1","Caucasian",27,1,0
"2909","Caucasian",30,1,1
"1315","Caucasian",55,1,0
"1008","Caucasian",37,1,1
"4510.1","Caucasian",20,0,1
"501","Caucasian",66,0,0
"4114","Caucasian",36,1,1
"1528","Caucasian",32,0,0
"644.2","African-American",28,1,1
"3834","African-American",24,1,1
"4357","African-American",67,0,0
"4980.1","African-American",23,0,0
"814","Caucasian",53,0,0
"1159","Caucasian",27,1,1
"4962","African-American",52,1,0
"2811","Caucasian",34,0,1
"2990.1","Caucasian",45,1,0
"2761","African-American",46,1,1
"3638","African-American",34,0,0
"583","Caucasian",26,1,1
"4465","Caucasian",35,1,0
"2293","African-American",37,1,0
"4750","Caucasian",23,1,1
"4457","Caucasian",37,0,0
"4471","Caucasian",33,1,0
"486","African-American",47,0,0
"91.1","African-American",32,0,0
"2871","African-American",44,1,0
"282","African-American",23,0,1
"2289","African-American",47,1,0
"13","Caucasian",44,0,0
"3855.1","Caucasian",35,0,0
"4742","African-American",24,0,1
"4796","Caucasian",47,0,0
"2180","African-American",38,1,0
"3322","African-American",28,1,0
"3792","African-American",28,1,0
"2427","African-American",20,0,1
"2262","African-American",24,0,1
"3583","Caucasian",23,0,0
"1012","Caucasian",37,1,0
"129.3","African-American",26,0,1
"2192","African-American",36,1,0
"4363","African-American",28,1,0
"2383","Caucasian",28,0,0
"3557","Caucasian",21,1,0
"1630","African-American",26,1,0
"3876","African-American",27,1,0
"3091.1","African-American",27,1,1
"4168.1","African-American",38,1,1
"4882","Caucasian",45,1,0
"150","African-American",35,1,0
"4641.1","Caucasian",25,0,1
"933.1","African-American",22,0,1
"4469","African-American",27,0,0
"3926.1","Caucasian",33,1,1
"3263","Caucasian",22,1,1
"1008.1","Caucasian",37,1,1
"1889.1","Caucasian",39,1,0
"3544","Caucasian",32,1,0
"28","African-American",33,1,0
"1858","Caucasian",32,0,1
"237","African-American",21,0,1
"988.1","African-American",23,1,1
"4783","African-American",28,1,0
"54","African-American",24,1,1
"710","African-American",24,1,1
"2530","Caucasian",43,1,0
"1873","African-American",70,0,0
"1713.1","African-American",29,0,0
"3973","African-American",21,0,1
"2818","African-American",44,0,0
"3316","Caucasian",40,1,0
"4383","African-American",24,1,1
"730.1","Caucasian",33,1,1
"821","African-American",28,1,1
"3268.1","African-American",50,1,0
"1466","Caucasian",23,1,1
"2974","African-American",62,0,0
"4735.2","African-American",45,1,0
"1514.1","Caucasian",55,1,0
"1648","Caucasian",27,1,1
"4012","Caucasian",32,1,1
"4210.1","Caucasian",53,1,0
"4029","African-American",37,1,1
"448","African-American",24,0,0
"368","Caucasian",33,1,1
"106","African-American",23,0,1
"275.1","Caucasian",34,1,0
"833","Caucasian",33,1,0
"1272","Caucasian",31,0,0
"83","Caucasian",28,1,1
"537.1","African-American",22,1,1
"2739.1","Caucasian",25,1,1
"3237.1","African-American",31,1,0
"3876.1","African-American",27,1,0
"259.1","Caucasian",42,1,1
"4587.1","African-American",24,0,0
"4963","Caucasian",48,1,0
"4487","African-American",27,1,0
"4712","African-American",31,1,0
"607.1","Caucasian",32,0,0
"4017","African-American",36,1,1
"2290","Caucasian",60,1,0
"3665","Caucasian",22,1,0
"3184","Caucasian",28,1,1
"2823","Caucasian",21,1,1
"3064","Caucasian",30,1,1
"2720","African-American",28,1,0
"4229","African-American",21,0,1
"2122.2","Caucasian",27,1,0
"2028","Caucasian",33,1,1
"2500.1","Caucasian",72,1,0
"3963","Caucasian",45,0,0
"1364","Caucasian",38,0,0
"3652","Caucasian",29,1,1
"3587","Caucasian",21,0,1
"807","African-American",20,1,1
"4699","African-American",28,1,1
"2011","African-American",31,1,0
"4922","African-American",45,1,0
"954","Caucasian",39,1,0
"2284.1","African-American",33,1,0
"4070","African-American",28,1,1
"3028","African-American",32,1,1
"671","African-American",26,1,1
"2736","Caucasian",29,1,1
"3617.1","African-American",27,1,1
"2933.1","African-American",22,1,1
"3999","Caucasian",29,0,0
"2452","Caucasian",34,0,0
"4628","Caucasian",37,1,1
"82.1","Caucasian",43,1,0
"3032.1","Caucasian",47,1,0
"3166.2","African-American",31,1,1
"2248","African-American",28,1,0
"874","African-American",21,0,1
"1624","Caucasian",30,1,1
"1796","Caucasian",51,0,0
"534.1","Caucasian",33,1,0
"3900","African-American",29,1,0
"1219","African-American",28,1,1
"520","Caucasian",51,0,0
"2093","Caucasian",29,1,1
"2315","African-American",44,0,0
"2366","Caucasian",25,0,0
"1016.1","African-American",36,1,0
"2935.1","Caucasian",26,1,1
"2593.1","Caucasian",25,1,0
"318.1","African-American",30,0,0
"4420.1","Caucasian",49,1,0
"1272.1","Caucasian",31,0,0
"1881","African-American",21,1,1
"3840","Caucasian",56,1,0
"2497","Caucasian",24,1,1
"4574.1","African-American",23,1,1
"2447.1","African-American",32,1,1
"1407","Caucasian",27,1,1
"2121","African-American",29,1,0
"4027","Caucasian",44,1,0
"207","African-American",28,1,1
"4367.1","Caucasian",23,1,1
"2446","African-American",20,0,1
"286","African-American",26,1,1
"1866.1","African-American",38,1,0
"135","African-American",25,1,1
"3203","African-American",50,1,0
"2876","Caucasian",25,0,0
"1328.1","African-American",23,1,1
"2271","Caucasian",27,1,0
"4129","African-American",32,0,1
"1285","Caucasian",22,1,1
"295","African-American",26,1,0
"4197","Caucasian",39,1,0
"910","African-American",23,0,1
"3722","Caucasian",26,0,1
"2997","Caucasian",21,1,1
"1776","Caucasian",46,1,0
"2957","Caucasian",24,1,1
"3631","African-American",26,0,1
"1536","African-American",27,1,0
"727","Caucasian",30,1,1
"833.1","Caucasian",33,1,0
"346","Caucasian",20,0,1
"2990.2","Caucasian",45,1,0
"2349","African-American",23,1,1
"1269","African-American",32,1,1
"3997","Caucasian",41,1,0
"3951","Caucasian",43,1,0
"359","African-American",20,1,1
"2595","African-American",23,0,1
"133","Caucasian",34,0,0
"1387.1","African-American",30,1,1
"4771.1","African-American",20,0,0
"1529","Caucasian",74,0,0
"2603","African-American",23,1,1
"3913","Caucasian",24,0,1
"2791.1","Caucasian",29,0,1
"2831","African-American",42,1,1
"1798","Caucasian",51,0,1
"196","African-American",27,1,1
"2721","Caucasian",55,1,0
"1924","Caucasian",26,1,1
"1274.2","African-American",31,1,0
"2975","Caucasian",39,0,1
"878.1","African-American",32,1,1
"3548","African-American",37,1,1
"2137","African-American",28,1,0
"1371","Caucasian",23,0,1
"818","African-American",58,1,0
"3575","African-American",50,1,0
"662","Caucasian",25,0,1
"1813","African-American",31,1,1
"2051.1","African-American",30,1,0
"4356","Caucasian",21,1,1
"1318.1","African-American",27,1,1
"991","Caucasian",24,0,1
"3727","Caucasian",37,1,1
"1550","African-American",21,1,1
"1996","African-American",23,1,0
"3907.1","Caucasian",51,1,0
"2229","Caucasian",51,1,0
"2681","Caucasian",24,0,0
"274","African-American",29,1,1
"4375.1","Caucasian",42,1,0
"2364.1","Caucasian",33,0,1
"3080","African-American",32,1,0
"3057.1","Caucasian",49,1,0
"1853","Caucasian",43,0,0
"2486","Caucasian",56,1,0
"4836","Caucasian",25,1,1
"3365.1","Caucasian",28,0,1
"1064","Caucasian",26,0,1
"2095","African-American",21,1,0
"3945","Caucasian",28,0,0
"3922","Caucasian",37,0,0
"2844.1","African-American",34,1,0
"1204","Caucasian",31,1,1
"3551","African-American",38,1,0
"4406","African-American",54,1,0
"2744","Caucasian",26,1,1
"2345","Caucasian",20,1,1
"1952","Caucasian",56,1,0
"1844","African-American",25,1,1
"1504","African-American",28,1,0
"1294.1","Caucasian",24,1,1
"3987.1","Caucasian",30,0,0
"1470","African-American",27,0,0
"3091.2","African-American",27,1,1
"3944.1","Caucasian",25,0,1
"3725","African-American",25,1,1
"3430","African-American",31,0,0
"467","Caucasian",50,1,0
"1373.1","African-American",27,1,1
"2680","Caucasian",21,1,1
"1388","African-American",41,1,0
"2473","African-American",24,0,1
"259.2","Caucasian",42,1,1
"3300","Caucasian",70,0,0
"1339","African-American",38,1,0
"319.2","Caucasian",28,1,0
"1221","African-American",27,0,0
"4526","African-American",27,1,1
"1378.2","Caucasian",23,0,1
"4312.1","African-American",33,0,0
"2784","African-American",40,0,0
"1469","Caucasian",43,0,0
"1122","African-American",27,1,1
"148","African-American",27,1,0
"2023","Caucasian",31,1,0
"3249","Caucasian",26,1,1
"4187","African-American",20,0,1
"3946.1","Caucasian",31,1,1
"4859.1","African-American",56,1,0
"2821","African-American",24,0,0
"4741","Caucasian",46,0,0
"3568.1","Caucasian",42,1,0
"4918","African-American",26,1,1
"2590","Caucasian",34,1,1
"732","Caucasian",22,0,1
"1893","Caucasian",48,0,0
"1344","Caucasian",66,1,0
"73","African-American",28,1,1
"1930","Caucasian",22,1,1
"1511.1","African-American",35,1,0
"2588","African-American",20,1,1
"627","African-American",41,0,0
"4665","Caucasian",37,1,0
"348","African-American",25,1,1
"3535","Caucasian",25,1,1
"4342","African-American",46,1,0
"3312","Caucasian",31,1,1
"3083.1","African-American",25,1,1
"757","Caucasian",20,0,1
"3869","Caucasian",24,1,1
"518.1","African-American",30,1,0
"1398","Caucasian",27,0,1
"1003","Caucasian",65,1,0
"1400","African-American",22,0,1
"2925.1","African-American",23,1,1
"3675","Caucasian",47,0,0
"4362","African-American",23,0,0
"1904","Caucasian",26,0,1
"3556","Caucasian",24,0,1
"725.1","African-American",27,1,0
"4669.1","African-American",37,0,1
"1695.1","African-American",41,1,0
"2619.3","African-American",63,1,0
"1105","Caucasian",31,1,1
"2496","African-American",21,1,1
"2650","African-American",27,1,1
"280","Caucasian",21,0,0
"1952.1","Caucasian",56,1,0
"4219","Caucasian",25,0,1
"2969.2","Caucasian",25,0,1
"4787","African-American",31,1,1
"1818.1","African-American",47,1,0
"1066","African-American",20,0,1
"1941","Caucasian",53,0,0
"3940","African-American",33,0,1
"3615","African-American",27,1,0
"1240.1","African-American",50,1,0
"3181.1","Caucasian",28,1,0
"2570","African-American",25,0,1
"1860","African-American",23,1,1
"2680.1","Caucasian",21,1,1
"1934","Caucasian",29,0,1
"1214","African-American",23,1,0
"471","Caucasian",42,0,0
"4152","Caucasian",34,0,0
"4245","African-American",28,1,0
"1688.1","African-American",25,1,1
"263","Caucasian",28,0,0
"4711","Caucasian",49,1,0
"1835","Caucasian",56,1,0
"4791.3","African-American",20,0,1
"3876.2","African-American",27,1,0
"3967","Caucasian",26,1,1
"4640","African-American",30,1,1
"3925.1","African-American",26,1,1
"682.1","African-American",25,0,1
"4717.1","Caucasian",24,0,1
"4304.1","Caucasian",30,0,1
"522","African-American",31,0,0
"4392","African-American",48,1,0
"454","African-American",53,1,0
"3297.1","Caucasian",28,0,0
"1042","Caucasian",30,0,1
"3854.1","Caucasian",21,0,1
"1802","African-American",24,1,1
"2668","African-American",22,1,1
"1218","Caucasian",49,1,0
"2325","African-American",35,1,0
"437","Caucasian",27,1,1
"3455","African-American",24,0,1
"3255","African-American",20,0,1
"3832","African-American",33,0,1
"2259","African-American",47,1,0
"3470.1","Caucasian",29,1,1
"4646","African-American",20,0,1
"2930.1","African-American",27,1,1
"4262","African-American",36,1,0
"2208.1","Caucasian",23,0,0
"4792.1","Caucasian",31,1,1
"2914","Caucasian",27,0,1
"2185","Caucasian",35,1,0
"788","African-American",24,1,1
"3427","African-American",27,1,0
"1451","Caucasian",51,1,0
"3616","African-American",37,1,0
"848.1","Caucasian",32,1,0
"4295","African-American",30,1,0
"1269.1","African-American",32,1,1
"83.1","Caucasian",28,1,1
"2767.1","African-American",41,0,0
"2439","African-American",42,0,1
"784","African-American",29,0,0
"4492","African-American",40,1,0
"4697","African-American",25,1,1
"1141.2","Caucasian",32,1,1
"2218","African-American",29,1,1
"923.1","African-American",52,1,0
"32.1","Caucasian",24,1,1
"2402","Caucasian",24,1,1
"16","African-American",26,0,1
"295.1","African-American",26,1,0
"3416.1","African-American",21,0,1
"1569","African-American",54,1,0
"1855.1","Caucasian",24,1,0
"1582","African-American",33,1,0
"4032.1","Caucasian",25,1,1
"1280","Caucasian",25,0,0
"258.1","African-American",22,0,1
"2186","Caucasian",34,1,1
"4048.1","Caucasian",37,1,0
"3233","Caucasian",20,0,1
"1582.1","African-American",33,1,0
"1557","Caucasian",24,0,1
"1808","African-American",33,1,1
"2194","Caucasian",50,1,0
"3847","African-American",23,1,1
"3821","Caucasian",20,1,1
"4008","African-American",26,1,1
"606.2","Caucasian",35,1,0
"4143","African-American",29,1,0
"3466","African-American",41,0,0
"1941.1","Caucasian",53,0,0
"76.1","African-American",28,1,0
"3954","Caucasian",31,1,1
"2707","Caucasian",47,0,0
"3628.1","African-American",29,0,1
"1357","Caucasian",20,0,0
"3934","Caucasian",24,1,1
"3841","African-American",27,1,1
"565","Caucasian",21,1,1
"4511","Caucasian",25,0,0
"355.2","Caucasian",21,0,0
"3386","Caucasian",23,1,1
"1505","African-American",27,1,1
"2919","African-American",32,1,0
"2751","African-American",42,1,1
"2069","Caucasian",46,0,0
"63.2","African-American",22,1,1
"2936","African-American",28,1,1
"127","African-American",25,1,0
"3986.1","Caucasian",21,1,1
"311.1","Caucasian",22,0,1
"2548","Caucasian",40,1,0
"309","Caucasian",34,0,0
"2836","Caucasian",43,1,0
"2750","Caucasian",22,0,0
"1312.1","Caucasian",33,1,1
"2269.2","African-American",33,1,1
"2687","Caucasian",61,0,0
"3733","African-American",29,1,1
"1425","African-American",33,1,0
"3030.1","African-American",46,1,0
"4754","Caucasian",30,1,0
"4661.1","Caucasian",53,0,0
"3644","Caucasian",56,1,0
"866","Caucasian",24,1,1
"2443.1","Caucasian",66,1,0
"701","Caucasian",30,1,0
"881","Caucasian",28,1,0
"2020","African-American",37,1,0
"4853","Caucasian",30,1,1
"4798","Caucasian",44,0,0
"3477","Caucasian",21,1,1
"1484","Caucasian",26,1,1
"1967.1","Caucasian",32,0,1
"4484","Caucasian",27,1,1
"452","Caucasian",22,0,1
"903","Caucasian",59,0,0
"2669","Caucasian",20,0,1
"1643","Caucasian",48,1,0
"3416.2","African-American",21,0,1
"1878","Caucasian",22,1,1
"3350.1","African-American",35,0,0
"4414.2","African-American",35,1,0
"1938","African-American",57,0,0
"4522","African-American",24,1,1
"636","Caucasian",24,1,1
"2197","African-American",21,0,1
"3087","Caucasian",37,0,1
"442.2","Caucasian",22,1,1
"1861","African-American",30,0,0
"392","Caucasian",26,0,1
"1500","Caucasian",24,1,1
"4009.1","Caucasian",21,1,1
"2873.1","Caucasian",33,1,0
"3048","Caucasian",24,0,1
"2143.1","Caucasian",28,0,0
"4477","African-American",24,1,0
"4352.1","Caucasian",21,0,1
"1499.1","Caucasian",43,0,0
"4606","Caucasian",25,1,0
"4670","Caucasian",22,1,1
"2000","African-American",32,1,0
"1655","Caucasian",37,1,0
"4010","Caucasian",26,1,1
"2174","African-American",41,1,0
"4015","African-American",31,1,0
"340","Caucasian",45,0,0
"511","Caucasian",29,1,1
"2427.1","African-American",20,0,1
"1849","Caucasian",36,1,1
"3159","African-American",23,1,0
"47","Caucasian",22,1,1
"334","Caucasian",22,0,0
"383.2","African-American",27,1,1
"1701.1","Caucasian",36,1,1
"850","African-American",21,0,1
"2004","African-American",26,1,1
"3317.1","Caucasian",37,0,0
"2024","African-American",24,0,1
"3469.1","African-American",34,1,0
"1737.1","African-American",23,1,0
"2645","African-American",24,1,1
"4413","Caucasian",37,1,0
"3136","African-American",35,1,0
"776","Caucasian",21,0,1
"1071","Caucasian",29,0,0
"3517","Caucasian",26,0,1
"659","African-American",35,1,0
"2038","Caucasian",33,1,0
"2598.1","African-American",54,0,0
"2748","Caucasian",32,1,1
"1364.1","Caucasian",38,0,0
"696","African-American",21,0,0
"481","Caucasian",43,0,0
"3159.1","African-American",23,1,0
"4870","Caucasian",76,1,0
"4226","African-American",32,0,0
"1904.1","Caucasian",26,0,1
"2210.1","African-American",23,1,1
"541","African-American",33,1,0
"3347.1","Caucasian",23,0,1
"3971","Caucasian",54,0,0
"3018.1","African-American",27,1,1
"2533.1","Caucasian",27,0,0
"2048","Caucasian",33,0,1
"3077.1","African-American",20,1,1
"2934.1","African-American",35,1,0
"4558","Caucasian",25,0,1
"3423.2","African-American",21,0,1
"4367.2","Caucasian",23,1,1
"4285","African-American",33,1,0
"3934.1","Caucasian",24,1,1
"1434.2","Caucasian",46,1,0
"3723","Caucasian",29,1,1
"3640.2","Caucasian",22,0,1
"189.2","African-American",33,1,1
"4376","African-American",33,1,0
"2745.2","Caucasian",40,0,0
"2096","Caucasian",29,0,1
"3879.2","African-American",23,0,1
"1731.1","African-American",21,1,1
"3901","Caucasian",33,0,0
"2702","Caucasian",21,0,1
"1294.2","Caucasian",24,1,1
"1248","Caucasian",32,1,0
"377","African-American",20,0,1
"419.1","Caucasian",29,0,0
"3103.1","Caucasian",23,1,1
"4220","African-American",30,1,1
"4983","African-American",22,1,1
"3443","Caucasian",27,1,1
"2157","Caucasian",23,0,1
"802","Caucasian",34,0,1
"4000.1","Caucasian",24,0,1
"1160","Caucasian",33,0,1
"3161.1","Caucasian",39,0,0
"2390","African-American",27,1,0
"2587","African-American",27,1,1
"4405.1","Caucasian",22,1,1
"2753.1","Caucasian",21,1,1
"3753","Caucasian",24,0,0
"1245","Caucasian",25,1,1
"4130.1","African-American",53,0,0
"157","Caucasian",40,1,0
"3863.1","Caucasian",31,0,0
"661.3","African-American",21,1,1
"743.1","African-American",27,1,0
"1423.1","Caucasian",35,0,0
"3673","Caucasian",22,0,0
"3179","Caucasian",35,1,0
"1871.1","African-American",29,1,1
"3835.1","Caucasian",26,1,1
"2052.1","African-American",22,1,1
"2534.1","Caucasian",22,1,0
"1762","African-American",24,0,1
"2308","African-American",22,0,1
"1013","African-American",25,0,0
"4518","Caucasian",66,1,0
"2509.1","Caucasian",59,0,0
"1589","Caucasian",26,1,1
"1205","African-American",31,1,1
"1945","Caucasian",38,1,0
"769","Caucasian",31,0,0
"628","Caucasian",27,1,1
"405","African-American",29,1,0
"1559.1","African-American",24,0,0
"4616","Caucasian",34,1,0
"4065","Caucasian",21,1,1
"2767.2","African-American",41,0,0
"2025","African-American",24,1,1
"1036","African-American",23,1,1
"3350.2","African-American",35,0,0
"416","Caucasian",56,1,0
"1264","Caucasian",43,1,0
"792","Caucasian",29,1,1
"1371.1","Caucasian",23,0,1
"4755","Caucasian",29,1,1
"3917","African-American",36,1,1
"2047","African-American",21,1,1
"3600.1","African-American",36,1,0
"2384.2","Caucasian",26,1,1
"3908.1","African-American",33,1,1
"3461","African-American",20,1,1
"775","African-American",31,1,0
"4607","African-American",25,1,1
"2388","Caucasian",44,0,0
"4039","African-American",48,0,0
"1167","African-American",33,1,0
"4680","African-American",20,0,1
"162","African-American",38,0,0
"2932","African-American",44,0,0
"2714","African-American",34,1,1
"441","Caucasian",61,0,0
"566.1","Caucasian",21,0,1
"877","Caucasian",41,0,0
"829","African-American",21,0,0
"4830.1","Caucasian",33,1,1
"3289","Caucasian",20,0,1
"4093.1","African-American",22,0,1
"3219","African-American",39,1,0
"3664","Caucasian",28,0,1
"3089","Caucasian",27,1,0
"4016.3","Caucasian",66,1,0
"1422.1","Caucasian",58,1,0
"4847","Caucasian",28,0,1
"766","Caucasian",38,1,0
"2314","African-American",28,0,1
"820","African-American",59,1,0
"1715","African-American",29,1,0
"592","Caucasian",23,1,1
"1944.1","Caucasian",26,1,0
"1996.1","African-American",23,1,0
"1945.1","Caucasian",38,1,0
"1881.1","African-American",21,1,1
"4722","Caucasian",37,1,0
"2065","African-American",40,1,0
"3360","African-American",31,1,1
"3062","African-American",25,1,1
"2296","African-American",29,1,1
"1977.1","African-American",21,1,1
"3914","Caucasian",22,1,1
"3811.2","Caucasian",45,0,0
"4716","African-American",24,1,1
"516","Caucasian",26,1,1
"3381","Caucasian",41,1,0
"1727","African-American",34,1,0
"3098","African-American",26,0,1
"1017","Caucasian",33,0,1
"3939","Caucasian",25,0,1
"2765","African-American",20,0,0
"3296.1","Caucasian",21,0,1
"2372","African-American",26,1,1
"1015","Caucasian",25,0,0
"722","African-American",59,1,0
"3498","Caucasian",37,1,0
"3321","Caucasian",22,1,1
"1851","African-American",24,1,1
"2181.1","Caucasian",28,1,1
"3921","African-American",30,1,0
"2643","African-American",29,0,1
"3977.1","Caucasian",40,0,0
"3973.1","African-American",21,0,1
"2565","Caucasian",30,1,1
"1119.1","Caucasian",25,1,1
"3941","Caucasian",44,0,0
"4785","African-American",21,0,1
"2134","African-American",51,1,0
"2509.2","Caucasian",59,0,0
"394","African-American",40,1,0
"630","African-American",40,1,0
"2176.1","Caucasian",32,1,1
"3572.1","Caucasian",44,0,0
"1047.1","Caucasian",34,1,1
"2926","African-American",30,0,1
"2133.1","African-American",42,1,1
"987.1","African-American",24,1,1
"2057","Caucasian",24,0,0
"1193","Caucasian",34,1,1
"3420","Caucasian",30,1,1
"1215","Caucasian",32,1,0
"4881","African-American",56,1,0
"4325","Caucasian",45,0,0
"1545","Caucasian",28,1,1
"897","African-American",27,1,0
"4706","Caucasian",23,1,1
"3078.2","Caucasian",29,1,1
"3630","African-American",27,1,1
"2258.1","Caucasian",32,0,0
"3300.1","Caucasian",70,0,0
"2026.1","African-American",24,1,1
"2963.1","African-American",25,1,1
"3483.2","African-American",20,1,1
"3108.1","African-American",20,1,1
"1469.1","Caucasian",43,0,0
"2256","African-American",64,1,0
"3912","African-American",19,0,1
"1035","African-American",32,1,0
"3285.2","African-American",28,1,1
"97.2","Caucasian",52,0,0
"4662","African-American",47,1,0
"3792.1","African-American",28,1,0
"745","Caucasian",46,1,0
"999","African-American",47,1,0
"116","Caucasian",22,1,1
"683.1","African-American",27,1,0
"814.1","Caucasian",53,0,0
"4467","African-American",51,1,0
"4901","African-American",20,0,1
"207.1","African-American",28,1,1
"3767","African-American",28,1,1
"789.1","Caucasian",45,1,0
"2473.1","African-American",24,0,1
"3821.1","Caucasian",20,1,1
"2930.2","African-American",27,1,1
"3367.1","Caucasian",19,0,1
"3492.1","Caucasian",32,0,0
"3327","African-American",27,1,0
"4997","Caucasian",22,0,1
"4519.1","Caucasian",28,1,1
"2400.1","Caucasian",27,1,1
"1696","African-American",27,1,1
"263.1","Caucasian",28,0,0
"18","Caucasian",29,1,1
"1969","African-American",28,0,0
"3722.1","Caucasian",26,0,1
"290.2","Caucasian",51,1,0
"911.1","Caucasian",28,1,1
"1789","African-American",41,1,0
"2483.1","African-American",33,1,0
"531.1","Caucasian",43,1,0
"2874","African-American",28,1,0
"4510.2","Caucasian",20,0,1
"1759.1","African-American",24,1,1
"1454","Caucasian",65,1,0
"1321.1","African-American",32,1,0
"292","Caucasian",47,1,0
"712","African-American",48,1,0
"694","African-American",45,1,0
"1398.1","Caucasian",27,0,1
"2628","Caucasian",23,1,1
"4763","African-American",27,1,1
"1609.2","Caucasian",40,1,0
"337","African-American",23,0,0
"4466.1","African-American",28,1,1
"1919.3","Caucasian",24,0,1
"3604.2","Caucasian",33,1,1
"1051.3","African-American",52,1,0
"2610.1","Caucasian",24,1,0
"464","Caucasian",29,0,1
"2874.1","African-American",28,1,0
"889","Caucasian",24,0,1
"3407.2","Caucasian",31,1,1
"2770","Caucasian",24,0,1
"1493","Caucasian",32,0,0
"585.1","African-American",46,1,0
"3987.2","Caucasian",30,0,0
"642","African-American",39,0,0
"2076.1","Caucasian",38,1,0
"1179.1","African-American",24,0,1
"2528","Caucasian",21,0,1
"4049","African-American",37,0,1
"825","African-American",22,1,1
"1393.1","African-American",26,1,1
"4684","Caucasian",20,0,1
"3640.3","Caucasian",22,0,1
"2577.2","African-American",23,1,1
"3170.2","African-American",27,0,0
"1716","Caucasian",39,0,0
"634","African-American",19,0,1
"907.1","African-American",23,0,1
"221","African-American",22,1,1
"4374","Caucasian",27,0,1
"2675","African-American",28,1,0
"1121","African-American",25,1,1
"354","Caucasian",28,1,1
"3932","Caucasian",28,1,1
"3415.1","Caucasian",52,1,0
"1477","African-American",51,1,0
"1139.1","African-American",37,1,0
"963.1","Caucasian",53,1,0
"3009","African-American",51,0,0
"2626","African-American",30,1,0
"3356","Caucasian",22,1,1
"4621.1","Caucasian",48,1,0
"4085.1","Caucasian",51,0,0
"247","Caucasian",48,1,0
"2635.1","Caucasian",60,1,0
"167","African-American",29,1,1
"4836.1","Caucasian",25,1,1
"3299.1","Caucasian",76,1,0
"616.2","African-American",24,0,1
"2615.1","African-American",31,1,1
"4292","Caucasian",45,0,0
"4286","Caucasian",43,1,0
"4220.1","African-American",30,1,1
"4411","African-American",46,1,0
"1710.1","African-American",32,0,0
"2712","Caucasian",21,1,1
"2809.1","African-American",40,1,0
"1809","Caucasian",49,1,0
"3146.1","Caucasian",28,1,0
"4551.1","African-American",40,1,1
"466","African-American",34,1,1
"3357","African-American",24,0,1
"3476","African-American",28,1,0
"891.1","Caucasian",51,1,0
"4524","African-American",27,1,1
"3594","Caucasian",26,1,1
"4599.1","Caucasian",52,0,0
"3135","Caucasian",25,0,1
"3743","African-American",39,1,0
"1278","African-American",47,1,0
"1076","African-American",33,1,0
"4523","African-American",56,1,0
"39","Caucasian",40,1,0
"1858.1","Caucasian",32,0,1
"1704","Caucasian",43,0,0
"1646","Caucasian",20,1,1
"4816","Caucasian",38,1,1
"3175.2","Caucasian",52,1,0
"4618.2","African-American",23,1,1
"1142.1","Caucasian",45,0,0
"4313","African-American",28,1,1
"485","African-American",30,1,0
"885","African-American",53,0,0
"4042","African-American",42,1,0
"1772","African-American",27,1,0
"4726","African-American",25,1,1
"501.1","Caucasian",66,0,0
"4968","African-American",26,0,1
"1407.1","Caucasian",27,1,1
"1184.1","African-American",26,1,0
"887.2","African-American",37,0,1
"1343.1","Caucasian",60,1,0
"2724","African-American",40,1,0
"2193","Caucasian",19,0,1
"4802","Caucasian",22,1,1
"1127.1","Caucasian",30,1,1
"4355","Caucasian",44,1,0
"409","African-American",22,1,1
"2048.1","Caucasian",33,0,1
"4827.1","African-American",27,1,1
"1959.1","Caucasian",47,0,0
"2942","African-American",25,1,1
"4142","African-American",33,0,0
"2576.1","African-American",20,0,1
"4947","African-American",20,1,1
"464.1","Caucasian",29,0,1
"1400.1","African-American",22,0,1
"23.3","Caucasian",37,1,1
"1804","Caucasian",25,0,1
"3531","Caucasian",23,1,1
"772","African-American",20,1,1
"2898","Caucasian",51,0,0
"4067.1","African-American",28,1,1
"1973","African-American",23,0,1
"3064.1","Caucasian",30,1,1
"2313.1","Caucasian",26,1,1
"3821.2","Caucasian",20,1,1
"3117","African-American",23,1,1
"3558","African-American",25,1,1
"2074","Caucasian",58,1,0
"2704","Caucasian",33,1,0
"1459.1","Caucasian",31,1,0
"425.1","African-American",28,0,1
"3613.1","African-American",51,0,0
"1623","African-American",29,0,0
"248","African-American",23,1,1
"3094","Caucasian",29,0,1
"3760.2","Caucasian",29,1,0
"1814.1","Caucasian",30,0,1
"4527","African-American",23,1,1
"4561","Caucasian",46,1,1
"3536","Caucasian",54,0,0
"3560","Caucasian",64,0,0
"207.2","African-American",28,1,1
"3953","African-American",35,1,0
"3808","Caucasian",27,0,0
"2803","Caucasian",42,0,0
"3075.1","African-American",28,1,1
"1462.1","African-American",34,1,0
"2230.2","Caucasian",26,0,1
"3826","African-American",22,1,1
"1481.1","Caucasian",49,1,1
"601.1","African-American",20,0,1
