"","race","age","prior_offense","is_recid"
"3005","African-American",63,0,0
"1353","African-American",24,1,1
"2629.1","African-American",43,0,0
"1609","Caucasian",40,1,0
"2129","Caucasian",50,1,0
"838","African-American",39,1,0
"2096","Caucasian",29,0,1
"4879","Caucasian",30,1,1
"3635","African-American",38,0,0
"1783","Caucasian",24,1,0
"1847","Caucasian",26,0,1
"4166","Caucasian",53,0,0
"3036","Caucasian",26,1,1
"2129.1","Caucasian",50,1,0
"3062","African-American",25,1,1
"4143","African-American",29,1,0
"2407","African-American",21,0,1
"441","Caucasian",61,0,0
"2245.1","African-American",20,0,1
"1138","Caucasian",19,0,1
"2644","Caucasian",21,1,1
"2292","African-American",63,1,0
"2810","African-American",33,1,0
"2733","African-American",34,1,0
"1789","African-American",41,1,0
"1525","Caucasian",25,1,0
"1143.1","African-American",30,1,1
"4888","Caucasian",29,1,1
"3855","Caucasian",35,0,0
"4614","Caucasian",21,1,1
"3420","Caucasian",30,1,1
"952","African-American",22,1,1
"359","African-American",20,1,1
"4727.1","Caucasian",22,0,1
"2047","African-American",21,1,1
"3396","African-American",29,1,1
"903","Caucasian",59,0,0
"4747","Caucasian",20,1,1
"487","African-American",27,1,0
"2649","Caucasian",28,1,1
"4163.1","African-American",41,1,0
"167","African-American",29,1,1
"3730","Caucasian",28,1,1
"3436","Caucasian",30,0,0
"2074.1","Caucasian",58,1,0
"1686.1","Caucasian",30,1,1
"195","Caucasian",49,1,0
"613","African-American",23,1,0
"3946","Caucasian",31,1,1
"1125","African-American",32,1,1
"3728","African-American",23,1,1
"838.1","African-American",39,1,0
"881","Caucasian",28,1,0
"3267","Caucasian",22,1,1
"3974","Caucasian",29,0,0
"2960","African-American",27,1,1
"1974","African-American",36,0,0
"4663","African-American",47,1,0
"2732","African-American",53,1,0
"4353","African-American",35,1,0
"1173","African-American",23,1,1
"4040","Caucasian",30,1,1
"1291","Caucasian",20,0,1
"1734","African-American",40,1,1
