"","race","age","prior_offense","is_recid"
"3178","African-American",35,0,0
"71.1","African-American",24,1,1
"3065.1","Caucasian",25,1,1
"4950.1","African-American",56,0,0
"2649","Caucasian",28,1,1
"2024","African-American",24,0,1
"4544","African-American",22,0,1
"17","African-American",21,1,1
"202","Caucasian",46,1,0
"2144","African-American",22,1,1
"1327.1","African-American",45,0,0
"1941.1","Caucasian",53,0,0
"4891","African-American",38,1,1
"2745","Caucasian",40,0,0
"514","Caucasian",21,1,1
"381","Caucasian",27,0,0
"206","Caucasian",41,1,0
"3826","African-American",22,1,1
"3352.1","African-American",29,0,0
"1385","African-American",23,0,0
"2634","African-American",27,1,1
"3232.1","Caucasian",46,1,0
"1733.1","African-American",28,1,0
"3778","Caucasian",22,1,1
"1144","African-American",34,1,1
"2958","Caucasian",57,1,0
"3844","Caucasian",52,0,0
"180","Caucasian",41,1,0
"977","Caucasian",38,1,0
"3705","African-American",24,0,1
"1853","Caucasian",43,0,0
"3300.1","Caucasian",70,0,0
"4877.1","African-American",31,1,0
"606.1","Caucasian",35,1,0
"581.1","African-American",27,1,0
"2994.1","Caucasian",27,0,0
"4486.1","African-American",28,1,1
"4202.2","African-American",26,1,0
"2653.1","Caucasian",25,0,1
"555","African-American",36,0,1
"3003","African-American",20,1,1
"1602","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"2574","African-American",36,1,1
"826.1","Caucasian",45,0,0
"4746.1","Caucasian",46,1,0
"2494","Caucasian",26,1,1
"2814.1","African-American",21,1,1
"2350.1","African-American",51,1,0
"1254.2","African-American",24,1,0
"3435","Caucasian",31,1,0
"395.1","Caucasian",48,0,0
"4298.1","Caucasian",24,0,1
"4314","African-American",27,1,1
"3256","Caucasian",25,0,1
"3404","Caucasian",42,0,0
"4489","Caucasian",52,1,0
"3027","African-American",30,1,0
"1046.2","Caucasian",30,0,1
"2962.1","Caucasian",22,1,1
"1609.1","Caucasian",40,1,0
"304","African-American",22,0,1
"716.1","Caucasian",21,0,1
"1890","African-American",34,1,1
"2077","African-American",29,1,1
"1357","Caucasian",20,0,0
"405","African-American",29,1,0
"2592","Caucasian",49,1,0
"673","African-American",27,1,1
"2378.1","African-American",24,0,1
"3020","African-American",40,0,0
"2289","African-American",47,1,0
"1412.1","Caucasian",22,1,1
"3579","Caucasian",52,1,0
"2261","Caucasian",20,0,1
"2866.1","Caucasian",26,1,1
"1978","Caucasian",30,0,0
"3331","Caucasian",29,1,1
"4560.1","Caucasian",31,0,0
"3243.1","Caucasian",26,0,1
"106.1","African-American",23,0,1
"251","Caucasian",26,0,1
"4748.2","African-American",56,1,0
"3079","African-American",31,0,0
"3515","African-American",20,1,1
"3272","African-American",44,1,0
"444","African-American",26,1,0
"931","African-American",28,1,1
"3000","Caucasian",26,1,1
"4079","African-American",27,1,1
"2820","African-American",32,1,0
"4714.1","African-American",35,1,0
"4394.1","African-American",30,1,1
"721","Caucasian",57,1,0
"687.1","Caucasian",36,1,0
"1011.1","African-American",21,0,0
"3703","African-American",23,0,1
"2262.1","African-American",24,0,1
"4139","Caucasian",26,0,0
"1989","Caucasian",24,1,1
"3457","Caucasian",21,1,1
"4026","Caucasian",23,0,1
"2019","African-American",22,1,1
"1416.1","African-American",35,0,0
"2794","Caucasian",20,1,1
"4614","Caucasian",21,1,1
"3323","African-American",29,1,0
"4701","African-American",29,1,0
"3661.1","Caucasian",27,1,0
"2812","Caucasian",65,0,0
"1533","African-American",32,1,1
"3240","African-American",29,1,1
"1433.1","Caucasian",27,1,1
"4649.2","African-American",50,1,0
"605","Caucasian",52,1,0
"63","African-American",22,1,1
"885","African-American",53,0,0
"3483","African-American",20,1,1
"3597","Caucasian",20,0,1
"3483.1","African-American",20,1,1
"152","African-American",19,1,1
"3844.1","Caucasian",52,0,0
"527","Caucasian",20,0,0
"863","African-American",32,0,0
"4090","Caucasian",21,0,1
"3407","Caucasian",31,1,1
"3650","African-American",23,0,1
"4245.1","African-American",28,1,0
"1535.1","Caucasian",26,1,1
"4900","African-American",25,0,1
"1234","Caucasian",52,1,0
"2630","Caucasian",48,1,0
"2849","African-American",33,0,0
"624","African-American",36,1,0
"1461","Caucasian",27,0,0
"2561","African-American",70,0,0
"1895.2","Caucasian",25,1,1
"455","Caucasian",34,1,0
"4716","African-American",24,1,1
"1566","Caucasian",27,1,1
"458.1","Caucasian",24,1,1
"2296","African-American",29,1,1
"3600.1","African-American",36,1,0
"4178","Caucasian",22,1,1
"3788","African-American",31,1,1
"4580.1","African-American",62,0,0
"2321","African-American",28,1,1
"1696.2","African-American",27,1,1
"4333","Caucasian",35,0,0
"4399","African-American",22,1,1
"1414.1","Caucasian",19,1,1
"4797","African-American",27,1,1
"1826.1","African-American",22,1,0
"590","African-American",21,1,1
"2395","Caucasian",24,1,1
"3147","Caucasian",21,1,1
"3731.1","African-American",28,1,0
"4150","Caucasian",21,1,0
"2201","Caucasian",20,0,1
"1664.2","Caucasian",41,0,0
"2460","Caucasian",45,1,0
"2023","Caucasian",31,1,0
"1488","Caucasian",45,1,0
"4099.1","Caucasian",53,1,0
"2229","Caucasian",51,1,0
"83.1","Caucasian",28,1,1
"625.1","African-American",19,0,1
"3642.1","African-American",26,1,1
"2748.1","Caucasian",32,1,1
"3805","Caucasian",48,0,0
"3963","Caucasian",45,0,0
"2154","Caucasian",26,1,1
"4383","African-American",24,1,1
"4788","African-American",27,1,1
"170.1","African-American",38,1,0
"2020","African-American",37,1,0
"1664.3","Caucasian",41,0,0
"223.1","African-American",63,1,0
"3511","Caucasian",52,1,0
"3613","African-American",51,0,0
"4704.1","Caucasian",20,1,1
"1213","Caucasian",24,0,1
"1306","Caucasian",27,1,0
"460","African-American",32,1,0
"3305","Caucasian",54,1,0
"626","Caucasian",26,1,0
"1796.1","Caucasian",51,0,0
"4252.1","African-American",30,1,1
"292","Caucasian",47,1,0
"1912","African-American",27,1,0
"3574","African-American",36,1,0
"4490","African-American",37,1,0
"4182","Caucasian",20,0,1
"2866.2","Caucasian",26,1,1
"1652","Caucasian",36,0,0
"4047","African-American",22,0,1
"2002.2","African-American",21,1,1
"2399","Caucasian",22,1,0
"761.1","African-American",21,1,1
"1807.1","African-American",27,1,0
"275","Caucasian",34,1,0
"3523.1","African-American",24,1,1
"4863","African-American",22,0,1
"3797.1","Caucasian",51,1,0
"1057","African-American",23,1,1
"3337","Caucasian",29,0,0
"3764","African-American",23,1,1
"3892","African-American",31,1,0
"2749","African-American",29,1,0
"1164","African-American",23,1,1
"4781","Caucasian",67,0,0
"4079.1","African-American",27,1,1
"4584","Caucasian",30,1,1
"4824.1","Caucasian",31,0,0
"4801","African-American",22,0,1
"2280","African-American",20,1,1
"159","African-American",24,1,1
"2380","Caucasian",21,1,1
"3735.1","Caucasian",26,0,1
"3776","Caucasian",27,1,1
"2445","African-American",54,1,0
"1245.1","Caucasian",25,1,1
"182","African-American",27,1,1
"4260","Caucasian",31,0,0
"3098","African-American",26,0,1
"4281.1","Caucasian",39,1,0
"4484","Caucasian",27,1,1
"3282","Caucasian",32,1,0
"44.1","Caucasian",21,0,1
"594","African-American",24,0,0
"464.1","Caucasian",29,0,1
"1685","African-American",47,1,0
"3437.1","Caucasian",29,1,0
"1884","Caucasian",26,1,1
"779","African-American",24,1,0
"4599","Caucasian",52,0,0
"774.1","African-American",23,1,0
"1102","Caucasian",28,1,1
"564","Caucasian",19,1,1
"1220","Caucasian",26,1,1
"4058","African-American",55,1,0
"768","Caucasian",44,1,0
"4901","African-American",20,0,1
"1869","African-American",24,0,1
"3308","African-American",29,1,1
"4919.1","African-American",22,0,0
"2481","African-American",34,1,1
"3493","Caucasian",45,1,0
"2000","African-American",32,1,0
"3570","African-American",32,1,1
"597.1","African-American",25,1,1
"4117.1","African-American",20,1,1
"4691","Caucasian",22,1,1
"759","African-American",21,0,1
"3853.1","African-American",21,1,1
"4192.2","Caucasian",49,1,0
"1177","African-American",23,1,1
"4195","Caucasian",29,0,1
"2718.1","Caucasian",29,1,1
"4934","Caucasian",51,0,0
"1266","Caucasian",22,0,1
"297","Caucasian",22,1,1
"1502.1","African-American",24,1,1
"3501","African-American",48,1,0
"2329","Caucasian",41,0,0
"2872","African-American",32,1,1
"385.1","Caucasian",64,0,0
"144.1","Caucasian",26,1,1
"2987.1","Caucasian",60,0,0
"347.1","African-American",22,1,1
"4660","Caucasian",22,1,1
"528","African-American",45,0,0
"2234","African-American",21,1,1
"3802","Caucasian",50,1,0
"2738","Caucasian",21,0,1
"4311","Caucasian",29,1,1
"2062","Caucasian",36,1,0
"3536.1","Caucasian",54,0,0
"4609","Caucasian",46,0,0
"1590.1","Caucasian",54,1,0
"1404","African-American",28,1,1
"4951","African-American",64,1,0
"1527.1","African-American",20,0,1
"1751.1","Caucasian",59,1,0
"1653","African-American",23,1,0
"2458","African-American",41,1,1
"1634.3","African-American",25,0,0
"3474","African-American",29,1,1
"3051.1","African-American",23,1,1
"3558","African-American",25,1,1
"3733","African-American",29,1,1
"4257.1","African-American",24,1,1
"162","African-American",38,0,0
"4335.1","African-American",32,1,1
"1529","Caucasian",74,0,0
"1747.1","African-American",26,0,0
"1037","African-American",25,1,1
"1941.2","Caucasian",53,0,0
"528.1","African-American",45,0,0
"3860","African-American",52,0,0
"316","African-American",19,0,1
"4945","African-American",53,1,0
"3665","Caucasian",22,1,0
"4994","African-American",26,0,1
"1211","Caucasian",21,1,1
"1121.1","African-American",25,1,1
"16","African-American",26,0,1
"1733.2","African-American",28,1,0
"1649","African-American",43,1,0
"1220.1","Caucasian",26,1,1
"4064","Caucasian",26,0,1
"169.1","African-American",24,0,0
"4385","Caucasian",33,1,1
"4525","Caucasian",22,1,1
"1855.2","Caucasian",24,1,0
"1931.1","African-American",30,1,1
"4414","African-American",35,1,0
"1610.1","Caucasian",32,1,0
"1422","Caucasian",58,1,0
"539.1","Caucasian",51,0,0
"1560.1","Caucasian",56,1,0
"3141","African-American",48,1,0
"1213.1","Caucasian",24,0,1
"2048.1","Caucasian",33,0,1
"2294","Caucasian",24,1,1
"679","Caucasian",21,1,1
"2797","African-American",41,1,0
"2041.1","African-American",27,0,1
"1354","African-American",23,0,0
"2528.1","Caucasian",21,0,1
"3879","African-American",23,0,1
"858.1","African-American",54,1,0
"4849.1","African-American",21,0,1
"4009","Caucasian",21,1,1
"881.1","Caucasian",28,1,0
"524.2","Caucasian",35,1,0
"4364","Caucasian",25,0,1
"311","Caucasian",22,0,1
"2687.1","Caucasian",61,0,0
"1026","Caucasian",26,1,1
"1623","African-American",29,0,0
"2197.1","African-American",21,0,1
"377","African-American",20,0,1
"131","Caucasian",45,1,0
"2805","African-American",28,1,0
"3687","Caucasian",21,1,1
"4958","Caucasian",40,0,0
"366.1","African-American",25,1,1
"113","African-American",23,1,1
"1919","Caucasian",24,0,1
"3022","African-American",31,0,0
"857.1","African-American",46,1,0
"2854.1","African-American",23,0,1
"2196","Caucasian",27,1,1
"2781","Caucasian",78,1,0
"4868","Caucasian",21,1,0
"977.1","Caucasian",38,1,0
"3406","Caucasian",27,0,1
"2328","Caucasian",38,1,0
"322","Caucasian",20,1,1
"382.1","African-American",29,1,0
"3441.1","African-American",49,1,0
"37.1","African-American",26,1,1
"158","Caucasian",30,0,1
"2154.1","Caucasian",26,1,1
"457.1","Caucasian",23,1,1
"2192.1","African-American",36,1,0
"3728.1","African-American",23,1,1
"4492.1","African-American",40,1,0
"503","African-American",32,1,0
"3823.2","Caucasian",27,1,1
"1248.2","Caucasian",32,1,0
"3196","Caucasian",27,0,0
"2062.1","Caucasian",36,1,0
"1344","Caucasian",66,1,0
"187","African-American",27,1,1
"3805.1","Caucasian",48,0,0
"2720.1","African-American",28,1,0
"2117","Caucasian",35,0,0
"4411","African-American",46,1,0
"3878","African-American",21,1,0
"1559","African-American",24,0,0
"2112","Caucasian",22,0,1
"4954","African-American",22,1,1
"201.2","Caucasian",24,1,1
"1148","African-American",22,0,1
"2532","African-American",47,0,0
"4650","African-American",50,1,0
"543.1","Caucasian",40,0,0
"3265","Caucasian",47,0,0
"769","Caucasian",31,0,0
"2853.1","Caucasian",70,0,0
"2362","Caucasian",35,1,0
"1140","African-American",31,1,0
"290","Caucasian",51,1,0
"3209","Caucasian",22,1,1
"4157","Caucasian",30,1,1
"4665.1","Caucasian",37,1,0
"1827.1","African-American",27,1,0
"3217","African-American",33,1,0
"1469","Caucasian",43,0,0
"120","Caucasian",25,1,1
"3219.1","African-American",39,1,0
"986","African-American",56,1,0
"3714","African-American",22,1,1
"730.1","Caucasian",33,1,1
"4152.1","Caucasian",34,0,0
"566.1","Caucasian",21,0,1
"1408.1","African-American",26,1,1
"4362.2","African-American",23,0,0
"3027.1","African-American",30,1,0
"4946.1","African-American",30,1,0
"4713","Caucasian",21,0,1
"4864","African-American",55,1,0
"3785.1","African-American",30,1,0
"4667","Caucasian",26,1,1
"3083","African-American",25,1,1
"4138","African-American",27,1,0
"2303","African-American",55,1,0
"2528.2","Caucasian",21,0,1
"2015.1","African-American",20,0,1
"2023.1","Caucasian",31,1,0
"251.1","Caucasian",26,0,1
"3086","African-American",41,1,0
"4667.1","Caucasian",26,1,1
"1562","African-American",53,1,0
"988.4","African-American",23,1,1
"2878","Caucasian",50,1,0
"4331","Caucasian",22,1,0
"4422","African-American",36,0,0
"4590","Caucasian",26,1,0
"1060","Caucasian",30,1,0
"4843","African-American",26,1,1
"4377","African-American",20,0,0
"1951","Caucasian",24,1,1
"3088.1","African-American",55,0,0
"349","Caucasian",24,1,1
"3140","African-American",27,1,1
"1623.1","African-American",29,0,0
"488","African-American",31,1,1
"507","Caucasian",22,1,1
"3503.2","Caucasian",31,0,0
"3839","Caucasian",24,1,1
"658","Caucasian",30,1,1
"820","African-American",59,1,0
"1522.1","Caucasian",25,1,1
"2017.2","African-American",24,1,0
"2484","African-American",36,1,1
"2659","African-American",21,0,0
"3525.1","African-American",34,1,0
"2457","African-American",29,1,0
"128.2","Caucasian",43,0,0
"416.1","Caucasian",56,1,0
"1807.2","African-American",27,1,0
"1370.2","Caucasian",40,1,1
"2130","African-American",32,1,0
"2959","African-American",34,1,0
"469","African-American",55,1,0
"685.1","African-American",27,0,0
"1381","Caucasian",26,0,0
"933","African-American",22,0,1
"4666","Caucasian",20,1,1
"266","Caucasian",49,0,0
"4881","African-American",56,1,0
"1741","African-American",20,1,1
"3370.1","Caucasian",40,1,0
"2834.1","African-American",27,1,0
"4505","Caucasian",41,1,0
"1855.3","Caucasian",24,1,0
"1179","African-American",24,0,1
"3263.2","Caucasian",22,1,1
"1620","Caucasian",21,1,1
"2423","Caucasian",20,0,1
"95","African-American",24,1,0
"3953","African-American",35,1,0
"2611","African-American",49,1,0
"3179","Caucasian",35,1,0
"2189","African-American",27,1,0
"3335","African-American",60,1,0
"699","African-American",27,1,0
"757","Caucasian",20,0,1
"1861","African-American",30,0,0
"3350","African-American",35,0,0
"261","African-American",43,1,0
"568","Caucasian",51,1,0
"2496.1","African-American",21,1,1
"2021","African-American",29,0,0
"4913","Caucasian",23,1,1
"3931.1","African-American",35,1,0
"4976","African-American",21,0,1
"3440","African-American",23,1,1
"3930.1","African-American",39,1,0
"2953.1","Caucasian",27,0,1
"3058","Caucasian",37,1,0
"4308","African-American",51,1,0
"4442","African-American",24,1,0
"4987","African-American",39,0,0
"4211","African-American",61,1,0
"2307.1","African-American",23,0,1
"3439","Caucasian",22,0,1
"3240.1","African-American",29,1,1
"893","Caucasian",24,1,0
"350.1","Caucasian",27,1,0
"392","Caucasian",26,0,1
"3772","Caucasian",22,1,1
"3453","African-American",57,1,0
"1367","African-American",51,1,0
"3592","African-American",30,1,0
"2416","Caucasian",25,0,1
"4944","African-American",25,0,1
"4891.1","African-American",38,1,1
"1727","African-American",34,1,0
"4693.1","Caucasian",22,0,1
"3760","Caucasian",29,1,0
"259","Caucasian",42,1,1
"3983","African-American",29,1,0
"928","African-American",34,0,0
"4167.1","Caucasian",22,1,1
"2608","Caucasian",44,1,0
"2588","African-American",20,1,1
"1576","African-American",27,1,1
"1919.1","Caucasian",24,0,1
"1796.2","Caucasian",51,0,0
"1444.1","African-American",44,0,0
"891","Caucasian",51,1,0
"947","Caucasian",34,1,0
"4629","Caucasian",26,1,1
"821","African-American",28,1,1
"170.2","African-American",38,1,0
"3867","Caucasian",44,1,0
"3952","Caucasian",30,0,1
"509","Caucasian",24,1,1
"2359","Caucasian",21,1,1
"3261","African-American",27,1,0
"2099","African-American",31,1,1
"3146","Caucasian",28,1,0
"1891","Caucasian",27,0,1
"1982.3","African-American",31,0,0
"1198","African-American",35,0,0
"908","Caucasian",43,0,0
"4156","Caucasian",27,1,1
"3359","Caucasian",22,0,1
"3141.1","African-American",48,1,0
"4988","Caucasian",55,1,0
"2399.1","Caucasian",22,1,0
"1717","African-American",31,1,0
"3297","Caucasian",28,0,0
"1166.1","African-American",46,0,0
"1821","Caucasian",65,1,0
"4722","Caucasian",37,1,0
"2344","African-American",22,0,1
"628.1","Caucasian",27,1,1
"1027","African-American",33,0,0
"4377.1","African-American",20,0,0
"4351.2","African-American",20,0,1
"1132","African-American",21,0,1
"2570","African-American",25,0,1
"748.1","African-American",26,1,0
"1219.2","African-American",28,1,1
"4691.1","Caucasian",22,1,1
"1343","Caucasian",60,1,0
"1241.1","Caucasian",29,1,1
"407.1","African-American",30,1,1
"2008","African-American",34,0,0
"2308","African-American",22,0,1
"3259.1","African-American",26,0,0
"4243","Caucasian",24,1,1
"3892.1","African-American",31,1,0
"4065.1","Caucasian",21,1,1
"2185","Caucasian",35,1,0
"3906","Caucasian",22,0,1
"4341.1","Caucasian",25,0,1
"2755","African-American",40,0,0
"850","African-American",21,0,1
"3642.2","African-American",26,1,1
"4032","Caucasian",25,1,1
"3023","Caucasian",24,1,1
"2412","Caucasian",27,1,1
"2546.1","African-American",24,1,1
"95.1","African-American",24,1,0
"329","African-American",26,1,1
"2822","Caucasian",23,0,1
"3248","Caucasian",25,1,0
"45","African-American",30,1,1
"101","African-American",29,1,0
"3288","African-American",24,1,1
"4371.1","African-American",43,1,0
"3450","Caucasian",27,0,1
"3718.1","Caucasian",46,0,0
"2825","Caucasian",68,0,0
"816","Caucasian",21,1,1
"2957.1","Caucasian",24,1,1
"1260.2","Caucasian",28,0,0
"4675.2","Caucasian",38,1,1
"2406.1","African-American",21,0,1
"2957.2","Caucasian",24,1,1
"4086","Caucasian",22,1,1
"2112.1","Caucasian",22,0,1
"1396","Caucasian",37,1,0
"1181","African-American",32,0,1
"3783.1","Caucasian",37,1,0
"4528","African-American",27,1,1
"4567","Caucasian",53,1,0
"3299","Caucasian",76,1,0
"3824","Caucasian",73,1,0
"3757.1","African-American",29,1,1
"322.1","Caucasian",20,1,1
"641","African-American",25,0,1
"263","Caucasian",28,0,0
"264","African-American",20,1,1
"340","Caucasian",45,0,0
"1377.1","African-American",22,1,1
"2649.1","Caucasian",28,1,1
"897","African-American",27,1,0
"3415.1","Caucasian",52,1,0
"3973.1","African-American",21,0,1
"1194","African-American",25,1,1
"4378","African-American",29,1,0
"4260.1","Caucasian",31,0,0
"3291","African-American",21,0,0
"4906","Caucasian",51,1,0
"1687","Caucasian",34,1,0
"1267","Caucasian",32,0,0
"4357.1","African-American",67,0,0
"4162","African-American",24,0,1
"1560.2","Caucasian",56,1,0
"3078","Caucasian",29,1,1
"780","Caucasian",21,0,1
"858.2","African-American",54,1,0
"4242","African-American",59,1,0
"2106","African-American",22,0,1
"4654.1","African-American",26,0,0
"3278","Caucasian",49,1,0
"1223.1","Caucasian",34,0,0
"498.1","African-American",43,1,0
"3615","African-American",27,1,0
"667.1","African-American",27,1,1
"1831","African-American",42,1,0
"1214.1","African-American",23,1,0
"3418.2","Caucasian",46,0,0
"2141","African-American",24,1,0
"2895.1","Caucasian",30,1,1
"3323.1","African-American",29,1,0
"1336.1","African-American",48,0,0
"782.1","Caucasian",32,1,0
"3207","Caucasian",27,1,0
"4120","African-American",21,1,0
"579","African-American",30,1,1
"4791","African-American",20,0,1
"4022","Caucasian",52,0,0
"3662","African-American",20,0,1
"3934.1","Caucasian",24,1,1
"4316","Caucasian",21,1,1
"4081","Caucasian",46,0,0
"4688","African-American",34,1,0
"1311","African-American",19,0,1
"2324.1","African-American",25,1,1
"1418.1","Caucasian",21,0,1
"3134","African-American",29,1,0
"3905","African-American",25,1,1
"1468","African-American",21,1,0
"4854","African-American",23,1,0
"2163.1","African-American",35,1,0
"1189","African-American",37,1,0
"604","Caucasian",37,1,0
"1319","Caucasian",23,0,1
"925","African-American",47,1,0
"3349","African-American",20,1,1
"897.1","African-American",27,1,0
"1691","African-American",30,1,1
"713.1","African-American",24,0,0
"3314","African-American",31,1,0
"1585.1","African-American",32,0,0
"649","African-American",21,0,0
"3628","African-American",29,0,1
"333.1","Caucasian",35,0,0
"420.1","African-American",28,1,0
"3845","African-American",20,1,1
"3153","African-American",23,1,1
"1833.1","African-American",31,0,0
"4893","African-American",60,1,0
"4334","African-American",24,1,1
"4910","African-American",31,1,0
"3502","Caucasian",28,0,0
"4197","Caucasian",39,1,0
"1135","Caucasian",26,1,1
"2073.1","African-American",23,0,1
"2777.1","Caucasian",21,0,1
"832.1","Caucasian",42,1,0
"4548","African-American",37,1,1
"1689","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"878.1","African-American",32,1,1
"3306","Caucasian",28,0,0
"298","African-American",24,1,0
"1344.1","Caucasian",66,1,0
"222","African-American",28,1,1
"3258.1","African-American",31,1,0
"2823.1","Caucasian",21,1,1
"1019.1","African-American",37,1,0
"4881.1","African-American",56,1,0
"4327","African-American",28,1,1
"3886","African-American",31,0,0
"1110","African-American",23,0,1
"1027.1","African-American",33,0,0
"2383.1","Caucasian",28,0,0
"1634.4","African-American",25,0,0
"1171","African-American",19,0,1
"4788.1","African-American",27,1,1
"1220.2","Caucasian",26,1,1
"4471.1","Caucasian",33,1,0
"737","Caucasian",28,0,0
"3358","African-American",49,1,0
"4529","Caucasian",29,1,1
"1639","African-American",23,0,1
"2727","African-American",28,1,1
"1429.1","Caucasian",23,1,1
"2736","Caucasian",29,1,1
"4130","African-American",53,0,0
"4133.2","African-American",20,0,1
"1481","Caucasian",49,1,1
"4469","African-American",27,0,0
"994","Caucasian",26,0,0
"4092.1","African-American",53,1,0
"448","African-American",24,0,0
"1915","African-American",27,0,0
"1070","Caucasian",33,1,0
"1850","Caucasian",27,0,0
"1919.2","Caucasian",24,0,1
"3440.1","African-American",23,1,1
"4809","African-American",40,0,0
"1704.1","Caucasian",43,0,0
"4310","African-American",23,1,1
"1351","Caucasian",43,0,0
"3338","African-American",23,0,1
"2608.1","Caucasian",44,1,0
"453","African-American",22,0,1
"2811.1","Caucasian",34,0,1
"1610.2","Caucasian",32,1,0
"256","African-American",34,1,0
"4267","African-American",25,1,1
"31","African-American",25,1,1
"1982.4","African-American",31,0,0
"4250","Caucasian",28,1,0
"3284","Caucasian",23,1,1
"2316","Caucasian",22,1,1
"2238.1","African-American",56,1,0
"1410","African-American",26,0,1
"599","Caucasian",48,0,0
"3091","African-American",27,1,1
"1916","Caucasian",44,1,0
"3291.1","African-American",21,0,0
"353.1","Caucasian",39,1,0
"29","African-American",26,1,1
"2367","Caucasian",33,0,1
"1686.1","Caucasian",30,1,1
"855","Caucasian",35,1,0
"2302.1","African-American",26,1,1
"4403","Caucasian",21,1,1
"996","Caucasian",61,0,0
"3473","Caucasian",22,1,1
"3981","African-American",26,1,0
"4612","Caucasian",32,0,0
"4795","African-American",32,0,0
"3214","African-American",19,0,0
"2748.2","Caucasian",32,1,1
"256.1","African-American",34,1,0
"2480","Caucasian",26,0,1
"4988.1","Caucasian",55,1,0
"349.1","Caucasian",24,1,1
"2739","Caucasian",25,1,1
"4141","Caucasian",22,0,1
"1829","African-American",30,1,1
"3283","Caucasian",22,1,0
"1179.1","African-American",24,0,1
"4677","Caucasian",22,1,1
"3963.1","Caucasian",45,0,0
"592","Caucasian",23,1,1
"2437","Caucasian",29,1,1
"1555.1","Caucasian",23,1,1
"3869.1","Caucasian",24,1,1
"2453","African-American",37,0,0
"2778","Caucasian",24,0,1
"2508","Caucasian",21,1,1
"4631","African-American",42,1,0
"3118","Caucasian",32,1,1
"1366.1","Caucasian",31,0,0
"4838","Caucasian",58,1,0
"1832","Caucasian",27,1,1
"2777.2","Caucasian",21,0,1
"4654.2","African-American",26,0,0
"3579.1","Caucasian",52,1,0
"2995.1","Caucasian",29,1,0
"4707","African-American",20,0,1
"2172","Caucasian",22,0,1
"3534","African-American",22,0,1
"4342","African-American",46,1,0
"1919.3","Caucasian",24,0,1
"1476","African-American",31,1,0
"1231.1","Caucasian",53,1,0
"1333","Caucasian",28,1,1
"2359.1","Caucasian",21,1,1
"1807.3","African-American",27,1,0
"1400","African-American",22,0,1
"2609","Caucasian",38,1,0
"4582.1","Caucasian",24,1,1
"3731.2","African-American",28,1,0
"2344.1","African-American",22,0,1
"881.2","Caucasian",28,1,0
"1448.1","Caucasian",57,0,0
"1822","African-American",29,1,1
"1660.2","African-American",42,0,0
"4085.1","Caucasian",51,0,0
"3761","African-American",21,0,1
"4315.1","Caucasian",26,1,1
"3813","Caucasian",34,1,1
"2266","Caucasian",25,1,1
"3682","African-American",21,0,1
"2648","African-American",24,1,1
"3603","African-American",56,1,0
"4990","Caucasian",51,1,0
"24.1","Caucasian",26,0,1
"319","Caucasian",28,1,0
"274","African-American",29,1,1
"749","Caucasian",27,1,0
"2437.1","Caucasian",29,1,1
"1047.1","Caucasian",34,1,1
"4464","African-American",23,0,1
"1655.1","Caucasian",37,1,0
"1241.2","Caucasian",29,1,1
"1195","Caucasian",21,0,1
"3781","Caucasian",22,1,1
"3413","African-American",38,1,0
"4379.1","African-American",22,0,0
"2510","Caucasian",30,0,0
"4074","African-American",32,1,1
"195","Caucasian",49,1,0
"4684","Caucasian",20,0,1
"4117.2","African-American",20,1,1
"4408","African-American",36,1,0
"4348","Caucasian",57,0,0
"3182.1","Caucasian",36,1,0
"3519","African-American",31,1,0
"1507","African-American",24,1,1
"493","African-American",33,1,0
"1639.1","African-American",23,0,1
"4213","Caucasian",27,1,1
"2857.3","Caucasian",44,1,0
"2839.1","African-American",37,1,1
"2590","Caucasian",34,1,1
"3503.3","Caucasian",31,0,0
"4676","Caucasian",50,1,0
"4913.1","Caucasian",23,1,1
"3642.3","African-American",26,1,1
"2989.1","Caucasian",23,0,1
"1642","African-American",22,0,1
"3908","African-American",33,1,1
"3746.1","African-American",26,1,0
"2853.2","Caucasian",70,0,0
"2085","Caucasian",24,0,1
"3274","African-American",32,1,0
"375","African-American",27,1,1
"2410","Caucasian",42,1,0
"2870","Caucasian",25,1,1
"675","Caucasian",49,1,0
"3844.2","Caucasian",52,0,0
"384","Caucasian",27,1,0
"737.1","Caucasian",28,0,0
"710","African-American",24,1,1
"720","African-American",24,1,1
"13","Caucasian",44,0,0
"4485","Caucasian",23,0,0
"3002","Caucasian",53,1,0
"2098.2","African-American",37,1,0
"3666","Caucasian",22,0,1
"1416.2","African-American",35,0,0
"3684.1","Caucasian",21,0,1
"2752","African-American",32,1,0
"951","Caucasian",34,1,0
"1971.2","Caucasian",23,1,1
"2100.1","African-American",21,0,0
"1151","African-American",28,1,1
"4634.1","African-American",49,0,0
"2720.2","African-American",28,1,0
"3295.1","African-American",22,1,1
"4763","African-American",27,1,1
"3800","African-American",25,1,1
"290.1","Caucasian",51,1,0
"4989.3","African-American",42,0,0
"2281","African-American",25,1,1
"424","Caucasian",54,0,0
"1408.2","African-American",26,1,1
"4314.1","African-American",27,1,1
"2443","Caucasian",66,1,0
"877.1","Caucasian",41,0,0
"2432.1","African-American",26,0,0
"4404","African-American",22,1,1
"552","Caucasian",25,0,0
"1147","Caucasian",33,1,0
"2466.1","African-American",28,1,1
