"","race","age","prior_offense","is_recid"
"4615","Caucasian",50,0,0
"1531.1","Caucasian",19,0,1
"3370","Caucasian",40,1,0
"1313","Caucasian",38,1,0
"2512","Caucasian",47,0,0
"2024","African-American",24,0,1
"1560","Caucasian",56,1,0
"2266","Caucasian",25,1,1
"2063","African-American",30,1,0
"297","Caucasian",22,1,1
"1716","Caucasian",39,0,0
"4036.1","Caucasian",21,1,1
"3549","Caucasian",31,0,0
"2087","Caucasian",23,0,1
"4160","African-American",20,0,1
"68","Caucasian",49,1,0
"1824.2","Caucasian",50,0,0
"3870","African-American",42,1,1
"4866","African-American",26,1,1
"2769","African-American",24,1,1
"3654","Caucasian",30,1,0
"2637","African-American",43,1,0
"3361","Caucasian",20,0,1
"1786","African-American",23,1,1
"1042","Caucasian",30,0,1
"3108","African-American",20,1,1
"1109","African-American",31,1,1
"1212","African-American",56,1,0
"1664","Caucasian",41,0,0
"4767","Caucasian",71,0,0
"802","Caucasian",34,0,1
"1871","African-American",29,1,1
"2844","African-American",34,1,0
"3382.1","African-American",27,1,1
"3115.1","Caucasian",21,1,1
"3299","Caucasian",76,1,0
"4165","Caucasian",49,1,0
"3452.1","Caucasian",53,0,0
"2136","Caucasian",28,0,0
"3242","Caucasian",30,1,1
"3059.1","Caucasian",35,1,0
"3468","African-American",39,1,0
"4461","African-American",23,1,1
"3748","Caucasian",28,0,0
"1651","Caucasian",32,1,0
"914","African-American",21,0,0
"628","Caucasian",27,1,1
"3452.2","Caucasian",53,0,0
"868.1","African-American",33,1,1
"1","Caucasian",32,1,0
"2421","Caucasian",30,1,1
"776","Caucasian",21,0,1
"2735.2","African-American",25,1,1
"2529","Caucasian",33,1,1
"3568","Caucasian",42,1,0
"1537.2","Caucasian",21,0,1
"3431","African-American",30,1,0
"2359","Caucasian",21,1,1
"1752","African-American",22,1,0
"31","African-American",25,1,1
"3414.1","African-American",27,1,0
"4633","Caucasian",30,1,0
"4895","African-American",30,1,1
"3333","African-American",33,0,1
"78","African-American",43,0,0
"1767","Caucasian",36,1,1
"4160.1","African-American",20,0,1
