"","race","age","prior_offense","is_recid"
"2459","African-American",54,1,0
"4586","Caucasian",62,0,0
"891","Caucasian",51,1,0
"4452","Caucasian",40,1,0
"392.1","Caucasian",26,0,1
"2896","Caucasian",49,0,0
"524","Caucasian",35,1,0
"4061","Caucasian",43,1,0
"766","Caucasian",38,1,0
"132","African-American",27,0,1
"1263","African-American",34,0,1
"4730.2","African-American",45,1,0
"4382","Caucasian",41,1,1
"1079","Caucasian",26,0,0
"3306","Caucasian",28,0,0
"4592","Caucasian",23,1,1
"3013","African-American",48,1,0
"3238","Caucasian",70,1,0
"2078.1","Caucasian",26,1,0
"845","Caucasian",20,1,1
"3174","Caucasian",46,0,0
"1788","Caucasian",32,1,1
"2475","Caucasian",24,0,1
"2633","African-American",60,0,0
"2562","Caucasian",49,1,0
"1893","Caucasian",48,0,0
"1295","Caucasian",25,1,1
"468","Caucasian",44,1,0
"4800","Caucasian",28,0,1
"4875.1","Caucasian",40,1,0
"4380","Caucasian",27,0,1
"174","Caucasian",32,0,0
"2342.2","Caucasian",28,1,1
"4992","Caucasian",43,1,0
"2747","Caucasian",58,1,0
"2035","African-American",21,1,1
"4085.1","Caucasian",51,0,0
"4041","African-American",56,1,0
"1293","Caucasian",43,0,0
"2534","Caucasian",22,1,0
"2460.1","Caucasian",45,1,0
"2400","Caucasian",27,1,1
"1863","Caucasian",24,0,1
"2600","African-American",36,1,0
"3614","Caucasian",24,1,1
"4980.2","African-American",23,0,0
"1928","Caucasian",26,0,0
"1965","Caucasian",35,1,1
"2937","Caucasian",25,1,1
"4243.1","Caucasian",24,1,1
"821","African-American",28,1,1
"291.1","African-American",33,0,0
"577","African-American",23,1,0
"2429","African-American",22,1,1
"239","Caucasian",43,0,0
"2509","Caucasian",59,0,0
"1861","African-American",30,0,0
"264","African-American",20,1,1
"1391","African-American",31,1,0
"3316","Caucasian",40,1,0
"336.1","Caucasian",29,0,1
"1011","African-American",21,0,0
"3575.1","African-American",50,1,0
"295","African-American",26,1,0
"364","African-American",30,1,1
"2302.1","African-American",26,1,1
"1809","Caucasian",49,1,0
"3517.1","Caucasian",26,0,1
"1903.1","Caucasian",55,0,0
"1832","Caucasian",27,1,1
"847.1","African-American",38,1,0
"1945.1","Caucasian",38,1,0
"1898","Caucasian",31,0,1
"3105","African-American",30,1,1
"2354","African-American",22,0,1
"3362","Caucasian",48,1,0
"607","Caucasian",32,0,0
"3238.1","Caucasian",70,1,0
"1499","Caucasian",43,0,0
"1264","Caucasian",43,1,0
"3183","Caucasian",41,1,0
"353","Caucasian",39,1,0
"3268","African-American",50,1,0
"2433","African-American",21,1,1
"948","Caucasian",30,1,0
"1074.1","Caucasian",52,0,0
"3227","Caucasian",36,1,1
"1798.1","Caucasian",51,0,1
"4958.1","Caucasian",40,0,0
"2500.2","Caucasian",72,1,0
"4500","Caucasian",20,0,1
"836","Caucasian",24,1,1
"1962","Caucasian",49,0,0
"1186","African-American",22,0,1
"3531","Caucasian",23,1,1
"3955","Caucasian",20,0,1
"522","African-American",31,0,0
"1882","African-American",24,1,1
"4813","Caucasian",35,1,0
"1503","African-American",32,1,0
"1336","African-American",48,0,0
"3625","African-American",23,1,1
"2519","Caucasian",28,1,1
"139","African-American",28,1,1
"3610","African-American",22,0,1
"2783","Caucasian",27,1,1
"2841","Caucasian",53,1,0
"1124","Caucasian",21,0,1
"1235","Caucasian",44,1,1
"4720","Caucasian",26,1,1
"4289","African-American",45,0,0
"2438","African-American",34,1,1
"1064","Caucasian",26,0,1
"895","Caucasian",46,1,0
"3231","Caucasian",25,1,0
"441","Caucasian",61,0,0
"3648.1","African-American",24,0,1
"958.3","Caucasian",44,1,0
"2659","African-American",21,0,0
"4409","Caucasian",22,0,1
"3667","Caucasian",22,1,1
"860","African-American",36,1,0
"722","African-American",59,1,0
"2134","African-American",51,1,0
"1061.1","African-American",24,1,1
"192","African-American",29,0,0
"3094","Caucasian",29,0,1
"4767","Caucasian",71,0,0
"4931","African-American",40,0,0
"946","Caucasian",37,1,1
"2704.1","Caucasian",33,1,0
"1724","Caucasian",34,1,0
"2648","African-American",24,1,1
"930.1","Caucasian",23,1,1
"834","African-American",31,1,0
"3337","Caucasian",29,0,0
"1157","Caucasian",68,0,0
"3328","Caucasian",32,0,1
"908","Caucasian",43,0,0
"3146","Caucasian",28,1,0
"1296.2","African-American",61,1,0
"2566","African-American",31,1,1
"263.1","Caucasian",28,0,0
"3641","Caucasian",19,0,1
"2864","African-American",19,1,1
"251","Caucasian",26,0,1
"4852","African-American",33,1,1
"1867","African-American",38,1,0
"4856","Caucasian",44,1,0
"2696","Caucasian",47,0,0
"496","African-American",34,1,1
"3368","African-American",28,0,0
"4968.1","African-American",26,0,1
"4734","Caucasian",62,0,0
"806","Caucasian",21,0,1
"1836","Caucasian",35,1,1
"1424","African-American",22,1,1
"4251","Caucasian",21,0,1
"1542","Caucasian",35,1,1
"257.1","African-American",24,1,1
"1189","African-American",37,1,0
"3324","African-American",23,1,1
"2332","Caucasian",32,0,0
"179","African-American",43,1,0
"4202","African-American",26,1,0
"3445.1","Caucasian",48,1,0
"3394","African-American",25,1,0
"1393","African-American",26,1,1
"1839","Caucasian",22,1,1
"1852.1","Caucasian",29,1,0
"1481","Caucasian",49,1,1
"3402","Caucasian",54,1,0
"251.1","Caucasian",26,0,1
"2792","African-American",33,1,1
"1316","Caucasian",29,0,1
"1817","Caucasian",24,0,1
"332","African-American",21,1,1
"2942.1","African-American",25,1,1
"4937","African-American",22,0,1
"2024","African-American",24,0,1
"3101.1","African-American",45,0,0
"2125","African-American",39,1,0
"4356","Caucasian",21,1,1
"1187","Caucasian",23,1,1
"2503","Caucasian",23,1,1
"1071","Caucasian",29,0,0
"1369","African-American",25,1,1
"4848","African-American",29,0,0
"2813","African-American",35,0,0
"1944","Caucasian",26,1,0
"2149","Caucasian",54,0,0
"3363","Caucasian",23,1,1
"151","African-American",21,0,1
"4166","Caucasian",53,0,0
"3431.1","African-American",30,1,0
"2500.3","Caucasian",72,1,0
"3017","African-American",23,0,1
"4382.1","Caucasian",41,1,1
"1776","Caucasian",46,1,0
"1584","Caucasian",30,1,1
"1384.1","African-American",31,1,1
"4967","Caucasian",31,0,1
"4910","African-American",31,1,0
"1114","African-American",27,1,1
"3888","African-American",24,1,1
"1706.1","African-American",25,0,1
"303","Caucasian",48,1,0
"4686","Caucasian",26,1,1
"1136","African-American",23,1,1
"2162","Caucasian",28,0,0
"3221","African-American",36,1,1
"1328","African-American",23,1,1
"4590","Caucasian",26,1,0
"3709","Caucasian",44,1,0
"3630","African-American",27,1,1
"962.1","Caucasian",42,0,0
"688","African-American",26,1,1
"2629","African-American",43,0,0
"1895","Caucasian",25,1,1
"1104.2","African-American",60,1,0
"1874.1","African-American",24,1,1
"3192","African-American",26,0,1
"4334","African-American",24,1,1
"796","African-American",66,1,0
"3842","African-American",38,1,0
"3674","Caucasian",21,1,1
"3026","African-American",24,1,1
"3211","African-American",50,1,0
"1300.1","African-American",23,1,1
"4379","African-American",22,0,0
"4906","Caucasian",51,1,0
"2098","African-American",37,1,0
"123","Caucasian",25,1,1
"2527","Caucasian",25,0,1
"891.1","Caucasian",51,1,0
"1684","Caucasian",44,0,0
"441.1","Caucasian",61,0,0
"4666","Caucasian",20,1,1
"4567","Caucasian",53,1,0
"1350","Caucasian",42,0,0
"640.1","African-American",34,1,1
"734","African-American",30,1,1
"1252","Caucasian",25,0,1
"217.1","Caucasian",24,0,1
"4424.1","African-American",36,1,0
"1194.1","African-American",25,1,1
"4166.1","Caucasian",53,0,0
"2467","Caucasian",72,0,0
"3606","African-American",35,1,0
"322.1","Caucasian",20,1,1
"2845","Caucasian",26,1,1
"2402","Caucasian",24,1,1
"4011","African-American",25,1,1
"1048","Caucasian",72,1,0
"1127","Caucasian",30,1,1
"2078.2","Caucasian",26,1,0
"2968.1","African-American",39,1,0
"279","African-American",28,1,1
"4987","African-American",39,0,0
"2113.1","African-American",30,1,1
"4961","Caucasian",34,0,0
"4620","African-American",21,0,1
"1317.1","African-American",30,1,1
"605","Caucasian",52,1,0
"2365","African-American",27,1,0
"2684","Caucasian",33,0,1
"3265","Caucasian",47,0,0
"2888","Caucasian",25,0,1
"3009","African-American",51,0,0
"3287","Caucasian",21,1,1
"3039","Caucasian",36,0,0
"473","Caucasian",25,0,1
"2706","African-American",33,0,0
"1547","African-American",26,1,0
"3874","Caucasian",36,1,0
"4545","African-American",29,1,0
"2443","Caucasian",66,1,0
"3791","African-American",60,1,0
"2542","African-American",22,1,1
"1119","Caucasian",25,1,1
"1200","Caucasian",52,0,0
"2816","Caucasian",35,0,0
"2816.1","Caucasian",35,0,0
"242","Caucasian",24,1,1
"1262","African-American",61,1,0
"1421","African-American",22,1,1
"1934","Caucasian",29,0,1
"957.1","African-American",35,1,0
"3467.1","Caucasian",36,1,0
"718","African-American",22,0,1
"4889","African-American",38,1,0
"4531.1","African-American",56,0,0
"383","African-American",27,1,1
"1932","African-American",23,1,1
"187","African-American",27,1,1
"2639","African-American",22,0,1
"4517.1","Caucasian",47,0,0
"4768.1","African-American",25,1,1
"3895","Caucasian",49,1,0
"919.1","African-American",22,1,1
"846","Caucasian",26,0,1
"3255","African-American",20,0,1
"4828","Caucasian",31,0,1
"773","Caucasian",33,0,0
"2909.1","Caucasian",30,1,1
"2085.1","Caucasian",24,0,1
"3782","African-American",51,1,0
"1029","Caucasian",42,1,0
"2204","African-American",27,1,0
"1091","Caucasian",41,1,0
"1755.1","Caucasian",26,1,1
"2588","African-American",20,1,1
"753.1","Caucasian",48,1,0
"817","African-American",61,0,0
"2273","Caucasian",28,0,1
"547","Caucasian",28,1,1
"2542.1","African-American",22,1,1
"3687.1","Caucasian",21,1,1
"4696.2","Caucasian",34,1,0
"3583","Caucasian",23,0,0
"1208","Caucasian",74,0,0
"3872","Caucasian",49,1,0
"3423","African-American",21,0,1
"2213","African-American",31,1,1
"2486","Caucasian",56,1,0
"2239","African-American",58,1,0
"3244","African-American",31,0,0
"266","Caucasian",49,0,0
"3299","Caucasian",76,1,0
"790","African-American",26,1,1
"3473","Caucasian",22,1,1
"1853","Caucasian",43,0,0
"3311.1","African-American",23,1,1
"1950.1","Caucasian",24,0,1
"155","Caucasian",43,0,0
"3251","African-American",26,1,0
"786","Caucasian",33,1,1
"4113","African-American",27,0,0
"4962","African-American",52,1,0
"1019.1","African-American",37,1,0
"4500.1","Caucasian",20,0,1
"2592.1","Caucasian",49,1,0
"1751","Caucasian",59,1,0
"4150","Caucasian",21,1,0
"3215","Caucasian",55,1,0
"4548","African-American",37,1,1
"1514","Caucasian",55,1,0
"2350","African-American",51,1,0
"3798","Caucasian",22,0,1
"2041.1","African-American",27,0,1
"4052.1","Caucasian",62,1,0
"429","African-American",34,0,1
"3940.1","African-American",33,0,1
"4502","African-American",23,0,1
"1738","Caucasian",38,0,0
"3267","Caucasian",22,1,1
"1730","Caucasian",28,1,1
"997.1","Caucasian",23,0,1
"4146","Caucasian",23,1,0
"278","African-American",34,1,0
"2743","African-American",25,1,1
"2539.1","Caucasian",25,0,0
"1586","Caucasian",32,1,1
"728","African-American",33,0,0
"4415","African-American",22,1,1
"4669","African-American",37,0,1
"1003","Caucasian",65,1,0
"1605","Caucasian",62,0,0
"1064.1","Caucasian",26,0,1
"952.1","African-American",22,1,1
"1477","African-American",51,1,0
"4826","African-American",49,1,0
"4869","Caucasian",30,1,1
"1509","Caucasian",24,0,1
"3258.1","African-American",31,1,0
"346","Caucasian",20,0,1
"1868","African-American",50,1,0
"2287","African-American",24,1,1
"660","African-American",35,1,0
"733","African-American",29,1,1
"1773","Caucasian",22,1,1
"2637","African-American",43,1,0
"3439","Caucasian",22,0,1
"183","Caucasian",53,0,0
"28","African-American",33,1,0
"2015","African-American",20,0,1
"4587","African-American",24,0,0
"930.2","Caucasian",23,1,1
"4926.1","African-American",20,0,1
"121","Caucasian",36,1,1
"4204","African-American",21,1,1
"1950.2","Caucasian",24,0,1
"398","Caucasian",31,1,1
"3995","Caucasian",57,1,0
"224","Caucasian",50,1,1
"960","Caucasian",30,1,1
"2555","African-American",21,1,1
"2940","African-American",19,0,1
"3609","African-American",23,1,0
"2883","Caucasian",26,0,1
"3551","African-American",38,1,0
"1947.1","African-American",52,1,0
"2140","Caucasian",22,1,1
"4308","African-American",51,1,0
"3034","African-American",30,1,1
"3138","African-American",23,1,1
"3481","Caucasian",27,1,1
"2972","Caucasian",37,1,0
"826.1","Caucasian",45,0,0
"3347","Caucasian",23,0,1
"4072","Caucasian",29,0,0
"597","African-American",25,1,1
"4690","African-American",24,1,1
"1076","African-American",33,1,0
"1651","Caucasian",32,1,0
"454","African-American",53,1,0
"4244","African-American",27,0,1
"1751.1","Caucasian",59,1,0
"4432.1","Caucasian",33,0,1
"1648","Caucasian",27,1,1
"1886","Caucasian",22,1,1
"2887","African-American",30,1,0
"2905","African-American",20,0,1
"514","Caucasian",21,1,1
"2881","African-American",22,1,1
"3616","African-American",37,1,0
"3403","African-American",39,1,1
"3840","Caucasian",56,1,0
"3367","Caucasian",19,0,1
"3078","Caucasian",29,1,1
"4606","Caucasian",25,1,0
"1850","Caucasian",27,0,0
"2851.1","Caucasian",31,0,0
"778","African-American",42,0,0
"3801","African-American",60,1,0
"3632.1","African-American",22,0,1
"3019","Caucasian",37,1,1
"2417","African-American",27,0,1
"3155","African-American",25,1,1
"263.2","Caucasian",28,0,0
"3376","Caucasian",30,0,0
"673","African-American",27,1,1
"3656","African-American",23,1,0
"1997","African-American",23,0,0
"293","Caucasian",46,0,0
"269","African-American",23,1,1
"1345","African-American",34,1,0
"2665","African-American",20,1,1
"1374","African-American",26,0,0
"3051","African-American",23,1,1
"3997","Caucasian",41,1,0
"3097","Caucasian",27,1,1
"3414","African-American",27,1,0
"1375.1","Caucasian",37,1,0
"330","Caucasian",24,1,1
"367","Caucasian",52,0,0
"3238.2","Caucasian",70,1,0
"271","Caucasian",34,1,1
"3594","Caucasian",26,1,1
"2345","Caucasian",20,1,1
"4963","Caucasian",48,1,0
"671","African-American",26,1,1
"2042","African-American",29,1,0
"2932","African-American",44,0,0
"4196","African-American",25,1,1
"4930","African-American",30,1,0
"2066.1","African-American",24,0,1
"2276","African-American",19,0,1
"3383","African-American",47,1,0
"163","African-American",34,1,1
"555","African-American",36,0,1
"1615","African-American",37,1,0
"1207.1","African-American",36,1,0
"3334","Caucasian",53,0,0
"2932.1","African-American",44,0,0
"125","African-American",22,1,1
"1157.1","Caucasian",68,0,0
"3313","African-American",46,1,0
"16","African-American",26,0,1
"2299","Caucasian",55,1,0
"1922","African-American",41,1,0
"556","African-American",33,1,0
"3575.2","African-American",50,1,0
"3340","African-American",65,1,0
"1366","Caucasian",31,0,0
"721","Caucasian",57,1,0
"3801.1","African-American",60,1,0
"3600","African-American",36,1,0
"1821.1","Caucasian",65,1,0
"3131","Caucasian",56,0,0
"2976","Caucasian",36,1,1
"1933","African-American",28,1,1
"4705","Caucasian",28,1,1
"3388","Caucasian",43,0,0
"1686.1","Caucasian",30,1,1
"3179","Caucasian",35,1,0
"4168","African-American",38,1,1
"844","Caucasian",21,1,1
"2877","Caucasian",26,1,1
"3545","Caucasian",38,1,0
"1218","Caucasian",49,1,0
"630","African-American",40,1,0
"3544","Caucasian",32,1,0
"3687.2","Caucasian",21,1,1
"3635.1","African-American",38,0,0
"820","African-American",59,1,0
"3705","African-American",24,0,1
"1255.1","Caucasian",32,1,0
"2193","Caucasian",19,0,1
"1561","Caucasian",32,0,0
"4465","Caucasian",35,1,0
"1399","Caucasian",23,1,1
"1336.1","African-American",48,0,0
"4748","African-American",56,1,0
"1611.1","Caucasian",27,1,1
"1837","Caucasian",29,1,0
"1963","Caucasian",52,1,0
"2370","African-American",29,1,1
"2925","African-American",23,1,1
"1007","African-American",24,1,1
"4832","Caucasian",20,0,1
"3061","Caucasian",26,0,1
"146","African-American",41,1,0
"2291","African-American",20,1,1
"1601","African-American",43,1,1
"4417","Caucasian",24,0,1
"3093","Caucasian",31,0,0
"2633.1","African-American",60,0,0
"655","African-American",26,1,1
"3997.1","Caucasian",41,1,0
"4259","Caucasian",26,0,0
"4271","African-American",43,0,0
"1955.1","Caucasian",37,0,0
"195","Caucasian",49,1,0
"2069","Caucasian",46,0,0
"1090","Caucasian",27,1,0
"1858","Caucasian",32,0,1
"4202.1","African-American",26,1,0
"3996","Caucasian",22,0,1
"2235","Caucasian",24,1,1
"2507","African-American",23,0,1
"2206","Caucasian",24,0,1
"2785","Caucasian",32,1,0
"1299.1","Caucasian",22,0,1
"2741","Caucasian",37,1,0
"4547","Caucasian",51,0,0
"3147","Caucasian",21,1,1
"2775","African-American",20,0,1
"974.2","African-American",37,1,1
"4266","African-American",24,0,0
"281","African-American",30,1,0
"4557","African-American",24,1,1
"3063","African-American",23,0,1
"422","African-American",53,1,0
"17","African-American",21,1,1
"1700","African-American",40,1,0
"1082","Caucasian",45,1,1
"2942.2","African-American",25,1,1
"4556","African-American",30,1,1
"4839","Caucasian",34,1,1
"236","African-American",26,0,1
"3706","African-American",42,1,1
"528","African-American",45,0,0
"1591","African-American",50,0,0
"4168.1","African-American",38,1,1
"3932","Caucasian",28,1,1
"3150.1","Caucasian",26,1,1
"2233","African-American",43,1,0
"469","African-American",55,1,0
"769","Caucasian",31,0,0
"4394","African-American",30,1,1
"4741","Caucasian",46,0,0
"2565","Caucasian",30,1,1
"2609","Caucasian",38,1,0
"776","Caucasian",21,0,1
"140","Caucasian",58,1,0
"1087.1","African-American",41,0,0
"1325.2","Caucasian",36,1,1
"2889","African-American",34,1,0
"3009.1","African-American",51,0,0
"3166","African-American",31,1,1
"832","Caucasian",42,1,0
"1547.1","African-American",26,1,0
"4247","Caucasian",27,1,1
"2360","Caucasian",25,1,1
"2886","African-American",35,1,0
"698","African-American",24,1,1
"2539.2","Caucasian",25,0,0
"1933.1","African-American",28,1,1
"1587","Caucasian",46,1,0
"3264","Caucasian",31,1,0
"4634.1","African-American",49,0,0
"4699","African-American",28,1,1
"4746","Caucasian",46,1,0
"3283.1","Caucasian",22,1,0
"1842","African-American",28,1,1
"1592","African-American",24,1,1
"465","African-American",26,1,1
"4505","Caucasian",41,1,0
"1715","African-American",29,1,0
"1936","Caucasian",19,0,1
"2462.1","Caucasian",23,1,1
"1331","African-American",21,1,1
"768","Caucasian",44,1,0
"4155","African-American",29,0,0
"3547","African-American",20,1,1
"3839","Caucasian",24,1,1
"4905","Caucasian",34,1,0
"3129","Caucasian",20,0,0
"11","African-American",60,1,1
"139.1","African-American",28,1,1
"1900","Caucasian",35,1,1
"3906","Caucasian",22,0,1
"528.1","African-American",45,0,0
"1174.1","Caucasian",21,1,1
"2611","African-American",49,1,0
"643","Caucasian",19,1,1
"517","Caucasian",35,1,0
"626","Caucasian",26,1,0
"109","African-American",49,1,0
"1944.1","Caucasian",26,1,0
"2599.1","African-American",31,1,1
"4606.1","Caucasian",25,1,0
"1681","African-American",27,0,0
"754","Caucasian",25,1,1
"1677","African-American",26,1,0
"1618","Caucasian",35,1,0
"2715","African-American",41,1,0
"3950","Caucasian",24,1,1
"4205.1","African-American",20,0,1
"3624","African-American",21,0,1
"2295.1","Caucasian",29,0,1
"3486","African-American",22,0,1
"853","African-American",26,1,1
"4977","Caucasian",23,0,1
"1875","African-American",53,1,0
"2457.1","African-American",29,1,0
"3663.1","African-American",35,1,0
"1690","African-American",23,0,0
"4745","Caucasian",56,0,0
"3456","Caucasian",39,1,1
"3914","Caucasian",22,1,1
"3248","Caucasian",25,1,0
"3894","Caucasian",29,1,1
"2966","African-American",20,1,1
"4995","Caucasian",38,1,0
"2102","African-American",35,0,1
"4435","African-American",37,1,1
"911","Caucasian",28,1,1
"4934","Caucasian",51,0,0
"757","Caucasian",20,0,1
"2071","African-American",38,1,0
"4117","African-American",20,1,1
"4578","African-American",31,1,0
"4211.1","African-American",61,1,0
"3265.1","Caucasian",47,0,0
"267","African-American",23,1,1
"1849.1","Caucasian",36,1,1
"1981.1","Caucasian",33,0,0
"1706.2","African-American",25,0,1
"3868","African-American",29,0,0
"1508","African-American",24,1,1
"980","Caucasian",21,0,1
"4089","Caucasian",25,0,1
"2430","Caucasian",20,0,1
"2703","African-American",26,1,0
"3922","Caucasian",37,0,0
"3467.2","Caucasian",36,1,0
"3188.1","African-American",19,0,1
"891.2","Caucasian",51,1,0
"2044","African-American",28,1,1
"1857","African-American",22,1,1
"4002","African-American",24,0,1
"452","Caucasian",22,0,1
"1563","Caucasian",39,1,0
"1793","Caucasian",41,1,0
"4930.1","African-American",30,1,0
"2429.1","African-American",22,1,1
"4029.1","African-American",37,1,1
"4619","Caucasian",21,1,1
"1596","Caucasian",45,1,1
"3390","African-American",23,1,0
"3816","Caucasian",37,0,0
"1118","African-American",25,1,1
"2973.1","African-American",22,0,1
"814.2","Caucasian",53,0,0
"714","African-American",23,1,1
"4432.2","Caucasian",33,0,1
"2363.1","African-American",33,0,0
"202","Caucasian",46,1,0
"197","African-American",42,1,0
"3338","African-American",23,0,1
"3859.1","Caucasian",43,1,0
"586","African-American",31,1,1
"4113.1","African-American",27,0,0
"2655","Caucasian",29,0,1
"2859","Caucasian",27,1,1
"2764","African-American",20,0,1
"1894","African-American",20,0,1
"1153","African-American",36,0,0
"4503","Caucasian",25,0,0
"511.2","Caucasian",29,1,1
"2128","Caucasian",52,1,0
"2222","Caucasian",20,0,1
"779","African-American",24,1,0
"1923","Caucasian",50,1,0
"1523","Caucasian",48,1,0
"4995.1","Caucasian",38,1,0
"4443","Caucasian",41,0,1
"3612","Caucasian",35,0,0
"3144","Caucasian",29,1,1
"803","Caucasian",20,1,1
"2417.1","African-American",27,0,1
"1211","Caucasian",21,1,1
"2359.1","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"4293","Caucasian",35,1,0
"584","Caucasian",37,1,1
"4335","African-American",32,1,1
"3930","African-American",39,1,0
"4883","Caucasian",37,0,0
"267.1","African-American",23,1,1
"4799","Caucasian",68,1,0
"2145","Caucasian",24,1,1
"4503.1","Caucasian",25,0,0
"1879","Caucasian",31,1,1
"4750","Caucasian",23,1,1
"2483","African-American",33,1,0
"3259","African-American",26,0,0
"599","Caucasian",48,0,0
"1572","Caucasian",21,0,1
"2421","Caucasian",30,1,1
"3215.1","Caucasian",55,1,0
"1908","Caucasian",29,1,0
"1752.1","African-American",22,1,0
"1985","African-American",21,1,1
"4913.1","Caucasian",23,1,1
"1508.1","African-American",24,1,1
"2856","Caucasian",37,1,0
"1863.1","Caucasian",24,0,1
"2371","Caucasian",20,0,1
"2519.1","Caucasian",28,1,1
"4651.1","African-American",51,1,0
"633","African-American",20,0,0
"874","African-American",21,0,1
"1753.1","African-American",21,1,1
"814.3","Caucasian",53,0,0
"1531","Caucasian",19,0,1
"2352","Caucasian",26,1,1
"3354.1","African-American",43,0,0
"1989","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"2225","Caucasian",22,1,1
"259","Caucasian",42,1,1
"2831.1","African-American",42,1,1
"2500.4","Caucasian",72,1,0
"1046","Caucasian",30,0,1
"1824.1","Caucasian",50,0,0
"2138","African-American",48,1,0
"678","Caucasian",21,0,1
"2366","Caucasian",25,0,0
"3502","Caucasian",28,0,0
"1681.1","African-American",27,0,0
"4771","African-American",20,0,0
"3864","Caucasian",26,1,1
"647","African-American",26,1,1
"2373.1","African-American",21,1,1
"139.2","African-American",28,1,1
"2013","Caucasian",46,1,0
"4230","African-American",31,1,1
"1444","African-American",44,0,0
"2633.2","African-American",60,0,0
"577.1","African-American",23,1,0
"978","African-American",33,1,0
"993","African-American",29,1,1
"3359","Caucasian",22,0,1
"2523","African-American",19,0,1
"3015","Caucasian",56,1,0
"2204.1","African-American",27,1,0
"996","Caucasian",61,0,0
"818","African-American",58,1,0
"3009.2","African-American",51,0,0
"1428","African-American",27,1,1
"4779","Caucasian",27,0,1
"2099","African-American",31,1,1
"4428","African-American",60,0,0
"1405","African-American",24,1,0
"587","Caucasian",36,0,0
"1326","African-American",25,1,0
"1055","Caucasian",41,1,0
"2534.1","Caucasian",22,1,0
"3518","Caucasian",44,0,0
"838","African-American",39,1,0
"3608","African-American",26,1,1
"2555.1","African-American",21,1,1
"201","Caucasian",24,1,1
"4449","African-American",27,1,0
"4264","Caucasian",55,1,0
"1109","African-American",31,1,1
"3588","Caucasian",24,1,1
"4126","Caucasian",28,0,1
"396","Caucasian",24,0,1
"447","African-American",32,0,0
"2785.1","Caucasian",32,1,0
"2053","African-American",27,1,0
"2547","African-American",28,1,1
"1537","Caucasian",21,0,1
"978.1","African-American",33,1,0
"1987","Caucasian",29,0,0
"3266","African-American",28,1,1
"1987.1","Caucasian",29,0,0
"4824.2","Caucasian",31,0,0
"1118.1","African-American",25,1,1
"2459.1","African-American",54,1,0
"2123","African-American",23,1,0
"1927","African-American",23,1,1
"3615","African-American",27,1,0
"3634","African-American",46,1,0
"2856.1","Caucasian",37,1,0
"27","African-American",53,1,0
"1500","Caucasian",24,1,1
"428","Caucasian",27,1,1
"1473.1","African-American",50,1,0
"2091","Caucasian",29,0,1
"4261.1","African-American",21,1,1
"1263.1","African-American",34,0,1
"1657.1","African-American",23,1,1
"81","African-American",27,1,0
"4957.1","African-American",32,1,0
"3990.1","African-American",34,1,0
"4739","African-American",21,0,1
"4895","African-American",30,1,1
"2961","Caucasian",43,1,0
"4088","Caucasian",24,1,1
"594","African-American",24,0,0
"4522","African-American",24,1,1
"147","African-American",39,1,0
"870","African-American",28,1,1
"4083","African-American",33,0,0
"2958","Caucasian",57,1,0
"783","African-American",21,0,1
"4971","Caucasian",39,1,0
"239.1","Caucasian",43,0,0
"2928","Caucasian",52,1,0
"1503.1","African-American",32,1,0
"4915","African-American",24,1,0
"3617","African-American",27,1,1
"3038","Caucasian",27,1,1
"1087.2","African-American",41,0,0
"2623","African-American",41,1,1
"4199","Caucasian",26,0,0
"3913","Caucasian",24,0,1
"34","African-American",45,1,0
"2376","African-American",29,1,0
"161","Caucasian",26,1,1
"4730.3","African-American",45,1,0
"1210","Caucasian",30,0,0
"1454","Caucasian",65,1,0
"945","African-American",33,1,0
"425","African-American",28,0,1
"2935","Caucasian",26,1,1
"3681","African-American",21,1,1
"1674","Caucasian",24,1,1
"2615","African-American",31,1,1
"3605","Caucasian",26,0,1
"2909.2","Caucasian",30,1,1
"2039","African-American",22,0,1
"2978","Caucasian",29,1,0
"589","African-American",25,1,1
"571","Caucasian",22,1,1
"3319.1","African-American",35,1,0
"4207","Caucasian",21,0,1
"1464.3","Caucasian",22,1,0
"4367","Caucasian",23,1,1
"2645","African-American",24,1,1
"4039.1","African-American",48,0,0
"910","African-American",23,0,1
"3779","African-American",23,1,1
"4682","Caucasian",45,0,0
"2521.1","Caucasian",23,0,1
"4166.2","Caucasian",53,0,0
"3171","Caucasian",39,1,0
"1840","Caucasian",38,1,0
"4894","African-American",23,1,1
"3821.1","Caucasian",20,1,1
"4004","Caucasian",21,0,1
"2315.1","African-American",44,0,0
"2153","African-American",28,0,1
"1096","African-American",24,1,0
"3668","Caucasian",34,1,1
"2867","African-American",24,1,1
"4941","Caucasian",46,0,0
"507","Caucasian",22,1,1
"3675","Caucasian",47,0,0
"3075","African-American",28,1,1
"4711","Caucasian",49,1,0
"4046","Caucasian",22,0,1
"4974.1","Caucasian",31,0,1
"2089","African-American",26,1,0
"1472","African-American",23,0,1
"447.1","African-American",32,0,0
"4170","African-American",33,1,0
"1564","Caucasian",20,0,1
"1239","African-American",27,1,0
"275.1","Caucasian",34,1,0
"3672","African-American",20,0,1
"4042.1","African-American",42,1,0
"4954","African-American",22,1,1
"1872","African-American",22,0,1
"26.1","Caucasian",29,0,0
"4269.1","African-American",24,1,1
"2074","Caucasian",58,1,0
