"","race","age","prior_offense","is_recid"
"2896","Caucasian",49,0,0
"2220","Caucasian",54,0,0
"1875","African-American",53,1,0
"310","Caucasian",35,1,1
"2544","African-American",37,1,0
"730.2","Caucasian",33,1,1
"776","Caucasian",21,0,1
"4306","Caucasian",24,1,1
"1016.1","African-American",36,1,0
"933","African-American",22,0,1
"198","African-American",27,0,1
"4531.1","African-American",56,0,0
"593","Caucasian",33,1,0
"2567.1","Caucasian",42,0,0
"1890.3","African-American",34,1,1
"3541","African-American",37,1,1
"2876","Caucasian",25,0,0
"2582.1","Caucasian",57,1,0
"617","African-American",27,0,0
"1358","African-American",24,0,1
"2560.1","African-American",27,1,1
"3512","Caucasian",34,1,1
"1535","Caucasian",26,1,1
"1499.1","Caucasian",43,0,0
"2343","African-American",24,1,1
"2067","African-American",33,1,0
"4903","African-American",31,1,0
"2694","Caucasian",28,1,1
"1770.2","African-American",30,1,1
"1069","African-American",21,0,1
"536.2","African-American",24,1,1
"849","African-American",28,1,0
"4190","African-American",46,1,0
"501.1","Caucasian",66,0,0
"4506","African-American",21,1,1
"460","African-American",32,1,0
"2878","Caucasian",50,1,0
"1287","African-American",24,1,1
"3663","African-American",35,1,0
"143.2","Caucasian",28,0,1
"4955","African-American",29,0,0
"377","African-American",20,0,1
"2093.1","Caucasian",29,1,1
"477","African-American",33,1,0
"3461.2","African-American",20,1,1
"35","Caucasian",24,1,1
"1598","African-American",28,1,0
"2795","African-American",33,1,0
"3985","African-American",29,1,1
"1605","Caucasian",62,0,0
"1250","Caucasian",22,1,1
"2257.1","African-American",56,1,0
"1771","Caucasian",34,1,1
"1007","African-American",24,1,1
"542","Caucasian",59,1,0
"4614","Caucasian",21,1,1
"3030","African-American",46,1,0
"4432.1","Caucasian",33,0,1
"2208","Caucasian",23,0,0
"2054","African-American",51,1,0
"2883","Caucasian",26,0,1
"239","Caucasian",43,0,0
"1390.1","African-American",47,0,0
"4330","African-American",51,0,0
"2454","African-American",29,0,0
"2993.1","African-American",58,1,0
"2691","Caucasian",24,1,1
"1307","African-American",20,1,1
"4221","African-American",31,1,1
"3887","African-American",43,0,0
"925","African-American",47,1,0
"3485","African-American",46,1,1
"3933","Caucasian",35,1,1
"4408","African-American",36,1,0
"2492","Caucasian",33,1,1
"3936.1","Caucasian",31,1,1
"841","African-American",33,0,0
"3823.1","Caucasian",27,1,1
"1061.1","African-American",24,1,1
"3791","African-American",60,1,0
"186.2","Caucasian",58,0,0
"4819","African-American",30,1,0
"4254","African-American",31,1,0
"1887.2","African-American",20,1,1
"7","Caucasian",39,1,0
"2464.1","African-American",24,1,1
"3285.1","African-American",28,1,1
"4603.1","African-American",25,1,1
"753.2","Caucasian",48,1,0
"378.1","African-American",26,0,0
"1673","Caucasian",20,0,1
"4989.1","African-American",42,0,0
"1941","Caucasian",53,0,0
"1384.1","African-American",31,1,1
"4493","Caucasian",24,1,1
"8","Caucasian",32,1,0
"2421","Caucasian",30,1,1
"3373","African-American",37,1,0
"3780","African-American",29,0,0
"3707","Caucasian",25,0,1
"2079","Caucasian",45,1,0
"2430.1","Caucasian",20,0,1
"3764","African-American",23,1,1
"4706","Caucasian",23,1,1
"4135.1","African-American",20,0,1
"4952","Caucasian",30,1,1
"1161","Caucasian",57,1,0
"457","Caucasian",23,1,1
"4206.1","Caucasian",28,1,1
"605","Caucasian",52,1,0
"3232","Caucasian",46,1,0
"4996.2","African-American",49,1,0
"2599","African-American",31,1,1
"4785","African-American",21,0,1
"2456","African-American",33,1,0
"882","Caucasian",35,1,0
"1149","African-American",50,0,0
"1566.2","Caucasian",27,1,1
"3189","Caucasian",63,1,0
"2822.1","Caucasian",23,0,1
"2702","Caucasian",21,0,1
"4461","African-American",23,1,1
"146.1","African-American",41,1,0
"2094.1","Caucasian",55,1,0
"3806","Caucasian",29,1,0
"3624.1","African-American",21,0,1
"743.2","African-American",27,1,0
"4955.1","African-American",29,0,0
"197","African-American",42,1,0
"1318","African-American",27,1,1
"1477","African-American",51,1,0
"398","Caucasian",31,1,1
"1345","African-American",34,1,0
"3970","African-American",49,1,0
"630","African-American",40,1,0
"3871.1","African-American",22,1,1
"4337","Caucasian",58,1,0
"1688","African-American",25,1,1
"1816","Caucasian",19,0,1
"4195","Caucasian",29,0,1
"3893","Caucasian",27,0,1
"122.1","African-American",27,1,1
"1236","African-American",23,1,1
"750.1","Caucasian",37,0,1
"2999","Caucasian",29,1,1
"71","African-American",24,1,1
"1547","African-American",26,1,0
"1566.3","Caucasian",27,1,1
"3470","Caucasian",29,1,1
"2305.2","African-American",37,1,0
"2109","Caucasian",36,1,0
"3008","African-American",30,1,0
"4570","Caucasian",29,0,0
"668.1","African-American",27,0,0
"3808.1","Caucasian",27,0,0
"1591","African-American",50,0,0
"815","African-American",29,1,0
"3271","Caucasian",27,0,1
"530","Caucasian",40,0,0
"3324","African-American",23,1,1
"1477.1","African-American",51,1,0
"1083","African-American",27,1,1
"2619","African-American",63,1,0
"302","African-American",31,1,0
"1992.1","Caucasian",23,1,1
"733","African-American",29,1,1
"220.1","African-American",20,1,1
"62.1","African-American",34,1,0
"3269","Caucasian",31,0,0
"1553","African-American",50,1,0
"861","Caucasian",32,1,0
"278.1","African-American",34,1,0
"1992.2","Caucasian",23,1,1
"6.1","Caucasian",35,1,0
"589.1","African-American",25,1,1
"1681","African-American",27,0,0
"1888.1","Caucasian",32,1,1
"2745.1","Caucasian",40,0,0
"2433","African-American",21,1,1
"1695","African-American",41,1,0
"2750","Caucasian",22,0,0
"705","Caucasian",39,1,0
"175.1","African-American",27,1,1
"4999.2","Caucasian",24,1,1
"672","African-American",31,1,1
"1690","African-American",23,0,0
"369","African-American",26,1,0
"4595","African-American",26,1,0
"2160.1","African-American",29,1,1
"3981.2","African-American",26,1,0
"3836.1","Caucasian",23,1,1
"4998.1","African-American",28,1,0
"1859","Caucasian",45,1,0
"774.2","African-American",23,1,0
"4701","African-American",29,1,0
"1792.1","Caucasian",26,0,1
"4853.1","Caucasian",30,1,1
"2964","Caucasian",25,1,1
"2779","Caucasian",23,1,1
"3779","African-American",23,1,1
"4813.2","Caucasian",35,1,0
"3758.1","African-American",21,1,1
"4440","Caucasian",50,1,0
"624","African-American",36,1,0
"3158","African-American",25,0,0
"1533","African-American",32,1,1
"4128","African-American",30,1,1
"2526","African-American",33,0,0
"686","Caucasian",20,1,1
"3267","Caucasian",22,1,1
"4323","African-American",24,1,1
"1086","African-American",45,1,1
"2210.1","African-American",23,1,1
"1476.3","African-American",31,1,0
"1617","Caucasian",33,1,0
"961","Caucasian",32,0,1
"3583","Caucasian",23,0,0
"632","Caucasian",32,1,1
"1262","African-American",61,1,0
"167","African-American",29,1,1
"2613","African-American",31,1,0
"4216","Caucasian",41,0,0
"1392","Caucasian",43,0,0
"3066","Caucasian",25,1,1
"2974","African-American",62,0,0
"1611","Caucasian",27,1,1
"1953","Caucasian",43,1,0
"1798","Caucasian",51,0,1
"1279","Caucasian",29,0,1
"532.1","African-American",39,1,1
"2592.1","Caucasian",49,1,0
"1283","African-American",28,1,1
"2285.1","Caucasian",24,0,0
"2164","Caucasian",70,1,0
"4471.1","Caucasian",33,1,0
"665","Caucasian",22,0,1
"773","Caucasian",33,0,0
"2396","African-American",40,1,0
"321","African-American",42,1,0
"4053","African-American",29,1,1
"3578.1","African-American",26,1,0
"243","Caucasian",29,0,0
"3250","African-American",24,1,1
"2027.2","Caucasian",27,0,1
"1397","Caucasian",33,0,0
"4811","African-American",27,1,0
"890","Caucasian",30,1,1
"1090.2","Caucasian",27,1,0
"2602.1","Caucasian",22,1,1
"425","African-American",28,0,1
"2814","African-American",21,1,1
"37","African-American",26,1,1
"2187","Caucasian",27,0,1
"1905.1","African-American",23,1,0
"4013","African-American",29,0,1
"1225.1","Caucasian",45,1,1
"4772","African-American",30,1,1
"2840.2","African-American",20,0,1
"1320","Caucasian",43,1,0
"1083.1","African-American",27,1,1
"149","Caucasian",27,1,1
"2639","African-American",22,0,1
"4367.1","Caucasian",23,1,1
"2440","Caucasian",22,1,0
"3443","Caucasian",27,1,1
"2685","Caucasian",54,1,0
"997","Caucasian",23,0,1
"4970.1","African-American",31,1,1
"2808","African-American",22,1,1
"2960.1","African-American",27,1,1
"1705","Caucasian",27,1,1
"4616","Caucasian",34,1,0
"2535.1","African-American",33,1,0
"4277","Caucasian",31,1,0
"3992.1","Caucasian",32,1,1
"92","African-American",30,0,1
"1642.1","African-American",22,0,1
"3289","Caucasian",20,0,1
"2368","African-American",21,0,1
"3308.1","African-American",29,1,1
"2195","Caucasian",25,1,0
"2842.1","Caucasian",25,0,1
"3172","Caucasian",40,0,1
"913","Caucasian",26,1,0
"2793","Caucasian",53,1,0
"2603","African-American",23,1,1
"4607","African-American",25,1,1
"4247","Caucasian",27,1,1
"2935.1","Caucasian",26,1,1
"1825.1","African-American",24,0,0
"3399","Caucasian",45,0,0
"1650.1","African-American",23,1,1
"2961","Caucasian",43,1,0
"1271","Caucasian",21,1,1
"1896","Caucasian",25,1,1
"3794.1","African-American",32,1,0
"1058","African-American",32,1,1
"4714","African-American",35,1,0
"1482.1","Caucasian",22,0,1
"2195.1","Caucasian",25,1,0
"983.1","Caucasian",26,1,1
"497.1","Caucasian",53,1,0
"2769","African-American",24,1,1
"3297","Caucasian",28,0,0
"4004.1","Caucasian",21,0,1
"2276.1","African-American",19,0,1
"3972","Caucasian",40,0,0
"1551.1","African-American",20,1,1
"3812","Caucasian",26,0,1
"4529.1","Caucasian",29,1,1
"4182","Caucasian",20,0,1
"2651.1","Caucasian",24,0,1
"4172","Caucasian",25,1,1
"3593","Caucasian",54,1,0
"3503.1","Caucasian",31,0,0
"2719","Caucasian",26,0,1
"2615","African-American",31,1,1
"3846.1","African-American",26,1,1
"1870.1","Caucasian",69,0,0
"2444.2","Caucasian",26,0,1
"2364","Caucasian",33,0,1
"2002","African-American",21,1,1
"730.3","Caucasian",33,1,1
"2442","African-American",22,1,1
"1408","African-American",26,1,1
"3762.2","African-American",38,0,0
"4743","African-American",28,1,0
"2361","Caucasian",37,1,1
"1452","Caucasian",21,0,1
"1618","Caucasian",35,1,0
"4822","African-American",20,0,1
"464","Caucasian",29,0,1
"2391.1","Caucasian",57,1,0
"4215","Caucasian",24,1,1
"3008.1","African-American",30,1,0
"4240.1","African-American",24,1,1
"3908.1","African-American",33,1,1
"945.2","African-American",33,1,0
"4195.1","Caucasian",29,0,1
"1938.1","African-American",57,0,0
"3047.1","Caucasian",50,1,0
"1547.1","African-American",26,1,0
"3053","African-American",34,1,0
"3926","Caucasian",33,1,1
"1122","African-American",27,1,1
"559","Caucasian",43,1,0
"712.1","African-American",48,1,0
"4644","African-American",38,1,0
"1476.4","African-American",31,1,0
"666","Caucasian",27,0,0
"287","African-American",38,0,0
"3151","Caucasian",33,1,1
"120","Caucasian",25,1,1
"3240.1","African-American",29,1,1
"4241.1","African-American",20,0,1
"89","African-American",23,1,1
"1182","Caucasian",56,1,0
"3852","Caucasian",38,1,1
"3708","Caucasian",70,1,0
"2179","African-American",26,1,0
"2352","Caucasian",26,1,1
"3013","African-American",48,1,0
"1907","Caucasian",34,1,1
"4720.1","Caucasian",26,1,1
"1233","African-American",25,1,1
"4223.2","Caucasian",51,1,0
"4337.1","Caucasian",58,1,0
"2612.1","African-American",56,1,0
"2077","African-American",29,1,1
"979.1","African-American",22,1,0
"3602.1","African-American",50,1,0
"743.3","African-American",27,1,0
"385","Caucasian",64,0,0
"316","African-American",19,0,1
"1641.1","Caucasian",30,0,0
"1653.1","African-American",23,1,0
"2442.1","African-American",22,1,1
"165","Caucasian",80,0,0
"1503","African-American",32,1,0
"308","African-American",47,1,0
"1278","African-American",47,1,0
"886.1","Caucasian",28,0,0
"3443.1","Caucasian",27,1,1
"3400","Caucasian",30,0,1
"1750","Caucasian",43,1,0
"3257.2","Caucasian",22,1,1
"2204","African-American",27,1,0
"3259","African-American",26,0,0
"1259","Caucasian",54,1,0
"1746.2","Caucasian",63,1,0
"3782.1","African-American",51,1,0
"244","African-American",42,1,0
"4054","African-American",20,0,1
"1338","Caucasian",26,0,1
"169","African-American",24,0,0
"2467.1","Caucasian",72,0,0
"4434","African-American",54,1,0
"2783","Caucasian",27,1,1
"3830","African-American",33,1,0
"3234","Caucasian",47,0,0
"4352","Caucasian",21,0,1
"415","African-American",19,1,1
"1896.1","Caucasian",25,1,1
"1722","Caucasian",29,1,1
"2561","African-American",70,0,0
"577.1","African-American",23,1,0
"4574","African-American",23,1,1
"1016.2","African-American",36,1,0
"1510","Caucasian",26,1,1
"3793.1","African-American",59,1,0
"1795.1","Caucasian",54,1,0
"3295","African-American",22,1,1
"4916","African-American",30,0,1
"3082.1","Caucasian",61,0,0
"2563","Caucasian",52,0,0
"3066.1","Caucasian",25,1,1
"2620.1","Caucasian",24,0,1
"608","African-American",21,0,1
"2485","African-American",26,1,1
"3943","Caucasian",38,1,0
"371","Caucasian",46,1,0
"2068","Caucasian",21,0,1
"6.2","Caucasian",35,1,0
"3624.2","African-American",21,0,1
"2142","Caucasian",26,1,1
"1236.1","African-American",23,1,1
"3649","Caucasian",32,1,0
"2597.1","African-American",53,0,0
"2658","African-American",27,0,0
"2593.1","Caucasian",25,1,0
"3235.2","African-American",35,1,0
"1169.1","African-American",24,0,1
"1833","African-American",31,0,0
"2426","Caucasian",46,0,0
"4056","African-American",30,0,0
"2303.2","African-American",55,1,0
"3253.1","Caucasian",29,1,0
"3612","Caucasian",35,0,0
"3959","Caucasian",24,0,1
"1667.1","Caucasian",27,0,1
"2482","African-American",46,1,0
"1333","Caucasian",28,1,1
"4553","Caucasian",28,1,0
"650","African-American",25,0,1
"247.2","Caucasian",48,1,0
"4314.1","African-American",27,1,1
"4724.1","Caucasian",58,1,0
"3138","African-American",23,1,1
"3743","African-American",39,1,0
"1168","African-American",27,1,1
"736.1","Caucasian",24,0,0
"2918","Caucasian",22,0,1
"3376","Caucasian",30,0,0
"3503.2","Caucasian",31,0,0
"667","African-American",27,1,1
"187","African-American",27,1,1
"1704","Caucasian",43,0,0
"3419.2","African-American",32,1,0
"2142.1","Caucasian",26,1,1
"4714.1","African-American",35,1,0
"2764.1","African-American",20,0,1
"3714","African-American",22,1,1
"4253.1","Caucasian",20,0,1
"4817","African-American",20,0,1
"1213","Caucasian",24,0,1
"2245","African-American",20,0,1
"2446","African-American",20,0,1
"4916.1","African-American",30,0,1
"2518.1","African-American",55,0,0
"533","Caucasian",24,0,0
"567","Caucasian",69,0,0
"1633.1","African-American",26,1,1
"2801.1","Caucasian",38,1,1
"2241","African-American",41,1,0
"3602.2","African-American",50,1,0
"377.1","African-American",20,0,1
"2118","Caucasian",21,0,0
"3238","Caucasian",70,1,0
"4937.1","African-American",22,0,1
"1544","Caucasian",25,1,0
"1239","African-American",27,1,0
"1877","Caucasian",60,1,0
"4102","Caucasian",32,0,1
"3142","Caucasian",22,0,1
"2867","African-American",24,1,1
"3821","Caucasian",20,1,1
"3102","Caucasian",27,0,1
"1071","Caucasian",29,0,0
"1393","African-American",26,1,1
"2008.1","African-American",34,0,0
"3084.1","Caucasian",36,0,0
"4933","African-American",34,0,0
"3391","African-American",42,1,0
"3474.1","African-American",29,1,1
"2671","African-American",21,0,1
"4575.1","African-American",20,1,1
"4665","Caucasian",37,1,0
"170.1","African-American",38,1,0
"3878","African-American",21,1,0
"2529.1","Caucasian",33,1,1
"145","African-American",41,0,0
"4923","African-American",36,0,1
"3015","Caucasian",56,1,0
"1316.1","Caucasian",29,0,1
"4089","Caucasian",25,0,1
"1365","African-American",65,1,0
"3886","African-American",31,0,0
"673","African-American",27,1,1
"1912","African-American",27,1,0
"1211.1","Caucasian",21,1,1
"1478","African-American",48,1,0
"2094.2","Caucasian",55,1,0
"828.1","African-American",26,1,1
"4821","African-American",39,1,0
"1658.1","African-American",25,1,1
"3364","Caucasian",57,1,0
"4833.1","Caucasian",20,1,1
"3514.1","African-American",19,0,1
"606.3","Caucasian",35,1,0
"4949","Caucasian",30,0,0
"961.1","Caucasian",32,0,1
"4996.3","African-American",49,1,0
"939","African-American",21,1,0
"2220.1","Caucasian",54,0,0
"4900","African-American",25,0,1
"3057.1","Caucasian",49,1,0
"4722.1","Caucasian",37,1,0
"4804","Caucasian",46,1,0
"3065.2","Caucasian",25,1,1
"4594.1","African-American",22,1,1
"3727","Caucasian",37,1,1
"3432.1","African-American",23,0,1
"2570","African-American",25,0,1
"50","African-American",33,1,0
"4220","African-American",30,1,1
"979.2","African-American",22,1,0
"1885","African-American",38,1,1
"3313.1","African-American",46,1,0
"4740","Caucasian",35,1,0
"1704.1","Caucasian",43,0,0
"4109","Caucasian",33,1,0
"2900","Caucasian",64,0,0
"4562","Caucasian",44,1,0
"1318.1","African-American",27,1,1
"2688.1","Caucasian",29,1,1
"2116","Caucasian",20,0,1
"3366","Caucasian",28,0,1
"558","African-American",61,1,0
"294","African-American",23,1,1
"704","Caucasian",37,1,0
"1129","African-American",33,1,1
"3835","Caucasian",26,1,1
"3828.1","Caucasian",33,0,0
"233","Caucasian",57,1,0
"2926","African-American",30,0,1
"3595","Caucasian",25,0,0
"4850","Caucasian",30,1,0
"3115","Caucasian",21,1,1
"4044.1","African-American",20,0,0
"1023.1","Caucasian",29,1,0
"3036","Caucasian",26,1,1
"198.1","African-American",27,0,1
"3473.1","Caucasian",22,1,1
"3447","Caucasian",26,0,1
"3685.1","Caucasian",25,1,0
"1284.1","Caucasian",22,0,1
"4118","Caucasian",33,1,0
"202","Caucasian",46,1,0
"3739","Caucasian",27,1,1
"709.1","African-American",28,1,0
"692","African-American",49,1,0
"790","African-American",26,1,1
"1521","Caucasian",53,1,0
"2380","Caucasian",21,1,1
"4823","African-American",22,1,1
"2891","African-American",22,0,0
"2003.2","African-American",28,1,1
"1968","Caucasian",43,0,0
"3354","African-American",43,0,0
"537","African-American",22,1,1
"3873","African-American",44,1,0
"3759","Caucasian",39,1,1
"2021.1","African-American",29,0,0
"2332","Caucasian",32,0,0
"5.1","African-American",24,1,1
"1221.1","African-American",27,0,0
"3690","Caucasian",29,1,0
"3201.1","Caucasian",22,1,1
"3379","African-American",31,1,0
"2632","Caucasian",62,1,0
"3618","Caucasian",30,0,0
"928","African-American",34,0,0
"845","Caucasian",20,1,1
"525","African-American",27,0,1
"895.1","Caucasian",46,1,0
"1877.1","Caucasian",60,1,0
"1627","Caucasian",20,0,1
"3210.1","African-American",25,0,0
"975","African-American",32,1,1
"4075","African-American",21,0,1
"4478","African-American",31,1,1
"1831.1","African-American",42,1,0
"3522.1","African-American",34,0,0
"2710","Caucasian",25,1,1
"2687","Caucasian",61,0,0
"1704.2","Caucasian",43,0,0
"1502","African-American",24,1,1
"4338","Caucasian",23,0,0
"441.1","Caucasian",61,0,0
"2558","African-American",22,0,1
"1500","Caucasian",24,1,1
"2921.1","African-American",29,1,1
"3341.1","Caucasian",45,1,0
"4768","African-American",25,1,1
"4235","African-American",23,0,1
"1931","African-American",30,1,1
"4590","Caucasian",26,1,0
"3153","African-American",23,1,1
"1764","Caucasian",26,0,1
"2378","African-American",24,0,1
"1300.1","African-American",23,1,1
"3066.2","Caucasian",25,1,1
"294.1","African-American",23,1,1
"2443","Caucasian",66,1,0
"3990","African-American",34,1,0
"1178","African-American",28,1,1
"1776","Caucasian",46,1,0
"1577","African-American",44,1,0
"2828","African-American",34,1,0
"1991","African-American",22,1,1
"473.1","Caucasian",25,0,1
"2890","Caucasian",45,1,0
"3222.1","Caucasian",43,1,0
"2005","Caucasian",43,1,0
"2466","African-American",28,1,1
"1206.2","African-American",27,1,0
"1583.2","Caucasian",21,0,1
"4160","African-American",20,0,1
"4352.1","Caucasian",21,0,1
"397","African-American",29,1,1
"2349.2","African-American",23,1,1
"2388","Caucasian",44,0,0
"4566.2","African-American",24,1,1
"2739","Caucasian",25,1,1
"3318","Caucasian",29,0,0
"3331","Caucasian",29,1,1
"826","Caucasian",45,0,0
"2557","African-American",59,1,0
"3337","Caucasian",29,0,0
"3565.1","Caucasian",62,0,0
"3169","African-American",29,1,1
"3883","African-American",25,0,1
"1792.2","Caucasian",26,0,1
