"","race","age","prior_offense","is_recid"
"2836.1","Caucasian",43,1,0
"3186","African-American",28,1,0
"834","African-American",31,1,0
"2128","Caucasian",52,1,0
"99","African-American",21,1,1
"331","Caucasian",22,0,0
"3854","Caucasian",21,0,1
"2321","African-American",28,1,1
"4037","Caucasian",61,1,0
"1277","Caucasian",32,1,1
"2011","African-American",31,1,0
"1985.1","African-American",21,1,1
"1737","African-American",23,1,0
"3473","Caucasian",22,1,1
"2344","African-American",22,0,1
"2994","Caucasian",27,0,0
"3260","African-American",44,1,0
"160","Caucasian",32,0,0
"4702","Caucasian",50,0,0
"3727.1","Caucasian",37,1,1
"75","Caucasian",24,1,1
"1575","Caucasian",37,1,0
"874","African-American",21,0,1
"428.1","Caucasian",27,1,1
"2854","African-American",23,0,1
"4888","Caucasian",29,1,1
"4304","Caucasian",30,0,1
"1048","Caucasian",72,1,0
"925","African-American",47,1,0
"2830.1","African-American",24,1,1
"781.1","African-American",24,0,1
"1575.1","Caucasian",37,1,0
"3181","Caucasian",28,1,0
"4184","Caucasian",37,1,0
"3478","Caucasian",26,0,0
"4383","African-American",24,1,1
"503","African-American",32,1,0
"1006","African-American",24,1,1
"4259","Caucasian",26,0,0
"3354","African-American",43,0,0
"2939","Caucasian",21,1,1
"3057","Caucasian",49,1,0
"2292","African-American",63,1,0
"3172.1","Caucasian",40,0,1
"421","African-American",23,1,1
"1372","African-American",25,1,1
"2400.1","Caucasian",27,1,1
"4552","Caucasian",24,1,0
"2800","Caucasian",31,0,1
"4645","Caucasian",26,0,1
"4453","African-American",26,1,1
"3682.1","African-American",21,0,1
"2523","African-American",19,0,1
"4869","Caucasian",30,1,1
"4330","African-American",51,0,0
"430","African-American",19,0,1
"1355.1","African-American",21,1,1
"1753","African-American",21,1,1
"2593","Caucasian",25,1,0
"3390","African-American",23,1,0
"4634","African-American",49,0,0
"2608","Caucasian",44,1,0
"2197","African-American",21,0,1
"1757","Caucasian",63,1,0
"2313","Caucasian",26,1,1
"1206.1","African-American",27,1,0
"4332","African-American",36,1,0
"73","African-American",28,1,1
"4346","Caucasian",20,0,1
"2650","African-American",27,1,1
"3380","African-American",23,1,1
"2536","African-American",21,1,1
"4820","Caucasian",29,1,0
"3928","Caucasian",28,0,1
"1165","African-American",23,0,1
"226","Caucasian",31,1,1
"1699","African-American",49,1,0
"2273","Caucasian",28,0,1
"3148","Caucasian",25,1,0
"3722","Caucasian",26,0,1
"4367","Caucasian",23,1,1
"2452.1","Caucasian",34,0,0
"3955","Caucasian",20,0,1
"3256","Caucasian",25,0,1
"3789.1","African-American",26,0,1
"1282","Caucasian",23,1,1
"4641","Caucasian",25,0,1
"4544.1","African-American",22,0,1
"2102","African-American",35,0,1
"4405","Caucasian",22,1,1
"1278","African-American",47,1,0
"3038.1","Caucasian",27,1,1
"2017","African-American",24,1,0
"636","Caucasian",24,1,1
"3399.1","Caucasian",45,0,0
"4391","Caucasian",54,0,0
"680","Caucasian",24,1,1
"3692","Caucasian",21,0,1
"1670","African-American",24,0,0
"4590","Caucasian",26,1,0
"2106","African-American",22,0,1
"1045","African-American",24,1,1
"4621","Caucasian",48,1,0
"2938","Caucasian",26,0,1
"2496","African-American",21,1,1
"4402","Caucasian",22,0,1
"2065","African-American",40,1,0
"3613","African-American",51,0,0
"3009","African-American",51,0,0
"666","Caucasian",27,0,0
"1764","Caucasian",26,0,1
"4721","African-American",19,1,0
"168","Caucasian",24,1,1
"3818.1","African-American",31,1,0
"4924.1","African-American",27,0,0
"1811","African-American",22,0,1
"1672","Caucasian",67,0,0
"1070","Caucasian",33,1,0
"2258","Caucasian",32,0,0
"2487","Caucasian",27,1,1
"3202","African-American",22,0,0
"433","Caucasian",32,1,1
"4431","African-American",26,0,1
"720","African-American",24,1,1
"4181","Caucasian",71,1,0
"155","Caucasian",43,0,0
"3566","African-American",23,1,1
"3377","Caucasian",29,1,1
"314","Caucasian",24,1,1
"2648.1","African-American",24,1,1
"1981","Caucasian",33,0,0
"1842","African-American",28,1,1
"2152.1","African-American",26,0,0
"4708","African-American",26,1,1
"4967","Caucasian",31,0,1
"1419","African-American",21,1,1
"3232","Caucasian",46,1,0
"976","Caucasian",34,1,1
"2175","Caucasian",25,1,1
"254","African-American",20,1,0
"3590","African-American",27,0,1
"1661","Caucasian",21,0,1
"4562","Caucasian",44,1,0
"4378","African-American",29,1,0
"3075","African-American",28,1,1
"3090","African-American",20,0,1
"4707","African-American",20,0,1
"3907","Caucasian",51,1,0
"3034.1","African-American",30,1,1
"1778","Caucasian",27,1,1
"3662.1","African-American",20,0,1
"4810","Caucasian",47,0,0
"2014.1","Caucasian",25,1,1
"4181.1","Caucasian",71,1,0
"3799.1","African-American",42,1,0
"4569","African-American",25,0,1
"1865","Caucasian",44,0,0
"2439","African-American",42,0,1
"1825","African-American",24,0,0
"2505","African-American",29,1,1
"1072","African-American",60,0,0
"326.1","Caucasian",21,0,1
"3438","African-American",33,0,1
"515","Caucasian",55,1,0
"3631","African-American",26,0,1
"3953","African-American",35,1,0
"707","Caucasian",27,0,0
"1995","African-American",25,1,0
"1074.1","Caucasian",52,0,0
"138","Caucasian",52,0,0
"4517","Caucasian",47,0,0
"2997.1","Caucasian",21,1,1
"987","African-American",24,1,1
"838.1","African-American",39,1,0
"4677","Caucasian",22,1,1
"3601","African-American",25,0,1
"2620","Caucasian",24,0,1
"1878","Caucasian",22,1,1
"2193.1","Caucasian",19,0,1
"4034","African-American",30,1,1
"3884.1","Caucasian",64,1,0
"3191.1","African-American",33,0,0
"3435","Caucasian",31,1,0
"1570","African-American",23,1,1
"3899","Caucasian",57,1,0
"3026","African-American",24,1,1
"898","African-American",29,0,0
"4118","Caucasian",33,1,0
"4406","African-American",54,1,0
"841.1","African-American",33,0,0
"2353","Caucasian",31,1,0
"4168","African-American",38,1,1
"4415","African-American",22,1,1
"2250","Caucasian",30,1,0
"2002","African-American",21,1,1
"1380.1","African-American",56,1,0
"550","Caucasian",48,0,0
"1290","Caucasian",54,1,0
"2604","Caucasian",39,1,0
"4933","African-American",34,0,0
"3722.1","Caucasian",26,0,1
"3271","Caucasian",27,0,1
"3880","African-American",28,1,0
"239","Caucasian",43,0,0
"1916","Caucasian",44,1,0
"1331","African-American",21,1,1
"3816.1","Caucasian",37,0,0
"3945.1","Caucasian",28,0,0
"3963","Caucasian",45,0,0
"3713.1","Caucasian",39,1,0
"391","Caucasian",54,1,0
"4827","African-American",27,1,1
"2658.1","African-American",27,0,0
"3449.1","African-American",22,1,1
"4161","Caucasian",57,1,0
"3702","Caucasian",26,0,0
"4813","Caucasian",35,1,0
"4621.1","Caucasian",48,1,0
"4305","Caucasian",45,0,0
"3227","Caucasian",36,1,1
"3813","Caucasian",34,1,1
"1179.1","African-American",24,0,1
"4158.1","Caucasian",30,1,1
"1599","Caucasian",26,0,1
"2639","African-American",22,0,1
"4843","African-American",26,1,1
"3844","Caucasian",52,0,0
"3503","Caucasian",31,0,0
"1318","African-American",27,1,1
"3060","Caucasian",42,1,0
"571","Caucasian",22,1,1
"27.1","African-American",53,1,0
"884","Caucasian",66,0,0
"2423","Caucasian",20,0,1
"4249","African-American",22,1,1
"4710","Caucasian",26,1,1
"213","African-American",36,1,0
"4448","Caucasian",55,1,0
"4538.1","African-American",21,1,1
"1411.1","African-American",32,1,0
"3902","Caucasian",26,1,1
"779.1","African-American",24,1,0
"354","Caucasian",28,1,1
"964.1","African-American",34,0,0
"1317","African-American",30,1,1
"4626.1","Caucasian",32,1,1
"252","African-American",31,1,0
"1211","Caucasian",21,1,1
"3996","Caucasian",22,0,1
"4170.1","African-American",33,1,0
"2117","Caucasian",35,0,0
"1262","African-American",61,1,0
"2272.1","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"4355","Caucasian",44,1,0
"2781","Caucasian",78,1,0
"1541","African-American",31,1,1
"310","Caucasian",35,1,1
"1178.1","African-American",28,1,1
"4491","Caucasian",26,1,1
"2961","Caucasian",43,1,0
"4306","Caucasian",24,1,1
"3946.1","Caucasian",31,1,1
"515.1","Caucasian",55,1,0
"1153","African-American",36,0,0
"843","Caucasian",25,1,1
"4650","African-American",50,1,0
"2863","African-American",35,0,0
"2820","African-American",32,1,0
"1785.2","African-American",20,0,1
"2001","African-American",27,1,1
"4898","Caucasian",24,1,1
"1898.1","Caucasian",31,0,1
"909","African-American",27,1,1
"2364","Caucasian",33,0,1
"4161.1","Caucasian",57,1,0
"4034.1","African-American",30,1,1
"4136","African-American",30,1,1
"4130","African-American",53,0,0
"3873","African-American",44,1,0
"3702.1","Caucasian",26,0,0
"4012","Caucasian",32,1,1
"2930","African-American",27,1,1
"4032","Caucasian",25,1,1
"1047","Caucasian",34,1,1
"1877.1","Caucasian",60,1,0
"415","African-American",19,1,1
"1322","Caucasian",35,1,0
"3636.1","Caucasian",22,1,1
"1522","Caucasian",25,1,1
"3908","African-American",33,1,1
"2822.1","Caucasian",23,0,1
"1235","Caucasian",44,1,1
"2889","African-American",34,1,0
"1303","African-American",27,0,1
"1060","Caucasian",30,1,0
"4694","Caucasian",26,1,1
"47","Caucasian",22,1,1
"594","African-American",24,0,0
"1137","African-American",21,0,0
"4085.1","Caucasian",51,0,0
"4567","Caucasian",53,1,0
"2498","African-American",29,1,0
"4526","African-American",27,1,1
"2708","Caucasian",55,1,0
"2517","Caucasian",37,1,0
"4512","African-American",28,1,0
"2625","Caucasian",26,0,1
"3540","Caucasian",51,1,0
"4677.1","Caucasian",22,1,1
"3410","African-American",24,0,1
"4191.1","Caucasian",44,0,0
"4740","Caucasian",35,1,0
"1972","African-American",29,1,1
"1184.1","African-American",26,1,0
"2153.1","African-American",28,0,1
"1516","Caucasian",43,0,0
"4743","African-American",28,1,0
"2381","African-American",28,1,1
"2057","Caucasian",24,0,0
"225","Caucasian",36,0,0
"1394","Caucasian",30,1,0
"2241","African-American",41,1,0
"3193","African-American",28,1,0
"2954","African-American",32,1,0
"1042","Caucasian",30,0,1
"1564","Caucasian",20,0,1
"4521","African-American",21,0,1
"1571","African-American",25,1,1
"4432","Caucasian",33,0,1
"3365","Caucasian",28,0,1
"4361","Caucasian",22,1,1
"3077","African-American",20,1,1
"2766","Caucasian",27,1,1
"3016","Caucasian",50,0,0
"3198","African-American",24,1,1
"2961.1","Caucasian",43,1,0
"4013","African-American",29,0,1
"2588","African-American",20,1,1
"3806","Caucasian",29,1,0
"4695","Caucasian",49,1,0
"883","African-American",35,1,0
"1817","Caucasian",24,0,1
"2183","African-American",20,0,1
"227","Caucasian",49,1,0
"2194","Caucasian",50,1,0
"3458","African-American",22,0,1
"56","Caucasian",44,0,0
"1550","African-American",21,1,1
"4548.1","African-American",37,1,1
"1841.1","African-American",25,1,1
"3961.1","Caucasian",37,0,0
"1571.1","African-American",25,1,1
"3276","Caucasian",45,1,0
"1827","African-American",27,1,0
"2250.1","Caucasian",30,1,0
"2984","African-American",25,1,1
"4861.1","African-American",50,0,0
"1465","African-American",27,1,1
"1479","Caucasian",45,1,0
"3120","African-American",34,1,1
"1999","African-American",39,1,0
"2910","African-American",25,1,1
"2923.1","Caucasian",49,1,0
"4353","African-American",35,1,0
"4769","African-American",26,0,0
"212","African-American",20,0,1
"2971","African-American",21,0,1
"47.1","Caucasian",22,1,1
"2550","African-American",47,0,0
"2752","African-American",32,1,0
"3783","Caucasian",37,1,0
"985","African-American",25,1,1
"515.2","Caucasian",55,1,0
"3945.2","Caucasian",28,0,0
"3646","African-American",25,1,1
"1092","African-American",20,0,1
"3653","Caucasian",65,1,0
"2268","African-American",55,1,0
"2630","Caucasian",48,1,0
"1809.2","Caucasian",49,1,0
"1052","Caucasian",24,1,1
"3680","Caucasian",26,1,1
"4072","Caucasian",29,0,0
"1035.1","African-American",32,1,0
"4901","African-American",20,0,1
"4780","African-American",24,1,0
"2268.1","African-American",55,1,0
"2416","Caucasian",25,0,1
"1202","Caucasian",22,1,1
"4100","Caucasian",39,1,0
"1661.1","Caucasian",21,0,1
"1488","Caucasian",45,1,0
"2567","Caucasian",42,0,0
"4514","Caucasian",22,0,1
"2684.2","Caucasian",33,0,1
"2817","Caucasian",27,1,1
"4067","African-American",28,1,1
"4266","African-American",24,0,0
"1897.1","African-American",30,1,1
"3244.1","African-American",31,0,0
"2696.1","Caucasian",47,0,0
"1765","Caucasian",51,0,1
"1492","Caucasian",26,1,1
"2953.1","Caucasian",27,0,1
"1157","Caucasian",68,0,0
"2786","African-American",57,1,0
"3079","African-American",31,0,0
"2132","Caucasian",71,1,0
"993","African-American",29,1,1
"3508","African-American",28,1,0
"17","African-American",21,1,1
"1826","African-American",22,1,0
"2459.1","African-American",54,1,0
"2654","Caucasian",45,1,0
"947","Caucasian",34,1,0
"1148","African-American",22,0,1
"3520","African-American",39,1,0
"4878","Caucasian",59,0,0
"102","African-American",20,1,1
"1841.2","African-American",25,1,1
"586","African-American",31,1,1
"1309.1","African-American",22,0,1
"3107","African-American",37,1,0
"4772","African-American",30,1,1
"600","African-American",31,1,0
"145.1","African-American",41,0,0
"2658.2","African-American",27,0,0
"2233","African-American",43,1,0
"2875","African-American",19,1,1
"2005","Caucasian",43,1,0
"482","African-American",29,0,0
"4845","African-American",24,1,1
"1773","Caucasian",22,1,1
"3003","African-American",20,1,1
"715","African-American",21,1,1
"2647","African-American",26,1,1
"651","African-American",52,1,0
"3880.1","African-American",28,1,0
"2694.1","Caucasian",28,1,1
"3972","Caucasian",40,0,0
"4479","African-American",32,1,0
"3494","Caucasian",26,1,1
"2133","African-American",42,1,1
"3538","Caucasian",27,1,1
"823","African-American",28,1,1
"4026.1","Caucasian",23,0,1
"691","Caucasian",28,1,1
"4515","Caucasian",22,0,0
"2799","Caucasian",21,0,1
"4891.2","African-American",38,1,1
"3015","Caucasian",56,1,0
"4067.1","African-American",28,1,1
"93","Caucasian",45,1,0
"4937.1","African-American",22,0,1
"3174.1","Caucasian",46,0,0
"2261","Caucasian",20,0,1
"4126","Caucasian",28,0,1
"3401","African-American",20,0,1
"2033","Caucasian",48,0,0
"1460","African-American",39,1,1
"3275","African-American",45,0,0
"4609","Caucasian",46,0,0
"2871","African-American",44,1,0
"2340","Caucasian",55,0,0
"1248","Caucasian",32,1,0
"3134","African-American",29,1,0
"2433","African-American",21,1,1
"4529","Caucasian",29,1,1
"3703","African-American",23,0,1
"2112","Caucasian",22,0,1
"288.1","Caucasian",26,1,1
"1290.1","Caucasian",54,1,0
"2186.1","Caucasian",34,1,1
"3374","African-American",22,0,1
"21","African-American",27,1,1
"1135.1","Caucasian",26,1,1
"3333","African-American",33,0,1
"3670","Caucasian",24,1,1
"75.1","Caucasian",24,1,1
"3592","African-American",30,1,0
"3712","Caucasian",22,0,0
"715.1","African-American",21,1,1
"3183","Caucasian",41,1,0
"3330","Caucasian",49,1,0
"281","African-American",30,1,0
"1258","Caucasian",28,1,1
"4420.1","Caucasian",49,1,0
"2006","Caucasian",30,1,1
"2095","African-American",21,1,0
"3567","Caucasian",71,1,0
"2568","Caucasian",23,0,1
"2365","African-American",27,1,0
"2067.1","African-American",33,1,0
"1045.1","African-American",24,1,1
"3871","African-American",22,1,1
"1110","African-American",23,0,1
"1522.1","Caucasian",25,1,1
"195","Caucasian",49,1,0
"2815.1","African-American",23,1,1
"4584","Caucasian",30,1,1
"1289","Caucasian",38,0,0
"4137","African-American",33,1,0
"1130","Caucasian",33,0,1
"4048","Caucasian",37,1,0
"1742.1","Caucasian",52,1,0
"722","African-American",59,1,0
"4958","Caucasian",40,0,0
"4636","African-American",19,1,1
"1219","African-American",28,1,1
"3044","Caucasian",26,1,1
"3736.1","African-American",42,1,0
"1572","Caucasian",21,0,1
"4115","Caucasian",32,1,1
"4776","Caucasian",32,0,0
"4201.1","Caucasian",31,1,1
"4241","African-American",20,0,1
"2228","African-American",46,1,0
"4069","Caucasian",28,1,1
"122","African-American",27,1,1
"2443","Caucasian",66,1,0
"3850","African-American",30,1,0
"2231","African-American",28,1,0
"1398","Caucasian",27,0,1
"815","African-American",29,1,0
"1678","Caucasian",25,1,1
"4028","Caucasian",45,1,0
"3506","African-American",53,1,0
"201.1","Caucasian",24,1,1
"240","Caucasian",21,0,1
"761","African-American",21,1,1
"4286.1","Caucasian",43,1,0
"1730","Caucasian",28,1,1
"2525","African-American",49,1,0
"1247","African-American",33,0,0
"4232","African-American",44,1,0
"1806","African-American",59,0,0
"605","Caucasian",52,1,0
"4644","African-American",38,1,0
"1458","Caucasian",51,1,0
"1304.1","African-American",26,0,1
"2655","Caucasian",29,0,1
"2941.1","African-American",22,1,1
"3692.1","Caucasian",21,0,1
"2896","Caucasian",49,0,0
"3013","African-American",48,1,0
"4093","African-American",22,0,1
"284.2","African-American",22,0,1
"4195","Caucasian",29,0,1
"835.2","African-American",36,1,0
"3094","Caucasian",29,0,1
"4564","African-American",22,0,1
"3439.1","Caucasian",22,0,1
"1841.3","African-American",25,1,1
"925.1","African-American",47,1,0
"1077","African-American",24,1,1
"1639","African-American",23,0,1
"2630.1","Caucasian",48,1,0
"3087","Caucasian",37,0,1
"561","African-American",33,1,0
"2735.1","African-American",25,1,1
"3860","African-American",52,0,0
"2641","African-American",34,1,1
"4036","Caucasian",21,1,1
"253","Caucasian",57,1,0
"2275","Caucasian",23,1,1
"897","African-American",27,1,0
"4912","African-American",27,1,1
"1703","Caucasian",41,1,0
"2288","African-American",38,1,1
"4306.1","Caucasian",24,1,1
"4870","Caucasian",76,1,0
"2736","Caucasian",29,1,1
"2585","African-American",29,0,1
"2435","Caucasian",29,1,0
"3835","Caucasian",26,1,1
"4093.1","African-American",22,0,1
"1764.1","Caucasian",26,0,1
"1951","Caucasian",24,1,1
"3689.1","Caucasian",21,1,1
"2386","African-American",22,1,1
"202","Caucasian",46,1,0
"19","African-American",22,1,1
"209","Caucasian",53,0,0
"1558","African-American",27,0,0
"3989","Caucasian",24,0,1
"3286.1","African-American",28,0,1
"3863","Caucasian",31,0,0
"4293.2","Caucasian",35,1,0
"23","Caucasian",37,1,1
"4487","African-American",27,1,0
"2633","African-American",60,0,0
"2256","African-American",64,1,0
"93.1","Caucasian",45,1,0
"484.1","Caucasian",50,0,0
"4512.1","African-American",28,1,0
"18","Caucasian",29,1,1
"2913","African-American",27,1,1
"2755","African-American",40,0,0
"129","African-American",26,0,1
"4739.1","African-American",21,0,1
"4091","Caucasian",30,0,0
"1479.1","Caucasian",45,1,0
"1768.1","African-American",61,1,0
"2352","Caucasian",26,1,1
"1663","African-American",20,1,1
"1742.2","Caucasian",52,1,0
"2140","Caucasian",22,1,1
"3446","Caucasian",21,0,1
"988.1","African-American",23,1,1
"2459.2","African-American",54,1,0
"3129","Caucasian",20,0,0
"4078","Caucasian",60,1,0
"610.1","African-American",21,0,1
"2412","Caucasian",27,1,1
"3462","Caucasian",28,1,1
"2410","Caucasian",42,1,0
"314.1","Caucasian",24,1,1
"2012","Caucasian",23,1,1
"1210","Caucasian",30,0,0
"1740","African-American",42,1,0
"3941.1","Caucasian",44,0,0
"3626","Caucasian",31,1,0
"1156","Caucasian",39,1,0
"242","Caucasian",24,1,1
"2064","Caucasian",49,1,0
"3992","Caucasian",32,1,1
"2215","African-American",55,1,0
"214","African-American",38,1,0
"2056","African-American",34,0,0
"760","Caucasian",26,1,1
"689.1","Caucasian",26,1,1
"2156","Caucasian",38,1,0
"1523.1","Caucasian",48,1,0
"3719","African-American",24,1,1
"2940","African-American",19,0,1
"1635","Caucasian",30,1,0
"21.1","African-American",27,1,1
"3048","Caucasian",24,0,1
"1406","Caucasian",25,0,0
"57","Caucasian",44,0,0
"3031","Caucasian",23,1,1
"934","Caucasian",30,0,0
"3554","Caucasian",28,0,1
"3552","African-American",35,1,0
"1866","African-American",38,1,0
"3269","Caucasian",31,0,0
"2663.1","African-American",43,1,0
"2338","Caucasian",54,0,0
"2135.2","African-American",30,1,1
"1718","African-American",22,0,1
"1226","Caucasian",34,0,0
"3845","African-American",20,1,1
"2854.1","African-American",23,0,1
"1518","African-American",23,0,1
"4636.1","African-American",19,1,1
"4610","African-American",48,0,0
"2749","African-American",29,1,0
"3189","Caucasian",63,1,0
"1208","Caucasian",74,0,0
"1842.1","African-American",28,1,1
"4738","African-American",28,1,1
"1275","Caucasian",23,1,1
"933.1","African-American",22,0,1
"1221","African-American",27,0,0
"85","African-American",55,1,0
"2409","Caucasian",45,1,0
"866","Caucasian",24,1,1
"3680.1","Caucasian",26,1,1
"4092.1","African-American",53,1,0
"3805","Caucasian",48,0,0
"4516","African-American",26,0,0
"2845","Caucasian",26,1,1
"2686","African-American",42,1,0
"4197","Caucasian",39,1,0
"4518","Caucasian",66,1,0
"4249.1","African-American",22,1,1
"1427.1","African-American",30,1,1
"2921","African-American",29,1,1
"2105","African-American",60,1,0
"4156","Caucasian",27,1,1
"2900.1","Caucasian",64,0,0
"1185","African-American",34,1,1
"1992","Caucasian",23,1,1
"1249","African-American",24,1,1
"681","African-American",29,1,1
"1296.1","African-American",61,1,0
"1146","African-American",51,1,0
"2483","African-American",33,1,0
"2158","African-American",24,0,1
"512.1","Caucasian",20,0,1
"406","Caucasian",46,0,0
"1766","Caucasian",55,0,0
"4486","African-American",28,1,1
"4091.1","Caucasian",30,0,0
"921.1","African-American",33,0,0
"2122","Caucasian",27,1,0
"670","African-American",27,0,0
"2227.1","African-American",25,1,1
"4297","African-American",31,1,1
"3011.1","Caucasian",21,0,1
"559.1","Caucasian",43,1,0
"4362","African-American",23,0,0
"2074","Caucasian",58,1,0
"323","Caucasian",28,1,1
"3319.1","African-American",35,1,0
"3908.1","African-American",33,1,1
"1148.1","African-American",22,0,1
"3625","African-American",23,1,1
"3196","Caucasian",27,0,0
"794","African-American",23,1,1
"801","Caucasian",56,0,0
"4752","Caucasian",19,0,1
"883.1","African-American",35,1,0
"261","African-American",43,1,0
"2640","African-American",28,1,1
"1845","Caucasian",34,0,1
"3800.1","African-American",25,1,1
"1312","Caucasian",33,1,1
"1631","African-American",21,1,1
"4119","Caucasian",20,0,1
"3119","Caucasian",39,1,1
"302","African-American",31,1,0
"4576","Caucasian",61,1,0
"736","Caucasian",24,0,0
"602","Caucasian",61,0,0
"49","Caucasian",49,1,0
"1615","African-American",37,1,0
"1379","African-American",38,1,0
"623","Caucasian",40,0,0
"2583","African-American",37,1,0
"1634.1","African-American",25,0,0
"1770.1","African-American",30,1,1
"4590.1","Caucasian",26,1,0
"2572","Caucasian",46,1,0
"3897","African-American",43,1,0
"1859","Caucasian",45,1,0
"3272.1","African-American",44,1,0
"4064","Caucasian",26,0,1
"2398","African-American",28,1,1
"3845.1","African-American",20,1,1
"2282","African-American",31,1,1
"2630.2","Caucasian",48,1,0
"222","African-American",28,1,1
"2003","African-American",28,1,1
"4084","Caucasian",26,1,1
"4454","African-American",29,1,0
"4003","African-American",27,1,0
"3296","Caucasian",21,0,1
"2626","African-American",30,1,0
"2101.1","Caucasian",27,1,1
"1470","African-American",27,0,0
"3436.1","Caucasian",30,0,0
"2302","African-American",26,1,1
"1925","African-American",32,1,1
"4617","Caucasian",29,0,0
"2755.1","African-American",40,0,0
"4686","Caucasian",26,1,1
"3810","Caucasian",20,1,1
"2816","Caucasian",35,0,0
"1588","Caucasian",64,0,0
"2820.1","African-American",32,1,0
"3012.1","Caucasian",45,0,0
"4941","Caucasian",46,0,0
"4294.1","African-American",37,0,0
"975","African-American",32,1,1
"4638","African-American",20,1,1
"1807","African-American",27,1,0
"342","African-American",37,1,0
"1117.1","African-American",24,1,0
"3327.1","African-American",27,1,0
"4527","African-American",23,1,1
"1911","African-American",21,1,1
"4702.1","Caucasian",50,0,0
"2650.1","African-American",27,1,1
"810.1","African-American",20,1,1
"1571.2","African-American",25,1,1
"3372","Caucasian",36,1,0
"2241.1","African-American",41,1,0
"4526.1","African-American",27,1,1
"2189","African-American",27,1,0
"285","Caucasian",52,0,0
"4719","African-American",50,0,0
"1220","Caucasian",26,1,1
"2179","African-American",26,1,0
"4084.1","Caucasian",26,1,1
"2601","Caucasian",29,1,0
"240.1","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"1197","Caucasian",28,1,1
"3731","African-American",28,1,0
"1865.1","Caucasian",44,0,0
"4506.1","African-American",21,1,1
"716","Caucasian",21,0,1
"3405","Caucasian",28,1,0
"991","Caucasian",24,0,1
"2592","Caucasian",49,1,0
"4170.2","African-American",33,1,0
"2290","Caucasian",60,1,0
"3841","African-American",27,1,1
"4130.1","African-American",53,0,0
"1711","Caucasian",33,1,0
"2503","Caucasian",23,1,1
"4723.1","African-American",30,1,1
"1966","Caucasian",31,1,1
"21.2","African-American",27,1,1
"1140","African-American",31,1,0
"2222.1","Caucasian",20,0,1
"949.1","Caucasian",33,1,1
"692","African-American",49,1,0
"3745.1","Caucasian",27,0,1
"1930","Caucasian",22,1,1
"2625.1","Caucasian",26,0,1
"2869","African-American",22,0,1
"117.1","Caucasian",30,0,0
"3012.2","Caucasian",45,0,0
"1229","Caucasian",22,1,1
"1188.1","Caucasian",23,1,1
"4085.2","Caucasian",51,0,0
"2325","African-American",35,1,0
"3826","African-American",22,1,1
"1167","African-American",33,1,0
"421.1","African-American",23,1,1
"2643","African-American",29,0,1
"432.1","African-American",26,0,0
"137","African-American",31,1,1
"3179","Caucasian",35,1,0
"2256.1","African-American",64,1,0
"2667","African-American",29,1,0
"773","Caucasian",33,0,0
"2545","Caucasian",32,1,0
"4400","African-American",46,0,0
"2887","African-American",30,1,0
"875","African-American",27,0,1
"2244","African-American",31,0,0
"724","African-American",60,1,0
"1988","Caucasian",47,1,0
"2779","Caucasian",23,1,1
"4467","African-American",51,1,0
"3930.1","African-American",39,1,0
"281.1","African-American",30,1,0
"3071","Caucasian",24,0,0
"1312.1","Caucasian",33,1,1
"1930.1","Caucasian",22,1,1
"947.1","Caucasian",34,1,0
"690","Caucasian",24,1,1
"1825.1","African-American",24,0,0
"3540.1","Caucasian",51,1,0
"1482","Caucasian",22,0,1
"4897","Caucasian",56,1,0
"2676","Caucasian",19,1,1
"1712.1","Caucasian",39,1,1
"2199","Caucasian",23,1,1
"2916","Caucasian",24,1,1
"2235.1","Caucasian",24,1,1
"4725","Caucasian",37,0,1
"1590","Caucasian",54,1,0
"2066","African-American",24,0,1
"3131","Caucasian",56,0,0
"2556","Caucasian",26,0,1
"1779.1","African-American",23,0,1
"3231","Caucasian",25,1,0
"2788","African-American",28,1,0
"840","Caucasian",50,1,0
"1027","African-American",33,0,0
"104","African-American",21,1,0
"1141","Caucasian",32,1,1
"67","Caucasian",22,1,0
"639","Caucasian",50,0,0
"3702.2","Caucasian",26,0,0
"901","Caucasian",22,1,0
"3295","African-American",22,1,1
"1900","Caucasian",35,1,1
"786","Caucasian",33,1,1
"1567.1","African-American",27,1,1
"3472.1","African-American",29,1,1
"4954","African-American",22,1,1
"593.1","Caucasian",33,1,0
"1278.1","African-American",47,1,0
"798","Caucasian",25,1,1
"1280","Caucasian",25,0,0
"1233.1","African-American",25,1,1
"914","African-American",21,0,0
"4040","Caucasian",30,1,1
"3395","African-American",29,1,0
"2300.1","Caucasian",24,0,0
"2130","African-American",32,1,0
"4881","African-American",56,1,0
"1114","African-American",27,1,1
"4023","African-American",36,1,0
"3427","African-American",27,1,0
"4252.1","African-American",30,1,1
"2598","African-American",54,0,0
"1509","Caucasian",24,0,1
"1274","African-American",31,1,0
"1470.1","African-American",27,0,0
"4920","Caucasian",24,1,1
"3931","African-American",35,1,0
"3509","Caucasian",21,1,1
"2402","Caucasian",24,1,1
"2078","Caucasian",26,1,0
"729","African-American",42,1,0
"3051.1","African-American",23,1,1
"621","Caucasian",25,0,1
"237","African-American",21,0,1
"2084","African-American",36,1,0
"110","African-American",28,1,0
"2007.1","Caucasian",25,0,1
"4473","African-American",29,1,0
"4202.1","African-American",26,1,0
