"","race","age","prior_offense","is_recid"
"1871","African-American",29,1,1
"2509","Caucasian",59,0,0
"4621","Caucasian",48,1,0
"4089","Caucasian",25,0,1
"3820","Caucasian",36,1,1
"1218.1","Caucasian",49,1,0
"1472","African-American",23,0,1
"2273","Caucasian",28,0,1
"241","Caucasian",53,1,0
"2471","African-American",22,1,1
"3246.2","Caucasian",48,0,0
"4667.1","Caucasian",26,1,1
"4395.1","Caucasian",30,1,0
"3726","African-American",21,0,0
"881.1","Caucasian",28,1,0
"2683","African-American",26,1,0
"1043","African-American",24,1,1
"2402","Caucasian",24,1,1
"300.1","Caucasian",52,0,0
"3377.2","Caucasian",29,1,1
"2259","African-American",47,1,0
"530","Caucasian",40,0,0
"4314","African-American",27,1,1
"2128.2","Caucasian",52,1,0
"863.1","African-American",32,0,0
"4928","Caucasian",46,0,0
"4417","Caucasian",24,0,1
"3433","Caucasian",44,1,0
"2187.1","Caucasian",27,0,1
"3627.1","African-American",43,1,0
"3673","Caucasian",22,0,0
"3547.2","African-American",20,1,1
"2342.1","Caucasian",28,1,1
"1477","African-American",51,1,0
"1718","African-American",22,0,1
"424","Caucasian",54,0,0
"2898.1","Caucasian",51,0,0
"4390","Caucasian",26,1,0
"1548","African-American",25,1,1
"3985.1","African-American",29,1,1
"4148.3","African-American",25,0,1
"3680","Caucasian",26,1,1
"3551","African-American",38,1,0
"4746","Caucasian",46,1,0
"2184.1","Caucasian",24,0,1
"3192.2","African-American",26,0,1
"2615","African-American",31,1,1
"1192","African-American",29,1,0
"3297","Caucasian",28,0,0
"1650","African-American",23,1,1
"3168","Caucasian",42,0,0
"4359","African-American",53,1,0
"2398.1","African-American",28,1,1
"1435.1","Caucasian",36,0,0
"1365","African-American",65,1,0
"3801.1","African-American",60,1,0
"1635.1","Caucasian",30,1,0
"4350","African-American",44,1,0
"2672","Caucasian",53,1,0
"3060.1","Caucasian",42,1,0
"4215","Caucasian",24,1,1
"527","Caucasian",20,0,0
"1329","Caucasian",25,0,1
"309","Caucasian",34,0,0
"976","Caucasian",34,1,1
"1461","Caucasian",27,0,0
"2701","African-American",52,1,0
"1740","African-American",42,1,0
"1906.1","Caucasian",25,0,0
"2406","African-American",21,0,1
"2128.3","Caucasian",52,1,0
"1859.1","Caucasian",45,1,0
"1270","African-American",39,1,0
"4880","Caucasian",31,1,1
"756","Caucasian",22,1,1
"1931","African-American",30,1,1
"3279","Caucasian",26,1,1
"3981.1","African-American",26,1,0
"4340","African-American",23,1,1
"662","Caucasian",25,0,1
"3822","Caucasian",37,1,1
"422.1","African-American",53,1,0
"432","African-American",26,0,0
"4624","Caucasian",26,1,1
"5.1","African-American",24,1,1
"3305","Caucasian",54,1,0
"495","Caucasian",22,1,0
"4665","Caucasian",37,1,0
"2844.1","African-American",34,1,0
"343.1","Caucasian",25,1,1
"2891","African-American",22,0,0
"528","African-American",45,0,0
"2573","African-American",39,1,0
"3996","Caucasian",22,0,1
"5.2","African-American",24,1,1
"2546","African-American",24,1,1
"1927","African-American",23,1,1
"3058.1","Caucasian",37,1,0
"4554.1","Caucasian",20,0,1
"1658","African-American",25,1,1
"1581","Caucasian",26,0,0
"1005","African-American",33,0,0
"913.1","Caucasian",26,1,0
"428","Caucasian",27,1,1
"2782.2","African-American",28,1,1
"3160","African-American",32,1,0
"1449","African-American",49,1,0
"3195","African-American",26,1,0
"2215","African-American",55,1,0
"2508","Caucasian",21,1,1
"1982","African-American",31,0,0
"3087","Caucasian",37,0,1
"4246","African-American",28,1,1
"1336","African-American",48,0,0
"90.1","African-American",60,1,1
"738","Caucasian",32,0,0
"1061.1","African-American",24,1,1
"3708","Caucasian",70,1,0
"3454","Caucasian",52,1,0
"1812","Caucasian",24,0,1
"1913.1","Caucasian",56,1,0
"4295","African-American",30,1,0
"1220","Caucasian",26,1,1
"186","Caucasian",58,0,0
"3430","African-American",31,0,0
"2388","Caucasian",44,0,0
"4606.1","Caucasian",25,1,0
"4826.1","African-American",49,1,0
"1244","Caucasian",42,0,0
"1228.1","African-American",26,1,1
"628","Caucasian",27,1,1
"535","Caucasian",34,1,1
"4860.1","African-American",43,0,0
"153.1","Caucasian",37,0,0
"2926","African-American",30,0,1
"4327","African-American",28,1,1
"3859","Caucasian",43,1,0
"2224.1","African-American",22,1,0
"4539","Caucasian",21,0,1
"4795.1","African-American",32,0,0
"1947.1","African-American",52,1,0
"3137","Caucasian",49,1,0
"2909","Caucasian",30,1,1
"1745","African-American",25,1,1
"3037.1","African-American",40,0,0
"4611","Caucasian",33,1,0
"720.1","African-American",24,1,1
"2038","Caucasian",33,1,0
"3418","Caucasian",46,0,0
"470.1","African-American",24,1,0
"3730","Caucasian",28,1,1
"2137","African-American",28,1,0
"1110","African-American",23,0,1
"166","African-American",26,1,1
"1563.1","Caucasian",39,1,0
"2740.1","Caucasian",23,1,1
"1404.2","African-American",28,1,1
"1167.1","African-American",33,1,0
"1566.1","Caucasian",27,1,1
"342","African-American",37,1,0
"755","Caucasian",21,0,1
"4586","Caucasian",62,0,0
"1461.1","Caucasian",27,0,0
"3783","Caucasian",37,1,0
"4439","African-American",30,1,1
"2084","African-American",36,1,0
"1627.1","Caucasian",20,0,1
"1498","African-American",30,1,1
"2605","Caucasian",52,1,0
"4669","African-American",37,0,1
"961","Caucasian",32,0,1
"3605","Caucasian",26,0,1
"1809","Caucasian",49,1,0
"2475","Caucasian",24,0,1
"4807.1","African-American",38,1,0
"2657.1","Caucasian",40,1,0
"3238","Caucasian",70,1,0
"237","African-American",21,0,1
"1059.1","African-American",21,1,1
"1078","African-American",44,1,0
"3282.2","Caucasian",32,1,0
"211","Caucasian",20,0,1
"3798","Caucasian",22,0,1
"3399.2","Caucasian",45,0,0
"4794","Caucasian",43,1,0
"4484","Caucasian",27,1,1
"4171.1","Caucasian",31,1,1
"3204","Caucasian",29,0,1
"1550","African-American",21,1,1
"1049.1","Caucasian",28,1,1
"4632","Caucasian",46,0,0
"497.1","Caucasian",53,1,0
"1900","Caucasian",35,1,1
"1912","African-American",27,1,0
"3064","Caucasian",30,1,1
"3139","Caucasian",22,1,1
"1365.1","African-American",65,1,0
"1092","African-American",20,0,1
"448","African-American",24,0,0
"1197.2","Caucasian",28,1,1
"3940.1","African-American",33,0,1
"2173","African-American",26,1,0
"566","Caucasian",21,0,1
"2609","Caucasian",38,1,0
"2006.1","Caucasian",30,1,1
"4634","African-American",49,0,0
"1076","African-American",33,1,0
"1087","African-American",41,0,0
"3144.1","Caucasian",29,1,1
"157","Caucasian",40,1,0
"1227","Caucasian",36,1,0
"4841.1","Caucasian",35,1,0
"3216","Caucasian",28,1,1
"2010","Caucasian",37,1,0
"3523","African-American",24,1,1
"4183","Caucasian",29,1,1
"3007.2","African-American",34,0,0
"3144.2","Caucasian",29,1,1
"62.2","African-American",34,1,0
"2126","Caucasian",37,1,1
"3080","African-American",32,1,0
"1109.1","African-American",31,1,1
"2651","Caucasian",24,0,1
"4937","African-American",22,0,1
"2842","Caucasian",25,0,1
"3609","African-American",23,1,0
"2457","African-American",29,1,0
"4876.2","African-American",51,1,0
"4487.1","African-American",27,1,0
"2487","Caucasian",27,1,1
"3668","Caucasian",34,1,1
"3681.1","African-American",21,1,1
"187","African-American",27,1,1
"1791","Caucasian",46,0,0
"2543.1","African-American",21,1,0
"1882","African-American",24,1,1
"829","African-American",21,0,0
"80","Caucasian",41,1,1
"3713.1","Caucasian",39,1,0
"546","Caucasian",22,1,1
"4348","Caucasian",57,0,0
"4247","Caucasian",27,1,1
"390","African-American",30,0,1
"4960","African-American",23,0,1
"4318","African-American",30,0,1
"2839","African-American",37,1,1
"4218.1","African-American",35,1,1
"734","African-American",30,1,1
"4718","African-American",26,1,1
"2747","Caucasian",58,1,0
"2738","Caucasian",21,0,1
"4348.1","Caucasian",57,0,0
"3133","Caucasian",48,0,0
"3024.1","Caucasian",39,0,0
"3585","African-American",23,1,0
"55","African-American",41,0,0
"2619","African-American",63,1,0
"711","Caucasian",39,1,0
"749","Caucasian",27,1,0
"3304","African-American",34,1,0
"4036.1","Caucasian",21,1,1
"2121.2","African-American",29,1,0
"2775","African-American",20,0,1
"2272","Caucasian",26,1,1
"1732","Caucasian",29,0,1
"4019","Caucasian",67,1,0
"2521","Caucasian",23,0,1
"604","Caucasian",37,1,0
"4647","African-American",30,1,0
"4215.1","Caucasian",24,1,1
"2862","African-American",34,1,0
"3814","Caucasian",42,0,0
"2249","Caucasian",49,1,0
"1372","African-American",25,1,1
"3101.1","African-American",45,0,0
"4097","African-American",32,1,0
"3657.1","Caucasian",24,1,1
"1673","Caucasian",20,0,1
"3014.2","African-American",35,1,0
"980","Caucasian",21,0,1
"1998","Caucasian",44,0,0
"613.1","African-American",23,1,0
"4521","African-American",21,0,1
"1309.1","African-American",22,0,1
"2912","Caucasian",25,0,1
"4602","African-American",21,1,1
"887","African-American",37,0,1
"949.1","Caucasian",33,1,1
"4464","African-American",23,0,1
"3975.1","Caucasian",51,1,0
"1850","Caucasian",27,0,0
"674","African-American",28,1,0
"4479","African-American",32,1,0
"3303.1","African-American",24,0,1
"895","Caucasian",46,1,0
"1676","Caucasian",46,1,0
"4961","Caucasian",34,0,0
"1165","African-American",23,0,1
"3649","Caucasian",32,1,0
"3800","African-American",25,1,1
"3870","African-American",42,1,1
"3203","African-American",50,1,0
"4762.3","African-American",22,0,1
"2711","Caucasian",32,1,0
"2113.1","African-American",30,1,1
"1946.1","Caucasian",41,1,0
"1892","African-American",22,0,1
"1111","African-American",46,1,0
"1800","Caucasian",54,0,0
"4869","Caucasian",30,1,1
"68","Caucasian",49,1,0
"727","Caucasian",30,1,1
"761.1","African-American",21,1,1
"1972","African-American",29,1,1
"2733","African-American",34,1,0
"2929","African-American",26,1,1
"1649","African-American",43,1,0
"4578","African-American",31,1,0
"2800","Caucasian",31,0,1
"1997","African-American",23,0,0
"764","African-American",24,0,0
"272","African-American",23,1,0
"4998","African-American",28,1,0
"2172","Caucasian",22,0,1
"3158","African-American",25,0,0
"3607","Caucasian",49,1,0
"353","Caucasian",39,1,0
"2431","African-American",33,1,1
"164","Caucasian",24,0,1
"3485.1","African-American",46,1,1
"4877","African-American",31,1,0
"1705.1","Caucasian",27,1,1
"4062","African-American",44,0,0
"2477","Caucasian",57,1,0
"1267","Caucasian",32,0,0
"4488","African-American",44,1,0
"4644","African-American",38,1,0
"3392","African-American",25,1,1
"3964.1","Caucasian",30,1,1
"2569","African-American",41,1,0
"899.1","African-American",32,1,1
"1280","Caucasian",25,0,0
"587","Caucasian",36,0,0
"3083.1","African-American",25,1,1
"917","Caucasian",36,1,0
"4758.1","African-American",34,1,0
"3576","African-American",24,1,1
"1807","African-American",27,1,0
"1871.1","African-American",29,1,1
"3747.1","Caucasian",36,1,0
"630.1","African-American",40,1,0
"1760.1","Caucasian",33,1,1
"3833","African-American",59,1,0
"3066","Caucasian",25,1,1
"4424","African-American",36,1,0
"3928.1","Caucasian",28,0,1
"2270","Caucasian",46,0,0
"2812","Caucasian",65,0,0
"3113","African-American",28,1,0
"1252","Caucasian",25,0,1
"2323.1","Caucasian",31,1,1
"3333.1","African-American",33,0,1
"3230","Caucasian",30,1,0
"3881.1","Caucasian",56,1,0
"2930","African-American",27,1,1
"4207","Caucasian",21,0,1
"3540","Caucasian",51,1,0
"1508","African-American",24,1,1
"3008.1","African-American",30,1,0
"380","Caucasian",26,1,1
"653","Caucasian",19,0,1
"4705","Caucasian",28,1,1
"2666","Caucasian",32,1,1
"246.1","African-American",32,1,0
"2739","Caucasian",25,1,1
"2725.1","Caucasian",26,1,1
"732","Caucasian",22,0,1
"4533","African-American",21,1,1
"4664.2","African-American",24,1,1
"2877","Caucasian",26,1,1
"1697","African-American",24,0,1
"1742","Caucasian",52,1,0
"2626.1","African-American",30,1,0
"381","Caucasian",27,0,0
"2774","African-American",23,1,0
"1141.1","Caucasian",32,1,1
"3208.1","Caucasian",34,0,1
"95.1","African-American",24,1,0
"1955.1","Caucasian",37,0,0
"2291","African-American",20,1,1
"2552","African-American",29,0,1
"4291","African-American",56,1,0
"3719.1","African-American",24,1,1
"1436.1","Caucasian",36,1,1
"820","African-American",59,1,0
"3800.1","African-American",25,1,1
"2027","Caucasian",27,0,1
"4423","African-American",24,1,1
"2160","African-American",29,1,1
"4937.1","African-American",22,0,1
"878","African-American",32,1,1
"3259","African-American",26,0,0
"650.1","African-American",25,0,1
"193","African-American",27,1,1
"3783.1","Caucasian",37,1,0
"2904.1","Caucasian",41,1,1
"3411","Caucasian",50,1,0
"1780","Caucasian",23,1,1
"2109.1","Caucasian",36,1,0
"4543.1","African-American",33,1,0
"1387.1","African-American",30,1,1
"4842","African-American",24,0,1
"2615.1","African-American",31,1,1
"4324","African-American",72,1,0
"3886","African-American",31,0,0
"4679","African-American",40,1,0
"4472","Caucasian",39,1,0
"2814","African-American",21,1,1
"3354","African-American",43,0,0
"541","African-American",33,1,0
"4942","African-American",36,1,0
"3257","Caucasian",22,1,1
"1132","African-American",21,0,1
"3796","Caucasian",40,0,0
"3994","Caucasian",28,1,0
"4375","Caucasian",42,1,0
"4771","African-American",20,0,0
"1992","Caucasian",23,1,1
"1467","Caucasian",68,0,0
"895.1","Caucasian",46,1,0
"1656","Caucasian",59,1,0
"3212","Caucasian",28,1,1
"915.1","Caucasian",20,1,1
"4844","African-American",29,1,1
"1079","Caucasian",26,0,0
"4891","African-American",38,1,1
"2627.2","African-American",43,0,0
"3736","African-American",42,1,0
"3102","Caucasian",27,0,1
"1943","Caucasian",25,1,1
"3328","Caucasian",32,0,1
"1436.2","Caucasian",36,1,1
"318","African-American",30,0,0
"3361","Caucasian",20,0,1
"4498","Caucasian",26,0,1
"2344","African-American",22,0,1
"1214","African-American",23,1,0
"206","Caucasian",41,1,0
"1959.1","Caucasian",47,0,0
"3769","Caucasian",49,0,0
"518","African-American",30,1,0
"2679","Caucasian",20,1,1
"3367","Caucasian",19,0,1
"4399","African-American",22,1,1
"2279","African-American",31,1,1
"37.1","African-American",26,1,1
"2907.1","Caucasian",26,0,1
"2840","African-American",20,0,1
"1296","African-American",61,1,0
"1674","Caucasian",24,1,1
"2093","Caucasian",29,1,1
"1530","Caucasian",27,0,1
"1389","African-American",30,1,1
"1478","African-American",48,1,0
"1300","African-American",23,1,1
"2478","African-American",24,1,1
"153.2","Caucasian",37,0,0
"3500","Caucasian",36,1,1
"4521.1","African-American",21,0,1
"1642","African-American",22,0,1
"4667.2","Caucasian",26,1,1
"7","Caucasian",39,1,0
"4234","African-American",24,1,1
"2421.1","Caucasian",30,1,1
"4583","African-American",28,1,1
"1537","Caucasian",21,0,1
"1257.1","African-American",28,1,0
"3602","African-American",50,1,0
"4530","African-American",21,1,1
"2999","Caucasian",29,1,1
"1689.1","Caucasian",22,1,1
"3064.1","Caucasian",30,1,1
"3039.1","Caucasian",36,0,0
"4223.2","Caucasian",51,1,0
"676","African-American",25,0,1
"1214.1","African-American",23,1,0
"2092","African-American",24,1,1
"1845","Caucasian",34,0,1
"269","African-American",23,1,1
"2094","Caucasian",55,1,0
"4073.1","Caucasian",28,0,0
"4280","African-American",35,0,0
"2212","African-American",40,1,0
"3773","Caucasian",43,1,0
"4866.1","African-American",26,1,1
"2447.1","African-American",32,1,1
"4301","Caucasian",30,0,1
"4715.1","African-American",39,1,0
"3405","Caucasian",28,1,0
"1737","African-American",23,1,0
"853.1","African-American",26,1,1
"1039","African-American",33,0,0
"4483","African-American",53,1,0
"3347","Caucasian",23,0,1
"4271.1","African-American",43,0,0
"1823","Caucasian",51,0,0
"3946.2","Caucasian",31,1,1
"2450","African-American",27,1,1
"734.1","African-American",30,1,1
"1681","African-American",27,0,0
"13.1","Caucasian",44,0,0
"3124","African-American",45,1,1
"569.1","African-American",24,0,1
"159","African-American",24,1,1
"1704.2","Caucasian",43,0,0
"3942.2","Caucasian",47,1,0
"749.1","Caucasian",27,1,0
"1474","Caucasian",56,1,0
"1808","African-American",33,1,1
"2838","African-American",34,1,0
"425","African-American",28,0,1
"2144","African-American",22,1,1
"4916","African-American",30,0,1
"2570","African-American",25,0,1
"2507","African-American",23,0,1
"2561","African-American",70,0,0
"3476","African-American",28,1,0
"957.2","African-American",35,1,0
"3026.1","African-American",24,1,1
"3948","African-American",49,1,0
"701","Caucasian",30,1,0
"2436.1","Caucasian",30,0,1
"423","Caucasian",26,1,1
"3756.1","African-American",24,0,1
"3558.1","African-American",25,1,1
"3247","Caucasian",21,0,1
"3563","African-American",21,0,1
"538","African-American",22,1,1
"1963.1","Caucasian",52,1,0
"786","Caucasian",33,1,1
"1522.2","Caucasian",25,1,1
"4487.2","African-American",27,1,0
"4516","African-American",26,0,0
"3119","Caucasian",39,1,1
"1410","African-American",26,0,1
"2589","African-American",30,1,0
"3233","Caucasian",20,0,1
"847","African-American",38,1,0
"2215.1","African-American",55,1,0
"1868","African-American",50,1,0
"1285","Caucasian",22,1,1
"4968","African-American",26,0,1
"4755","Caucasian",29,1,1
"1890","African-American",34,1,1
"3506","African-American",53,1,0
"3448.1","Caucasian",29,1,1
"1918.2","Caucasian",50,1,0
"3651.1","Caucasian",46,1,1
"374","Caucasian",38,1,1
"4072","Caucasian",29,0,0
"885.1","African-American",53,0,0
"661.1","African-American",21,1,1
"1475.1","Caucasian",31,1,0
"430","African-American",19,0,1
"851","African-American",26,1,1
"4914.1","African-American",26,1,1
"4972","Caucasian",49,1,0
"2071","African-American",38,1,0
"4038.1","Caucasian",27,1,1
"4877.1","African-American",31,1,0
"3027.1","African-American",30,1,0
"2001","African-American",27,1,1
"3804","Caucasian",44,1,0
"1498.1","African-American",30,1,1
"4126","Caucasian",28,0,1
"4098.1","African-American",29,1,1
"3732","Caucasian",28,1,0
"2261","Caucasian",20,0,1
"1671.1","Caucasian",42,1,0
"1561","Caucasian",32,0,0
"1146","African-American",51,1,0
"2645","African-American",24,1,1
"1513","African-American",24,1,1
"920","African-American",23,0,1
"1462.1","African-American",34,1,0
"3164.1","Caucasian",27,1,0
"4324.1","African-American",72,1,0
"1946.2","Caucasian",41,1,0
"1696","African-American",27,1,1
"355","Caucasian",21,0,0
"4664.3","African-American",24,1,1
"4407.1","Caucasian",25,0,1
"932.2","African-American",33,1,1
"4133.1","African-American",20,0,1
"2770.1","Caucasian",24,0,1
"2822","Caucasian",23,0,1
"4696","Caucasian",34,1,0
"2634","African-American",27,1,1
"219","African-American",30,1,0
"2078","Caucasian",26,1,0
"2868","African-American",33,0,1
"3038","Caucasian",27,1,1
"324.1","African-American",25,0,1
"2372","African-American",26,1,1
"900","Caucasian",50,1,0
"2489.1","Caucasian",38,1,0
"2465.1","African-American",72,1,0
"538.1","African-American",22,1,1
"1699.1","African-American",49,1,0
"583.1","Caucasian",26,1,1
"4602.1","African-American",21,1,1
"2060","African-American",21,0,1
"707","Caucasian",27,0,0
"2771","Caucasian",23,0,0
"822","African-American",24,0,1
"4927","African-American",19,0,1
"300.2","Caucasian",52,0,0
"192.1","African-American",29,0,0
"4904","African-American",26,1,1
"3967","Caucasian",26,1,1
"2725.2","Caucasian",26,1,1
"4768.2","African-American",25,1,1
"4733.2","African-American",23,0,0
"898","African-American",29,0,0
"372.1","Caucasian",49,1,0
"4231","Caucasian",47,1,0
"4890.1","African-American",21,1,1
"857","African-American",46,1,0
"665","Caucasian",22,0,1
"2677","Caucasian",36,0,0
"3514","African-American",19,0,1
"1052.1","Caucasian",24,1,1
"2235","Caucasian",24,1,1
"4753","African-American",31,1,1
"1425","African-American",33,1,0
"2295.1","Caucasian",29,0,1
"597","African-American",25,1,1
"2297.1","Caucasian",48,0,0
"4221","African-American",31,1,1
"1136","African-American",23,1,1
"1976","African-American",20,0,1
"4280.1","African-American",35,0,0
"2352","Caucasian",26,1,1
"2029","African-American",21,1,1
"693","African-American",23,1,1
"2107","African-American",22,1,1
"6","Caucasian",35,1,0
"29","African-American",26,1,1
"2711.1","Caucasian",32,1,0
"2363.1","African-American",33,0,0
"776","Caucasian",21,0,1
"2968","African-American",39,1,0
