"","race","age","prior_offense","is_recid"
"491","Caucasian",56,1,0
"4011","African-American",25,1,1
"282","African-American",23,0,1
"956.1","African-American",26,1,0
"3952","Caucasian",30,0,1
"980","Caucasian",21,0,1
"803","Caucasian",20,1,1
"3281","Caucasian",62,0,0
"2804.2","African-American",25,1,1
"4198","African-American",33,0,1
"2348","African-American",27,1,1
"1436.1","Caucasian",36,1,1
"3896","African-American",26,0,0
"2371.1","Caucasian",20,0,1
"2453","African-American",37,0,0
"3186","African-American",28,1,0
"3327","African-American",27,1,0
"2502.1","Caucasian",46,0,0
"2121","African-American",29,1,0
"3894.1","Caucasian",29,1,1
"528.2","African-American",45,0,0
"2475.1","Caucasian",24,0,1
"414","Caucasian",69,0,0
"3520","African-American",39,1,0
"4752","Caucasian",19,0,1
"4329","Caucasian",59,0,0
"3329.2","African-American",38,1,0
"4977.1","Caucasian",23,0,1
"2846.2","Caucasian",31,0,0
"2764","African-American",20,0,1
"821","African-American",28,1,1
"4862.1","African-American",49,1,0
"275","Caucasian",34,1,0
"3865.2","African-American",35,1,0
"358.1","African-American",34,0,1
"2332","Caucasian",32,0,0
"4655","African-American",31,1,1
"4092","African-American",53,1,0
"828","African-American",26,1,1
"1386","African-American",21,1,1
"4659.1","Caucasian",20,1,1
"4177","African-American",31,1,1
"3180","Caucasian",44,1,0
"3805","Caucasian",48,0,0
"2699.1","Caucasian",28,0,0
"2566.1","African-American",31,1,1
"3116","Caucasian",34,1,0
"2253","African-American",43,1,0
"4319","Caucasian",32,1,1
"2325","African-American",35,1,0
"411","Caucasian",37,1,0
"608","African-American",21,0,1
"2196","Caucasian",27,1,1
"3515","African-American",20,1,1
"3867.1","Caucasian",44,1,0
"109","African-American",49,1,0
"890.1","Caucasian",30,1,1
"1634.1","African-American",25,0,0
"1780","Caucasian",23,1,1
"4966","African-American",25,1,0
"3425.2","African-American",35,0,0
"3240.1","African-American",29,1,1
"1469","Caucasian",43,0,0
"2880","African-American",31,1,1
"2185","Caucasian",35,1,0
"858.1","African-American",54,1,0
"1758.1","African-American",42,1,0
"1927","African-American",23,1,1
"1753","African-American",21,1,1
"1582","African-American",33,1,0
"3080","African-American",32,1,0
"2315","African-American",44,0,0
"1917.2","Caucasian",21,1,1
"248","African-American",23,1,1
"509.1","Caucasian",24,1,1
"4264","Caucasian",55,1,0
"1991","African-American",22,1,1
"1677","African-American",26,1,0
"1366","Caucasian",31,0,0
"629","African-American",21,0,1
"30","Caucasian",28,1,0
"3531","Caucasian",23,1,1
"3206.1","Caucasian",41,1,0
"4895","African-American",30,1,1
"965","Caucasian",50,1,0
"708","Caucasian",21,1,1
"4706","Caucasian",23,1,1
"342.2","African-American",37,1,0
"4984","African-American",34,1,0
"4864","African-American",55,1,0
"471","Caucasian",42,0,0
"1949","Caucasian",22,1,1
"3791","African-American",60,1,0
"144.1","Caucasian",26,1,1
"4839.1","Caucasian",34,1,1
"3276.1","Caucasian",45,1,0
"2676.1","Caucasian",19,1,1
"1522.1","Caucasian",25,1,1
"1237","African-American",25,1,1
"220","African-American",20,1,1
"1794","African-American",25,1,1
"3033","African-American",29,1,0
"3035","African-American",54,1,0
"1286","African-American",27,1,0
"3645","Caucasian",26,0,1
"2358","African-American",35,1,0
"1593.1","Caucasian",22,1,1
"421.1","African-American",23,1,1
"1482.1","Caucasian",22,0,1
"978","African-American",33,1,0
"4076","Caucasian",26,0,0
"1543.1","Caucasian",26,1,1
"251","Caucasian",26,0,1
"4882.2","Caucasian",45,1,0
"2158","African-American",24,0,1
"1021","Caucasian",29,0,1
"1850","Caucasian",27,0,0
"3881.1","Caucasian",56,1,0
"330.1","Caucasian",24,1,1
"1281.1","African-American",21,0,1
"1963","Caucasian",52,1,0
"4409","Caucasian",22,0,1
"3578","African-American",26,1,0
"4666.2","Caucasian",20,1,1
"4385","Caucasian",33,1,1
"155","Caucasian",43,0,0
"3412.1","Caucasian",26,1,1
"3884","Caucasian",64,1,0
"220.1","African-American",20,1,1
"1635","Caucasian",30,1,0
"4649","African-American",50,1,0
"4119","Caucasian",20,0,1
"4015","African-American",31,1,0
"2716","African-American",21,0,1
"3233.1","Caucasian",20,0,1
"2643","African-American",29,0,1
"3304","African-American",34,1,0
"2046","African-American",42,1,0
"1491.1","African-American",22,1,1
"3925","African-American",26,1,1
"1987.2","Caucasian",29,0,0
"1697","African-American",24,0,1
"610","African-American",21,0,1
"3063","African-American",23,0,1
"3651","Caucasian",46,1,1
"2045.1","African-American",53,1,0
"1846.1","African-American",23,1,1
"1888","Caucasian",32,1,1
"4119.1","Caucasian",20,0,1
"3123","African-American",52,1,0
"2575.1","African-American",31,1,0
"4253","Caucasian",20,0,1
"4919","African-American",22,0,0
"4073","Caucasian",28,0,0
"3765","Caucasian",20,1,0
"1717","African-American",31,1,0
"1083.1","African-American",27,1,1
"1738.2","Caucasian",38,0,0
"3435.1","Caucasian",31,1,0
"4735","African-American",45,1,0
"1411.1","African-American",32,1,0
"670","African-American",27,0,0
"501.1","Caucasian",66,0,0
"495.1","Caucasian",22,1,0
"1196","African-American",54,1,0
"3959.2","Caucasian",24,0,1
"1226","Caucasian",34,0,0
"3579","Caucasian",52,1,0
"984","African-American",20,0,0
"4969","African-American",20,1,1
"4844","African-American",29,1,1
"652","Caucasian",43,0,0
"4446","Caucasian",22,1,1
"3696","Caucasian",42,0,0
"259","Caucasian",42,1,1
"1833","African-American",31,0,0
"2235","Caucasian",24,1,1
"1789","African-American",41,1,0
"466","African-American",34,1,1
"202","Caucasian",46,1,0
"984.1","African-American",20,0,0
"677.1","African-American",54,1,0
"3101","African-American",45,0,0
"2992.1","Caucasian",53,1,0
"501.2","Caucasian",66,0,0
"3357","African-American",24,0,1
"4462","African-American",31,0,0
"3810.1","Caucasian",20,1,1
"2913","African-American",27,1,1
"1705.1","Caucasian",27,1,1
"4742","African-American",24,0,1
"642","African-American",39,0,0
"3158","African-American",25,0,0
"3638","African-American",34,0,0
"2308","African-American",22,0,1
"2293","African-American",37,1,0
"4928","Caucasian",46,0,0
"533","Caucasian",24,0,0
"52","Caucasian",25,1,1
"1521","Caucasian",53,1,0
"1268","Caucasian",47,1,0
"3215.1","Caucasian",55,1,0
"1953","Caucasian",43,1,0
"4379","African-American",22,0,0
"563","Caucasian",39,1,0
"4610","African-American",48,0,0
"86","Caucasian",24,0,1
"4958","Caucasian",40,0,0
"1678","Caucasian",25,1,1
"1866.1","African-American",38,1,0
"189","African-American",33,1,1
"3159.1","African-American",23,1,0
"2691","Caucasian",24,1,1
"282.1","African-American",23,0,1
"824.1","African-American",25,0,0
"1265","African-American",38,1,0
"3547","African-American",20,1,1
"3705","African-American",24,0,1
"826","Caucasian",45,0,0
"4547","Caucasian",51,0,0
"2413","African-American",55,0,0
"465","African-American",26,1,1
"4280","African-American",35,0,0
"2990","Caucasian",45,1,0
"1392","Caucasian",43,0,0
"822.1","African-American",24,0,1
"705","Caucasian",39,1,0
"3377","Caucasian",29,1,1
"3991","African-American",40,1,0
"3390","African-American",23,1,0
"2879","African-American",23,0,0
"2944","Caucasian",41,0,0
"1670","African-American",24,0,0
"4624","Caucasian",26,1,1
"1359.1","African-American",45,1,0
"3328","Caucasian",32,0,1
"4984.1","African-American",34,1,0
"2734","Caucasian",22,1,1
"1181","African-American",32,0,1
"3525","African-American",34,1,0
"4334","African-American",24,1,1
"2613","African-American",31,1,0
"3222","Caucasian",43,1,0
"4524","African-American",27,1,1
"1520","African-American",27,1,0
"4345","African-American",26,0,0
"2024","African-American",24,0,1
"2870","Caucasian",25,1,1
"1638","Caucasian",34,1,0
"4194","African-American",27,1,1
"809","Caucasian",25,0,1
"2380","Caucasian",21,1,1
"1354","African-American",23,0,0
"4862.2","African-American",49,1,0
"2407","African-American",21,0,1
"2179","African-American",26,1,0
"3489","African-American",39,1,1
"102.1","African-American",20,1,1
"2173.1","African-American",26,1,0
"2344","African-American",22,0,1
"1290.1","Caucasian",54,1,0
"2889","African-American",34,1,0
"1199","African-American",35,1,0
"2473.1","African-American",24,0,1
"2461","African-American",24,1,0
"4671","Caucasian",27,0,0
"556","African-American",33,1,0
"4779","Caucasian",27,0,1
"4602","African-American",21,1,1
"3429.1","African-American",41,1,0
"4622.2","Caucasian",25,1,0
"3.1","African-American",26,1,1
"1272","Caucasian",31,0,0
"138.1","Caucasian",52,0,0
"286.1","African-American",26,1,1
"389.1","Caucasian",40,0,0
"2116.1","Caucasian",20,0,1
"3103","Caucasian",23,1,1
"1261","Caucasian",23,1,0
"3867.2","Caucasian",44,1,0
"2414","Caucasian",28,1,1
"2960","African-American",27,1,1
"3100","Caucasian",48,1,0
"4131","Caucasian",21,1,1
"4531.1","African-American",56,0,0
"2818","African-American",44,0,0
"2040.1","African-American",59,1,0
"4198.1","African-American",33,0,1
"3100.1","Caucasian",48,1,0
"3370.1","Caucasian",40,1,0
"676","African-American",25,0,1
"115.1","Caucasian",35,1,0
"4559","African-American",21,0,1
"4298","Caucasian",24,0,1
"1989.1","Caucasian",24,1,1
"701.1","Caucasian",30,1,0
"4590","Caucasian",26,1,0
"4228.1","African-American",31,1,0
"4719","African-American",50,0,0
"4310","African-American",23,1,1
"2154.1","Caucasian",26,1,1
"4951","African-American",64,1,0
"1234","Caucasian",52,1,0
"1781","African-American",30,1,0
"2257","African-American",56,1,0
"3160","African-American",32,1,0
"4676","Caucasian",50,1,0
"4910","African-American",31,1,0
"2561","African-American",70,0,0
"1204","Caucasian",31,1,1
"3868","African-American",29,0,0
"2014","Caucasian",25,1,1
"1632","Caucasian",55,0,0
"4489","Caucasian",52,1,0
"4185","African-American",29,1,1
"2604.1","Caucasian",39,1,0
"4505","Caucasian",41,1,0
"4843.2","African-American",26,1,1
"1979.1","African-American",48,1,0
"585","African-American",46,1,0
"791.1","African-American",30,1,0
"615","Caucasian",47,0,0
"1420","African-American",21,0,1
"770","African-American",36,1,0
"2901.1","Caucasian",44,1,0
"4544.2","African-American",22,0,1
"4526","African-American",27,1,1
"2130","African-American",32,1,0
"3207","Caucasian",27,1,0
"949","Caucasian",33,1,1
"3161.1","Caucasian",39,0,0
"1522.2","Caucasian",25,1,1
"2487","Caucasian",27,1,1
"2246.1","Caucasian",22,0,1
"2660.1","Caucasian",24,0,1
"116","Caucasian",22,1,1
"1362","African-American",28,1,0
"2972","Caucasian",37,1,0
"647","African-American",26,1,1
"4965","African-American",34,1,0
"705.1","Caucasian",39,1,0
"1207","African-American",36,1,0
"4846","Caucasian",24,1,1
"694","African-American",45,1,0
"2658","African-American",27,0,0
"3907","Caucasian",51,1,0
"4656","African-American",41,1,0
"1068.1","African-American",27,1,0
"3869.1","Caucasian",24,1,1
"17","African-American",21,1,1
"2233.2","African-American",43,1,0
"4112.2","Caucasian",22,1,1
"917","Caucasian",36,1,0
"3540","Caucasian",51,1,0
"1542.1","Caucasian",35,1,1
"4948","African-American",39,0,0
"408","Caucasian",29,1,1
"2362","Caucasian",35,1,0
"4736.1","Caucasian",25,1,0
"1232","Caucasian",29,1,0
"3560.1","Caucasian",64,0,0
"770.1","African-American",36,1,0
"905.1","Caucasian",26,1,1
"2910.1","African-American",25,1,1
"4953.1","Caucasian",30,0,1
"321","African-American",42,1,0
"4673","Caucasian",50,0,0
"3835","Caucasian",26,1,1
"584","Caucasian",37,1,1
"4151.1","African-American",31,1,1
"2402","Caucasian",24,1,1
"1302","African-American",26,1,1
"4013","African-American",29,0,1
"764","African-American",24,0,0
"3567.1","Caucasian",71,1,0
"1557","Caucasian",24,0,1
"3080.1","African-American",32,1,0
"927","African-American",43,1,1
"3121","Caucasian",54,0,0
"186","Caucasian",58,0,0
"864.1","African-American",23,1,1
"1351","Caucasian",43,0,0
"3214","African-American",19,0,0
"2008","African-American",34,0,0
"1073","Caucasian",23,0,0
"4170.1","African-American",33,1,0
"2973.2","African-American",22,0,1
"1825","African-American",24,0,0
"4081.1","Caucasian",46,0,0
"2214","African-American",25,1,1
"578","African-American",23,0,0
"4820","Caucasian",29,1,0
"805","Caucasian",49,0,0
"1735","African-American",26,1,1
"2180.1","African-American",38,1,0
"3073","Caucasian",23,1,0
"1938","African-American",57,0,0
"267","African-American",23,1,1
"1335","African-American",22,0,1
"8.1","Caucasian",32,1,0
"4267","African-American",25,1,1
"2116.2","Caucasian",20,0,1
"2215","African-American",55,1,0
"329","African-American",26,1,1
"391","Caucasian",54,1,0
"2423","Caucasian",20,0,1
"1812","Caucasian",24,0,1
"3844","Caucasian",52,0,0
"1257","African-American",28,1,0
"1260","Caucasian",28,0,0
"820","African-American",59,1,0
"460.1","African-American",32,1,0
"1723","Caucasian",44,1,0
"797","African-American",20,1,1
"2672","Caucasian",53,1,0
"1884.1","Caucasian",26,1,1
"326.1","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"894","African-American",23,0,1
"2945.1","African-American",33,1,0
"1785","African-American",20,0,1
"1119.1","Caucasian",25,1,1
"2616","African-American",27,1,1
"3255","African-American",20,0,1
"3817","African-American",23,1,0
"4321","Caucasian",23,1,1
"3576","African-American",24,1,1
"924","African-American",23,1,1
"1687.1","Caucasian",34,1,0
"2597","African-American",53,0,0
"693.1","African-American",23,1,1
"1127","Caucasian",30,1,1
"1987.3","Caucasian",29,0,0
"1469.1","Caucasian",43,0,0
"483.1","African-American",20,0,1
"1410","African-American",26,0,1
"3669","African-American",37,0,0
"2448","African-American",27,1,0
"3417.1","African-American",28,1,0
"3165","Caucasian",32,0,0
"564","Caucasian",19,1,1
"4046","Caucasian",22,0,1
"2286","African-American",37,1,0
"1110","African-American",23,0,1
"982","African-American",29,0,1
"3876.2","African-American",27,1,0
"4042","African-American",42,1,0
"4059.1","Caucasian",64,1,0
"33.2","Caucasian",22,1,1
"492.2","Caucasian",22,1,1
"4253.1","Caucasian",20,0,1
"3615","African-American",27,1,0
"4953.2","Caucasian",30,0,1
"3161.2","Caucasian",39,0,0
"4907","Caucasian",21,0,1
"1050.1","African-American",25,1,0
"4482","Caucasian",30,1,1
"2780","Caucasian",44,1,0
"494.1","African-American",21,1,1
"2779","Caucasian",23,1,1
"3090","African-American",20,0,1
"3418.1","Caucasian",46,0,0
"1215","Caucasian",32,1,0
"1943.2","Caucasian",25,1,1
"3203.1","African-American",50,1,0
"1276","African-American",41,1,0
"3052","Caucasian",20,1,1
"4913","Caucasian",23,1,1
"3018","African-American",27,1,1
"2718","Caucasian",29,1,1
"4914.1","African-American",26,1,1
"2294.1","Caucasian",24,1,1
"3889.1","Caucasian",46,1,0
"3040","African-American",45,1,1
"4705","Caucasian",28,1,1
"4549","Caucasian",25,1,1
"1938.1","African-American",57,0,0
"2734.1","Caucasian",22,1,1
"407.1","African-American",30,1,1
"577","African-American",23,1,0
"252.1","African-American",31,1,0
"378","African-American",26,0,0
"4344","African-American",34,1,0
"4062.1","African-American",44,0,0
"4923","African-American",36,0,1
"212","African-American",20,0,1
"1375","Caucasian",37,1,0
"2523","African-American",19,0,1
"4562","Caucasian",44,1,0
"4046.1","Caucasian",22,0,1
"2412","Caucasian",27,1,1
"1357","Caucasian",20,0,0
"2436","Caucasian",30,0,1
"1610","Caucasian",32,1,0
"1208","Caucasian",74,0,0
"2264","African-American",22,1,1
"2713","African-American",23,1,1
"1610.1","Caucasian",32,1,0
"4539","Caucasian",21,0,1
"2126.1","Caucasian",37,1,1
"608.1","African-American",21,0,1
"2241.1","African-American",41,1,0
"1714","African-American",26,0,1
"3950.1","Caucasian",24,1,1
"1084.1","African-American",27,1,0
"2775","African-American",20,0,1
"286.2","African-American",26,1,1
"4452.1","Caucasian",40,1,0
"1519","African-American",43,1,0
"3095.2","Caucasian",22,1,1
"4794.1","Caucasian",43,1,0
"2679","Caucasian",20,1,1
"1870","Caucasian",69,0,0
"368.2","Caucasian",33,1,1
"2354.1","African-American",22,0,1
"2685.1","Caucasian",54,1,0
"2496","African-American",21,1,1
"1991.1","African-American",22,1,1
"2600","African-American",36,1,0
"4789.2","Caucasian",20,1,1
"1697.1","African-American",24,0,1
"3539","African-American",28,0,1
"587","Caucasian",36,0,0
"3526","African-American",26,1,1
"618.1","Caucasian",52,1,0
"2453.1","African-American",37,0,0
"4297","African-American",31,1,1
"2463","Caucasian",50,0,0
"3387.2","Caucasian",30,0,0
"2155","African-American",53,1,0
"3406.2","Caucasian",27,0,1
"512.1","Caucasian",20,0,1
"3664","Caucasian",28,0,1
"4760.2","Caucasian",20,0,0
"1835","Caucasian",56,1,0
"2996","Caucasian",21,1,1
"2866","Caucasian",26,1,1
"2521","Caucasian",23,0,1
"2688","Caucasian",29,1,1
"4176.1","Caucasian",31,1,1
"3541","African-American",37,1,1
"328","Caucasian",27,1,1
"3890","African-American",31,1,1
"4489.1","Caucasian",52,1,0
"1248.1","Caucasian",32,1,0
"4408","African-American",36,1,0
"4791.1","African-American",20,0,1
"3307","Caucasian",34,1,1
"731","African-American",39,0,0
"3669.1","African-American",37,0,0
"4320.1","African-American",31,1,1
"4127","Caucasian",25,1,1
"1674.1","Caucasian",24,1,1
"1728","African-American",24,1,1
"1711","Caucasian",33,1,0
"3084.1","Caucasian",36,0,0
"604","Caucasian",37,1,0
"2424","Caucasian",26,1,1
"969.1","African-American",21,1,1
"4010","Caucasian",26,1,1
"4859","African-American",56,1,0
"4098.1","African-American",29,1,1
"3218","Caucasian",25,0,0
"90.1","African-American",60,1,1
"364","African-American",30,1,1
"2579","Caucasian",23,0,1
"3557.1","Caucasian",21,1,0
"2919.1","African-American",32,1,0
"2796.1","African-American",34,1,0
"2130.1","African-American",32,1,0
"3453.1","African-American",57,1,0
"4148","African-American",25,0,1
"762.1","African-American",46,0,0
"3891","African-American",31,1,0
"4792.2","Caucasian",31,1,1
"210","African-American",27,1,0
"680.1","Caucasian",24,1,1
"1496","Caucasian",41,1,0
"803.1","Caucasian",20,1,1
"197","African-American",42,1,0
"3866","African-American",37,0,1
"782","Caucasian",32,1,0
"2946","African-American",24,1,0
"993","African-American",29,1,1
"4312.1","African-American",33,0,0
"2184.1","Caucasian",24,0,1
"3667","Caucasian",22,1,1
"2169.1","Caucasian",47,0,0
"2375","Caucasian",31,1,0
"4668.1","African-American",30,0,1
"4962.1","African-American",52,1,0
"4070.1","African-American",28,1,1
"1549","Caucasian",64,0,0
"2176","Caucasian",32,1,1
"2940.1","African-American",19,0,1
"3520.1","African-American",39,1,0
"4043.1","Caucasian",30,0,0
"3184","Caucasian",28,1,1
"4608.1","African-American",53,1,0
"2477.1","Caucasian",57,1,0
"1152","Caucasian",22,1,1
"2618.1","Caucasian",34,1,0
"1827","African-American",27,1,0
"1514","Caucasian",55,1,0
"2873","Caucasian",33,1,0
"3420","Caucasian",30,1,1
"2118","Caucasian",21,0,0
"3626","Caucasian",31,1,0
"2973.3","African-American",22,0,1
"1176.1","African-American",23,0,1
"4942","African-American",36,1,0
"1744.2","African-American",34,1,0
"3306","Caucasian",28,0,0
"3457","Caucasian",21,1,1
"3878.1","African-American",21,1,0
"3521","African-American",21,1,1
"2822.1","Caucasian",23,0,1
"812","Caucasian",67,0,0
"3952.1","Caucasian",30,0,1
"1351.1","Caucasian",43,0,0
"3796","Caucasian",40,0,0
"4209.1","African-American",22,1,1
"141.1","African-American",55,0,0
"556.1","African-American",33,1,0
"692.2","African-American",49,1,0
"125","African-American",22,1,1
"654","African-American",27,1,1
"30.1","Caucasian",28,1,0
"4449","African-American",27,1,0
"3008","African-American",30,1,0
"3005","African-American",63,0,0
"2232","Caucasian",62,0,0
"1156.1","Caucasian",39,1,0
"169.1","African-American",24,0,0
"938","African-American",21,1,0
"3644","Caucasian",56,1,0
"1214","African-American",23,1,0
"583.1","Caucasian",26,1,1
"543.1","Caucasian",40,0,0
"1642","African-American",22,0,1
"3179","Caucasian",35,1,0
"831","African-American",30,1,0
"4920","Caucasian",24,1,1
"15","African-American",23,1,1
"1871","African-American",29,1,1
"200","African-American",22,0,1
"1230.1","African-American",21,0,1
"2904.2","Caucasian",41,1,1
"4991","African-American",23,0,1
"4470","African-American",26,1,1
"2139.1","Caucasian",35,1,0
"1172","African-American",32,0,0
"1649","African-American",43,1,0
"2515","Caucasian",25,0,1
"4788.1","African-American",27,1,1
"3566","African-American",23,1,1
"1544.1","Caucasian",25,1,0
"74","African-American",31,1,1
"4175","African-American",25,0,1
"4035","African-American",27,1,0
"1467","Caucasian",68,0,0
"4668.2","African-American",30,0,1
"1242","African-American",21,1,1
"3457.1","Caucasian",21,1,1
"2117.1","Caucasian",35,0,0
"3112","African-American",54,1,0
"1351.2","Caucasian",43,0,0
"3158.1","African-American",25,0,0
"4478","African-American",31,1,1
"4403.1","Caucasian",21,1,1
"340.1","Caucasian",45,0,0
"3673.1","Caucasian",22,0,0
"2788","African-American",28,1,0
"671.1","African-American",26,1,1
"1051","African-American",52,1,0
"3025","African-American",23,0,1
"488.1","African-American",31,1,1
"2446.1","African-American",20,0,1
"1035","African-American",32,1,0
"4457","Caucasian",37,0,0
"3763.1","African-American",54,1,0
"3051","African-American",23,1,1
"562.1","African-American",35,0,0
"479","African-American",52,1,0
"1067","African-American",22,1,1
"938.1","African-American",21,1,0
"882","Caucasian",35,1,0
"2620","Caucasian",24,0,1
"557.2","African-American",33,1,0
"4562.1","Caucasian",44,1,0
"1819","Caucasian",29,0,0
"4391.2","Caucasian",54,0,0
"1020","Caucasian",34,0,0
"2493","African-American",21,0,1
"3338","African-American",23,0,1
"300.2","Caucasian",52,0,0
"749","Caucasian",27,1,0
"301","African-American",41,1,0
"2961.1","Caucasian",43,1,0
"2948.1","Caucasian",29,1,1
"2991.1","Caucasian",31,1,1
"4472","Caucasian",39,1,0
"3760.1","Caucasian",29,1,0
"3833","African-American",59,1,0
"2772.1","African-American",25,1,1
"2901.2","Caucasian",44,1,0
"3510.2","African-American",56,1,0
"135","African-American",25,1,1
"3089","Caucasian",27,1,0
"3051.1","African-American",23,1,1
"2780.1","Caucasian",44,1,0
"1387","African-American",30,1,1
"3427","African-American",27,1,0
"18","Caucasian",29,1,1
"4405.1","Caucasian",22,1,1
"3251.1","African-American",26,1,0
"2157","Caucasian",23,0,1
"3253.1","Caucasian",29,1,0
"656","African-American",22,0,1
"878","African-American",32,1,1
"3498","Caucasian",37,1,0
"366","African-American",25,1,1
"1999.1","African-American",39,1,0
"1431","Caucasian",25,0,1
"4594","African-American",22,1,1
"1753.1","African-American",21,1,1
"2624","African-American",22,0,1
"3296","Caucasian",21,0,1
"2682.1","Caucasian",50,1,0
"780","Caucasian",21,0,1
"928","African-American",34,0,0
"662.2","Caucasian",25,0,1
"2704","Caucasian",33,1,0
"2140.1","Caucasian",22,1,1
"2220.2","Caucasian",54,0,0
"1212","African-American",56,1,0
"1544.2","Caucasian",25,1,0
"4483.1","African-American",53,1,0
"4109","Caucasian",33,1,0
"6","Caucasian",35,1,0
"1479","Caucasian",45,1,0
"1166","African-American",46,0,0
"447","African-American",32,0,0
"3804","Caucasian",44,1,0
"4418.1","Caucasian",46,0,0
"1916","Caucasian",44,1,0
"2982","Caucasian",25,1,1
"1356","African-American",25,1,0
"2634","African-American",27,1,1
"860","African-American",36,1,0
"3218.1","Caucasian",25,0,0
"2350","African-American",51,1,0
"453","African-American",22,0,1
"332","African-American",21,1,1
"2093.1","Caucasian",29,1,1
"2480.1","Caucasian",26,0,1
"4950","African-American",56,0,0
"428","Caucasian",27,1,1
"4472.1","Caucasian",39,1,0
"1643","Caucasian",48,1,0
"1778","Caucasian",27,1,1
"1926","Caucasian",45,1,0
"585.1","African-American",46,1,0
"2441","African-American",23,1,1
"4091.1","Caucasian",30,0,0
"4986","African-American",37,1,0
"696.1","African-American",21,0,0
"1856.1","African-American",27,1,0
"3735.1","Caucasian",26,0,1
"2739.1","Caucasian",25,1,1
"2282.1","African-American",31,1,1
"4092.1","African-American",53,1,0
"4791.2","African-American",20,0,1
"4495.1","African-American",27,1,0
"3343.1","Caucasian",36,0,1
"213","African-American",36,1,0
"4880","Caucasian",31,1,1
"3300","Caucasian",70,0,0
"2449","Caucasian",29,1,1
"3819","Caucasian",23,1,1
"673","African-American",27,1,1
"4457.1","Caucasian",37,0,0
"4907.1","Caucasian",21,0,1
"3638.1","African-American",34,0,0
"4996.1","African-American",49,1,0
"4971.1","Caucasian",39,1,0
"958","Caucasian",44,1,0
"4823","African-American",22,1,1
"385.1","Caucasian",64,0,0
"4881","African-American",56,1,0
"1833.1","African-American",31,0,0
"622","Caucasian",41,0,0
"565.2","Caucasian",21,1,1
"639.2","Caucasian",50,0,0
"618.2","Caucasian",52,1,0
"980.1","Caucasian",21,0,1
"4200","Caucasian",26,1,0
"3776.1","Caucasian",27,1,1
"3564.2","African-American",26,0,1
"1032","Caucasian",29,0,1
"3288.2","African-American",24,1,1
"615.1","Caucasian",47,0,0
"1774","Caucasian",43,1,0
"3799.1","African-American",42,1,0
"1754","African-American",42,1,0
"709.1","African-American",28,1,0
"3620.1","African-American",25,1,1
"135.1","African-American",25,1,1
"2237.1","African-American",27,1,0
"4762","African-American",22,0,1
"4730","African-American",45,1,0
"4236","Caucasian",41,1,0
"938.2","African-American",21,1,0
"3592","African-American",30,1,0
"4131.1","Caucasian",21,1,1
"4356","Caucasian",21,1,1
"3317.1","Caucasian",37,0,0
"3362","Caucasian",48,1,0
"3279.1","Caucasian",26,1,1
"4670","Caucasian",22,1,1
"3300.1","Caucasian",70,0,0
"2543","African-American",21,1,0
"733","African-American",29,1,1
"1922","African-American",41,1,0
"1505","African-American",27,1,1
"4411","African-American",46,1,0
"1426.1","African-American",27,1,1
"4080","Caucasian",21,1,1
"2779.1","Caucasian",23,1,1
"2124","African-American",21,1,1
"2817.1","Caucasian",27,1,1
"4983","African-American",22,1,1
"1282.1","Caucasian",23,1,1
"2568.2","Caucasian",23,0,1
"2814","African-American",21,1,1
"1238","African-American",24,0,1
"2056","African-American",34,0,0
"424.2","Caucasian",54,0,0
"299","Caucasian",21,0,1
"4424","African-American",36,1,0
"3640","Caucasian",22,0,1
"3693.1","Caucasian",35,1,0
"4700.1","Caucasian",22,1,1
"3764","African-American",23,1,1
"2904.3","Caucasian",41,1,1
"306","Caucasian",25,1,1
"789","Caucasian",45,1,0
"1458","Caucasian",51,1,0
"1958.1","Caucasian",25,0,0
"1265.1","African-American",38,1,0
"1350","Caucasian",42,0,0
"4408.1","African-American",36,1,0
"2436.1","Caucasian",30,0,1
"193","African-American",27,1,1
"4169","African-American",42,1,0
"4298.1","Caucasian",24,0,1
"3686.1","African-American",28,1,1
"2890","Caucasian",45,1,0
"2474.1","African-American",21,0,1
"1945","Caucasian",38,1,0
"2599","African-American",31,1,1
"1723.1","Caucasian",44,1,0
"1824","Caucasian",50,0,0
"4752.1","Caucasian",19,0,1
"1287.2","African-American",24,1,1
"1094.1","Caucasian",39,0,0
"1581","Caucasian",26,0,0
"343","Caucasian",25,1,1
"379","Caucasian",66,1,0
"4362","African-American",23,0,0
"1181.1","African-American",32,0,1
"4535","African-American",49,1,0
"1409","African-American",25,1,1
"377","African-American",20,0,1
"1415","Caucasian",37,1,1
"546","Caucasian",22,1,1
"2058","Caucasian",23,1,1
"1640.1","African-American",21,0,0
"2684","Caucasian",33,0,1
"1437","African-American",22,1,1
"1238.1","African-American",24,0,1
"2110","African-American",28,1,1
"3669.2","African-American",37,0,0
"648.1","African-American",30,1,1
"3285","African-American",28,1,1
"1097.1","African-American",20,0,1
"4627","African-American",26,0,0
"3000","Caucasian",26,1,1
"4458","African-American",25,1,1
"2303","African-American",55,1,0
"3099","Caucasian",39,0,0
"2023.2","Caucasian",31,1,0
"2038","Caucasian",33,1,0
"4733","African-American",23,0,0
"4658.1","African-American",26,1,1
"548.2","Caucasian",36,1,1
"4330","African-American",51,0,0
"3273.1","African-American",25,0,1
"4943","African-American",23,0,1
"4612.1","Caucasian",32,0,0
