"","race","age","prior_offense","is_recid"
"3034","African-American",30,1,1
"4001","African-American",26,1,0
"753","Caucasian",48,1,0
"2980","African-American",27,1,1
"2814","African-American",21,1,1
"893","Caucasian",24,1,0
"982","African-American",29,0,1
"997","Caucasian",23,0,1
"2373","African-American",21,1,1
"3964.2","Caucasian",30,1,1
"55","African-American",41,0,0
"1761","Caucasian",27,1,1
"2807","Caucasian",38,1,0
"2421","Caucasian",30,1,1
"1483.1","African-American",23,1,1
"3048","Caucasian",24,0,1
"1073","Caucasian",23,0,0
"3350","African-American",35,0,0
"4131","Caucasian",21,1,1
"4558.2","Caucasian",25,0,1
"128","Caucasian",43,0,0
"4282","African-American",36,1,1
"3697","Caucasian",59,1,0
"3898","Caucasian",25,1,1
"2377","Caucasian",36,1,0
"2342","Caucasian",28,1,1
"982.1","African-American",29,0,1
"3783.1","Caucasian",37,1,0
"19","African-American",22,1,1
"3693","Caucasian",35,1,0
"4061","Caucasian",43,1,0
"1505","African-American",27,1,1
"2426","Caucasian",46,0,0
"989","African-American",39,1,0
"2658","African-American",27,0,0
"1834","African-American",25,0,0
"201","Caucasian",24,1,1
"1107","Caucasian",23,1,1
"2610","Caucasian",24,1,0
"441.1","Caucasian",61,0,0
"2384","Caucasian",26,1,1
"573","Caucasian",44,0,0
"1559","African-American",24,0,0
"4576","Caucasian",61,1,0
"4754","Caucasian",30,1,0
"2881","African-American",22,1,1
"3130","Caucasian",29,1,1
"643","Caucasian",19,1,1
"2198.1","African-American",37,1,0
"4473","African-American",29,1,0
"2473","African-American",24,0,1
"4891","African-American",38,1,1
"3676","Caucasian",45,1,0
"1663","African-American",20,1,1
"387","Caucasian",34,0,0
"3173.1","Caucasian",72,1,0
"3075","African-American",28,1,1
"2479","African-American",33,1,0
"1875","African-American",53,1,0
"1791","Caucasian",46,0,0
"2360","Caucasian",25,1,1
"1008","Caucasian",37,1,1
"1805","Caucasian",29,1,1
"2871","African-American",44,1,0
"2209.1","Caucasian",47,1,0
"3008","African-American",30,1,0
"4596","African-American",46,1,0
"2774","African-American",23,1,0
"2111","African-American",20,0,1
"355","Caucasian",21,0,0
"1144","African-American",34,1,1
"4957","African-American",32,1,0
"177","African-American",40,0,0
"3750.1","African-American",28,1,1
"3822","Caucasian",37,1,1
"2475","Caucasian",24,0,1
"840.1","Caucasian",50,1,0
"3796","Caucasian",40,0,0
"2690","Caucasian",60,1,0
"806","Caucasian",21,0,1
"4210","Caucasian",53,1,0
"4560","Caucasian",31,0,0
"1672","Caucasian",67,0,0
"1866","African-American",38,1,0
"1520","African-American",27,1,0
"4828","Caucasian",31,0,1
"771","African-American",35,1,0
"1878","Caucasian",22,1,1
"905","Caucasian",26,1,1
"1376","African-American",25,1,1
"1681.1","African-American",27,0,0
"3544","Caucasian",32,1,0
"512","Caucasian",20,0,1
"1570.1","African-American",23,1,1
"145.1","African-American",41,0,0
"2269","African-American",33,1,1
"3298","African-American",33,1,0
"2234.1","African-American",21,1,1
"618","Caucasian",52,1,0
"4250.1","Caucasian",28,1,0
"1997","African-American",23,0,0
"2367","Caucasian",33,0,1
"3508.1","African-American",28,1,0
"1896","Caucasian",25,1,1
"2350","African-American",51,1,0
"2675","African-American",28,1,0
"3916","Caucasian",24,0,1
"1994.1","African-American",22,0,1
"2906","Caucasian",41,1,0
"1704","Caucasian",43,0,0
"4083","African-American",33,0,0
"3130.1","Caucasian",29,1,1
"1414","Caucasian",19,1,1
"883","African-American",35,1,0
"2482","African-American",46,1,0
"4756","African-American",44,1,0
"1201","African-American",21,0,0
"2456","African-American",33,1,0
"3375.1","Caucasian",45,1,1
"2800","Caucasian",31,0,1
"4336","Caucasian",34,1,0
"1145","Caucasian",44,0,0
"4162","African-American",24,0,1
"4593","African-American",20,1,1
"4243","Caucasian",24,1,1
"1030.1","African-American",29,1,0
"842","Caucasian",37,0,0
"2976","Caucasian",36,1,1
"818","African-American",58,1,0
"442","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"139","African-American",28,1,1
"3590","African-American",27,0,1
"1999","African-American",39,1,0
"1614","African-American",20,0,1
"3908","African-American",33,1,1
"1880","Caucasian",42,0,0
"790","African-American",26,1,1
"1279","Caucasian",29,0,1
"1072.1","African-American",60,0,0
"1218.1","Caucasian",49,1,0
"4199.1","Caucasian",26,0,0
"578","African-American",23,0,0
"1648","Caucasian",27,1,1
"1477","African-American",51,1,0
"510","African-American",30,1,1
"1437","African-American",22,1,1
"1297","Caucasian",53,0,0
"691","Caucasian",28,1,1
"2957","Caucasian",24,1,1
"1157","Caucasian",68,0,0
"1251","Caucasian",21,0,1
"4452","Caucasian",40,1,0
"2399.1","Caucasian",22,1,0
"3341","Caucasian",45,1,0
"792","Caucasian",29,1,1
"1715.1","African-American",29,1,0
"4239","African-American",24,0,0
"2594.1","African-American",31,1,0
"192.1","African-American",29,0,0
"4395","Caucasian",30,1,0
"924","African-American",23,1,1
"19.1","African-American",22,1,1
"3855.1","Caucasian",35,0,0
"4708","African-American",26,1,1
"3959.1","Caucasian",24,0,1
"4475","Caucasian",31,1,0
"3639","Caucasian",21,1,1
"4456","African-American",23,1,1
"1293","Caucasian",43,0,0
"2007.1","Caucasian",25,0,1
"2208","Caucasian",23,0,0
"1860","African-American",23,1,1
"679","Caucasian",21,1,1
"1633","African-American",26,1,1
"2225","Caucasian",22,1,1
"4585.1","African-American",22,0,1
"4177","African-American",31,1,1
"1155","African-American",39,1,1
"4116","Caucasian",30,0,1
"2350.1","African-American",51,1,0
"538","African-American",22,1,1
"4980","African-American",23,0,0
"3488","Caucasian",34,1,1
"251","Caucasian",26,0,1
"2378","African-American",24,0,1
"3591","African-American",24,1,1
"2722","African-American",49,0,0
"1513","African-American",24,1,1
"1201.1","African-American",21,0,0
"878.1","African-American",32,1,1
"1139","African-American",37,1,0
"2664","African-American",22,1,1
"2125","African-American",39,1,0
"2829","African-American",24,1,1
"3260","African-American",44,1,0
"2848","Caucasian",26,1,1
"3112","African-American",54,1,0
"891","Caucasian",51,1,0
"3127","African-American",21,0,1
"1499.2","Caucasian",43,0,0
"2202","African-American",57,1,0
"1353","African-American",24,1,1
"853.1","African-American",26,1,1
"93.1","Caucasian",45,1,0
"11","African-American",60,1,1
"2120.1","Caucasian",51,1,0
"4809","African-American",40,0,0
"2251.1","African-American",25,1,1
"1008.1","Caucasian",37,1,1
"1153","African-American",36,0,0
"89","African-American",23,1,1
"2905","African-American",20,0,1
"407","African-American",30,1,1
"4284","Caucasian",21,0,1
"3045","African-American",27,0,1
"908","Caucasian",43,0,0
"332","African-American",21,1,1
"4276","African-American",29,1,0
"2743","African-American",25,1,1
"2643","African-American",29,0,1
"3222","Caucasian",43,1,0
"730.1","Caucasian",33,1,1
"4445","African-American",34,1,0
"4836","Caucasian",25,1,1
"2228","African-American",46,1,0
"301","African-American",41,1,0
"2305","African-American",37,1,0
"145.2","African-American",41,0,0
"1799","African-American",21,1,1
"1944","Caucasian",26,1,0
"958","Caucasian",44,1,0
"2907","Caucasian",26,0,1
"2719","Caucasian",26,0,1
"4358","Caucasian",33,0,0
"1347","Caucasian",29,1,0
"4920","Caucasian",24,1,1
"662","Caucasian",25,0,1
"4858","African-American",26,1,0
"1115","Caucasian",20,0,1
"2293","African-American",37,1,0
"3729","Caucasian",28,0,1
"1180","African-American",24,1,1
"3179","Caucasian",35,1,0
"4501","African-American",40,1,0
"3250","African-American",24,1,1
"440","Caucasian",31,0,0
"3190","Caucasian",26,1,1
"3679","African-American",22,0,1
"450","African-American",21,0,1
"1494","African-American",39,1,1
"1514","Caucasian",55,1,0
"2165","African-American",20,0,1
"354","Caucasian",28,1,1
"915.1","Caucasian",20,1,1
"1209","African-American",50,1,0
"617","African-American",27,0,0
"653","Caucasian",19,0,1
"1508","African-American",24,1,1
"4907","Caucasian",21,0,1
"3437","Caucasian",29,1,0
"2686","African-American",42,1,0
"4597","Caucasian",40,1,0
"3335","African-American",60,1,0
"400","Caucasian",33,0,1
"3668","Caucasian",34,1,1
"2412","Caucasian",27,1,1
"3151","Caucasian",33,1,1
"4925.1","Caucasian",40,1,0
"2593.1","Caucasian",25,1,0
"4668","African-American",30,0,1
"127.1","African-American",25,1,0
"4385","Caucasian",33,1,1
"1006","African-American",24,1,1
"1847","Caucasian",26,0,1
"3712.1","Caucasian",22,0,0
"3515","African-American",20,1,1
"2626","African-American",30,1,0
"4526","African-American",27,1,1
"4760","Caucasian",20,0,0
"3534","African-American",22,0,1
"1536","African-American",27,1,0
"886","Caucasian",28,0,0
"2829.1","African-American",24,1,1
"3591.1","African-American",24,1,1
"4780.1","African-American",24,1,0
"4898.1","Caucasian",24,1,1
"1471","African-American",23,1,1
"988","African-American",23,1,1
"1742","Caucasian",52,1,0
"4233","Caucasian",28,1,1
"4010.1","Caucasian",26,1,1
"2554","African-American",22,0,1
"795","Caucasian",54,1,0
"3520.2","African-American",39,1,0
"3987","Caucasian",30,0,0
"4547","Caucasian",51,0,0
"3760","Caucasian",29,1,0
"373","African-American",23,0,1
"3100","Caucasian",48,1,0
"2667.1","African-American",29,1,0
"1754","African-American",42,1,0
"2399.2","Caucasian",22,1,0
"4939","Caucasian",27,1,1
"1925","African-American",32,1,1
"4825","Caucasian",24,1,1
"1098","Caucasian",28,1,0
"2619","African-American",63,1,0
"1373","African-American",27,1,1
"3177","Caucasian",26,0,0
"4577","African-American",28,1,0
"143","Caucasian",28,0,1
"3535","Caucasian",25,1,1
"4824","Caucasian",31,0,0
"87","African-American",31,1,1
"4612","Caucasian",32,0,0
"4687","African-American",21,0,0
"195","Caucasian",49,1,0
"3509","Caucasian",21,1,1
"1186","African-American",22,0,1
"3121","Caucasian",54,0,0
"2752","African-American",32,1,0
"3093","Caucasian",31,0,0
"3342.2","Caucasian",42,1,0
"2448","African-American",27,1,0
"497","Caucasian",53,1,0
"2203","Caucasian",38,1,0
"3783.2","Caucasian",37,1,0
"514.1","Caucasian",21,1,1
"4957.1","African-American",32,1,0
"2473.1","African-American",24,0,1
"361","African-American",51,1,0
"652","Caucasian",43,0,0
"3500","Caucasian",36,1,1
"2691","Caucasian",24,1,1
"1547","African-American",26,1,0
"3059","Caucasian",35,1,0
"663","Caucasian",35,1,0
"1498","African-American",30,1,1
"3910.1","Caucasian",27,1,0
"3702","Caucasian",26,0,0
"2154","Caucasian",26,1,1
"986","African-American",56,1,0
"2751","African-American",42,1,1
"3017","African-American",23,0,1
"3880","African-American",28,1,0
"527","Caucasian",20,0,0
"4135","African-American",20,0,1
"1657","African-American",23,1,1
"756","Caucasian",22,1,1
"1715.2","African-American",29,1,0
"1419","African-American",21,1,1
"286","African-American",26,1,1
"4754.1","Caucasian",30,1,0
"2326","African-American",32,1,1
"3287.1","Caucasian",21,1,1
"2535","African-American",33,1,0
"3272","African-American",44,1,0
"3912","African-American",19,0,1
"2586.1","Caucasian",50,0,0
"4636.1","African-American",19,1,1
"2039","African-American",22,0,1
"2146","Caucasian",27,1,0
"4617.1","Caucasian",29,0,0
"232","African-American",24,0,0
"601","African-American",20,0,1
"3951","Caucasian",43,1,0
"2651","Caucasian",24,0,1
"4215","Caucasian",24,1,1
"1883","Caucasian",41,0,0
"1839","Caucasian",22,1,1
"2510","Caucasian",30,0,0
"3816","Caucasian",37,0,0
"2462","Caucasian",23,1,1
"2912","Caucasian",25,0,1
"4010.2","Caucasian",26,1,1
"999","African-American",47,1,0
"917","Caucasian",36,1,0
"990","Caucasian",24,1,1
"4526.1","African-American",27,1,1
"4031.1","Caucasian",24,1,1
"3912.1","African-American",19,0,1
"4232","African-American",44,1,0
"3730","Caucasian",28,1,1
"800","Caucasian",59,0,0
"2380.2","Caucasian",21,1,1
"802","Caucasian",34,0,1
"2060","African-American",21,0,1
"4828.1","Caucasian",31,0,1
"1687","Caucasian",34,1,0
"4568","African-American",20,0,1
"4382","Caucasian",41,1,1
"316","African-American",19,0,1
"420","African-American",28,1,0
"1080","African-American",31,1,0
"2269.1","African-American",33,1,1
"3862","Caucasian",21,0,1
"4069","Caucasian",28,1,1
"2570","African-American",25,0,1
"2479.1","African-American",33,1,0
"4664","African-American",24,1,1
"2120.2","Caucasian",51,1,0
"4273","African-American",32,0,0
"1497.1","African-American",25,1,1
"301.1","African-American",41,1,0
"774","African-American",23,1,0
"2297","Caucasian",48,0,0
"642","African-American",39,0,0
"4957.2","African-American",32,1,0
"2828","African-American",34,1,0
"3942","Caucasian",47,1,0
"4707","African-American",20,0,1
"2368.1","African-American",21,0,1
"3424.1","Caucasian",22,1,1
"532","African-American",39,1,1
"3936.1","Caucasian",31,1,1
"1859.1","Caucasian",45,1,0
"1769","Caucasian",31,1,1
"4748","African-American",56,1,0
"597","African-American",25,1,1
"3876","African-American",27,1,0
"4310","African-American",23,1,1
"2188","African-American",31,1,0
"4882","Caucasian",45,1,0
"836","Caucasian",24,1,1
"2964","Caucasian",25,1,1
"4851","African-American",21,0,1
"4838","Caucasian",58,1,0
"1098.1","Caucasian",28,1,0
"3693.1","Caucasian",35,1,0
"3494","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"2289","African-American",47,1,0
"2506","Caucasian",22,0,0
"4374","Caucasian",27,0,1
"308","African-American",47,1,0
"1038","African-American",34,1,0
"1998.1","Caucasian",44,0,0
"3997.1","Caucasian",41,1,0
"3197.1","Caucasian",37,1,1
"2958","Caucasian",57,1,0
"4219","Caucasian",25,0,1
"705","Caucasian",39,1,0
"818.1","African-American",58,1,0
"4670","Caucasian",22,1,1
"3651.1","Caucasian",46,1,1
"4438","African-American",40,1,0
"4712","African-American",31,1,0
"3402","Caucasian",54,1,0
"3929","Caucasian",45,1,0
"3762.1","African-American",38,0,0
"194","Caucasian",19,1,1
"337","African-American",23,0,0
"4257","African-American",24,1,1
"4604","African-American",57,0,0
"623","Caucasian",40,0,0
"3215","Caucasian",55,1,0
"3543","African-American",51,1,0
"3500.1","Caucasian",36,1,1
"3283","Caucasian",22,1,0
"1238","African-American",24,0,1
"2249","Caucasian",49,1,0
"4139","Caucasian",26,0,0
"3861","Caucasian",28,1,0
"599","Caucasian",48,0,0
"1656","Caucasian",59,1,0
"1799.1","African-American",21,1,1
"2380.3","Caucasian",21,1,1
"2690.1","Caucasian",60,1,0
"3561","African-American",27,1,1
"2495","Caucasian",55,1,0
"2094","Caucasian",55,1,0
"2464","African-American",24,1,1
"2874","African-American",28,1,0
"291","African-American",33,0,0
"134","African-American",44,0,0
"4604.1","African-American",57,0,0
"4034","African-American",30,1,1
"1353.1","African-American",24,1,1
"4424","African-American",36,1,0
"992","Caucasian",46,1,0
"1458.1","Caucasian",51,1,0
"319","Caucasian",28,1,0
"659","African-American",35,1,0
"3680","Caucasian",26,1,1
"129","African-American",26,0,1
"1074.1","Caucasian",52,0,0
"3322","African-American",28,1,0
"2555","African-American",21,1,1
"4228","African-American",31,1,0
"2587.1","African-American",27,1,1
"2149","Caucasian",54,0,0
"657","Caucasian",28,0,1
"4597.1","Caucasian",40,1,0
"1296","African-American",61,1,0
"4470","African-American",26,1,1
"4854","African-American",23,1,0
"1091","Caucasian",41,1,0
"4109.1","Caucasian",33,1,0
"3250.1","African-American",24,1,1
"3653","Caucasian",65,1,0
"2711.1","Caucasian",32,1,0
"970","Caucasian",24,1,1
"3063","African-American",23,0,1
"3994","Caucasian",28,1,0
"540","African-American",31,0,0
"3827","Caucasian",44,0,0
"2380.4","Caucasian",21,1,1
"3371","Caucasian",27,0,1
"4674","Caucasian",57,0,0
"4632","Caucasian",46,0,0
"4210.1","Caucasian",53,1,0
"1642","African-American",22,0,1
"1439","Caucasian",70,0,0
"3021","Caucasian",25,0,1
"179","African-American",43,1,0
"2824","Caucasian",41,1,1
"4076","Caucasian",26,0,0
"2245","African-American",20,0,1
"2297.1","Caucasian",48,0,0
"3256","Caucasian",25,0,1
"1047","Caucasian",34,1,1
"2395","Caucasian",24,1,1
"471.2","Caucasian",42,0,0
"2406","African-American",21,0,1
"363","African-American",34,1,0
"3683","African-American",27,1,0
"389","Caucasian",40,0,0
"4559.1","African-American",21,0,1
"2454.1","African-American",29,0,0
"3465","Caucasian",27,0,0
"3590.1","African-American",27,0,1
"1801","African-American",43,1,0
"1095","African-American",58,1,0
"3808","Caucasian",27,0,0
"3378","African-American",21,0,1
"88","African-American",30,0,0
"1028","African-American",21,1,1
"4228.1","African-American",31,1,0
"2536","African-American",21,1,1
"3479.1","Caucasian",25,1,1
"512.1","Caucasian",20,0,1
"741","African-American",21,0,1
"4764","Caucasian",65,0,0
"945","African-American",33,1,0
"502","African-American",27,1,0
"1904","Caucasian",26,0,1
"3960","Caucasian",24,0,1
"898.1","African-American",29,0,0
"4844","African-American",29,1,1
"4951","African-American",64,1,0
"2410","Caucasian",42,1,0
"3178","African-American",35,0,0
"2204","African-American",27,1,0
"3253","Caucasian",29,1,0
"2192.1","African-American",36,1,0
"379","Caucasian",66,1,0
"4024","African-American",28,1,0
"2523","African-American",19,0,1
"328","Caucasian",27,1,1
"3436","Caucasian",30,0,0
"4268","African-American",30,1,0
"2614.1","Caucasian",23,1,1
"2321","African-American",28,1,1
"102","African-American",20,1,1
"1090","Caucasian",27,1,0
"3930","African-American",39,1,0
"1740","African-American",42,1,0
"3443","Caucasian",27,1,1
"2743.1","African-American",25,1,1
"4448.1","Caucasian",55,1,0
"261","African-American",43,1,0
"719","African-American",25,1,1
"4843","African-American",26,1,1
"2458.1","African-American",41,1,1
"4485","Caucasian",23,0,0
"3840","Caucasian",56,1,0
"951.1","Caucasian",34,1,0
"3850","African-American",30,1,0
"135","African-American",25,1,1
"3539.1","African-American",28,0,1
"4650","African-American",50,1,0
"361.1","African-American",51,1,0
"2738","Caucasian",21,0,1
"4343","African-American",30,0,0
"1075","African-American",50,1,0
"1934","Caucasian",29,0,1
"1633.1","African-American",26,1,1
"12","African-American",48,0,0
"3129","Caucasian",20,0,0
"2094.1","Caucasian",55,1,0
"3364","Caucasian",57,1,0
"2725","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"3781","Caucasian",22,1,1
"3611","African-American",39,1,0
"224","Caucasian",50,1,1
"3015","Caucasian",56,1,0
"2263","Caucasian",47,0,0
"1308","African-American",28,1,0
"2850","African-American",30,1,0
"133","Caucasian",34,0,0
"3754","Caucasian",32,1,1
"4375.1","Caucasian",42,1,0
"3312.1","Caucasian",31,1,1
"3708","Caucasian",70,1,0
"578.1","African-American",23,0,0
"779","African-American",24,1,0
"3127.1","African-American",21,0,1
"1167","African-American",33,1,0
"4797","African-American",27,1,1
"1246.1","African-American",30,1,1
"1069","African-American",21,0,1
"1724.1","Caucasian",34,1,0
"3392.1","African-American",25,1,1
"4255","African-American",22,1,1
"4358.1","Caucasian",33,0,0
"3948","African-American",49,1,0
"569","African-American",24,0,1
"1516","Caucasian",43,0,0
"822","African-American",24,0,1
"188","African-American",60,1,1
"2208.1","Caucasian",23,0,0
"1405","African-American",24,1,0
"3250.2","African-American",24,1,1
"1592","African-American",24,1,1
"4221","African-American",31,1,1
"4893","African-American",60,1,0
"2384.1","Caucasian",26,1,1
"3017.1","African-American",23,0,1
"2324","African-American",25,1,1
"4375.2","Caucasian",42,1,0
"3880.1","African-American",28,1,0
"2820","African-American",32,1,0
"688","African-American",26,1,1
"1770","African-American",30,1,1
"2459","African-American",54,1,0
"4772.1","African-American",30,1,1
"1088","African-American",39,1,0
"2747","Caucasian",58,1,0
"3958","Caucasian",24,1,1
"2364","Caucasian",33,0,1
"1433","Caucasian",27,1,1
"3192","African-American",26,0,1
"3630","African-American",27,1,1
"860","African-American",36,1,0
"1855","Caucasian",24,1,0
"3243","Caucasian",26,0,1
"1907","Caucasian",34,1,1
"4974","Caucasian",31,0,1
"3199","African-American",36,1,1
"2329.2","Caucasian",41,0,0
"100","Caucasian",36,1,1
"968.1","Caucasian",53,1,0
"2823.1","Caucasian",21,1,1
"97","Caucasian",52,0,0
"568","Caucasian",51,1,0
"4279","African-American",43,1,0
"1831","African-American",42,1,0
"3120","African-American",34,1,1
"1525","Caucasian",25,1,0
"3903","Caucasian",25,1,1
"871","Caucasian",64,0,0
"1325.1","Caucasian",36,1,1
"3970.1","African-American",49,1,0
"499","Caucasian",49,1,0
"1358.1","African-American",24,0,1
"3916.1","Caucasian",24,0,1
"3318","Caucasian",29,0,0
"4926","African-American",20,0,1
"3957","Caucasian",32,0,0
"2832","Caucasian",24,1,1
"2232","Caucasian",62,0,0
"4424.1","African-American",36,1,0
"4227","Caucasian",56,1,0
"2432","African-American",26,0,0
"4602","African-American",21,1,1
"2320.1","African-American",22,1,1
"4448.2","Caucasian",55,1,0
"3708.1","Caucasian",70,1,0
"3023","Caucasian",24,1,1
"2347","Caucasian",39,0,0
"1572","Caucasian",21,0,1
"251.1","Caucasian",26,0,1
"22","African-American",48,1,0
"4360","Caucasian",46,0,0
"166","African-American",26,1,1
"4550","Caucasian",25,0,1
"2182","Caucasian",31,0,1
"4990","Caucasian",51,1,0
"3561.1","African-American",27,1,1
"2082","African-American",35,1,1
"1096.1","African-American",24,1,0
"677","African-American",54,1,0
"4311","Caucasian",29,1,1
"2030","Caucasian",59,1,0
"4240","African-American",24,1,1
"4366","African-American",19,0,1
"3241","Caucasian",21,0,1
"3189.1","Caucasian",63,1,0
"2387","Caucasian",28,1,1
"1183.2","African-American",21,0,0
"799","Caucasian",37,0,0
"4546","Caucasian",41,1,0
"1426","African-American",27,1,1
"4370","Caucasian",38,1,0
"1660","African-American",42,0,0
"4124.1","African-American",38,0,0
"1151","African-American",28,1,1
"3798.2","Caucasian",22,0,1
"4365","African-American",29,1,0
"4140","African-American",24,1,0
"897.1","African-American",27,1,0
"2564.1","Caucasian",31,1,0
"2351","Caucasian",38,0,1
"3860","African-American",52,0,0
"2501","African-American",31,1,0
"463","Caucasian",26,0,1
"2407","African-American",21,0,1
"4803.1","African-American",24,1,1
"844","Caucasian",21,1,1
"4469","African-American",27,0,0
"4229","African-American",21,0,1
"583","Caucasian",26,1,1
"1899","Caucasian",32,0,1
"3814","Caucasian",42,0,0
"1017","Caucasian",33,0,1
"2874.1","African-American",28,1,0
"1326","African-American",25,1,0
"723","African-American",23,1,0
"754.1","Caucasian",25,1,1
"1555","Caucasian",23,1,1
"716","Caucasian",21,0,1
"2374","Caucasian",24,1,1
"2431","African-American",33,1,1
"333","Caucasian",35,0,0
"2786.1","African-American",57,1,0
"2103.1","Caucasian",28,1,0
"4263","Caucasian",26,1,1
"4279.1","African-American",43,1,0
"1212","African-American",56,1,0
"2406.1","African-American",21,0,1
"4827","African-American",27,1,1
"2275.1","Caucasian",23,1,1
"3854","Caucasian",21,0,1
"1308.1","African-American",28,1,0
"432","African-American",26,0,0
"4254","African-American",31,1,0
"2971","African-American",21,0,1
"2421.1","Caucasian",30,1,1
"3977","Caucasian",40,0,0
"2993","African-American",58,1,0
"750.1","Caucasian",37,0,1
"173","African-American",21,1,1
"708","Caucasian",21,1,1
"2562","Caucasian",49,1,0
"1074.2","Caucasian",52,0,0
"2577","African-American",23,1,1
"4781","Caucasian",67,0,0
"2434.1","African-American",39,1,0
"3754.1","Caucasian",32,1,1
"3317","Caucasian",37,0,0
"4215.1","Caucasian",24,1,1
"4681","African-American",31,1,1
"3857","African-American",57,1,0
"2006.1","Caucasian",30,1,1
"2678","Caucasian",34,1,1
"3241.1","Caucasian",21,0,1
"3746","African-American",26,1,0
"1940","African-American",25,1,0
"1557","Caucasian",24,0,1
"67.1","Caucasian",22,1,0
"767","African-American",21,1,1
"1796","Caucasian",51,0,0
"1677.1","African-American",26,1,0
"2044","African-American",28,1,1
"1949.1","Caucasian",22,1,1
"1761.1","Caucasian",27,1,1
"606","Caucasian",35,1,0
"1117","African-American",24,1,0
"3616","African-American",37,1,0
"1010","African-American",21,0,0
"2368.2","African-American",21,0,1
"1072.2","African-American",60,0,0
"2376","African-American",29,1,0
"3059.1","Caucasian",35,1,0
"1241","Caucasian",29,1,1
"3517.1","Caucasian",26,0,1
"952","African-American",22,1,1
"467","Caucasian",50,1,0
"2065","African-American",40,1,0
"4484","Caucasian",27,1,1
"1015","Caucasian",25,0,0
"1962.1","Caucasian",49,0,0
"3995","Caucasian",57,1,0
"4572","Caucasian",21,1,1
"4351.1","African-American",20,0,1
"3870","African-American",42,1,1
"4643.1","Caucasian",25,1,1
"966","African-American",24,0,1
"3237","African-American",31,1,0
"414","Caucasian",69,0,0
"4049","African-American",37,0,1
"3984","African-American",22,1,1
"2392","African-American",52,0,0
"916.1","Caucasian",35,0,0
"3018","African-American",27,1,1
"2759","African-American",27,1,0
"393","African-American",39,0,0
"1538","African-American",49,0,0
"2982","Caucasian",25,1,1
"3125","Caucasian",28,1,0
"4539","Caucasian",21,0,1
"3027.1","African-American",30,1,0
"4169","African-American",42,1,0
"2919","African-American",32,1,0
"2892","Caucasian",35,1,0
"2984","African-American",25,1,1
"501","Caucasian",66,0,0
"701.1","Caucasian",30,1,0
"2360.1","Caucasian",25,1,1
"1323.1","African-American",27,1,0
"2357","Caucasian",30,0,1
"3389","African-American",25,0,1
"1123","African-American",59,1,0
"1323.2","African-American",27,1,0
"3638","African-American",34,0,0
"4658.2","African-American",26,1,1
"4547.1","Caucasian",51,0,0
"3786","Caucasian",35,1,1
"3930.1","African-American",39,1,0
"1772","African-American",27,1,0
"1215","Caucasian",32,1,0
"4674.1","Caucasian",57,0,0
"2181","Caucasian",28,1,1
"2166","Caucasian",29,1,1
"764","African-American",24,0,0
"3328.2","Caucasian",32,0,1
"2888","Caucasian",25,0,1
"4531","African-American",56,0,0
"3947","African-American",56,1,0
"1515.1","African-American",35,0,1
"810","African-American",20,1,1
"3122","Caucasian",27,0,1
"1473","African-American",50,1,0
"3554","Caucasian",28,0,1
"4788","African-American",27,1,1
"2947","Caucasian",34,1,1
"1771.1","Caucasian",34,1,1
"3131","Caucasian",56,0,0
"191","African-American",24,0,0
"1886","Caucasian",22,1,1
"335","Caucasian",46,0,0
"4131.1","Caucasian",21,1,1
"604","Caucasian",37,1,0
"3710","African-American",21,0,1
"3078","Caucasian",29,1,1
"1962.2","Caucasian",49,0,0
"4618","African-American",23,1,1
"1943","Caucasian",25,1,1
"3627","African-American",43,1,0
"3614","Caucasian",24,1,1
"2867","African-American",24,1,1
"1702","African-American",23,1,0
"4336.1","Caucasian",34,1,0
"1565","Caucasian",27,0,1
"2174","African-American",41,1,0
"4076.1","Caucasian",26,0,0
"3186","African-American",28,1,0
"2833","Caucasian",57,1,0
"586","African-American",31,1,1
"3327.1","African-American",27,1,0
"4680","African-American",20,0,1
"767.1","African-American",21,1,1
"1476","African-American",31,1,0
"1078","African-American",44,1,0
"3989","Caucasian",24,0,1
"2087","Caucasian",23,0,1
"2328","Caucasian",38,1,0
"571","Caucasian",22,1,1
"1663.1","African-American",20,1,1
"4367","Caucasian",23,1,1
"4705","Caucasian",28,1,1
"3396","African-American",29,1,1
"309","Caucasian",34,0,0
"3678","African-American",26,1,1
"3174","Caucasian",46,0,0
"2764","African-American",20,0,1
"4651","African-American",51,1,0
"3368","African-American",28,0,0
"4895","African-American",30,1,1
"3222.1","Caucasian",43,1,0
"3295","African-American",22,1,1
"69","Caucasian",26,1,1
"4953","Caucasian",30,0,1
"991","Caucasian",24,0,1
"1573","African-American",29,1,0
"2732","African-American",53,1,0
"1255","Caucasian",32,1,0
"1748","Caucasian",56,1,0
"1282","Caucasian",23,1,1
"1848","Caucasian",28,0,0
"3746.1","African-American",26,1,0
"3690","Caucasian",29,1,0
"3080.1","African-American",32,1,0
"3157","Caucasian",23,0,1
"4309","Caucasian",27,1,1
"3840.1","Caucasian",56,1,0
"188.1","African-American",60,1,1
"2198.2","African-American",37,1,0
"4427","African-American",32,1,1
"577","African-American",23,1,0
"4383","African-American",24,1,1
"1588","Caucasian",64,0,0
