"","race","age","prior_offense","is_recid"
"2005","Caucasian",43,1,0
"1338","Caucasian",26,0,1
"3452","Caucasian",53,0,0
"4265","Caucasian",24,1,1
"284","African-American",22,0,1
"255","Caucasian",54,0,0
"4897","Caucasian",56,1,0
"2646","Caucasian",52,0,0
"1965","Caucasian",35,1,1
"1217","Caucasian",51,0,0
"3315","African-American",25,1,1
"4280","African-American",35,0,0
"1541","African-American",31,1,1
"4805","Caucasian",35,1,1
"2611.1","African-American",49,1,0
"1135","Caucasian",26,1,1
"1357","Caucasian",20,0,0
"608.1","African-American",21,0,1
"858","African-American",54,1,0
"1683","Caucasian",27,1,0
"4089.1","Caucasian",25,0,1
"213","African-American",36,1,0
"3487","African-American",30,1,1
"83.1","Caucasian",28,1,1
"887.1","African-American",37,0,1
"3540","Caucasian",51,1,0
"4448","Caucasian",55,1,0
"4722","Caucasian",37,1,0
"3694","Caucasian",36,1,1
"3460","Caucasian",43,1,0
"3068","African-American",46,1,0
"3539.1","African-American",28,0,1
"2380.2","Caucasian",21,1,1
"2549","African-American",23,1,0
"4509","Caucasian",53,1,0
"4134","Caucasian",25,1,0
"2496","African-American",21,1,1
"2018","Caucasian",31,0,1
"4449.1","African-American",27,1,0
"842","Caucasian",37,0,0
"2460","Caucasian",45,1,0
"3545","Caucasian",38,1,0
"4597","Caucasian",40,1,0
"957","African-American",35,1,0
"2691","Caucasian",24,1,1
"3447.1","Caucasian",26,0,1
"4264","Caucasian",55,1,0
"2424.1","Caucasian",26,1,1
"2278.1","African-American",30,1,0
"3739","Caucasian",27,1,1
"889","Caucasian",24,0,1
"3739.1","Caucasian",27,1,1
"3224.2","African-American",21,0,1
"2399","Caucasian",22,1,0
"1632","Caucasian",55,0,0
"1018","Caucasian",42,0,0
"3317","Caucasian",37,0,0
"4944.1","African-American",25,0,1
"1804","Caucasian",25,0,1
"2887","African-American",30,1,0
"4114","Caucasian",36,1,1
"3000","Caucasian",26,1,1
"290","Caucasian",51,1,0
"3434","African-American",27,1,1
"3633","African-American",38,0,0
"1651.1","Caucasian",32,1,0
"2440.1","Caucasian",22,1,0
"3217","African-American",33,1,0
"3637.1","Caucasian",24,1,1
"4077","Caucasian",51,1,0
"2579","Caucasian",23,0,1
"2945","African-American",33,1,0
"2326","African-American",32,1,1
"230","Caucasian",25,0,0
"2211.1","African-American",23,1,1
"4447.2","African-American",58,0,0
"3345.2","Caucasian",30,0,1
"4250","Caucasian",28,1,0
"1950.1","Caucasian",24,0,1
"4435","African-American",37,1,1
"3991","African-American",40,1,0
"1864","Caucasian",54,1,0
"2724","African-American",40,1,0
"4664","African-American",24,1,1
"3378.1","African-American",21,0,1
"1761.3","Caucasian",27,1,1
"869","Caucasian",22,0,0
"984","African-American",20,0,0
"2518","African-American",55,0,0
"3904","African-American",26,1,1
"1428","African-American",27,1,1
"445","Caucasian",26,1,0
"937","African-American",20,1,1
"2881.1","African-American",22,1,1
"1530.2","Caucasian",27,0,1
"3305","Caucasian",54,1,0
"875","African-American",27,0,1
"781.1","African-American",24,0,1
"1435","Caucasian",36,0,0
"1583","Caucasian",21,0,1
"795","Caucasian",54,1,0
"1833.2","African-American",31,0,0
"2319","African-American",48,1,0
"4500","Caucasian",20,0,1
"3056.2","African-American",29,1,0
"4788.2","African-American",27,1,1
"2466","African-American",28,1,1
"2877","Caucasian",26,1,1
"3264","Caucasian",31,1,0
"1073.1","Caucasian",23,0,0
"256.1","African-American",34,1,0
"1511.2","African-American",35,1,0
"3412","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"62","African-American",34,1,0
"4076.2","Caucasian",26,0,0
"2825","Caucasian",68,0,0
"4661","Caucasian",53,0,0
"2172.1","Caucasian",22,0,1
"3213.2","African-American",26,1,0
"4506","African-American",21,1,1
"4689","Caucasian",28,0,1
"3216","Caucasian",28,1,1
"1600.1","African-American",27,1,1
"4797","African-American",27,1,1
"4869.1","Caucasian",30,1,1
"2388","Caucasian",44,0,0
"123","Caucasian",25,1,1
"3557.1","Caucasian",21,1,0
"1013","African-American",25,0,0
"809","Caucasian",25,0,1
"2987.1","Caucasian",60,0,0
"420","African-American",28,1,0
"1768","African-American",61,1,0
"3234","Caucasian",47,0,0
"624.1","African-American",36,1,0
"509","Caucasian",24,1,1
"4575","African-American",20,1,1
"531","Caucasian",43,1,0
"2665","African-American",20,1,1
"2670","Caucasian",24,1,1
"2874.1","African-American",28,1,0
"3498","Caucasian",37,1,0
"1089.1","Caucasian",22,0,1
"2386","African-American",22,1,1
"2113.1","African-American",30,1,1
"863.1","African-American",32,0,0
"4447.3","African-American",58,0,0
"865","African-American",22,1,0
"4993","Caucasian",22,1,1
"1703.1","Caucasian",41,1,0
"688.1","African-American",26,1,1
"3291","African-American",21,0,0
"4396","Caucasian",30,1,1
"4993.1","Caucasian",22,1,1
"3941","Caucasian",44,0,0
"4501.2","African-American",40,1,0
"675","Caucasian",49,1,0
"2143.1","Caucasian",28,0,0
"3213.3","African-American",26,1,0
"3761","African-American",21,0,1
"3124.1","African-American",45,1,1
"4864","African-American",55,1,0
"2711","Caucasian",32,1,0
"3123.1","African-American",52,1,0
"934","Caucasian",30,0,0
"1776","Caucasian",46,1,0
"3834","African-American",24,1,1
"1105.1","Caucasian",31,1,1
"1010","African-American",21,0,0
"928","African-American",34,0,0
"1539","Caucasian",43,1,0
"2457","African-American",29,1,0
"2215","African-American",55,1,0
"827.1","African-American",21,1,0
"2218","African-American",29,1,1
"4088.2","Caucasian",24,1,1
"3088","African-American",55,0,0
"1906.1","Caucasian",25,0,0
"2780.1","Caucasian",44,1,0
"1351.1","Caucasian",43,0,0
"253","Caucasian",57,1,0
"3942","Caucasian",47,1,0
"986.1","African-American",56,1,0
"4453","African-American",26,1,1
"3218.1","Caucasian",25,0,0
"648","African-American",30,1,1
"2162.1","Caucasian",28,0,0
"1309.1","African-American",22,0,1
"3051","African-American",23,1,1
"329.2","African-American",26,1,1
"3807.1","Caucasian",21,0,1
"230.1","Caucasian",25,0,0
"3127.1","African-American",21,0,1
"1758","African-American",42,1,0
"1836","Caucasian",35,1,1
"1426","African-American",27,1,1
"2408","African-American",22,1,1
"3943.1","Caucasian",38,1,0
"1151","African-American",28,1,1
"1761.4","Caucasian",27,1,1
"4653.1","Caucasian",36,1,1
"2043","Caucasian",28,0,1
"207.1","African-American",28,1,1
"2574","African-American",36,1,1
"1266","Caucasian",22,0,1
"2223","Caucasian",26,1,1
"552","Caucasian",25,0,0
"1579.1","Caucasian",20,0,1
"714","African-American",23,1,1
"1810","Caucasian",22,1,1
"419","Caucasian",29,0,0
"644","African-American",28,1,1
"1627","Caucasian",20,0,1
"2833.2","Caucasian",57,1,0
"642.1","African-American",39,0,0
"2026","African-American",24,1,1
"265","Caucasian",42,1,0
"2885","Caucasian",38,1,0
"1677","African-American",26,1,0
"1394.1","Caucasian",30,1,0
"1152","Caucasian",22,1,1
"4779","Caucasian",27,0,1
"3126.2","Caucasian",60,1,0
"4582","Caucasian",24,1,1
"1290.1","Caucasian",54,1,0
"4147","Caucasian",23,1,1
"3925.1","African-American",26,1,1
"2895.1","Caucasian",30,1,1
"527","Caucasian",20,0,0
"1957","African-American",22,0,1
"3535","Caucasian",25,1,1
"4017","African-American",36,1,1
"3849","Caucasian",29,1,1
"3216.1","Caucasian",28,1,1
"4961.1","Caucasian",34,0,0
"3905","African-American",25,1,1
"2389","African-American",25,0,1
"198","African-American",27,0,1
"3738.1","Caucasian",26,1,1
"408.1","Caucasian",29,1,1
"4698","African-American",59,1,0
"4259.1","Caucasian",26,0,0
"281","African-American",30,1,0
"774","African-American",23,1,0
"3287","Caucasian",21,1,1
"4573.1","Caucasian",34,1,1
"498","African-American",43,1,0
"1076","African-American",33,1,0
"245","Caucasian",51,1,0
"2071","African-American",38,1,0
"3185","African-American",21,1,1
"65.1","Caucasian",21,0,1
"4053","African-American",29,1,1
"3077.1","African-American",20,1,1
"3865.1","African-American",35,1,0
"3075.1","African-American",28,1,1
"2440.2","Caucasian",22,1,0
"3035.1","African-American",54,1,0
"929.1","African-American",27,1,1
"1252","Caucasian",25,0,1
"265.1","Caucasian",42,1,0
"801","Caucasian",56,0,0
"3498.1","Caucasian",37,1,0
"1299.1","Caucasian",22,0,1
"470","African-American",24,1,0
"1309.2","African-American",22,0,1
"4880.1","Caucasian",31,1,1
"1412","Caucasian",22,1,1
"972","African-American",21,0,0
"3250","African-American",24,1,1
"4344","African-American",34,1,0
"923","African-American",52,1,0
"4299.1","Caucasian",28,1,0
"3343","Caucasian",36,0,1
"2031","African-American",26,1,1
"4040","Caucasian",30,1,1
"2654","Caucasian",45,1,0
"2762.1","Caucasian",54,1,0
"2331","Caucasian",52,0,0
"2750","Caucasian",22,0,0
"794","African-American",23,1,1
"4816","Caucasian",38,1,1
"919","African-American",22,1,1
"87.1","African-American",31,1,1
"464","Caucasian",29,0,1
"4612.1","Caucasian",32,0,0
"2058","Caucasian",23,1,1
"1707","Caucasian",33,1,0
"300","Caucasian",52,0,0
"3786.1","Caucasian",35,1,1
"2934.1","African-American",35,1,0
"4390","Caucasian",26,1,0
"2091","Caucasian",29,0,1
"3041.1","Caucasian",54,0,0
"4140","African-American",24,1,0
"3899","Caucasian",57,1,0
"33","Caucasian",22,1,1
"2698.2","Caucasian",38,0,0
"1884.1","Caucasian",26,1,1
"4790","Caucasian",30,1,1
"3754","Caucasian",32,1,1
"1646","Caucasian",20,1,1
"4568","African-American",20,0,1
"3689","Caucasian",21,1,1
"4529.3","Caucasian",29,1,1
"4092","African-American",53,1,0
"4321","Caucasian",23,1,1
"4346.1","Caucasian",20,0,1
"602.1","Caucasian",61,0,0
"1836.1","Caucasian",35,1,1
"574.1","African-American",47,1,0
"3130","Caucasian",29,1,1
"1559","African-American",24,0,0
"4178.1","Caucasian",22,1,1
"260.1","African-American",30,1,0
"3541","African-American",37,1,1
"1593","Caucasian",22,1,1
"1280","Caucasian",25,0,0
"4504","Caucasian",42,1,0
"4834","Caucasian",28,0,1
"3096","African-American",25,1,1
"2970.2","Caucasian",29,1,1
"915","Caucasian",20,1,1
"4033","African-American",25,1,0
"4193","Caucasian",23,1,1
"1739","African-American",27,1,1
"2433.1","African-American",21,1,1
"3263.1","Caucasian",22,1,1
"116","Caucasian",22,1,1
"4250.1","Caucasian",28,1,0
"2384.1","Caucasian",26,1,1
"3523","African-American",24,1,1
"1305","African-American",32,1,0
"2360","Caucasian",25,1,1
"3131.2","Caucasian",56,0,0
"67","Caucasian",22,1,0
"3736.1","African-American",42,1,0
"1692.1","African-American",35,1,0
"1370.1","Caucasian",40,1,1
"798.1","Caucasian",25,1,1
"3292","Caucasian",27,1,1
"3289","Caucasian",20,0,1
"2995","Caucasian",29,1,0
"3026","African-American",24,1,1
"1380","African-American",56,1,0
"2755.1","African-American",40,0,0
"1015","Caucasian",25,0,0
"2452","Caucasian",34,0,0
"54","African-American",24,1,1
"927","African-American",43,1,1
"687","Caucasian",36,1,0
"971.1","African-American",39,1,0
"3919","Caucasian",26,1,1
"4352","Caucasian",21,0,1
"3608","African-American",26,1,1
"2618","Caucasian",34,1,0
"1064.1","Caucasian",26,0,1
"3512","Caucasian",34,1,1
"1994.2","African-American",22,0,1
"691","Caucasian",28,1,1
"1047","Caucasian",34,1,1
"3032.1","Caucasian",47,1,0
"1307","African-American",20,1,1
"1597.1","Caucasian",19,0,1
"392","Caucasian",26,0,1
"1292","African-American",21,0,1
"2667","African-American",29,1,0
"4779.1","Caucasian",27,0,1
"2473","African-American",24,0,1
"2858","Caucasian",41,1,0
"1886","Caucasian",22,1,1
"597","African-American",25,1,1
"2689.1","Caucasian",37,0,1
"2155","African-American",53,1,0
"4364","Caucasian",25,0,1
"983","Caucasian",26,1,1
"1902","African-American",77,0,0
"3727","Caucasian",37,1,1
"354.2","Caucasian",28,1,1
"3008.1","African-American",30,1,0
"679.2","Caucasian",21,1,1
"1406","Caucasian",25,0,0
"1544","Caucasian",25,1,0
"1033","Caucasian",30,1,1
"911","Caucasian",28,1,1
"3296","Caucasian",21,0,1
"3834.1","African-American",24,1,1
"3978","African-American",42,1,0
"688.2","African-American",26,1,1
"2400.1","Caucasian",27,1,1
"3356","Caucasian",22,1,1
"691.1","Caucasian",28,1,1
"148.1","African-American",27,1,0
"2841.1","Caucasian",53,1,0
"1198","African-American",35,0,0
"865.1","African-American",22,1,0
"4246.1","African-American",28,1,1
"3914.1","Caucasian",22,1,1
"3439","Caucasian",22,0,1
"2874.2","African-American",28,1,0
"2374","Caucasian",24,1,1
"772.1","African-American",20,1,1
"2217","African-American",39,1,0
"3987","Caucasian",30,0,0
"1206","African-American",27,1,0
"3252.1","Caucasian",65,0,0
"1892","African-American",22,0,1
"479.1","African-American",52,1,0
"3513","Caucasian",29,0,0
"176.1","African-American",24,1,1
"607","Caucasian",32,0,0
"3619","African-American",44,0,0
"3624.2","African-American",21,0,1
"3947","African-American",56,1,0
"340.1","Caucasian",45,0,0
"4747","Caucasian",20,1,1
"587","Caucasian",36,0,0
"135","African-American",25,1,1
"4761","African-American",30,1,0
"3936.1","Caucasian",31,1,1
"2972","Caucasian",37,1,0
"3069","African-American",27,1,1
"4602","African-American",21,1,1
"3015","Caucasian",56,1,0
"4117","African-American",20,1,1
"2078","Caucasian",26,1,0
"734","African-American",30,1,1
"1674","Caucasian",24,1,1
"3740","African-American",31,0,0
"2651","Caucasian",24,0,1
"2224.1","African-American",22,1,0
"2946.2","African-American",24,1,0
"187.1","African-American",27,1,1
"1591.1","African-American",50,0,0
"1287","African-American",24,1,1
"2843","Caucasian",33,0,0
"1788","Caucasian",32,1,1
"379.1","Caucasian",66,1,0
"4422.1","African-American",36,0,0
"1045","African-American",24,1,1
"4911","Caucasian",29,0,1
"958","Caucasian",44,1,0
"951","Caucasian",34,1,0
"1441","African-American",53,1,0
"2020.1","African-American",37,1,0
"1870.1","Caucasian",69,0,0
"2626","African-American",30,1,0
"2674.1","Caucasian",52,1,0
"2733","African-American",34,1,0
"904","Caucasian",22,0,1
"925.1","African-American",47,1,0
"4991","African-American",23,0,1
"2377","Caucasian",36,1,0
"1444","African-American",44,0,0
"3962","Caucasian",44,1,0
"2932","African-American",44,0,0
"2096","Caucasian",29,0,1
"3426","African-American",25,1,1
"1430","Caucasian",43,0,0
"3683.1","African-American",27,1,0
"77","African-American",29,0,0
"2541","African-American",41,1,0
"1301.1","Caucasian",65,1,0
"772.2","African-American",20,1,1
"3091","African-American",27,1,1
"4369.1","Caucasian",45,0,0
"2851","Caucasian",31,0,0
"4505.1","Caucasian",41,1,0
"3550.2","Caucasian",23,0,1
"1664","Caucasian",41,0,0
"4391","Caucasian",54,0,0
"655","African-American",26,1,1
"344","African-American",41,0,0
"3366","Caucasian",28,0,1
"34","African-American",45,1,0
"2745.1","Caucasian",40,0,0
"2375.1","Caucasian",31,1,0
"2561","African-American",70,0,0
"2729","African-American",23,0,1
"1130","Caucasian",33,0,1
"2563","Caucasian",52,0,0
"2767.1","African-American",41,0,0
"1713.1","African-American",29,0,0
"2094","Caucasian",55,1,0
"130.1","Caucasian",23,0,1
"4486.1","African-American",28,1,1
"3705","African-American",24,0,1
"4110.1","African-American",34,1,1
"4818.1","Caucasian",59,0,0
"2710","Caucasian",25,1,1
"442","Caucasian",22,1,1
"2116","Caucasian",20,0,1
"1147.2","Caucasian",33,1,0
"4404","African-American",22,1,1
"4830","Caucasian",33,1,1
"3815","Caucasian",26,1,1
"4139","Caucasian",26,0,0
"561","African-American",33,1,0
"1621","Caucasian",30,1,1
"1827.1","African-American",27,1,0
"4577","African-American",28,1,0
"1868","African-American",50,1,0
"4415","African-American",22,1,1
"2880","African-American",31,1,1
"4126","Caucasian",28,0,1
"2945.1","African-American",33,1,0
"2374.1","Caucasian",24,1,1
"4133","African-American",20,0,1
"4282.1","African-American",36,1,1
"4381","African-American",26,1,0
"755.1","Caucasian",21,0,1
"3180","Caucasian",44,1,0
"4397","Caucasian",23,1,1
"903","Caucasian",59,0,0
"4421","Caucasian",20,1,1
"1143","African-American",30,1,1
"2447","African-American",32,1,1
"1770","African-American",30,1,1
"691.2","Caucasian",28,1,1
"712","African-American",48,1,0
"1039","African-American",33,0,0
"2591","Caucasian",45,1,0
"1965.1","Caucasian",35,1,1
"4625.3","Caucasian",21,1,1
"2399.1","Caucasian",22,1,0
"1696","African-American",27,1,1
"3769","Caucasian",49,0,0
"2966.1","African-American",20,1,1
"4173.1","Caucasian",25,1,1
"3696","Caucasian",42,0,0
"3166","African-American",31,1,1
"1546","African-American",37,0,0
"3040","African-American",45,1,1
"4878","Caucasian",59,0,0
"872.2","African-American",24,0,1
"4883","Caucasian",37,0,0
"4252.1","African-American",30,1,1
"1951","Caucasian",24,1,1
"62.1","African-American",34,1,0
"1824","Caucasian",50,0,0
"3681","African-American",21,1,1
"3654.1","Caucasian",30,1,0
"2950","Caucasian",61,0,0
"843.1","Caucasian",25,1,1
"147.1","African-American",39,1,0
"3751","Caucasian",45,0,0
"248","African-American",23,1,1
"2226","African-American",28,1,1
"341.1","Caucasian",22,0,1
"4477","African-American",24,1,0
"1372","African-American",25,1,1
"2880.1","African-American",31,1,1
"3477","Caucasian",21,1,1
"3109","African-American",23,0,1
"4809","African-American",40,0,0
"118","African-American",28,1,1
"3900","African-American",29,1,0
"2269.1","African-American",33,1,1
"3639.1","Caucasian",21,1,1
"2704","Caucasian",33,1,0
"181.1","Caucasian",21,0,1
"2501","African-American",31,1,0
"1753.1","African-American",21,1,1
"4906","Caucasian",51,1,0
"2593","Caucasian",25,1,0
"3168","Caucasian",42,0,0
"4654","African-American",26,0,0
"2689.2","Caucasian",37,0,1
"54.1","African-American",24,1,1
"2896.1","Caucasian",49,0,0
"232","African-American",24,0,0
"4965","African-American",34,1,0
"3034.1","African-American",30,1,1
"1080","African-American",31,1,0
"4841","Caucasian",35,1,0
"508.1","African-American",28,1,1
"3226.1","Caucasian",32,0,0
"4329","Caucasian",59,0,0
"4757","African-American",28,0,1
"661.1","African-American",21,1,1
"2997","Caucasian",21,1,1
"4414.2","African-American",35,1,0
"3726","African-American",21,0,0
"3180.1","Caucasian",44,1,0
"1362","African-American",28,1,0
"1218","Caucasian",49,1,0
"4877","African-American",31,1,0
"2601","Caucasian",29,1,0
"654.1","African-American",27,1,1
"2828","African-American",34,1,0
"4114.1","Caucasian",36,1,1
"1507","African-American",24,1,1
"1509","Caucasian",24,0,1
"3126.3","Caucasian",60,1,0
"1768.1","African-American",61,1,0
"4277","Caucasian",31,1,0
"1851","African-American",24,1,1
"479.2","African-American",52,1,0
"727.1","Caucasian",30,1,1
"321.2","African-American",42,1,0
"4600.1","Caucasian",30,1,0
"4638","African-American",20,1,1
"868","African-American",33,1,1
"1929","Caucasian",36,1,0
"3308","African-American",29,1,1
"4001","African-American",26,1,0
"2018.1","Caucasian",31,0,1
"720","African-American",24,1,1
"4318.1","African-American",30,0,1
"4504.1","Caucasian",42,1,0
"2687","Caucasian",61,0,0
"500","Caucasian",20,1,1
"3215","Caucasian",55,1,0
"428","Caucasian",27,1,1
"4502","African-American",23,0,1
"3392","African-American",25,1,1
"931.1","African-American",28,1,1
"549.1","Caucasian",24,1,1
"4375","Caucasian",42,1,0
"1976","African-American",20,0,1
"4174","African-American",39,1,0
"3638.2","African-American",34,0,0
"19","African-American",22,1,1
"732.1","Caucasian",22,0,1
"1179.1","African-American",24,0,1
"3890.1","African-American",31,1,1
"320","Caucasian",56,1,0
"373.1","African-American",23,0,1
"4741","Caucasian",46,0,0
"4040.1","Caucasian",30,1,1
"1857","African-American",22,1,1
"870","African-American",28,1,1
"817","African-American",61,0,0
"4312.2","African-American",33,0,0
"3043","African-American",24,1,1
"38.2","African-American",23,1,1
"4697","African-American",25,1,1
"3344","Caucasian",41,1,0
"2630","Caucasian",48,1,0
"480","Caucasian",20,0,1
"2303","African-American",55,1,0
"2412","Caucasian",27,1,1
"2080","African-American",50,0,0
"3623","African-American",23,1,1
"4289.1","African-American",45,0,0
"2940","African-American",19,0,1
"816","Caucasian",21,1,1
"1500","Caucasian",24,1,1
"3276","Caucasian",45,1,0
"2155.1","African-American",53,1,0
"4024.1","African-American",28,1,0
"592","Caucasian",23,1,1
"916","Caucasian",35,0,0
"2491","African-American",33,0,0
"2330.1","African-American",29,0,0
"1937","African-American",40,1,0
"1291","Caucasian",20,0,1
"467.1","Caucasian",50,1,0
"195","Caucasian",49,1,0
"3686.1","African-American",28,1,1
"2444.1","Caucasian",26,0,1
"2781.1","Caucasian",78,1,0
"4694","Caucasian",26,1,1
"2234","African-American",21,1,1
"4053.1","African-American",29,1,1
"4111","African-American",31,1,0
"3127.2","African-American",21,0,1
"4974","Caucasian",31,0,1
"2845","Caucasian",26,1,1
"293.1","Caucasian",46,0,0
"1000","Caucasian",32,1,0
"3288","African-American",24,1,1
"1251","Caucasian",21,0,1
"82","Caucasian",43,1,0
"3723","Caucasian",29,1,1
"4618","African-American",23,1,1
"2471","African-American",22,1,1
"4978.2","African-American",37,1,0
"4448.1","Caucasian",55,1,0
"4664.1","African-American",24,1,1
"312","Caucasian",62,0,0
"474","African-American",51,1,0
"2443.1","Caucasian",66,1,0
"2619.2","African-American",63,1,0
"1074","Caucasian",52,0,0
"4779.2","Caucasian",27,0,1
"3976.1","African-American",23,0,1
"3771","African-American",27,1,0
"3581","African-American",24,0,0
"2724.1","African-American",40,1,0
"1090","Caucasian",27,1,0
"4070","African-American",28,1,1
"588.2","African-American",21,0,0
"4542","Caucasian",23,1,1
"396.1","Caucasian",24,0,1
"3378.2","African-American",21,0,1
"4588.1","African-American",24,1,0
"4541","Caucasian",23,0,1
"2292","African-American",63,1,0
"3536.1","Caucasian",54,0,0
"2519","Caucasian",28,1,1
"4670","Caucasian",22,1,1
"2909","Caucasian",30,1,1
"4352.1","Caucasian",21,0,1
"1484.1","Caucasian",26,1,1
"1814.1","Caucasian",30,0,1
"4153","Caucasian",42,0,0
"3621","African-American",24,1,1
"1254","African-American",24,1,0
"3919.1","Caucasian",26,1,1
"471.1","Caucasian",42,0,0
"1905","African-American",23,1,0
"4277.1","Caucasian",31,1,0
"88","African-American",30,0,0
"390","African-American",30,0,1
"296","Caucasian",52,1,0
"1910","African-American",27,1,1
"3686.2","African-American",28,1,1
"561.1","African-American",33,1,0
"3465","Caucasian",27,0,0
"4817","African-American",20,0,1
"4307.1","African-American",35,1,0
"263.1","Caucasian",28,0,0
"1055.2","Caucasian",41,1,0
"1873","African-American",70,0,0
"2652","African-American",60,1,0
"2897.2","Caucasian",25,1,1
"2750.1","Caucasian",22,0,0
"943","Caucasian",46,1,0
"4466","African-American",28,1,1
"3611","African-American",39,1,0
"423","Caucasian",26,1,1
"4988","Caucasian",55,1,0
"1815","African-American",26,1,1
"4049","African-American",37,0,1
"2179","African-American",26,1,0
"806.1","Caucasian",21,0,1
"3025","African-American",23,0,1
"2512.1","Caucasian",47,0,0
"1805","Caucasian",29,1,1
"521.2","African-American",27,0,0
"104","African-American",21,1,0
"3513.1","Caucasian",29,0,0
"777.1","Caucasian",32,0,1
"4224","Caucasian",35,1,1
"512","Caucasian",20,0,1
"1340","Caucasian",24,1,1
"187.2","African-American",27,1,1
"958.1","Caucasian",44,1,0
"1219","African-American",28,1,1
"2338.1","Caucasian",54,0,0
"3911.1","Caucasian",39,1,0
"1389","African-American",30,1,1
"509.1","Caucasian",24,1,1
"2560","African-American",27,1,1
"895.2","Caucasian",46,1,0
"2534","Caucasian",22,1,0
"762","African-American",46,0,0
"772.3","African-American",20,1,1
"4780.2","African-American",24,1,0
"2572","Caucasian",46,1,0
"120.1","Caucasian",25,1,1
"4681.1","African-American",31,1,1
"1899","Caucasian",32,0,1
"1211.1","Caucasian",21,1,1
"415","African-American",19,1,1
"2111","African-American",20,0,1
"2455.2","Caucasian",42,1,0
"84","Caucasian",24,0,1
"3087.2","Caucasian",37,0,1
"645","Caucasian",32,1,1
"2894","Caucasian",44,1,0
"3478.1","Caucasian",26,0,0
"4352.2","Caucasian",21,0,1
"2473.1","African-American",24,0,1
"4432","Caucasian",33,0,1
"2484.1","African-American",36,1,1
"922","Caucasian",59,0,0
"1084","African-American",27,1,0
"4180","African-American",55,1,0
"258.2","African-American",22,0,1
"391","Caucasian",54,1,0
"3899.1","Caucasian",57,1,0
"3679","African-American",22,0,1
"1336.1","African-American",48,0,0
"851","African-American",26,1,1
"2579.1","Caucasian",23,0,1
"1509.1","Caucasian",24,0,1
"4065","Caucasian",21,1,1
"4644","African-American",38,1,0
"217","Caucasian",24,0,1
"1708","African-American",22,1,1
"4901","African-American",20,0,1
"1133","African-American",20,0,1
"2624","African-American",22,0,1
"1273","African-American",23,1,1
"3742","Caucasian",27,1,1
"2948","Caucasian",29,1,1
"2957","Caucasian",24,1,1
"92","African-American",30,0,1
"1675.2","African-American",28,1,1
"1595","Caucasian",38,1,0
"1859","Caucasian",45,1,0
"946.1","Caucasian",37,1,1
"584.1","Caucasian",37,1,1
"296.1","Caucasian",52,1,0
"2337.1","Caucasian",50,0,0
"345.1","African-American",27,0,0
"3571.1","Caucasian",21,0,1
"1918","Caucasian",50,1,0
"1696.1","African-American",27,1,1
"1398","Caucasian",27,0,1
"1915","African-American",27,0,0
"3736.2","African-American",42,1,0
"4211.1","African-American",61,1,0
"932","African-American",33,1,1
"2808","African-American",22,1,1
"4368.1","Caucasian",37,1,1
"4335","African-American",32,1,1
"2380.3","Caucasian",21,1,1
"3789.1","African-American",26,0,1
"3873","African-American",44,1,0
"2329","Caucasian",41,0,0
"3561","African-American",27,1,1
"517","Caucasian",35,1,0
"3239","African-American",25,0,1
"3996","Caucasian",22,0,1
"392.1","Caucasian",26,0,1
"221","African-American",22,1,1
"4072","Caucasian",29,0,0
"4003.1","African-American",27,1,0
"893","Caucasian",24,1,0
"4398","Caucasian",23,0,1
"512.1","Caucasian",20,0,1
"3471","African-American",31,1,1
"1222","Caucasian",52,1,0
"2348","African-American",27,1,1
"4088.3","Caucasian",24,1,1
"1770.1","African-American",30,1,1
"3420","Caucasian",30,1,1
"2460.1","Caucasian",45,1,0
"2948.1","Caucasian",29,1,1
"919.1","African-American",22,1,1
"661.2","African-American",21,1,1
"4672","Caucasian",26,1,1
"3280","Caucasian",57,0,0
"4748","African-American",56,1,0
"1030","African-American",29,1,0
"3663","African-American",35,1,0
"2454","African-American",29,0,0
"539","Caucasian",51,0,0
"1201","African-American",21,0,0
"4483.2","African-American",53,1,0
"3843","Caucasian",27,1,1
"388","African-American",35,0,1
"683","African-American",27,1,0
"14.3","African-American",58,1,0
"256.2","African-American",34,1,0
"1225","Caucasian",45,1,1
"3499","African-American",47,1,0
"4163","African-American",41,1,0
"1591.2","African-American",50,0,0
"4637.1","Caucasian",28,1,0
"3334.2","Caucasian",53,0,0
"1322","Caucasian",35,1,0
"3172","Caucasian",40,0,1
"641","African-American",25,0,1
"529","Caucasian",44,0,0
"812","Caucasian",67,0,0
"4039","African-American",48,0,0
"72.2","African-American",22,1,1
"3155","African-American",25,1,1
"2263.1","Caucasian",47,0,0
"2126","Caucasian",37,1,1
"2330.2","African-American",29,0,0
"59","Caucasian",45,1,1
"2585","African-American",29,0,1
"2183","African-American",20,0,1
"3051.1","African-American",23,1,1
"3875.1","African-American",36,1,0
"4879","Caucasian",30,1,1
"3419.1","African-American",32,1,0
"2237","African-American",27,1,0
"4207","Caucasian",21,0,1
"3080.1","African-American",32,1,0
"1450","Caucasian",30,0,1
"1424.1","African-American",22,1,1
"2262.1","African-American",24,0,1
"607.1","Caucasian",32,0,0
"3399","Caucasian",45,0,0
"4562","Caucasian",44,1,0
"1473","African-American",50,1,0
"756","Caucasian",22,1,1
"1988","Caucasian",47,1,0
"4294","African-American",37,0,0
"4328.2","African-American",27,1,0
"1401","Caucasian",28,1,1
