"","race","age","prior_offense","is_recid"
"2494","Caucasian",26,1,1
"3778","Caucasian",22,1,1
"2117","Caucasian",35,0,0
"4976.2","African-American",21,0,1
"4957","African-American",32,1,0
"489.1","Caucasian",33,0,1
"4181","Caucasian",71,1,0
"2873","Caucasian",33,1,0
"2480","Caucasian",26,0,1
"1669.1","African-American",31,1,0
"2852","African-American",28,1,0
"264","African-American",20,1,1
"542","Caucasian",59,1,0
"2317","Caucasian",23,1,1
"4434","African-American",54,1,0
"290","Caucasian",51,1,0
"4419","African-American",29,1,0
"3433","Caucasian",44,1,0
"3378","African-American",21,0,1
"3286","African-American",28,0,1
"3801.1","African-American",60,1,0
"625.1","African-American",19,0,1
"2812","Caucasian",65,0,0
"3062","African-American",25,1,1
"1588","Caucasian",64,0,0
"3349","African-American",20,1,1
"3196","Caucasian",27,0,0
"2125","African-American",39,1,0
"251","Caucasian",26,0,1
"224","Caucasian",50,1,1
"2134","African-American",51,1,0
"2887.1","African-American",30,1,0
"1693.1","Caucasian",34,1,0
"4057","Caucasian",35,1,0
"3524","African-American",21,0,0
"1456","Caucasian",62,1,0
"2263","Caucasian",47,0,0
"73","African-American",28,1,1
"3167","African-American",37,1,0
"4142.1","African-American",33,0,0
"2974.1","African-American",62,0,0
"3066.1","Caucasian",25,1,1
"2211","African-American",23,1,1
"1579.1","Caucasian",20,0,1
"4836","Caucasian",25,1,1
"1966","Caucasian",31,1,1
"4578","African-American",31,1,0
"923","African-American",52,1,0
"2122","Caucasian",27,1,0
"2133","African-American",42,1,1
"410.1","African-American",23,1,1
"351","Caucasian",49,1,0
"3894","Caucasian",29,1,1
"4457","Caucasian",37,0,0
"4900","African-American",25,0,1
"2284","African-American",33,1,0
"2782","African-American",28,1,1
"1952","Caucasian",56,1,0
"710","African-American",24,1,1
"1399","Caucasian",23,1,1
"4670","Caucasian",22,1,1
"3291","African-American",21,0,0
"3508","African-American",28,1,0
"177.1","African-American",40,0,0
"257","African-American",24,1,1
"243","Caucasian",29,0,0
"3104.1","African-American",39,1,0
"1366","Caucasian",31,0,0
"4577","African-American",28,1,0
"2762.1","Caucasian",54,1,0
"2289","African-American",47,1,0
"647","African-American",26,1,1
"2217","African-American",39,1,0
"1707","Caucasian",33,1,0
"72","African-American",22,1,1
"4037","Caucasian",61,1,0
"144","Caucasian",26,1,1
"2200","Caucasian",43,0,0
"207","African-American",28,1,1
"2053","African-American",27,1,0
"163","African-American",34,1,1
"3395","African-American",29,1,0
"892.1","Caucasian",22,0,1
"4021","African-American",22,0,0
"661","African-American",21,1,1
"4368","Caucasian",37,1,1
"4778","Caucasian",22,0,1
"2076.2","Caucasian",38,1,0
"1781","African-American",30,1,0
"1753","African-American",21,1,1
"2843","Caucasian",33,0,0
"4173","Caucasian",25,1,1
"2238","African-American",56,1,0
"779","African-American",24,1,0
"4490","African-American",37,1,0
"453","African-American",22,0,1
"2212","African-American",40,1,0
"864.1","African-American",23,1,1
"3846","African-American",26,1,1
"3210","African-American",25,0,0
"1406","Caucasian",25,0,0
"218","African-American",27,1,0
"2441","African-American",23,1,1
"1801.2","African-American",43,1,0
"2840","African-American",20,0,1
"1990","Caucasian",22,1,1
"2072","Caucasian",23,0,1
"1575","Caucasian",37,1,0
"4421","Caucasian",20,1,1
"2387.1","Caucasian",28,1,1
"2164.1","Caucasian",70,1,0
"3831.1","African-American",29,1,1
"4604","African-American",57,0,0
"3600","African-American",36,1,0
"2956","African-American",44,1,0
"2959","African-American",34,1,0
"1827","African-American",27,1,0
"1022","African-American",21,1,1
"3586","Caucasian",65,1,0
"1019","African-American",37,1,0
"1637.2","Caucasian",44,1,0
"490","African-American",29,1,1
"4044.1","African-American",20,0,0
"3877","Caucasian",20,0,1
"2605","Caucasian",52,1,0
"2811","Caucasian",34,0,1
"295","African-American",26,1,0
"1800","Caucasian",54,0,0
"3449","African-American",22,1,1
"2914","Caucasian",27,0,1
"1722","Caucasian",29,1,1
"385","Caucasian",64,0,0
"4897.1","Caucasian",56,1,0
"3764","African-American",23,1,1
"3863","Caucasian",31,0,0
"4024","African-American",28,1,0
"3829","African-American",52,1,0
"512","Caucasian",20,0,1
"4705","Caucasian",28,1,1
"4907","Caucasian",21,0,1
"4381","African-American",26,1,0
"3097","Caucasian",27,1,1
"1447","Caucasian",20,0,1
"2683","African-American",26,1,0
"4564.2","African-American",22,0,1
"1545","Caucasian",28,1,1
"4066","African-American",55,1,0
"4345","African-American",26,0,0
"4460","African-American",26,1,0
"1409.1","African-American",25,1,1
"974.1","African-American",37,1,1
"1002.1","Caucasian",22,0,1
"869","Caucasian",22,0,0
"4287","African-American",19,1,1
"4261","African-American",21,1,1
"41.1","African-American",29,1,0
"1051","African-American",52,1,0
"2236","Caucasian",22,1,1
"16","African-American",26,0,1
"1997","African-American",23,0,0
"382","African-American",29,1,0
"1652","Caucasian",36,0,0
"1352","Caucasian",52,1,0
"509.1","Caucasian",24,1,1
"4925","Caucasian",40,1,0
"1838","African-American",22,1,1
"4374","Caucasian",27,0,1
"690","Caucasian",24,1,1
"1024","African-American",31,1,0
"3629","Caucasian",19,0,1
"4985","Caucasian",54,0,0
"1173","African-American",23,1,1
"2721","Caucasian",55,1,0
"4983","African-American",22,1,1
"3392","African-American",25,1,1
"2074","Caucasian",58,1,0
"155","Caucasian",43,0,0
"1999","African-American",39,1,0
"2563","Caucasian",52,0,0
"3284","Caucasian",23,1,1
"3234","Caucasian",47,0,0
"2875","African-American",19,1,1
"1124","Caucasian",21,0,1
"4107","Caucasian",21,0,1
"990.1","Caucasian",24,1,1
"1643.1","Caucasian",48,1,0
"3541","African-American",37,1,1
"4984.1","African-American",34,1,0
"6","Caucasian",35,1,0
"1103","Caucasian",33,1,0
"482","African-American",29,0,0
"765","African-American",42,1,0
"3494","Caucasian",26,1,1
"1463.1","African-American",22,0,1
"2077","African-American",29,1,1
"317","Caucasian",27,1,1
"2396","African-American",40,1,0
"2428","African-American",40,0,0
"2192.1","African-American",36,1,0
"881.1","Caucasian",28,1,0
"3529","African-American",26,1,1
"3571","Caucasian",21,0,1
"936","African-American",39,0,1
"1209.1","African-American",50,1,0
"648","African-American",30,1,1
"2310","Caucasian",23,0,1
"1665","African-American",29,1,1
"682","African-American",25,0,1
"75.1","Caucasian",24,1,1
"1879","Caucasian",31,1,1
"986","African-American",56,1,0
"266","Caucasian",49,0,0
"2313.1","Caucasian",26,1,1
"4397","Caucasian",23,1,1
"594","African-American",24,0,0
"3993","Caucasian",28,1,1
"2393","African-American",21,1,0
"442","Caucasian",22,1,1
"1963","Caucasian",52,1,0
"2079.1","Caucasian",45,1,0
"1855.1","Caucasian",24,1,0
"1929","Caucasian",36,1,0
"3923","African-American",23,1,0
"3604.1","Caucasian",33,1,1
"1510","Caucasian",26,1,1
"3177.1","Caucasian",26,0,0
"1124.1","Caucasian",21,0,1
"4461.1","African-American",23,1,1
"1248","Caucasian",32,1,0
"4292","Caucasian",45,0,0
"4085","Caucasian",51,0,0
"3732","Caucasian",28,1,0
"3852","Caucasian",38,1,1
"1217","Caucasian",51,0,0
"2830.1","African-American",24,1,1
"3856.1","Caucasian",33,1,1
"38.1","African-American",23,1,1
"1805","Caucasian",29,1,1
"1149","African-American",50,0,0
"4800","Caucasian",28,0,1
"1725.1","Caucasian",26,1,1
"729","African-American",42,1,0
"1856","African-American",27,1,0
"54.1","African-American",24,1,1
"3376.2","Caucasian",30,0,0
"4477","African-American",24,1,0
"1828","African-American",27,1,0
"2987","Caucasian",60,0,0
"2589","African-American",30,1,0
"3809","Caucasian",24,0,0
"72.1","African-American",22,1,1
"2331","Caucasian",52,0,0
"1436","Caucasian",36,1,1
"4696","Caucasian",34,1,0
"2205","Caucasian",65,1,0
"932","African-American",33,1,1
"4245","African-American",28,1,0
"922","Caucasian",59,0,0
"2935","Caucasian",26,1,1
"4051","Caucasian",40,1,1
"1252","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"4693","Caucasian",22,0,1
"4166","Caucasian",53,0,0
"4640","African-American",30,1,1
"2025","African-American",24,1,1
"212","African-American",20,0,1
"3405","Caucasian",28,1,0
"3823","Caucasian",27,1,1
"3088","African-American",55,0,0
"2065","African-American",40,1,0
"4912","African-American",27,1,1
"3843","Caucasian",27,1,1
"717.1","Caucasian",45,1,0
"17","African-American",21,1,1
"2424","Caucasian",26,1,1
"3237","African-American",31,1,0
"1402","Caucasian",25,0,0
"3736","African-American",42,1,0
"2505","African-American",29,1,1
"2905","African-American",20,0,1
"3210.1","African-American",25,0,0
"1872","African-American",22,0,1
"2225.1","Caucasian",22,1,1
"2179","African-American",26,1,0
"3037","African-American",40,0,0
"3681","African-American",21,1,1
"1655","Caucasian",37,1,0
"3805","Caucasian",48,0,0
"1372","African-American",25,1,1
"1733","African-American",28,1,0
"478","Caucasian",26,1,0
"3086","African-American",41,1,0
"189","African-American",33,1,1
"3372","Caucasian",36,1,0
"2034.1","Caucasian",25,0,1
"2350","African-American",51,1,0
"4695","Caucasian",49,1,0
"1605","Caucasian",62,0,0
"721","Caucasian",57,1,0
"3455","African-American",24,0,1
"361","African-American",51,1,0
"2921","African-American",29,1,1
"85","African-American",55,1,0
"4622","Caucasian",25,1,0
"4858","African-American",26,1,0
"3159","African-American",23,1,0
"752","African-American",50,0,0
"3834","African-American",24,1,1
"1772","African-American",27,1,0
"3278","Caucasian",49,1,0
"3050","African-American",21,0,1
"3158","African-American",25,0,0
"4896","African-American",25,1,1
"3095","Caucasian",22,1,1
"3227","Caucasian",36,1,1
"2534","Caucasian",22,1,0
"3006","African-American",30,1,0
"4130","African-American",53,0,0
"725","African-American",27,1,0
"4762","African-American",22,0,1
"2657","Caucasian",40,1,0
"328","Caucasian",27,1,1
"3020.2","African-American",40,0,0
"2012","Caucasian",23,1,1
"518.1","African-American",30,1,0
"4353","African-American",35,1,0
"3881","Caucasian",56,1,0
"3811","Caucasian",45,0,0
"3721.1","African-American",25,1,0
"4253.2","Caucasian",20,0,1
"289","Caucasian",23,1,1
"4116.1","Caucasian",30,0,1
"3110","Caucasian",22,1,1
"3444","African-American",21,0,1
"1409.2","African-American",25,1,1
"683","African-American",27,1,0
"1025","African-American",41,1,0
"3195","African-American",26,1,0
"1542.1","Caucasian",35,1,1
"3217","African-American",33,1,0
"3447.1","Caucasian",26,0,1
"3926.2","Caucasian",33,1,1
"4008","African-American",26,1,1
"4831","African-American",36,1,0
"547","Caucasian",28,1,1
"3753.1","Caucasian",24,0,0
"1869","African-American",24,0,1
"1203","African-American",44,1,0
"3000","Caucasian",26,1,1
"3599","African-American",34,1,0
"177.2","African-American",40,0,0
"4751","Caucasian",28,1,1
"4589","Caucasian",34,1,0
"216","African-American",61,1,0
"3231","Caucasian",25,1,0
"3600.1","African-American",36,1,0
"332.1","African-American",21,1,1
"361.1","African-American",51,1,0
"2513","African-American",35,1,1
"2240","Caucasian",21,0,1
"2069","Caucasian",46,0,0
"3288","African-American",24,1,1
"1899","Caucasian",32,0,1
"786.1","Caucasian",33,1,1
"1591.1","African-American",50,0,0
"1270.1","African-American",39,1,0
"2980","African-American",27,1,1
"758","African-American",30,1,0
"2027","Caucasian",27,0,1
"2782.1","African-American",28,1,1
"2266","Caucasian",25,1,1
"2676","Caucasian",19,1,1
"3476.1","African-American",28,1,0
"4635.1","Caucasian",30,1,1
"3930","African-American",39,1,0
"1793","Caucasian",41,1,0
"1170","Caucasian",22,0,1
"1242","African-American",21,1,1
"2147","Caucasian",28,0,1
"3628","African-American",29,0,1
"310","Caucasian",35,1,1
"988","African-American",23,1,1
"3909","Caucasian",21,0,1
"3821","Caucasian",20,1,1
"3273.1","African-American",25,0,1
"1732","Caucasian",29,0,1
"511","Caucasian",29,1,1
"1578","Caucasian",50,1,0
"4596.1","African-American",46,1,0
"4314","African-American",27,1,1
"383","African-American",27,1,1
"1997.1","African-American",23,0,0
"2762.2","Caucasian",54,1,0
"1186","African-American",22,0,1
"929","African-American",27,1,1
"377.1","African-American",20,0,1
"88","African-American",30,0,0
"2680","Caucasian",21,1,1
"595","Caucasian",21,1,1
"2565","Caucasian",30,1,1
"3587","Caucasian",21,0,1
"2038","Caucasian",33,1,0
"3374","African-American",22,0,1
"1926","Caucasian",45,1,0
"4398.1","Caucasian",23,0,1
"2172","Caucasian",22,0,1
"483.1","African-American",20,0,1
"2670","Caucasian",24,1,1
"831","African-American",30,1,0
"157","Caucasian",40,1,0
"3473","Caucasian",22,1,1
"799","Caucasian",37,0,0
"3474","African-American",29,1,1
"848","Caucasian",32,1,0
"3950","Caucasian",24,1,1
"4491","Caucasian",26,1,1
"1648","Caucasian",27,1,1
"754","Caucasian",25,1,1
"4888","Caucasian",29,1,1
"3877.1","Caucasian",20,0,1
"4438","African-American",40,1,0
"3027.1","African-American",30,1,0
"1655.1","Caucasian",37,1,0
"3309.1","African-American",38,0,0
"4099","Caucasian",53,1,0
"2994","Caucasian",27,0,0
"1819","Caucasian",29,0,0
"358","African-American",34,0,1
"3940.2","African-American",33,0,1
"571.2","Caucasian",22,1,1
"4935.2","African-American",27,1,0
"164","Caucasian",24,0,1
"141","African-American",55,0,0
"4430","African-American",27,1,0
"238","African-American",42,1,0
"749","Caucasian",27,1,0
"3378.1","African-American",21,0,1
"1647","Caucasian",49,0,0
"1727.1","African-American",34,1,0
"2003","African-American",28,1,1
"1694","African-American",22,0,1
"860","African-American",36,1,0
"4779","Caucasian",27,0,1
"1978","Caucasian",30,0,0
"4725","Caucasian",37,0,1
"4986","African-American",37,1,0
"829.1","African-American",21,0,0
"2075","Caucasian",25,0,1
"1619","Caucasian",28,1,0
"2997","Caucasian",21,1,1
"3019.1","Caucasian",37,1,1
"1968","Caucasian",43,0,0
"3477.1","Caucasian",21,1,1
"2777","Caucasian",21,0,1
"1194.2","African-American",25,1,1
"314","Caucasian",24,1,1
"2582","Caucasian",57,1,0
"2811.1","Caucasian",34,0,1
"2067.1","African-American",33,1,0
"432.1","African-American",26,0,0
"3660","African-American",51,1,0
"1579.2","Caucasian",20,0,1
"4102","Caucasian",32,0,1
"1360","African-American",27,1,1
"1280","Caucasian",25,0,0
"573","Caucasian",44,0,0
"775","African-American",31,1,0
"452","Caucasian",22,0,1
"1226","Caucasian",34,0,0
"2929","African-American",26,1,1
"1531","Caucasian",19,0,1
"2077.1","African-American",29,1,1
"79","African-American",20,1,1
"3193","African-American",28,1,0
"4676","Caucasian",50,1,0
"4375","Caucasian",42,1,0
"915","Caucasian",20,1,1
"2834.1","African-American",27,1,0
"1747.1","African-American",26,0,0
"3020.3","African-American",40,0,0
"433.1","Caucasian",32,1,1
"4147","Caucasian",23,1,1
"3046","African-American",24,0,1
"490.1","African-American",29,1,1
"4327","African-American",28,1,1
"2844","African-American",34,1,0
"4451","Caucasian",29,1,1
"707","Caucasian",27,0,0
"5000","Caucasian",24,0,1
"4001","African-American",26,1,0
"1888","Caucasian",32,1,1
"4015","African-American",31,1,0
"1684","Caucasian",44,0,0
"1663","African-American",20,1,1
"1821.1","Caucasian",65,1,0
"3269","Caucasian",31,0,0
"4053","African-American",29,1,1
"881.2","Caucasian",28,1,0
"3513","Caucasian",29,0,0
"1817","Caucasian",24,0,1
"1941","Caucasian",53,0,0
"2360","Caucasian",25,1,1
"1574","African-American",27,1,1
"3526","African-American",26,1,1
"4732","African-American",23,1,1
"4778.1","Caucasian",22,0,1
"3111","African-American",45,1,0
"4316","Caucasian",21,1,1
"703","Caucasian",42,0,0
"3390","African-American",23,1,0
"1897","African-American",30,1,1
"3513.1","Caucasian",29,0,0
"4074","African-American",32,1,1
"2344","African-American",22,0,1
"4497","Caucasian",20,1,1
"3094","Caucasian",29,0,1
"2935.1","Caucasian",26,1,1
"938","African-American",21,1,0
"1603","Caucasian",29,1,0
"586","African-American",31,1,1
"1186.1","African-American",22,0,1
"260","African-American",30,1,0
"2000","African-American",32,1,0
"3957","Caucasian",32,0,0
"4962","African-American",52,1,0
"2274","Caucasian",29,1,1
"4086","Caucasian",22,1,1
"4013","African-American",29,0,1
"315.1","Caucasian",21,0,1
"1613","Caucasian",30,1,0
"2743.1","African-American",25,1,1
"1728.1","African-American",24,1,1
"509.2","Caucasian",24,1,1
"170","African-American",38,1,0
"2884","Caucasian",57,0,0
"3141.1","African-American",48,1,0
"3066.2","Caucasian",25,1,1
"2028.2","Caucasian",33,1,1
"4815","African-American",33,0,0
"4301","Caucasian",30,0,1
"4723","African-American",30,1,1
"2849.1","African-American",33,0,0
"87","African-American",31,1,1
"4710","Caucasian",26,1,1
"4162","African-American",24,0,1
"895","Caucasian",46,1,0
"1711","Caucasian",33,1,0
"2099.1","African-American",31,1,1
"1016","African-American",36,1,0
"1844","African-American",25,1,1
"2407","African-American",21,0,1
"647.1","African-American",26,1,1
"4054.1","African-American",20,0,1
"3961.1","Caucasian",37,0,0
"1639","African-American",23,0,1
"3689","Caucasian",21,1,1
"635","Caucasian",22,0,1
"2675","African-American",28,1,0
"2314","African-American",28,0,1
"4498.1","Caucasian",26,0,1
"2535","African-American",33,1,0
"2388","Caucasian",44,0,0
"1000.1","Caucasian",32,1,0
"612","Caucasian",37,1,1
"2122.1","Caucasian",27,1,0
"4567","Caucasian",53,1,0
"3711","African-American",26,1,1
"3846.1","African-American",26,1,1
"2546.1","African-American",24,1,1
"49","Caucasian",49,1,0
"867","Caucasian",22,0,1
"2825.1","Caucasian",68,0,0
"4965.1","African-American",34,1,0
"4956","African-American",26,0,1
"4670.1","Caucasian",22,1,1
"1402.1","Caucasian",25,0,0
"337","African-American",23,0,0
"4104","African-American",34,1,0
"4114","Caucasian",36,1,1
"2633","African-American",60,0,0
"3732.1","Caucasian",28,1,0
"4072","Caucasian",29,0,0
"505","African-American",27,1,0
"859","African-American",36,0,0
"796","African-American",66,1,0
"3164","Caucasian",27,1,0
"1848","Caucasian",28,0,0
"2091.2","Caucasian",29,0,1
"512.1","Caucasian",20,0,1
"3049.1","African-American",29,1,0
"1352.1","Caucasian",52,1,0
"1611.1","Caucasian",27,1,1
"2742","African-American",21,0,1
"1042.2","Caucasian",30,0,1
"3182","Caucasian",36,1,0
"4038","Caucasian",27,1,1
"2885","Caucasian",38,1,0
"960","Caucasian",30,1,1
"2475","Caucasian",24,0,1
"2404","African-American",23,1,1
"4882","Caucasian",45,1,0
"1689","Caucasian",22,1,1
"2896","Caucasian",49,0,0
"3137","Caucasian",49,1,0
"1132","African-American",21,0,1
"549","Caucasian",24,1,1
"3782","African-American",51,1,0
"2129","Caucasian",50,1,0
"1754","African-American",42,1,0
"3095.1","Caucasian",22,1,1
"1040.1","African-American",31,1,0
"3992","Caucasian",32,1,1
"677.1","African-American",54,1,0
"2843.1","Caucasian",33,0,0
"1660","African-American",42,0,0
"1841","African-American",25,1,1
"4981","African-American",25,1,1
"3739.1","Caucasian",27,1,1
"1884","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"63","African-American",22,1,1
"648.1","African-American",30,1,1
"3023.1","Caucasian",24,1,1
"2182","Caucasian",31,0,1
"2159","African-American",34,1,0
"3418.1","Caucasian",46,0,0
"3506","African-American",53,1,0
"4405","Caucasian",22,1,1
"1356.1","African-American",25,1,0
"112","African-American",25,1,1
"2430","Caucasian",20,0,1
"4373","Caucasian",42,0,0
"1557","Caucasian",24,0,1
"3317","Caucasian",37,0,0
"4908","African-American",28,1,0
"2390","African-American",27,1,0
"3831.2","African-American",29,1,1
"634","African-American",19,0,1
"240","Caucasian",21,0,1
"220","African-American",20,1,1
"3598.2","Caucasian",26,1,1
"1312.1","Caucasian",33,1,1
"4300","African-American",52,1,0
"2167","African-American",23,0,1
"2986","Caucasian",24,0,1
"2032","African-American",28,1,1
"286","African-American",26,1,1
"1392","Caucasian",43,0,0
"828","African-American",26,1,1
"3186","African-American",28,1,0
"3217.1","African-American",33,1,0
"4785","African-American",21,0,1
"1255","Caucasian",32,1,0
"3965.1","African-American",39,1,0
"2586","Caucasian",50,0,0
"1847","Caucasian",26,0,1
"1937","African-American",40,1,0
"2258","Caucasian",32,0,0
"1462","African-American",34,1,0
"853","African-American",26,1,1
"2086","Caucasian",55,1,0
"2037.1","African-American",27,1,1
"3111.1","African-American",45,1,0
"2637","African-American",43,1,0
"4121.1","Caucasian",26,0,1
"2090","African-American",35,0,0
"3419","African-American",32,1,0
"1525","Caucasian",25,1,0
"1421.1","African-American",22,1,1
"1682","African-American",20,1,1
"1559","African-American",24,0,0
"2377","Caucasian",36,1,0
"3391","African-American",42,1,0
"3732.2","Caucasian",28,1,0
"4058","African-American",55,1,0
"2997.1","Caucasian",21,1,1
"2756.2","Caucasian",62,0,0
"659","African-American",35,1,0
"749.1","Caucasian",27,1,0
"1801.3","African-American",43,1,0
"4517","Caucasian",47,0,0
"394","African-American",40,1,0
"2145","Caucasian",24,1,1
"2085","Caucasian",24,0,1
"2149","Caucasian",54,0,0
"3991.1","African-American",40,1,0
"1883","Caucasian",41,0,0
"2887.2","African-American",30,1,0
"1371","Caucasian",23,0,1
"1502","African-American",24,1,1
"603","Caucasian",50,1,0
"1443","African-American",27,1,0
"961","Caucasian",32,0,1
"4124","African-American",38,0,0
"4646","African-American",20,0,1
"4918","African-American",26,1,1
"3270","African-American",39,1,0
"846","Caucasian",26,0,1
"1617.1","Caucasian",33,1,0
"2282.1","African-American",31,1,1
"4111","African-American",31,1,0
"4959","Caucasian",30,1,1
"1835","Caucasian",56,1,0
"2613.1","African-American",31,1,0
"24.1","Caucasian",26,0,1
"2123","African-American",23,1,0
"4644","African-American",38,1,0
"1582.1","African-American",33,1,0
"4950","African-American",56,0,0
"1853","Caucasian",43,0,0
"4648","Caucasian",20,0,1
"3431","African-American",30,1,0
"615.1","Caucasian",47,0,0
"2599","African-American",31,1,1
"2244","African-American",31,0,0
"3147","Caucasian",21,1,1
"733","African-American",29,1,1
"2785","Caucasian",32,1,0
"3704","Caucasian",24,1,1
"480","Caucasian",20,0,1
"4577.1","African-American",28,1,0
"3268.1","African-American",50,1,0
"1371.1","Caucasian",23,0,1
"4954.3","African-American",22,1,1
"4375.1","Caucasian",42,1,0
"4531","African-American",56,0,0
"388","African-American",35,0,1
"4196","African-American",25,1,1
"4402","Caucasian",22,0,1
"2630","Caucasian",48,1,0
"4659","Caucasian",20,1,1
"4287.1","African-American",19,1,1
"3874","Caucasian",36,1,0
"1622","African-American",25,0,1
"1267","Caucasian",32,0,0
"3685.1","Caucasian",25,1,0
"3826","African-American",22,1,1
"3096","African-American",25,1,1
"1103.1","Caucasian",33,1,0
"3903","Caucasian",25,1,1
"476","African-American",24,1,1
"863.1","African-American",32,0,0
"2314.1","African-American",28,0,1
"4706","Caucasian",23,1,1
"1495","African-American",24,0,0
"3053","African-American",34,1,0
"3122","Caucasian",27,0,1
"1513","African-American",24,1,1
"3548","African-American",37,1,1
"361.2","African-American",51,1,0
"3028","African-American",32,1,1
"3898","Caucasian",25,1,1
"3786","Caucasian",35,1,1
"1139.1","African-American",37,1,0
"668","African-American",27,0,0
"395","Caucasian",48,0,0
"2056","African-American",34,0,0
"4586","Caucasian",62,0,0
"4995.1","Caucasian",38,1,0
"3112","African-American",54,1,0
"2456.1","African-American",33,1,0
"2805","African-American",28,1,0
"2973.1","African-American",22,0,1
"445","Caucasian",26,1,0
"2450","African-American",27,1,1
"2689","Caucasian",37,0,1
"1858","Caucasian",32,0,1
"142","Caucasian",32,0,0
"4474.1","Caucasian",28,1,1
"1778","Caucasian",27,1,1
"2999.1","Caucasian",29,1,1
"3105","African-American",30,1,1
"2662","Caucasian",33,1,0
"2980.1","African-American",27,1,1
"1124.2","Caucasian",21,0,1
"1541","African-American",31,1,1
"3228","Caucasian",32,0,1
"4692","African-American",21,1,1
"1490","Caucasian",27,0,0
"623","Caucasian",40,0,0
"2035","African-American",21,1,1
"1413","African-American",19,1,1
"4620.1","African-American",21,0,1
"1009","African-American",27,1,0
"4426.1","Caucasian",26,0,1
"4555","African-American",21,1,1
"732","Caucasian",22,0,1
"3734","African-American",29,1,0
"513","Caucasian",49,1,0
"4167","Caucasian",22,1,1
"1029","Caucasian",42,1,0
"4141","Caucasian",22,0,1
"581.2","African-American",27,1,0
"762","African-American",46,0,0
"744","Caucasian",28,0,0
"415","African-American",19,1,1
"797","African-American",20,1,1
"116.1","Caucasian",22,1,1
"3796.1","Caucasian",40,0,0
"4503","Caucasian",25,0,0
"2225.2","Caucasian",22,1,1
"1966.1","Caucasian",31,1,1
"3229","Caucasian",19,1,1
"1685","African-American",47,1,0
"1148","African-American",22,0,1
"2171","African-American",31,0,0
"2990","Caucasian",45,1,0
"1439","Caucasian",70,0,0
"1694.1","African-American",22,0,1
"1065","Caucasian",23,1,1
"2921.1","African-American",29,1,1
"4845","African-American",24,1,1
"1523","Caucasian",48,1,0
"3802","Caucasian",50,1,0
"3957.1","Caucasian",32,0,0
"2943","Caucasian",24,1,0
"4972.1","Caucasian",49,1,0
"3821.1","Caucasian",20,1,1
"2156.1","Caucasian",38,1,0
"3830","African-American",33,1,0
"16.1","African-American",26,0,1
"3394","African-American",25,1,0
"167","African-American",29,1,1
"4130.1","African-American",53,0,0
"2355.1","African-American",36,1,0
"3908","African-American",33,1,1
"1887","African-American",20,1,1
"446","African-American",31,1,0
"1027","African-American",33,0,0
"4659.1","Caucasian",20,1,1
"3886","African-American",31,0,0
"2716.1","African-American",21,0,1
"2062.1","Caucasian",36,1,0
"4462","African-American",31,0,0
"3558","African-American",25,1,1
"4393","African-American",24,1,1
"679.1","Caucasian",21,1,1
"4708.1","African-American",26,1,1
"1550","African-American",21,1,1
"894.1","African-American",23,0,1
"2888","Caucasian",25,0,1
"4473.1","African-American",29,1,0
"402","African-American",28,0,0
"2280","African-American",20,1,1
"677.2","African-American",54,1,0
"1254","African-American",24,1,0
"3624","African-American",21,0,1
"785","Caucasian",29,0,0
"2110.1","African-American",28,1,1
"62","African-American",34,1,0
"4354","Caucasian",33,0,0
"2073.2","African-American",23,0,1
"2900","Caucasian",64,0,0
"4695.1","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"2017","African-American",24,1,0
"3010","African-American",27,1,1
"4784","Caucasian",61,0,0
"3533","Caucasian",33,0,1
"4632","Caucasian",46,0,0
"590","African-American",21,1,1
"4489.1","Caucasian",52,1,0
"3095.2","Caucasian",22,1,1
"3573","African-American",59,1,0
"258","African-American",22,0,1
"804","Caucasian",51,1,0
"1717.1","African-American",31,1,0
"3945","Caucasian",28,0,0
"619.1","African-American",56,0,0
"923.1","African-American",52,1,0
"1385","African-American",23,0,0
"1697","African-American",24,0,1
"2673","Caucasian",37,0,0
"1037","African-American",25,1,1
"2967","Caucasian",25,1,1
"2857","Caucasian",44,1,0
"2477","Caucasian",57,1,0
"911","Caucasian",28,1,1
"3442","Caucasian",30,1,1
"284.1","African-American",22,0,1
"3807","Caucasian",21,0,1
"2573.1","African-American",39,1,0
"1701","Caucasian",36,1,1
"1761","Caucasian",27,1,1
"310.1","Caucasian",35,1,1
"4061","Caucasian",43,1,0
"1750","Caucasian",43,1,0
"4067","African-American",28,1,1
"1446","Caucasian",25,1,1
"1668","African-American",42,0,0
"753","Caucasian",48,1,0
"1757","Caucasian",63,1,0
"3467","Caucasian",36,1,0
"1363","Caucasian",23,1,1
"1714","African-American",26,0,1
"2650","African-American",27,1,1
"4365","African-American",29,1,0
"3839","Caucasian",24,1,1
"3713","Caucasian",39,1,0
"3340.1","African-American",65,1,0
"1313","Caucasian",38,1,0
"318","African-American",30,0,0
"725.1","African-American",27,1,0
"3504","Caucasian",24,1,1
"3444.1","African-American",21,0,1
"2781","Caucasian",78,1,0
"3528","African-American",42,1,1
"2708","Caucasian",55,1,0
"2802.1","African-American",23,1,1
"4672","Caucasian",26,1,1
"410.2","African-American",23,1,1
"736","Caucasian",24,0,0
"3639","Caucasian",21,1,1
