"","race","age","prior_offense","is_recid"
"1885","African-American",38,1,1
"2958","Caucasian",57,1,0
"4559","African-American",21,0,1
"2634","African-American",27,1,1
"2833","Caucasian",57,1,0
"1610","Caucasian",32,1,0
"1163","Caucasian",23,1,1
"2252","African-American",28,1,1
"4089","Caucasian",25,0,1
"2395","Caucasian",24,1,1
"2307.1","African-American",23,0,1
"319","Caucasian",28,1,0
"1451","Caucasian",51,1,0
"4904","African-American",26,1,1
"1377","African-American",22,1,1
"3233","Caucasian",20,0,1
"2069","Caucasian",46,0,0
"2789","Caucasian",39,1,0
"1093","African-American",47,1,0
"3910.1","Caucasian",27,1,0
"3004.1","Caucasian",26,0,1
"692","African-American",49,1,0
"1557","Caucasian",24,0,1
"2734","Caucasian",22,1,1
"1882","African-American",24,1,1
"2701","African-American",52,1,0
"80","Caucasian",41,1,1
"413","Caucasian",49,1,0
"703","Caucasian",42,0,0
"1793.1","Caucasian",41,1,0
"1420","African-American",21,0,1
"377","African-American",20,0,1
"2312","African-American",24,1,1
"2694","Caucasian",28,1,1
"2631","African-American",34,1,0
"2712","Caucasian",21,1,1
"557","African-American",33,1,0
"2232.1","Caucasian",62,0,0
"3314.1","African-American",31,1,0
"3923","African-American",23,1,0
"4802.1","Caucasian",22,1,1
"2459","African-American",54,1,0
"4815.3","African-American",33,0,0
"1406.2","Caucasian",25,0,0
"2208","Caucasian",23,0,0
"3732","Caucasian",28,1,0
"875","African-American",27,0,1
"3084","Caucasian",36,0,0
"4888","Caucasian",29,1,1
"1610.1","Caucasian",32,1,0
"516","Caucasian",26,1,1
"2819","African-American",36,1,1
"4846","Caucasian",24,1,1
"451.1","Caucasian",51,0,0
"881","Caucasian",28,1,0
"805","Caucasian",49,0,0
"754","Caucasian",25,1,1
"1251","Caucasian",21,0,1
"2945","African-American",33,1,0
"4328","African-American",27,1,0
"4590","Caucasian",26,1,0
"2714","African-American",34,1,1
"1791","Caucasian",46,0,0
"4649","African-American",50,1,0
"4043","Caucasian",30,0,0
"3168","Caucasian",42,0,0
"4253","Caucasian",20,0,1
"2772.1","African-American",25,1,1
"3412.2","Caucasian",26,1,1
"3822","Caucasian",37,1,1
