"","race","age","prior_offense","is_recid"
"1373","African-American",27,1,1
"3177","Caucasian",26,0,0
"4123.1","Caucasian",44,1,0
"825.1","African-American",22,1,1
"1483","African-American",23,1,1
"3835","Caucasian",26,1,1
"3514.1","African-American",19,0,1
"4461","African-American",23,1,1
"2079","Caucasian",45,1,0
"3486.1","African-American",22,0,1
"2561","African-American",70,0,0
"2732","African-American",53,1,0
"1187","Caucasian",23,1,1
"1369.1","African-American",25,1,1
"2298","Caucasian",37,0,1
"3228","Caucasian",32,0,1
"3169","African-American",29,1,1
"1316.2","Caucasian",29,0,1
"4431","African-American",26,0,1
"1569.1","African-American",54,1,0
"2448","African-American",27,1,0
"562","African-American",35,0,0
"2730","Caucasian",22,0,1
"664","Caucasian",25,0,1
"3179","Caucasian",35,1,0
"151.1","African-American",21,0,1
"3246","Caucasian",48,0,0
"3068","African-American",46,1,0
"2199","Caucasian",23,1,1
"3545","Caucasian",38,1,0
"1468","African-American",21,1,0
"1388","African-American",41,1,0
"354","Caucasian",28,1,1
"1081.2","Caucasian",33,0,1
"793","Caucasian",24,1,1
"3108","African-American",20,1,1
"1960","Caucasian",36,1,0
"4616","Caucasian",34,1,0
"3449","African-American",22,1,1
"4076","Caucasian",26,0,0
"3380.1","African-American",23,1,1
"142","Caucasian",32,0,0
"217","Caucasian",24,0,1
"4977","Caucasian",23,0,1
"2485","African-American",26,1,1
"1596","Caucasian",45,1,1
"1313.2","Caucasian",38,1,0
"4112","Caucasian",22,1,1
"3764.2","African-American",23,1,1
"1063","African-American",20,0,1
"4759","African-American",21,0,1
"3568","Caucasian",42,1,0
"1558","African-American",27,0,0
"3228.1","Caucasian",32,0,1
"4954","African-American",22,1,1
"2960","African-American",27,1,1
"3366","Caucasian",28,0,1
"4920","Caucasian",24,1,1
"355","Caucasian",21,0,0
"3348.1","Caucasian",30,1,0
"1928.1","Caucasian",26,0,0
"1119.1","Caucasian",25,1,1
"3895","Caucasian",49,1,0
"4159","Caucasian",31,1,1
"2220.1","Caucasian",54,0,0
"455","Caucasian",34,1,0
"651.1","African-American",52,1,0
"3507.1","African-American",48,0,0
"1596.1","Caucasian",45,1,1
"3081","African-American",22,1,1
"1518","African-American",23,0,1
"437.1","Caucasian",27,1,1
"2011.1","African-American",31,1,0
"918","Caucasian",56,1,0
"4915.1","African-American",24,1,0
"3433","Caucasian",44,1,0
"2569.2","African-American",41,1,0
"168","Caucasian",24,1,1
"969.1","African-American",21,1,1
"129","African-American",26,0,1
"424","Caucasian",54,0,0
"1931","African-American",30,1,1
"4326.1","Caucasian",26,1,1
"2","African-American",39,1,0
"4586","Caucasian",62,0,0
"3917.1","African-American",36,1,1
"812","Caucasian",67,0,0
"4140.1","African-American",24,1,0
"2879","African-American",23,0,0
"3920.1","Caucasian",32,1,1
"1968","Caucasian",43,0,0
"1247.1","African-American",33,0,0
"563","Caucasian",39,1,0
"1472","African-American",23,0,1
"3837.1","Caucasian",21,1,1
"774","African-American",23,1,0
"293","Caucasian",46,0,0
"2503","Caucasian",23,1,1
"3414","African-American",27,1,0
"472","African-American",28,1,1
"3415","Caucasian",52,1,0
"2079.1","Caucasian",45,1,0
"4412.1","African-American",29,0,0
"4347.1","African-American",21,1,1
"1025","African-American",41,1,0
"1929","Caucasian",36,1,0
"3952","Caucasian",30,0,1
"246.1","African-American",32,1,0
"3928.2","Caucasian",28,0,1
"1328","African-American",23,1,1
"3788","African-American",31,1,1
"1815","African-American",26,1,1
"1940.1","African-American",25,1,0
"1713","African-American",29,0,0
"4683","Caucasian",32,1,1
"1820","Caucasian",29,1,1
"770.1","African-American",36,1,0
"361","African-American",51,1,0
"4540.1","Caucasian",32,1,0
"4096.2","African-American",24,0,1
"2070","African-American",20,1,0
"4662.1","African-American",47,1,0
"3076","African-American",29,1,0
"1051","African-American",52,1,0
"4563","Caucasian",22,0,1
"39","Caucasian",40,1,0
"1662","African-American",39,1,0
"2269.3","African-American",33,1,1
"2421","Caucasian",30,1,1
"3315","African-American",25,1,1
"4276.1","African-American",29,1,0
"2468.1","African-American",23,0,1
"2774","African-American",23,1,0
"4404","African-American",22,1,1
"747","African-American",50,1,0
"2117","Caucasian",35,0,0
"3568.1","Caucasian",42,1,0
"3428.1","African-American",22,0,1
"819","Caucasian",45,0,0
"2584.1","African-American",34,0,0
"4373","Caucasian",42,0,0
"4519","Caucasian",28,1,1
"569","African-American",24,0,1
"4011","African-American",25,1,1
"4533","African-American",21,1,1
"2497.1","Caucasian",24,1,1
"1576","African-American",27,1,1
"4628","Caucasian",37,1,1
"2426.1","Caucasian",46,0,0
"881.1","Caucasian",28,1,0
"1517","Caucasian",26,1,1
"4175","African-American",25,0,1
"2095","African-American",21,1,0
"2574.3","African-American",36,1,1
"3559.1","Caucasian",32,1,0
"4641","Caucasian",25,0,1
"1722.1","Caucasian",29,1,1
"1668","African-American",42,0,0
"1618","Caucasian",35,1,0
"4183","Caucasian",29,1,1
"1898","Caucasian",31,0,1
"3154","African-American",28,1,1
"3673.1","Caucasian",22,0,0
"3761","African-American",21,0,1
"3136.1","African-American",35,1,0
"4014","African-American",20,0,1
"931","African-American",28,1,1
"3907","Caucasian",51,1,0
"3981","African-American",26,1,0
"3080","African-American",32,1,0
"3958.1","Caucasian",24,1,1
"1986.1","Caucasian",28,1,1
"1489","African-American",23,1,1
"4516","African-American",26,0,0
"3938","Caucasian",35,1,1
"3561","African-American",27,1,1
"3264","Caucasian",31,1,0
"130","Caucasian",23,0,1
"2774.1","African-American",23,1,0
"1250","Caucasian",22,1,1
"3748","Caucasian",28,0,0
"701","Caucasian",30,1,0
"2598","African-American",54,0,0
"4426.2","Caucasian",26,0,1
"1017","Caucasian",33,0,1
"4635.1","Caucasian",30,1,1
"1383.1","Caucasian",29,0,1
"1139","African-American",37,1,0
"236","African-American",26,0,1
"409","African-American",22,1,1
"3651","Caucasian",46,1,1
"2866","Caucasian",26,1,1
"1951","Caucasian",24,1,1
"762","African-American",46,0,0
"2938","Caucasian",26,0,1
"4416.1","Caucasian",36,1,0
"1428","African-American",27,1,1
"2822","Caucasian",23,0,1
"1688","African-American",25,1,1
"1890.2","African-American",34,1,1
"3877.1","Caucasian",20,0,1
"445","Caucasian",26,1,0
"3070","African-American",41,1,0
"1314","Caucasian",28,1,1
"848","Caucasian",32,1,0
"732","Caucasian",22,0,1
"3614.2","Caucasian",24,1,1
"1928.2","Caucasian",26,0,0
"831","African-American",30,1,0
"1518.1","African-American",23,0,1
"2486.1","Caucasian",56,1,0
"2941","African-American",22,1,1
"1410.1","African-American",26,0,1
"1994","African-American",22,0,1
"4859.3","African-American",56,1,0
"4665.1","Caucasian",37,1,0
"2711","Caucasian",32,1,0
"1291","Caucasian",20,0,1
"2494","Caucasian",26,1,1
"4516.1","African-American",26,0,0
"3782","African-American",51,1,0
"1339","African-American",38,1,0
"4396","Caucasian",30,1,1
"2363.1","African-American",33,0,0
"3348.2","Caucasian",30,1,0
"4362.1","African-American",23,0,0
"2000","African-American",32,1,0
"259.3","Caucasian",42,1,1
"4435","African-American",37,1,1
"1166","African-American",46,0,0
"4612","Caucasian",32,0,0
"306","Caucasian",25,1,1
"4354.1","Caucasian",33,0,0
"419","Caucasian",29,0,0
"3286","African-American",28,0,1
"4083","African-American",33,0,0
"1387","African-American",30,1,1
"1536","African-American",27,1,0
"4828.1","Caucasian",31,0,1
"1248","Caucasian",32,1,0
"2481","African-American",34,1,1
"3177.1","Caucasian",26,0,0
"3483.1","African-American",20,1,1
"2062","Caucasian",36,1,0
"3517.1","Caucasian",26,0,1
"3884","Caucasian",64,1,0
"4183.1","Caucasian",29,1,1
"2194","Caucasian",50,1,0
"1717","African-American",31,1,0
"4267.1","African-American",25,1,1
"3804","Caucasian",44,1,0
"1283.1","African-American",28,1,1
"1826","African-American",22,1,0
"680.1","Caucasian",24,1,1
"3541.1","African-American",37,1,1
"3881.1","Caucasian",56,1,0
"2819.1","African-American",36,1,1
"2908","Caucasian",30,1,0
"4845.1","African-American",24,1,1
"1582","African-American",33,1,0
"2353.1","Caucasian",31,1,0
"1763.1","African-American",38,1,0
"4188","Caucasian",25,1,1
"2116","Caucasian",20,0,1
"4099.2","Caucasian",53,1,0
"670.2","African-American",27,0,0
"3323","African-American",29,1,0
"583","Caucasian",26,1,1
"4257","African-American",24,1,1
"4105","African-American",26,1,1
"2399","Caucasian",22,1,0
"1794","African-American",25,1,1
"4293","Caucasian",35,1,0
"358.1","African-American",34,0,1
"1164","African-American",23,1,1
"1191","African-American",28,1,0
"3078","Caucasian",29,1,1
"4592.1","Caucasian",23,1,1
"3309.1","African-American",38,0,0
"3926","Caucasian",33,1,1
"260","African-American",30,1,0
"2621","Caucasian",56,0,0
"3939","Caucasian",25,0,1
"3925","African-American",26,1,1
"1477","African-American",51,1,0
"601","African-American",20,0,1
"794","African-American",23,1,1
"1552","African-American",39,1,0
"1878","Caucasian",22,1,1
"268.1","Caucasian",31,1,1
"1751","Caucasian",59,1,0
"616.1","African-American",24,0,1
"3546","African-American",30,0,1
"772","African-American",20,1,1
"2149","Caucasian",54,0,0
"623.1","Caucasian",40,0,0
"1660.1","African-American",42,0,0
"4813","Caucasian",35,1,0
"1607","African-American",34,0,1
"1108","Caucasian",27,1,0
"4429","African-American",27,0,0
"4731","African-American",32,1,1
"919","African-American",22,1,1
"315","Caucasian",21,0,1
"2945.1","African-American",33,1,0
"4000","Caucasian",24,0,1
"2921.1","African-American",29,1,1
"643","Caucasian",19,1,1
"2653.1","Caucasian",25,0,1
"4920.1","Caucasian",24,1,1
"9","Caucasian",21,0,1
"3462.1","Caucasian",28,1,1
"3063","African-American",23,0,1
"1495","African-American",24,0,0
"4254.1","African-American",31,1,0
"860","African-American",36,1,0
"3500","Caucasian",36,1,1
"2600","African-American",36,1,0
"2009","Caucasian",41,0,0
"4709","Caucasian",35,1,0
"1756","Caucasian",35,1,0
"1106","African-American",23,1,0
"2246","Caucasian",22,0,1
"2380.1","Caucasian",21,1,1
"1404.2","African-American",28,1,1
"161.2","Caucasian",26,1,1
"4279","African-American",43,1,0
"1225","Caucasian",45,1,1
"2013.1","Caucasian",46,1,0
"1769","Caucasian",31,1,1
"4261","African-American",21,1,1
"3268.2","African-American",50,1,0
"1385","African-American",23,0,0
"2483.1","African-American",33,1,0
"4457","Caucasian",37,0,0
"704","Caucasian",37,1,0
"2819.2","African-American",36,1,1
"1851","African-American",24,1,1
"2919","African-American",32,1,0
"4041","African-American",56,1,0
"2822.1","Caucasian",23,0,1
"3355.1","African-American",32,1,0
"2743","African-American",25,1,1
"2739","Caucasian",25,1,1
"1726","Caucasian",32,0,0
"4119","Caucasian",20,0,1
"1851.1","African-American",24,1,1
"2496.1","African-American",21,1,1
"201","Caucasian",24,1,1
"917","Caucasian",36,1,0
"1427","African-American",30,1,1
"3368","African-American",28,0,0
"2214","African-American",25,1,1
"697","Caucasian",27,1,0
"2333","African-American",23,1,1
"290.1","Caucasian",51,1,0
"3244.1","African-American",31,0,0
"2495","Caucasian",55,1,0
"2156","Caucasian",38,1,0
"4312.1","African-American",33,0,0
"4514","Caucasian",22,0,1
"3018.1","African-American",27,1,1
"85","African-American",55,1,0
"2524","Caucasian",21,1,1
"3138","African-American",23,1,1
"2410","Caucasian",42,1,0
"3507.2","African-American",48,0,0
"2674.1","Caucasian",52,1,0
"1193","Caucasian",34,1,1
"3747","Caucasian",36,1,0
"2174","African-American",41,1,0
"2301","African-American",20,1,1
"3946","Caucasian",31,1,1
"4484","Caucasian",27,1,1
"4379","African-American",22,0,0
"274","African-American",29,1,1
"3572","Caucasian",44,0,0
"243","Caucasian",29,0,0
"2326","African-American",32,1,1
"238","African-American",42,1,0
"4450","Caucasian",26,1,1
"2326.1","African-American",32,1,1
"2108","African-American",23,1,1
"2696.1","Caucasian",47,0,0
"4228","African-American",31,1,0
"665","Caucasian",22,0,1
"3799","African-American",42,1,0
"4200","Caucasian",26,1,0
"1049.1","Caucasian",28,1,1
"932","African-American",33,1,1
"3587","Caucasian",21,0,1
"3529.1","African-American",26,1,1
"611","Caucasian",30,1,1
"1199.1","African-American",35,1,0
"1121.1","African-American",25,1,1
"4066","African-American",55,1,0
"2294","Caucasian",24,1,1
"369.2","African-American",26,1,0
"4805","Caucasian",35,1,1
"4889.1","African-American",38,1,0
"2865","Caucasian",23,1,1
"3636.1","Caucasian",22,1,1
"1446","Caucasian",25,1,1
"1772","African-American",27,1,0
"1821.1","Caucasian",65,1,0
"1691","African-American",30,1,1
"3875","African-American",36,1,0
"1319","Caucasian",23,0,1
"2677","Caucasian",36,0,0
"4902","African-American",29,1,1
"3687","Caucasian",21,1,1
"3627","African-American",43,1,0
"1033","Caucasian",30,1,1
"1253.1","African-American",26,1,0
"4254.2","African-American",31,1,0
"4560.1","Caucasian",31,0,0
"4127","Caucasian",25,1,1
"4953.2","Caucasian",30,0,1
"815.1","African-American",29,1,0
"4925","Caucasian",40,1,0
"4032","Caucasian",25,1,1
"414.1","Caucasian",69,0,0
"3962","Caucasian",44,1,0
"3806","Caucasian",29,1,0
"1783","Caucasian",24,1,0
"1690.1","African-American",23,0,0
"1302.1","African-American",26,1,1
"2729","African-American",23,0,1
"3435","Caucasian",31,1,0
"71.1","African-American",24,1,1
"3705","African-American",24,0,1
"1607.1","African-American",34,0,1
"1299","Caucasian",22,0,1
"4323","African-American",24,1,1
"2501.2","African-American",31,1,0
"604.1","Caucasian",37,1,0
"3074.1","African-American",30,1,0
"1598","African-American",28,1,0
"2051","African-American",30,1,0
"4422","African-American",36,0,0
"1533.1","African-American",32,1,1
"4402","Caucasian",22,0,1
"1529.2","Caucasian",74,0,0
"1299.1","Caucasian",22,0,1
"3302","African-American",36,0,1
"2288","African-American",38,1,1
"761","African-American",21,1,1
"1812","Caucasian",24,0,1
"276","African-American",46,1,0
"2888","Caucasian",25,0,1
"117","Caucasian",30,0,0
"358.2","African-American",34,0,1
"2693","African-American",25,1,1
"507","Caucasian",22,1,1
"3683","African-American",27,1,0
"4010","Caucasian",26,1,1
"4651.1","African-American",51,1,0
"1262","African-American",61,1,0
"1888","Caucasian",32,1,1
"356","Caucasian",37,1,0
"3068.1","African-American",46,1,0
"1337.1","African-American",25,1,1
"2309","Caucasian",36,1,0
"2848","Caucasian",26,1,1
"1211","Caucasian",21,1,1
"374.1","Caucasian",38,1,1
"950","African-American",23,0,1
"512","Caucasian",20,0,1
"4021","African-American",22,0,0
"2620.1","Caucasian",24,0,1
"4060","African-American",22,1,1
"3630","African-American",27,1,1
"3534","African-American",22,0,1
"1414","Caucasian",19,1,1
"444","African-American",26,1,0
"2693.1","African-American",25,1,1
"3320.1","Caucasian",43,1,0
"1396.1","Caucasian",37,1,0
"3763","African-American",54,1,0
"3567","Caucasian",71,1,0
"2993","African-American",58,1,0
"4396.1","Caucasian",30,1,1
"1892","African-American",22,0,1
"2551","African-American",26,1,0
"4816","Caucasian",38,1,1
"398","Caucasian",31,1,1
"3258","African-American",31,1,0
"106","African-American",23,0,1
"3965.2","African-American",39,1,0
"1355","African-American",21,1,1
"1082.1","Caucasian",45,1,1
"4982","Caucasian",32,1,1
"70","Caucasian",20,0,1
"2287.1","African-American",24,1,1
"4461.1","African-American",23,1,1
"1421","African-American",22,1,1
"391","Caucasian",54,1,0
"462.1","African-American",20,0,1
"3719","African-American",24,1,1
"4521","African-American",21,0,1
"1832","Caucasian",27,1,1
"2334","African-American",26,1,1
"794.1","African-American",23,1,1
"2556","Caucasian",26,0,1
"1066","African-American",20,0,1
"1104","African-American",60,1,0
"4978","African-American",37,1,0
"2561.1","African-American",70,0,0
"3527","African-American",31,0,0
"1344.2","Caucasian",66,1,0
"813.1","African-American",33,0,1
"294.1","African-American",23,1,1
"995","Caucasian",24,1,1
"2096.1","Caucasian",29,0,1
"3452.1","Caucasian",53,0,0
"3018.2","African-American",27,1,1
"2856.1","Caucasian",37,1,0
"4504","Caucasian",42,1,0
"3281","Caucasian",62,0,0
"4202.1","African-American",26,1,0
"3849","Caucasian",29,1,1
"3940","African-American",33,0,1
"953","African-American",23,1,1
"938.1","African-American",21,1,0
"2109","Caucasian",36,1,0
"1206.1","African-American",27,1,0
"4816.1","Caucasian",38,1,1
"2537","African-American",21,1,1
"2554","African-American",22,0,1
"3536","Caucasian",54,0,0
"193","African-American",27,1,1
"3675.1","Caucasian",47,0,0
"4138","African-American",27,1,0
"502","African-American",27,1,0
"872","African-American",24,0,1
"2825","Caucasian",68,0,0
"2037.1","African-American",27,1,1
"2069","Caucasian",46,0,0
"4237","Caucasian",40,1,0
"24","Caucasian",26,0,1
"3173","Caucasian",72,1,0
"3963","Caucasian",45,0,0
"1441","African-American",53,1,0
"4271","African-American",43,0,0
"4163","African-American",41,1,0
"1695","African-American",41,1,0
"3914.1","Caucasian",22,1,1
"2529","Caucasian",33,1,1
"4914","African-American",26,1,1
"1760","Caucasian",33,1,1
"1948","Caucasian",39,0,0
"1531.2","Caucasian",19,0,1
"1093","African-American",47,1,0
"4057","Caucasian",35,1,0
"903","Caucasian",59,0,0
"961","Caucasian",32,0,1
"3462.2","Caucasian",28,1,1
"4195","Caucasian",29,0,1
"3289","Caucasian",20,0,1
"3589","African-American",25,1,1
"3149.2","Caucasian",26,0,1
"3021","Caucasian",25,0,1
"3402.1","Caucasian",54,1,0
"4204.2","African-American",21,1,1
"1308.1","African-American",28,1,0
"4939.1","Caucasian",27,1,1
"1052","Caucasian",24,1,1
"823","African-American",28,1,1
"1924","Caucasian",26,1,1
"1843","Caucasian",28,1,0
"589.1","African-American",25,1,1
"186.1","Caucasian",58,0,0
"3432","African-American",23,0,1
"1922.2","African-American",41,1,0
"688","African-American",26,1,1
"3314.1","African-American",31,1,0
"2339.1","African-American",30,0,1
"1786","African-American",23,1,1
"2270.1","Caucasian",46,0,0
"830.1","African-American",54,1,0
"828.1","African-American",26,1,1
"2170","Caucasian",66,1,0
"25","Caucasian",34,0,1
"218.1","African-American",27,1,0
"296","Caucasian",52,1,0
"1747.1","African-American",26,0,0
"4134.1","Caucasian",25,1,0
"748.1","African-American",26,1,0
"3803","African-American",25,1,1
"4989","African-American",42,0,0
"3474.1","African-American",29,1,1
"4157","Caucasian",30,1,1
"4993","Caucasian",22,1,1
"1761","Caucasian",27,1,1
"1607.2","African-American",34,0,1
"478","Caucasian",26,1,0
"297","Caucasian",22,1,1
"3673.2","Caucasian",22,0,0
"2771.1","Caucasian",23,0,0
"662.1","Caucasian",25,0,1
"3923","African-American",23,1,0
"3283.1","Caucasian",22,1,0
"4910","African-American",31,1,0
"1900.1","Caucasian",35,1,1
"4516.2","African-American",26,0,0
"3797","Caucasian",51,1,0
"46.1","Caucasian",22,1,1
"4870","Caucasian",76,1,0
"4934","Caucasian",51,0,0
"4265.1","Caucasian",24,1,1
"4965.1","African-American",34,1,0
"1562.1","African-American",53,1,0
"1437","African-American",22,1,1
"2263.1","Caucasian",47,0,0
"3103.1","Caucasian",23,1,1
"1521.1","Caucasian",53,1,0
"1935","African-American",25,1,1
"2478.1","African-American",24,1,1
"1221.1","African-American",27,0,0
"3474.2","African-American",29,1,1
"3711.1","African-American",26,1,1
"3671","African-American",27,1,1
"641","African-American",25,0,1
"2809","African-American",40,1,0
"2477","Caucasian",57,1,0
"3336.1","African-American",34,1,0
"885","African-American",53,0,0
"2048","Caucasian",33,0,1
"987","African-American",24,1,1
"3677.1","African-American",53,1,0
"318.1","African-American",30,0,0
"654","African-American",27,1,1
"2670","Caucasian",24,1,1
"2623","African-American",41,1,1
"1573","African-American",29,1,0
"3866","African-American",37,0,1
"2111","African-American",20,0,1
"2088","African-American",41,0,0
"2824","Caucasian",41,1,1
"3118.2","Caucasian",32,1,1
"2417.2","African-American",27,0,1
"1427.1","African-American",30,1,1
"4003","African-American",27,1,0
"491.1","Caucasian",56,1,0
"545","African-American",25,1,1
"2661","African-American",25,1,1
"3243","Caucasian",26,0,1
"4352","Caucasian",21,0,1
"311","Caucasian",22,0,1
"99","African-American",21,1,1
"2511","African-American",27,1,1
"2715","African-American",41,1,0
"510","African-American",30,1,1
"2753","Caucasian",21,1,1
"1677","African-American",26,1,0
"4687","African-American",21,0,0
"249.1","Caucasian",24,0,1
"3184","Caucasian",28,1,1
"443","Caucasian",31,0,0
"4340","African-American",23,1,1
"2158","African-American",24,0,1
"784","African-American",29,0,0
"2849","African-American",33,0,0
"3899","Caucasian",57,1,0
"3959","Caucasian",24,0,1
"1824","Caucasian",50,0,0
"1892.1","African-American",22,0,1
"4649","African-American",50,1,0
"3251","African-American",26,1,0
"4433.1","Caucasian",25,1,1
"3892","African-American",31,1,0
"1253.2","African-American",26,1,0
"4326.2","Caucasian",26,1,1
"1941.1","Caucasian",53,0,0
"4237.1","Caucasian",40,1,0
"3754","Caucasian",32,1,1
"2665","African-American",20,1,1
"273","African-American",66,1,0
"1231","Caucasian",53,1,0
"2925","African-American",23,1,1
"2690","Caucasian",60,1,0
"1084","African-American",27,1,0
"2142","Caucasian",26,1,1
"853","African-American",26,1,1
"4603","African-American",25,1,1
"4349.1","African-American",23,0,1
"1860","African-American",23,1,1
"255","Caucasian",54,0,0
"4092","African-American",53,1,0
"3974.1","Caucasian",29,0,0
"361.1","African-American",51,1,0
"2840","African-American",20,0,1
"4208","Caucasian",25,0,1
"2139","Caucasian",35,1,0
"1283.2","African-American",28,1,1
"917.1","Caucasian",36,1,0
"379","Caucasian",66,1,0
"3779","African-American",23,1,1
"2235","Caucasian",24,1,1
"3881.2","Caucasian",56,1,0
"272","African-American",23,1,0
"887.1","African-American",37,0,1
"1911","African-American",21,1,1
"3054","Caucasian",45,1,0
"1713.1","African-American",29,0,0
"2113","African-American",30,1,1
"1917","Caucasian",21,1,1
"1955","Caucasian",37,0,0
"2524.1","Caucasian",21,1,1
"756","Caucasian",22,1,1
"3057.1","Caucasian",49,1,0
"1828.2","African-American",27,1,0
"2818.1","African-American",44,0,0
"311.1","Caucasian",22,0,1
"4429.1","African-American",27,0,0
"3825","African-American",31,1,1
"866","Caucasian",24,1,1
"1441.1","African-American",53,1,0
"1379","African-American",38,1,0
"2885","Caucasian",38,1,0
"1301","Caucasian",65,1,0
"4588","African-American",24,1,0
"2165.1","African-American",20,0,1
"1954","Caucasian",22,1,1
"2278","African-American",30,1,0
"579","African-American",30,1,1
"1921","Caucasian",22,1,1
"644","African-American",28,1,1
"120","Caucasian",25,1,1
"61.1","Caucasian",22,1,1
"88","African-American",30,0,0
"1416","African-American",35,0,0
"1364","Caucasian",38,0,0
"246.2","African-American",32,1,0
"2796","African-American",34,1,0
"4649.1","African-American",50,1,0
"2985","African-American",20,0,1
"3879","African-American",23,0,1
"1346","Caucasian",27,1,1
"4520","African-American",31,1,0
"3978","African-American",42,1,0
"3876.1","African-American",27,1,0
"421","African-American",23,1,1
"442.1","Caucasian",22,1,1
"2808","African-American",22,1,1
"439","African-American",29,0,0
"495","Caucasian",22,1,0
"2358","African-American",35,1,0
"2785.1","Caucasian",32,1,0
"497","Caucasian",53,1,0
"4206","Caucasian",28,1,1
"2389","African-American",25,0,1
"1405","African-American",24,1,0
"4945","African-American",53,1,0
"2681","Caucasian",24,0,0
"4979","African-American",28,1,0
"3190","Caucasian",26,1,1
"2232","Caucasian",62,0,0
"3968","Caucasian",30,1,0
"3992","Caucasian",32,1,1
"1271.2","Caucasian",21,1,1
"3243.1","Caucasian",26,0,1
"2301.1","African-American",20,1,1
"4119.1","Caucasian",20,0,1
"1460","African-American",39,1,1
"2764","African-American",20,0,1
"4600.1","Caucasian",30,1,0
"2709","Caucasian",46,1,0
"4614.2","Caucasian",21,1,1
"2971.1","African-American",21,0,1
"201.1","Caucasian",24,1,1
"2585.1","African-American",29,0,1
"2391.1","Caucasian",57,1,0
"4379.1","African-American",22,0,0
"1227.1","Caucasian",36,1,0
"2174.1","African-American",41,1,0
"4618","African-American",23,1,1
"3854","Caucasian",21,0,1
"2478.2","African-American",24,1,1
"368","Caucasian",33,1,1
"1679","African-American",25,1,1
"2382","Caucasian",26,1,1
"1025.1","African-American",41,1,0
"3598","Caucasian",26,1,1
"221","African-American",22,1,1
"2521.1","Caucasian",23,0,1
"4175.1","African-American",25,0,1
"473","Caucasian",25,0,1
"1873","African-American",70,0,0
"796","African-American",66,1,0
"2136.1","Caucasian",28,0,0
"31.1","African-American",25,1,1
"1472.1","African-American",23,0,1
"4506","African-American",21,1,1
"1612","Caucasian",32,1,1
"4482","Caucasian",30,1,1
"2317","Caucasian",23,1,1
"4975.1","Caucasian",25,1,1
"1892.2","African-American",22,0,1
"4300.1","African-American",52,1,0
"4583","African-American",28,1,1
"1075","African-American",50,1,0
"1476","African-American",31,1,0
"339.1","Caucasian",38,1,0
"2232.1","Caucasian",62,0,0
"1067","African-American",22,1,1
"4139.1","Caucasian",26,0,0
"4843","African-American",26,1,1
"1794.1","African-American",25,1,1
"1145.1","Caucasian",44,0,0
"1205.1","African-American",31,1,1
"3243.2","Caucasian",26,0,1
"1292.1","African-American",21,0,1
"3236","African-American",21,1,0
"2026","African-American",24,1,1
"39.1","Caucasian",40,1,0
"19.2","African-American",22,1,1
"1111","African-American",46,1,0
"3776.1","Caucasian",27,1,1
"1597","Caucasian",19,0,1
"4946.1","African-American",30,1,0
"2003","African-American",28,1,1
"3040","African-American",45,1,1
"4898","Caucasian",24,1,1
"681","African-American",29,1,1
"1065.1","Caucasian",23,1,1
"80","Caucasian",41,1,1
"48.3","Caucasian",23,0,1
"4605","Caucasian",23,1,1
"1568","Caucasian",40,1,1
"2564.1","Caucasian",31,1,0
"286.1","African-American",26,1,1
"3443","Caucasian",27,1,1
"2332.1","Caucasian",32,0,0
"942.1","African-American",27,1,0
"1107","Caucasian",23,1,1
"4179.1","Caucasian",24,1,1
"2377","Caucasian",36,1,0
"3664","Caucasian",28,0,1
"412.1","Caucasian",33,1,1
"1532.1","African-American",27,1,0
"4584","Caucasian",30,1,1
"407","African-American",30,1,1
"3405","Caucasian",28,1,0
"4873","Caucasian",31,1,1
"2564.2","Caucasian",31,1,0
"1980","African-American",54,1,0
"4394","African-American",30,1,1
"1275","Caucasian",23,1,1
"3261","African-American",27,1,0
"1322","Caucasian",35,1,0
"354.1","Caucasian",28,1,1
"1540.1","Caucasian",77,1,0
"3780","African-American",29,0,0
"1218","Caucasian",49,1,0
"1453","African-American",46,1,0
"2481.1","African-American",34,1,1
"2605","Caucasian",52,1,0
"3425","African-American",35,0,0
"472.1","African-American",28,1,1
"2215","African-American",55,1,0
"822","African-American",24,0,1
"1381","Caucasian",26,0,0
"271.1","Caucasian",34,1,1
"3200","Caucasian",42,1,0
"3518","Caucasian",44,0,0
"4443","Caucasian",41,0,1
"1328.1","African-American",23,1,1
"4093","African-American",22,0,1
"1102","Caucasian",28,1,1
"4919","African-American",22,0,0
"2888.1","Caucasian",25,0,1
"4976","African-American",21,0,1
"2924","African-American",21,0,1
"3588","Caucasian",24,1,1
"324","African-American",25,0,1
"2023","Caucasian",31,1,0
"3669","African-American",37,0,0
"1278.1","African-American",47,1,0
"3002","Caucasian",53,1,0
"2873.1","Caucasian",33,1,0
"844","Caucasian",21,1,1
"1562.2","African-American",53,1,0
"829","African-American",21,0,0
"318.2","African-American",30,0,0
"1416.1","African-American",35,0,0
"2212","African-American",40,1,0
"3249.1","Caucasian",26,1,1
"3644","Caucasian",56,1,0
"3532.1","Caucasian",28,1,1
"4309.1","Caucasian",27,1,1
"3487","African-American",30,1,1
"880.2","African-American",25,0,0
"2959","African-American",34,1,0
"2099","African-American",31,1,1
"4844","African-American",29,1,1
"201.2","Caucasian",24,1,1
"4864","African-American",55,1,0
"4642.1","African-American",27,0,1
"4283.1","African-American",34,0,0
"2922.2","Caucasian",65,1,0
"4070","African-American",28,1,1
"4401","African-American",50,0,0
