"","race","age","prior_offense","is_recid"
"2028.2","Caucasian",33,1,1
"2317","Caucasian",23,1,1
"192","African-American",29,0,0
"4045.1","Caucasian",25,0,1
"2674","Caucasian",52,1,0
"4852","African-American",33,1,1
"498","African-American",43,1,0
"2693","African-American",25,1,1
"4537.1","Caucasian",43,0,0
"2750.2","Caucasian",22,0,0
"3723","Caucasian",29,1,1
"4396.1","Caucasian",30,1,1
"1768","African-American",61,1,0
"610.1","African-American",21,0,1
"405","African-American",29,1,0
"2310","Caucasian",23,0,1
"1590","Caucasian",54,1,0
"3381.1","Caucasian",41,1,0
"3685","Caucasian",25,1,0
"513","Caucasian",49,1,0
"1702","African-American",23,1,0
"1915","African-American",27,0,0
"1158","Caucasian",22,1,1
"3503","Caucasian",31,0,0
"1415","Caucasian",37,1,1
"4422","African-American",36,0,0
"2357","Caucasian",30,0,1
"1232.2","Caucasian",29,1,0
"2929","African-American",26,1,1
"3509.1","Caucasian",21,1,1
"54.1","African-American",24,1,1
"4018","African-American",27,1,1
"1872.1","African-American",22,0,1
"1942","Caucasian",31,0,1
"911","Caucasian",28,1,1
"543","Caucasian",40,0,0
"1229.2","Caucasian",22,1,1
"4650","African-American",50,1,0
"1157.1","Caucasian",68,0,0
"4990","Caucasian",51,1,0
"2183.2","African-American",20,0,1
"2024","African-American",24,0,1
"232","African-American",24,0,0
"2267","African-American",35,1,0
"1163","Caucasian",23,1,1
"3361","Caucasian",20,0,1
"1256","Caucasian",27,0,1
"4453.1","African-American",26,1,1
"2663","African-American",43,1,0
"395","Caucasian",48,0,0
"2494","Caucasian",26,1,1
"1499","Caucasian",43,0,0
"3213","African-American",26,1,0
"1959","Caucasian",47,0,0
"2553","Caucasian",34,1,0
"2230","Caucasian",26,0,1
"1356","African-American",25,1,0
"4774","African-American",30,1,1
"1551","African-American",20,1,1
"3712","Caucasian",22,0,0
"1435","Caucasian",36,0,0
"2505","African-American",29,1,1
"388.1","African-American",35,0,1
"729","African-American",42,1,0
"1611.1","Caucasian",27,1,1
"240.1","Caucasian",21,0,1
"1175","Caucasian",35,1,1
"4182","Caucasian",20,0,1
"2458","African-American",41,1,1
"3572","Caucasian",44,0,0
"3791","African-American",60,1,0
"892.1","Caucasian",22,0,1
"3825","African-American",31,1,1
"2943","Caucasian",24,1,0
"1751","Caucasian",59,1,0
"1513.1","African-American",24,1,1
"2158","African-American",24,0,1
"2916","Caucasian",24,1,1
"2657.1","Caucasian",40,1,0
"194","Caucasian",19,1,1
"2086","Caucasian",55,1,0
"4257.1","African-American",24,1,1
"3767","African-American",28,1,1
"310.1","Caucasian",35,1,1
"2871","African-American",44,1,0
"3391.2","African-American",42,1,0
"4141","Caucasian",22,0,1
"285","Caucasian",52,0,0
"1534","African-American",30,1,1
"2494.1","Caucasian",26,1,1
"3906","Caucasian",22,0,1
"3731","African-American",28,1,0
"4600","Caucasian",30,1,0
"4864","African-American",55,1,0
"729.1","African-American",42,1,0
"1947.1","African-American",52,1,0
"3792.1","African-American",28,1,0
"3013","African-American",48,1,0
"2066","African-American",24,0,1
"610.2","African-American",21,0,1
"4042.1","African-American",42,1,0
"2137","African-American",28,1,0
"2412","Caucasian",27,1,1
"2606.3","Caucasian",57,1,0
"94","African-American",34,1,0
"2660.1","Caucasian",24,0,1
"3394","African-American",25,1,0
"2505.1","African-American",29,1,1
"107","Caucasian",37,0,0
"4547","Caucasian",51,0,0
"1061","African-American",24,1,1
"3137","Caucasian",49,1,0
"452.1","Caucasian",22,0,1
"1138","Caucasian",19,0,1
"1521","Caucasian",53,1,0
"4071","Caucasian",47,0,0
"1233.1","African-American",25,1,1
"638","Caucasian",47,0,0
"593.1","Caucasian",33,1,0
"1331.1","African-American",21,1,1
"995","Caucasian",24,1,1
"786","Caucasian",33,1,1
"625","African-American",19,0,1
"2874","African-American",28,1,0
"2496","African-American",21,1,1
"289","Caucasian",23,1,1
"4548","African-American",37,1,1
"2002.1","African-American",21,1,1
"2562.1","Caucasian",49,1,0
"1090","Caucasian",27,1,0
"1402","Caucasian",25,0,0
"1750.1","Caucasian",43,1,0
"3139","Caucasian",22,1,1
"3838","African-American",23,0,1
"1625","African-American",28,1,0
"2339","African-American",30,0,1
"2298","Caucasian",37,0,1
"1389.2","African-American",30,1,1
"1410","African-American",26,0,1
"3478.2","Caucasian",26,0,0
"2360","Caucasian",25,1,1
"634.2","African-American",19,0,1
"3560.1","Caucasian",64,0,0
"4161.1","Caucasian",57,1,0
"1810.1","Caucasian",22,1,1
"4585","African-American",22,0,1
"2746.1","Caucasian",23,1,0
"4697.1","African-American",25,1,1
"254","African-American",20,1,0
"4502","African-American",23,0,1
"1410.1","African-American",26,0,1
"1429","Caucasian",23,1,1
"66","African-American",25,0,1
"1710.2","African-American",32,0,0
"155","Caucasian",43,0,0
"2834.1","African-American",27,1,0
"3288","African-American",24,1,1
"1436","Caucasian",36,1,1
"1692","African-American",35,1,0
"4921","African-American",22,1,1
"3151","Caucasian",33,1,1
"965.1","Caucasian",50,1,0
"3367","Caucasian",19,0,1
"1421","African-American",22,1,1
"3590","African-American",27,0,1
"3464.1","Caucasian",30,1,1
"1185","African-American",34,1,1
"2694","Caucasian",28,1,1
"3422.1","African-American",26,0,1
"1065","Caucasian",23,1,1
"3483.1","African-American",20,1,1
"2059","Caucasian",32,1,1
"3340","African-American",65,1,0
"2928.1","Caucasian",52,1,0
"1004.1","Caucasian",38,1,0
"553","African-American",30,1,1
"1100.1","Caucasian",26,1,1
"4014","African-American",20,0,1
"609.1","African-American",37,1,0
"4299","Caucasian",28,1,0
"3803","African-American",25,1,1
"4404","African-American",22,1,1
"2958.1","Caucasian",57,1,0
"4147","Caucasian",23,1,1
"2307","African-American",23,0,1
"2561.1","African-American",70,0,0
"127","African-American",25,1,0
"3388.1","Caucasian",43,0,0
"723","African-American",23,1,0
"1350","Caucasian",42,0,0
"2711","Caucasian",32,1,0
"1651.3","Caucasian",32,1,0
"2371.1","Caucasian",20,0,1
"690","Caucasian",24,1,1
"1268","Caucasian",47,1,0
"4356.1","Caucasian",21,1,1
"2615.1","African-American",31,1,1
"2364","Caucasian",33,0,1
"4963","Caucasian",48,1,0
"117","Caucasian",30,0,0
"2591","Caucasian",45,1,0
"2687","Caucasian",61,0,0
"4032","Caucasian",25,1,1
"1544","Caucasian",25,1,0
"2229","Caucasian",51,1,0
"2084","African-American",36,1,0
"535.1","Caucasian",34,1,1
"1092","African-American",20,0,1
"932","African-American",33,1,1
"4558","Caucasian",25,0,1
"1262","African-American",61,1,0
"4008","African-American",26,1,1
"4047","African-American",22,0,1
"4506","African-American",21,1,1
"1140.1","African-American",31,1,0
"2514.1","Caucasian",54,1,0
"2865","Caucasian",23,1,1
"241","Caucasian",53,1,0
"1788","Caucasian",32,1,1
"1202","Caucasian",22,1,1
"3406","Caucasian",27,0,1
"2290","Caucasian",60,1,0
"4869.2","Caucasian",30,1,1
"3711.1","African-American",26,1,1
"1276","African-American",41,1,0
"4090","Caucasian",21,0,1
"170","African-American",38,1,0
"2387.1","Caucasian",28,1,1
"4221","African-American",31,1,1
"3735","Caucasian",26,0,1
"3428","African-American",22,0,1
"328","Caucasian",27,1,1
"4270.1","African-American",27,1,1
"1296.1","African-American",61,1,0
"421.1","African-American",23,1,1
"4439","African-American",30,1,1
"522.1","African-American",31,0,0
"399.1","Caucasian",39,1,0
"1262.1","African-American",61,1,0
"494","African-American",21,1,1
"2645.2","African-American",24,1,1
"2546","African-American",24,1,1
"4370.1","Caucasian",38,1,0
"3961.1","Caucasian",37,0,0
"1287.2","African-American",24,1,1
"1179","African-American",24,0,1
"568","Caucasian",51,1,0
"964.1","African-American",34,0,0
"4010","Caucasian",26,1,1
"4122","Caucasian",46,1,0
"3954","Caucasian",31,1,1
"2778","Caucasian",24,0,1
"2111","African-American",20,0,1
"1398","Caucasian",27,0,1
"1177.1","African-American",23,1,1
"1706","African-American",25,0,1
"1659","African-American",22,0,1
"1804.1","Caucasian",25,0,1
"4315","Caucasian",26,1,1
"2045","African-American",53,1,0
"923","African-American",52,1,0
"3221.1","African-American",36,1,1
"1063","African-American",20,0,1
"4372.2","African-American",37,1,0
"3980.1","Caucasian",20,0,1
"4523","African-American",56,1,0
"2088","African-American",41,0,0
"4885","Caucasian",61,0,0
"1120","African-American",22,0,1
"3556.2","Caucasian",24,0,1
"1256.1","Caucasian",27,0,1
"2435","Caucasian",29,1,0
"4637.1","Caucasian",28,1,0
"893","Caucasian",24,1,0
"544","Caucasian",26,1,1
"1470","African-American",27,0,0
"4390","Caucasian",26,1,0
"645","Caucasian",32,1,1
"175.1","African-American",27,1,1
"2193","Caucasian",19,0,1
"4566.1","African-American",24,1,1
"3093","Caucasian",31,0,0
"122","African-American",27,1,1
"1455","Caucasian",22,1,1
"3216.1","Caucasian",28,1,1
"1177.2","African-American",23,1,1
"207","African-American",28,1,1
"1197","Caucasian",28,1,1
"3483.2","African-American",20,1,1
"3920","Caucasian",32,1,1
"2411","Caucasian",32,1,1
"17.1","African-American",21,1,1
"2437.1","Caucasian",29,1,1
"3198","African-American",24,1,1
"307","Caucasian",58,1,0
"2369","African-American",35,1,0
"350","Caucasian",27,1,0
"4262","African-American",36,1,0
"1850.1","Caucasian",27,0,0
"4473","African-American",29,1,0
"3421","African-American",38,1,0
"3416","African-American",21,0,1
"4398","Caucasian",23,0,1
"3492","Caucasian",32,0,0
"4403","Caucasian",21,1,1
"1444","African-American",44,0,0
"3879","African-American",23,0,1
"4067","African-American",28,1,1
"622","Caucasian",41,0,0
"1513.2","African-American",24,1,1
"4034.2","African-American",30,1,1
"1850.2","Caucasian",27,0,0
"4796","Caucasian",47,0,0
"2286","African-American",37,1,0
"2521.2","Caucasian",23,0,1
"397","African-American",29,1,1
"2592","Caucasian",49,1,0
"2573","African-American",39,1,0
"4578","African-American",31,1,0
"855","Caucasian",35,1,0
"4616","Caucasian",34,1,0
"2263.2","Caucasian",47,0,0
"1864","Caucasian",54,1,0
"4064","Caucasian",26,0,1
"1476","African-American",31,1,0
"198.1","African-American",27,0,1
"988.3","African-American",23,1,1
"4459","Caucasian",30,1,0
"1669.1","African-American",31,1,0
"523","Caucasian",52,0,0
"3181","Caucasian",28,1,0
"2323","Caucasian",31,1,1
"1249","African-American",24,1,1
"2943.1","Caucasian",24,1,0
"3486.1","African-American",22,0,1
"1897","African-American",30,1,1
"945","African-American",33,1,0
"3785","African-American",30,1,0
"824","African-American",25,0,0
"3739","Caucasian",27,1,1
"3351.1","African-American",29,1,1
"2170","Caucasian",66,1,0
"2676","Caucasian",19,1,1
"3428.1","African-American",22,0,1
"974","African-American",37,1,1
"2459","African-American",54,1,0
"4199.1","Caucasian",26,0,0
"3946.1","Caucasian",31,1,1
"597","African-American",25,1,1
"4598","African-American",61,1,0
"4594.1","African-American",22,1,1
"4919","African-American",22,0,0
"2963","African-American",25,1,1
"1370.1","Caucasian",40,1,1
"4861","African-American",50,0,0
"1073","Caucasian",23,0,0
"2465.1","African-American",72,1,0
"3380.1","African-American",23,1,1
"2513.1","African-American",35,1,1
"167","African-American",29,1,1
"4980.1","African-American",23,0,0
"479","African-American",52,1,0
"1131","Caucasian",21,0,1
"2409","Caucasian",45,1,0
"4847","Caucasian",28,0,1
"4439.1","African-American",30,1,1
"346.1","Caucasian",20,0,1
"3080","African-American",32,1,0
"4057","Caucasian",35,1,0
"84.1","Caucasian",24,0,1
"2819.1","African-American",36,1,1
"1639","African-American",23,0,1
"2378","African-American",24,0,1
"2034.2","Caucasian",25,0,1
"587.1","Caucasian",36,0,0
"2319.1","African-American",48,1,0
"4829","Caucasian",21,1,1
"4630.1","African-American",21,1,0
"1632.1","Caucasian",55,0,0
"1436.1","Caucasian",36,1,1
"337","African-American",23,0,0
"2642","African-American",32,1,1
"3428.2","African-American",22,0,1
"4201.1","Caucasian",31,1,1
"819","Caucasian",45,0,0
"4693.1","Caucasian",22,0,1
"132.2","African-American",27,0,1
"4151","African-American",31,1,1
"2853","Caucasian",70,0,0
"4571","Caucasian",44,0,0
"4321","Caucasian",23,1,1
"4905.2","Caucasian",34,1,0
"2887","African-American",30,1,0
"2671","African-American",21,0,1
"642","African-American",39,0,0
"675","Caucasian",49,1,0
"4003","African-American",27,1,0
"4407.1","Caucasian",25,0,1
"4801","African-American",22,0,1
"994.1","Caucasian",26,0,0
"897.1","African-American",27,1,0
"3","African-American",26,1,1
"3275.2","African-American",45,0,0
"1602","Caucasian",26,1,1
"4110.1","African-American",34,1,1
"1212","African-American",56,1,0
"2372","African-American",26,1,1
"3358.1","African-American",49,1,0
"4460","African-American",26,1,0
"4682","Caucasian",45,0,0
"4420.1","Caucasian",49,1,0
"4659","Caucasian",20,1,1
"2191.3","African-American",26,1,0
"2786","African-American",57,1,0
"4032.1","Caucasian",25,1,1
"3028.1","African-American",32,1,1
"3808.1","Caucasian",27,0,0
"1597","Caucasian",19,0,1
"747.1","African-American",50,1,0
"305","African-American",24,1,1
"2706","African-American",33,0,0
"2405","African-American",26,1,0
"140","Caucasian",58,1,0
"1425","African-American",33,1,0
"3735.1","Caucasian",26,0,1
"1234","Caucasian",52,1,0
"1584.1","Caucasian",30,1,1
"4593","African-American",20,1,1
"2616.1","African-American",27,1,1
"2732","African-American",53,1,0
"283.1","African-American",20,0,0
"2355","African-American",36,1,0
"4466.1","African-American",28,1,1
"677.1","African-American",54,1,0
"1647","Caucasian",49,0,0
"2444.2","Caucasian",26,0,1
"1706.1","African-American",25,0,1
"2285","Caucasian",24,0,0
"3310","Caucasian",69,0,0
"4776","Caucasian",32,0,0
"1298","African-American",52,1,0
"4017.1","African-American",36,1,1
"2088.1","African-American",41,0,0
"828.1","African-American",26,1,1
"4441","Caucasian",25,1,1
"1623","African-American",29,0,0
"403","African-American",42,1,1
"711","Caucasian",39,1,0
"1554","Caucasian",31,1,0
"3881","Caucasian",56,1,0
"1257","African-American",28,1,0
"1140.2","African-American",31,1,0
"1963.2","Caucasian",52,1,0
"4207","Caucasian",21,0,1
"1058","African-American",32,1,1
"197.1","African-American",42,1,0
"1241.1","Caucasian",29,1,1
"2134","African-American",51,1,0
"2638.1","Caucasian",19,1,1
"2172","Caucasian",22,0,1
"1563.2","Caucasian",39,1,0
"2832","Caucasian",24,1,1
"1746.1","Caucasian",63,1,0
"4856","Caucasian",44,1,0
"2879","African-American",23,0,0
"1580","African-American",50,1,0
"3541","African-American",37,1,1
"1711","Caucasian",33,1,0
"2666.1","Caucasian",32,1,1
"1679","African-American",25,1,1
"3610","African-American",22,0,1
"4430","African-American",27,1,0
"2643.1","African-American",29,0,1
"969.1","African-American",21,1,1
"2936","African-American",28,1,1
"406.2","Caucasian",46,0,0
"3455.1","African-American",24,0,1
"4319.2","Caucasian",32,1,1
"418.1","Caucasian",44,1,0
"3164.1","Caucasian",27,1,0
"2906.1","Caucasian",41,1,0
"4382","Caucasian",41,1,1
"4032.2","Caucasian",25,1,1
"3948","African-American",49,1,0
"3576","African-American",24,1,1
"2036.1","Caucasian",27,1,1
"2822","Caucasian",23,0,1
"4568","African-American",20,0,1
"833","Caucasian",33,1,0
"667","African-American",27,1,1
"3700","Caucasian",43,1,0
"4460.1","African-American",26,1,0
"3445.1","Caucasian",48,1,0
"3509.2","Caucasian",21,1,1
"3970","African-American",49,1,0
"4500","Caucasian",20,0,1
"3341","Caucasian",45,1,0
"3289","Caucasian",20,0,1
"2929.1","African-American",26,1,1
"1641.2","Caucasian",30,0,0
"2174.1","African-American",41,1,0
"4490.1","African-American",37,1,0
"3157","Caucasian",23,0,1
"3668","Caucasian",34,1,1
"2400","Caucasian",27,1,1
"2518.1","African-American",55,0,0
"2734","Caucasian",22,1,1
"575","African-American",50,1,0
"3790","Caucasian",27,1,1
"739","African-American",27,1,1
"3686","African-American",28,1,1
"2907.1","Caucasian",26,0,1
"931","African-American",28,1,1
"3799","African-American",42,1,0
"3431.1","African-American",30,1,0
"2946","African-American",24,1,0
"2456","African-American",33,1,0
"4091","Caucasian",30,0,0
"4552.1","Caucasian",24,1,0
"2615.2","African-American",31,1,1
"2060","African-American",21,0,1
"2315","African-American",44,0,0
"1864.1","Caucasian",54,1,0
"1665.1","African-American",29,1,1
"4920","Caucasian",24,1,1
"4496","African-American",51,1,0
"197.2","African-American",42,1,0
"3294","African-American",28,1,1
"2542","African-American",22,1,1
"818","African-American",58,1,0
"1449","African-American",49,1,0
"675.1","Caucasian",49,1,0
"561","African-American",33,1,0
"4813","Caucasian",35,1,0
"4669","African-American",37,0,1
"986","African-American",56,1,0
"3969.1","Caucasian",21,1,1
"3772","Caucasian",22,1,1
"749.1","Caucasian",27,1,0
"4801.1","African-American",22,0,1
"4492","African-American",40,1,0
"3484.1","African-American",31,1,0
"1052","Caucasian",24,1,1
"3201","Caucasian",22,1,1
"2514.2","Caucasian",54,1,0
"2995","Caucasian",29,1,0
"3434","African-American",27,1,1
"3402","Caucasian",54,1,0
"2747.1","Caucasian",58,1,0
"3282","Caucasian",32,1,0
"4776.1","Caucasian",32,0,0
"2530","Caucasian",43,1,0
"2639","African-American",22,0,1
"4738","African-American",28,1,1
"4306","Caucasian",24,1,1
"493.1","African-American",33,1,0
"4184","Caucasian",37,1,0
"2704","Caucasian",33,1,0
"657.1","Caucasian",28,0,1
"111.1","Caucasian",25,1,1
"522.2","African-American",31,0,0
"3150.1","Caucasian",26,1,1
"438.2","Caucasian",47,0,0
"4372.3","African-American",37,1,0
"4640","African-American",30,1,1
"943","Caucasian",46,1,0
"568.1","Caucasian",51,1,0
"3313","African-American",46,1,0
"107.1","Caucasian",37,0,0
"4065","Caucasian",21,1,1
"434","African-American",28,1,0
"4228.1","African-American",31,1,0
"3174","Caucasian",46,0,0
"659.1","African-American",35,1,0
"2600.1","African-American",36,1,0
"1295.1","Caucasian",25,1,1
"3636","Caucasian",22,1,1
"630","African-American",40,1,0
"4125","Caucasian",23,1,1
"139.1","African-American",28,1,1
"4254","African-American",31,1,0
"2468.1","African-American",23,0,1
"1441.1","African-American",53,1,0
"3944","Caucasian",25,0,1
"3771.1","African-American",27,1,0
"3021","Caucasian",25,0,1
"2443","Caucasian",66,1,0
"3417.1","African-American",28,1,0
"3365.1","Caucasian",28,0,1
"3199","African-American",36,1,1
"3157.1","Caucasian",23,0,1
"2537","African-American",21,1,1
"870","African-American",28,1,1
"3229","Caucasian",19,1,1
"4022","Caucasian",52,0,0
"442","Caucasian",22,1,1
"3316.1","Caucasian",40,1,0
"2338","Caucasian",54,0,0
"1205","African-American",31,1,1
"4347","African-American",21,1,1
"4973","African-American",29,1,1
"1689","Caucasian",22,1,1
"1055","Caucasian",41,1,0
"3748","Caucasian",28,0,0
"1206","African-American",27,1,0
"668.1","African-American",27,0,0
"242.1","Caucasian",24,1,1
"4747","Caucasian",20,1,1
"3052","Caucasian",20,1,1
"1487","Caucasian",69,0,0
"2037","African-American",27,1,1
"4219.1","Caucasian",25,0,1
"2694.1","Caucasian",28,1,1
"2303.1","African-American",55,1,0
"3832","African-American",33,0,1
"1763.1","African-American",38,1,0
"1153.2","African-American",36,0,0
"746","African-American",47,1,0
"4529.1","Caucasian",29,1,1
"1281","African-American",21,0,1
"4911","Caucasian",29,0,1
"2071","African-American",38,1,0
"4653","Caucasian",36,1,1
"1795","Caucasian",54,1,0
"4797","African-American",27,1,1
"4882","Caucasian",45,1,0
"1614","African-American",20,0,1
"289.1","Caucasian",23,1,1
"603","Caucasian",50,1,0
"1290.1","Caucasian",54,1,0
"2855","African-American",23,1,1
"1354","African-American",23,0,0
"1102","Caucasian",28,1,1
"631","African-American",29,1,0
"3511","Caucasian",52,1,0
"1083","African-American",27,1,1
"4235.1","African-American",23,0,1
"949","Caucasian",33,1,1
"3386","Caucasian",23,1,1
"1829","African-American",30,1,1
"1524","Caucasian",39,0,0
"3569","African-American",35,1,0
"4775","Caucasian",46,1,0
"1706.2","African-American",25,0,1
"1848","Caucasian",28,0,0
"3988","African-American",43,1,0
"1484","Caucasian",26,1,1
"3838.1","African-American",23,0,1
"3598","Caucasian",26,1,1
"4438.1","African-American",40,1,0
"2730","Caucasian",22,0,1
"1525.4","Caucasian",25,1,0
"1496.1","Caucasian",41,1,0
