"","race","age","prior_offense","is_recid"
"3554","Caucasian",28,0,1
"3147","Caucasian",21,1,1
"2453","African-American",37,0,0
"3600.1","African-American",36,1,0
"1862.1","African-American",27,1,1
"4554","Caucasian",20,0,1
"4178","Caucasian",22,1,1
"3457","Caucasian",21,1,1
"2561","African-American",70,0,0
"4881.1","African-American",56,1,0
"78","African-American",43,0,0
"2517","Caucasian",37,1,0
"1768","African-American",61,1,0
"2366","Caucasian",25,0,0
"3569","African-American",35,1,0
"4065.1","Caucasian",21,1,1
"1493","Caucasian",32,0,0
"195","Caucasian",49,1,0
"3557","Caucasian",21,1,0
"2549","African-American",23,1,0
"1216","Caucasian",55,1,0
"1824","Caucasian",50,0,0
"1951","Caucasian",24,1,1
"2444","Caucasian",26,0,1
"4577","African-American",28,1,0
"3795.1","Caucasian",36,1,0
"2009.1","Caucasian",41,0,0
"4972.1","Caucasian",49,1,0
"2087","Caucasian",23,0,1
"4161.2","Caucasian",57,1,0
"796","African-American",66,1,0
"3739","Caucasian",27,1,1
"1124","Caucasian",21,0,1
"2916.1","Caucasian",24,1,1
"2222","Caucasian",20,0,1
"1455","Caucasian",22,1,1
"2714","African-American",34,1,1
"632","Caucasian",32,1,1
"959","African-American",27,1,1
"399","Caucasian",39,1,0
"3470","Caucasian",29,1,1
"2603.1","African-American",23,1,1
"3378","African-American",21,0,1
"1368","Caucasian",49,0,0
"3961","Caucasian",37,0,0
"3204","Caucasian",29,0,1
"4921","African-American",22,1,1
"4408","African-American",36,1,0
"3183","Caucasian",41,1,0
"1196.1","African-American",54,1,0
"2497.1","Caucasian",24,1,1
"3222","Caucasian",43,1,0
"3127","African-American",21,0,1
"2223","Caucasian",26,1,1
"199","African-American",21,0,0
"562","African-American",35,0,0
"2755","African-American",40,0,0
"277","Caucasian",24,1,1
"571","Caucasian",22,1,1
"4752","Caucasian",19,0,1
"2985","African-American",20,0,1
"2826","African-American",30,1,0
"1746","Caucasian",63,1,0
"4245","African-American",28,1,0
"2259.1","African-American",47,1,0
"4642","African-American",27,0,1
"1329","Caucasian",25,0,1
"4468","Caucasian",20,0,1
"4815","African-American",33,0,0
"603","Caucasian",50,1,0
"4543","African-American",33,1,0
"4054","African-American",20,0,1
"1289","Caucasian",38,0,0
"4266.1","African-American",24,0,0
"4803","African-American",24,1,1
"2993","African-American",58,1,0
"3468","African-American",39,1,0
"3092","Caucasian",24,1,0
"1810","Caucasian",22,1,1
"3968.1","Caucasian",30,1,0
"2375","Caucasian",31,1,0
"2311","African-American",30,1,1
"2803.1","Caucasian",42,0,0
"3176","African-American",35,1,0
"1460","African-American",39,1,1
"1541","African-American",31,1,1
"2109.1","Caucasian",36,1,0
"4213","Caucasian",27,1,1
"1668","African-American",42,0,0
"3548","African-American",37,1,1
"1453","African-American",46,1,0
"3866","African-American",37,0,1
"1073.1","Caucasian",23,0,0
"2767","African-American",41,0,0
"1052","Caucasian",24,1,1
"3458","African-American",22,0,1
"4483.1","African-American",53,1,0
"2999","Caucasian",29,1,1
"26.1","Caucasian",29,0,0
"2333","African-American",23,1,1
"275","Caucasian",34,1,0
"375","African-American",27,1,1
"1367","African-American",51,1,0
"3477","Caucasian",21,1,1
"2032","African-American",28,1,1
"3968.2","Caucasian",30,1,0
"1641","Caucasian",30,0,0
"2294","Caucasian",24,1,1
"4116","Caucasian",30,0,1
"4860","African-American",43,0,0
"968","Caucasian",53,1,0
"4022","Caucasian",52,0,0
"4940","African-American",30,1,0
"2833","Caucasian",57,1,0
"646","Caucasian",21,0,1
"1775","African-American",28,1,1
"1427","African-American",30,1,1
"4998","African-American",28,1,0
"598.1","African-American",27,1,0
"3322","African-American",28,1,0
"3792","African-American",28,1,0
"1926","Caucasian",45,1,0
"2706","African-American",33,0,0
"399.1","Caucasian",39,1,0
"2278.1","African-American",30,1,0
"2596.1","Caucasian",43,0,0
"1119","Caucasian",25,1,1
"4218","African-American",35,1,1
"1136","African-American",23,1,1
"4760","Caucasian",20,0,0
"1281","African-American",21,0,1
"1939","Caucasian",36,0,0
"2343","African-American",24,1,1
"1228","African-American",26,1,1
"1495","African-American",24,0,0
"3988","African-American",43,1,0
"1295","Caucasian",25,1,1
"3486","African-American",22,0,1
"4919","African-American",22,0,0
"263","Caucasian",28,0,0
"195.1","Caucasian",49,1,0
"4989","African-American",42,0,0
"4205","African-American",20,0,1
"2824","Caucasian",41,1,1
"4722.1","Caucasian",37,1,0
"3994","Caucasian",28,1,0
"1793","Caucasian",41,1,0
"3239","African-American",25,0,1
"4211","African-American",61,1,0
"2186","Caucasian",34,1,1
"215","African-American",28,0,0
"407","African-American",30,1,1
"4872","African-American",29,1,1
"3530","Caucasian",26,0,1
"1135","Caucasian",26,1,1
"4420","Caucasian",49,1,0
"4158","Caucasian",30,1,1
"4396","Caucasian",30,1,1
"4515.1","Caucasian",22,0,0
"1098","Caucasian",28,1,0
"889","Caucasian",24,0,1
"2862","African-American",34,1,0
"3836","Caucasian",23,1,1
"77","African-American",29,0,0
"1002.1","Caucasian",22,0,1
"4709","Caucasian",35,1,0
"3588","Caucasian",24,1,1
"4801.1","African-American",22,0,1
"2393","African-American",21,1,0
"646.1","Caucasian",21,0,1
"3153","African-American",23,1,1
"3317","Caucasian",37,0,0
"1731","African-American",21,1,1
"3267","Caucasian",22,1,1
"4356","Caucasian",21,1,1
"3102","Caucasian",27,0,1
"3367.1","Caucasian",19,0,1
"1373","African-American",27,1,1
"1644.1","African-American",36,1,0
"4976","African-American",21,0,1
"147","African-American",39,1,0
"4589","Caucasian",34,1,0
"2493.1","African-American",21,0,1
"949","Caucasian",33,1,1
"4908","African-American",28,1,0
"2037","African-American",27,1,1
"1448","Caucasian",57,0,0
"2384","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"3084","Caucasian",36,0,0
"1273","African-American",23,1,1
"2027","Caucasian",27,0,1
"2144","African-American",22,1,1
"665","Caucasian",22,0,1
"3181","Caucasian",28,1,0
"716","Caucasian",21,0,1
"1069","African-American",21,0,1
"3270","African-American",39,1,0
"2987","Caucasian",60,0,0
"269.1","African-American",23,1,1
"4613","Caucasian",33,0,1
"3554.1","Caucasian",28,0,1
"1546","African-American",37,0,0
"4614","Caucasian",21,1,1
"3070","African-American",41,1,0
"4378","African-American",29,1,0
"4921.1","African-American",22,1,1
"1325","Caucasian",36,1,1
"3393","African-American",48,1,0
"4618","African-American",23,1,1
"1728","African-American",24,1,1
"1011","African-American",21,0,0
"4934","Caucasian",51,0,0
"3270.1","African-American",39,1,0
"136","African-American",31,0,0
"1629","African-American",54,1,0
"3805","Caucasian",48,0,0
"3195.2","African-American",26,1,0
"826","Caucasian",45,0,0
"2914.1","Caucasian",27,0,1
"2723","Caucasian",43,0,0
"4210","Caucasian",53,1,0
"3916","Caucasian",24,0,1
"1733","African-American",28,1,0
"2983","African-American",21,1,1
"4828","Caucasian",31,0,1
"1431","Caucasian",25,0,1
"4437","African-American",56,1,0
"4406","African-American",54,1,0
"520","Caucasian",51,0,0
"920","African-American",23,0,1
"2830.1","African-American",24,1,1
"238.1","African-American",42,1,0
"4418","Caucasian",46,0,0
"570.1","Caucasian",55,1,0
"2785","Caucasian",32,1,0
"2701","African-American",52,1,0
"3651","Caucasian",46,1,1
"4614.1","Caucasian",21,1,1
"2796","African-American",34,1,0
"857","African-American",46,1,0
"3485","African-American",46,1,1
"3307","Caucasian",34,1,1
"2426.1","Caucasian",46,0,0
"1307","African-American",20,1,1
"202","Caucasian",46,1,0
"3506","African-American",53,1,0
"4182","Caucasian",20,0,1
"3694","Caucasian",36,1,1
"3062","African-American",25,1,1
"2956.1","African-American",44,1,0
"3364","Caucasian",57,1,0
"3094.1","Caucasian",29,0,1
"4436.1","Caucasian",53,1,0
"4740","Caucasian",35,1,0
"3535","Caucasian",25,1,1
"1675","African-American",28,1,1
"45","African-American",30,1,1
"4580","African-American",62,0,0
"1441","African-American",53,1,0
"3523","African-American",24,1,1
"1528","Caucasian",32,0,0
"1554","Caucasian",31,1,0
"2125.1","African-American",39,1,0
"3481.1","Caucasian",27,1,1
"4556.1","African-American",30,1,1
"4628","Caucasian",37,1,1
"3878","African-American",21,1,0
"419","Caucasian",29,0,0
"1402","Caucasian",25,0,0
"1093","African-American",47,1,0
"4784","Caucasian",61,0,0
"3367.2","Caucasian",19,0,1
"948","Caucasian",30,1,0
"4109.1","Caucasian",33,1,0
"2560","African-American",27,1,1
"2810","African-American",33,1,0
"2949.1","Caucasian",21,0,0
"3801.1","African-American",60,1,0
"3773","Caucasian",43,1,0
"3827","Caucasian",44,0,0
"1310","Caucasian",21,1,1
"2426.2","Caucasian",46,0,0
"3390","African-American",23,1,0
"3171","Caucasian",39,1,0
"23","Caucasian",37,1,1
"2758","Caucasian",34,1,0
"3554.2","Caucasian",28,0,1
"1310.1","Caucasian",21,1,1
"4703","Caucasian",26,1,1
"3510.2","African-American",56,1,0
"4968","African-American",26,0,1
"1406","Caucasian",25,0,0
"2915","Caucasian",26,0,1
"468.1","Caucasian",44,1,0
"547","Caucasian",28,1,1
"1060","Caucasian",30,1,0
"3137.1","Caucasian",49,1,0
"1263","African-American",34,0,1
"478","Caucasian",26,1,0
"2347.1","Caucasian",39,0,0
"2817","Caucasian",27,1,1
"309","Caucasian",34,0,0
"4918","African-American",26,1,1
"1174","Caucasian",21,1,1
"3305","Caucasian",54,1,0
"1563","Caucasian",39,1,0
"4284","Caucasian",21,0,1
"4228","African-American",31,1,0
"4346","Caucasian",20,0,1
"4052","Caucasian",62,1,0
"3240.1","African-American",29,1,1
"498","African-American",43,1,0
"3995","Caucasian",57,1,0
"4024","African-American",28,1,0
"604","Caucasian",37,1,0
"4081","Caucasian",46,0,0
"953.1","African-American",23,1,1
"857.1","African-American",46,1,0
"2138","African-American",48,1,0
"891","Caucasian",51,1,0
"3723","Caucasian",29,1,1
"4188.1","Caucasian",25,1,1
"4004","Caucasian",21,0,1
"2414","Caucasian",28,1,1
"3401","African-American",20,0,1
"1484.1","Caucasian",26,1,1
"1702","African-American",23,1,0
"4644","African-American",38,1,0
"3608.1","African-American",26,1,1
"3802.1","Caucasian",50,1,0
"4407","Caucasian",25,0,1
"3900","African-American",29,1,0
"1455.1","Caucasian",22,1,1
"3624","African-American",21,0,1
"549","Caucasian",24,1,1
"3041.1","Caucasian",54,0,0
"3600.2","African-American",36,1,0
"811","Caucasian",25,1,1
"4827","African-American",27,1,1
"1623","African-American",29,0,0
"1122","African-American",27,1,1
"880","African-American",25,0,0
"1180.1","African-American",24,1,1
"1238","African-American",24,0,1
"1868","African-American",50,1,0
"2513","African-American",35,1,1
"2068","Caucasian",21,0,1
"3339","African-American",29,0,0
"1997","African-American",23,0,0
"933","African-American",22,0,1
"1920","African-American",35,1,0
"2524.1","Caucasian",21,1,1
"2685","Caucasian",54,1,0
"990","Caucasian",24,1,1
"968.1","Caucasian",53,1,0
"2388","Caucasian",44,0,0
"1496","Caucasian",41,1,0
"4308","African-American",51,1,0
"1294","Caucasian",24,1,1
"566","Caucasian",21,0,1
"1586","Caucasian",32,1,1
"3205","Caucasian",23,0,1
"468.2","Caucasian",44,1,0
"4256","African-American",32,1,0
"2394","Caucasian",29,1,0
"3055","African-American",26,1,1
"2574","African-American",36,1,1
"2326","African-American",32,1,1
"1899.1","Caucasian",32,0,1
"2678.1","Caucasian",34,1,1
"1776","Caucasian",46,1,0
"1790","African-American",20,0,1
"641","African-American",25,0,1
"4801.2","African-American",22,0,1
"2283","African-American",28,1,1
"4890.1","African-American",21,1,1
"1122.1","African-American",27,1,1
"1412","Caucasian",22,1,1
"7","Caucasian",39,1,0
"1521.1","Caucasian",53,1,0
"4383","African-American",24,1,1
"3402","Caucasian",54,1,0
"2077.2","African-American",29,1,1
"1840","Caucasian",38,1,0
"4188.2","Caucasian",25,1,1
"4195","Caucasian",29,0,1
"204","Caucasian",40,1,1
"4058","African-American",55,1,0
"1370","Caucasian",40,1,1
"3941","Caucasian",44,0,0
"2460","Caucasian",45,1,0
"558","African-American",61,1,0
"3138","African-American",23,1,1
"4942.1","African-American",36,1,0
"4121.1","Caucasian",26,0,1
"2533.1","Caucasian",27,0,0
"2382","Caucasian",26,1,1
"2025","African-American",24,1,1
"4507.1","African-American",29,1,1
"3663","African-American",35,1,0
"97.1","Caucasian",52,0,0
"2705","African-American",44,0,0
"144","Caucasian",26,1,1
"4349.1","African-American",23,0,1
"3086","African-American",41,1,0
"3883","African-American",25,0,1
"759","African-American",21,0,1
"1205","African-American",31,1,1
"3478","Caucasian",26,0,0
"379","Caucasian",66,1,0
"325","African-American",31,1,1
"3597","Caucasian",20,0,1
"250","African-American",25,0,0
"2044","African-American",28,1,1
"792","Caucasian",29,1,1
"2864","African-American",19,1,1
"1744.1","African-American",34,1,0
"3172.1","Caucasian",40,0,1
"972","African-American",21,0,0
"3968.3","Caucasian",30,1,0
"6","Caucasian",35,1,0
"2199","Caucasian",23,1,1
"4420.1","Caucasian",49,1,0
"1170","Caucasian",22,0,1
"1108","Caucasian",27,1,0
"4879","Caucasian",30,1,1
"667","African-American",27,1,1
"3401.1","African-American",20,0,1
"3737.1","Caucasian",29,0,0
"2943","Caucasian",24,1,0
"1485","Caucasian",37,0,1
"1202","Caucasian",22,1,1
"3907.1","Caucasian",51,1,0
"222.1","African-American",28,1,1
"4779","Caucasian",27,0,1
"2890","Caucasian",45,1,0
"3560","Caucasian",64,0,0
"2079","Caucasian",45,1,0
"4855","Caucasian",55,1,0
"2022","African-American",50,0,0
"1015","Caucasian",25,0,0
"3449","African-American",22,1,1
"3321","Caucasian",22,1,1
"2719","Caucasian",26,0,1
"2185","Caucasian",35,1,0
"1161","Caucasian",57,1,0
"1342","African-American",27,1,1
"2419","African-American",48,1,0
"4604","African-American",57,0,0
"3558","African-American",25,1,1
"3145","African-American",45,0,0
"1986","Caucasian",28,1,1
"2394.1","Caucasian",29,1,0
"82","Caucasian",43,1,0
"376","Caucasian",45,1,0
"2743.1","African-American",25,1,1
"21","African-American",27,1,1
"3184","Caucasian",28,1,1
"1079.1","Caucasian",26,0,0
"55","African-American",41,0,0
"1833","African-American",31,0,0
"3334","Caucasian",53,0,0
"3545","Caucasian",38,1,0
"1180.2","African-American",24,1,1
"3469","African-American",34,1,0
"366","African-American",25,1,1
"4530","African-American",21,1,1
"4664","African-American",24,1,1
"1636","African-American",23,0,1
"1481","Caucasian",49,1,1
"4418.1","Caucasian",46,0,0
"732.1","Caucasian",22,0,1
"3966","African-American",24,1,0
"1574","African-American",27,1,1
"1451","Caucasian",51,1,0
"170","African-American",38,1,0
"4976.1","African-American",21,0,1
"628","Caucasian",27,1,1
"3212","Caucasian",28,1,1
"3429","African-American",41,1,0
"1186","African-American",22,0,1
"2425.1","Caucasian",30,1,1
"3208","Caucasian",34,0,1
"3870","African-American",42,1,1
"3988.1","African-American",43,1,0
"4448","Caucasian",55,1,0
"394","African-American",40,1,0
"2307.1","African-American",23,0,1
"3148","Caucasian",25,1,0
"4633","Caucasian",30,1,0
"1395","Caucasian",27,1,1
"756","Caucasian",22,1,1
"754","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"4253","Caucasian",20,0,1
"1696","African-American",27,1,1
"2044.1","African-American",28,1,1
"1237","African-American",25,1,1
"3118","Caucasian",32,1,1
"2899","Caucasian",26,0,1
"2691","Caucasian",24,1,1
"665.1","Caucasian",22,0,1
"564","Caucasian",19,1,1
"3578","African-American",26,1,0
"4120","African-American",21,1,0
"4187","African-American",20,0,1
"938","African-American",21,1,0
"4764","Caucasian",65,0,0
"2237","African-American",27,1,0
"2479.1","African-American",33,1,0
"1341","Caucasian",50,1,0
"187","African-American",27,1,1
"1904","Caucasian",26,0,1
"2271","Caucasian",27,1,0
"403","African-American",42,1,1
"4854","African-American",23,1,0
"3746","African-American",26,1,0
"3879","African-American",23,0,1
"3814","Caucasian",42,0,0
"3496","African-American",62,0,0
"779.1","African-American",24,1,0
"3692","Caucasian",21,0,1
"4471","Caucasian",33,1,0
"421.1","African-American",23,1,1
"3361","Caucasian",20,0,1
"135","African-American",25,1,1
"3547","African-American",20,1,1
"2585","African-American",29,0,1
"3136.1","African-American",35,1,0
"4305.1","Caucasian",45,0,0
"283","African-American",20,0,0
"1051.1","African-American",52,1,0
"1676","Caucasian",46,1,0
"2186.1","Caucasian",34,1,1
"2557","African-American",59,1,0
"4677.1","Caucasian",22,1,1
"4950","African-American",56,0,0
"74","African-American",31,1,1
"888","African-American",31,1,0
"2730","Caucasian",22,0,1
"2848","Caucasian",26,1,1
"3109","African-American",23,0,1
"3213.1","African-American",26,1,0
"4947","African-American",20,1,1
"2769","African-American",24,1,1
"1823","Caucasian",51,0,0
"4411","African-American",46,1,0
"1569","African-American",54,1,0
"4393","African-American",24,1,1
"1866.1","African-American",38,1,0
"759.1","African-American",21,0,1
"1768.1","African-American",61,1,0
"606.1","Caucasian",35,1,0
"4859","African-American",56,1,0
"3516.1","Caucasian",22,1,1
"4485.2","Caucasian",23,0,0
"695.1","Caucasian",24,0,1
"3712","Caucasian",22,0,0
"1610","Caucasian",32,1,0
"3971","Caucasian",54,0,0
"404","African-American",36,1,1
"4689","Caucasian",28,0,1
"4672.1","Caucasian",26,1,1
"3338","African-American",23,0,1
"360","Caucasian",29,1,1
"74.1","African-American",31,1,1
"1416","African-American",35,0,0
"3259.1","African-American",26,0,0
"4415.1","African-American",22,1,1
"1531","Caucasian",19,0,1
"3706","African-American",42,1,1
"689","Caucasian",26,1,1
"409","African-American",22,1,1
"4190","African-American",46,1,0
"4717.1","Caucasian",24,0,1
"1471","African-American",23,1,1
"1817","Caucasian",24,0,1
"3453","African-American",57,1,0
"220","African-American",20,1,1
"4598","African-American",61,1,0
"2116","Caucasian",20,0,1
"3847","African-American",23,1,1
"1454.1","Caucasian",65,1,0
"3416","African-American",21,0,1
"3971.1","Caucasian",54,0,0
"1888","Caucasian",32,1,1
"4437.1","African-American",56,1,0
"4954","African-American",22,1,1
"2631","African-American",34,1,0
"2643","African-American",29,0,1
"1882","African-American",24,1,1
"775","African-American",31,1,0
"3928","Caucasian",28,0,1
"3811.1","Caucasian",45,0,0
"3053","African-American",34,1,0
"4350.1","African-American",44,1,0
"67","Caucasian",22,1,0
"4974","Caucasian",31,0,1
"3797","Caucasian",51,1,0
"2443","Caucasian",66,1,0
"2744","Caucasian",26,1,1
"66","African-American",25,0,1
"23.1","Caucasian",37,1,1
"1182.1","Caucasian",56,1,0
"2651","Caucasian",24,0,1
"359.1","African-American",20,1,1
"2287","African-American",24,1,1
"4665","Caucasian",37,1,0
"2740","Caucasian",23,1,1
"355","Caucasian",21,0,0
"1978","Caucasian",30,0,0
"4218.1","African-American",35,1,1
"4867","African-American",29,1,0
"1026","Caucasian",26,1,1
"2610","Caucasian",24,1,0
"142","Caucasian",32,0,0
"59.1","Caucasian",45,1,1
"670.1","African-American",27,0,0
"2572","Caucasian",46,1,0
"538","African-American",22,1,1
"2393.1","African-American",21,1,0
"3613","African-American",51,0,0
"1258","Caucasian",28,1,1
"99","African-American",21,1,1
"1273.1","African-American",23,1,1
"2592.1","Caucasian",49,1,0
"4194","African-American",27,1,1
"2026","African-American",24,1,1
"340.1","Caucasian",45,0,0
"4713","Caucasian",21,0,1
"3527","African-American",31,0,0
"4714","African-American",35,1,0
"141","African-American",55,0,0
"3860.1","African-American",52,0,0
"1885","African-American",38,1,1
"4461","African-American",23,1,1
"4022.1","Caucasian",52,0,0
"4262.1","African-American",36,1,0
"2402.1","Caucasian",24,1,1
"2103","Caucasian",28,1,0
"734","African-American",30,1,1
"3705","African-American",24,0,1
"3747.1","Caucasian",36,1,0
"690","Caucasian",24,1,1
"4245.1","African-American",28,1,0
"4478","African-American",31,1,1
"1089.1","Caucasian",22,0,1
"337","African-American",23,0,0
"4855.1","Caucasian",55,1,0
"4575","African-American",20,1,1
"4263","Caucasian",26,1,1
"4367","Caucasian",23,1,1
"3016","Caucasian",50,0,0
"861","Caucasian",32,1,0
"1594","African-American",43,1,0
"3591","African-American",24,1,1
"4120.1","African-American",21,1,0
"3944.1","Caucasian",25,0,1
"4827.1","African-American",27,1,1
"59.2","Caucasian",45,1,1
"3389","African-American",25,0,1
"1077.1","African-American",24,1,1
"1416.1","African-American",35,0,0
"3379.1","African-American",31,1,0
"918","Caucasian",56,1,0
"2769.1","African-American",24,1,1
"2831","African-American",42,1,1
"4030.1","Caucasian",22,1,1
"510","African-American",30,1,1
"4301","Caucasian",30,0,1
"40.1","Caucasian",22,1,1
"2183","African-American",20,0,1
"1447","Caucasian",20,0,1
"850","African-American",21,0,1
"1027","African-American",33,0,0
"2539","Caucasian",25,0,0
"246","African-American",32,1,0
"477","African-American",33,1,0
"3041.2","Caucasian",54,0,0
"3812.1","Caucasian",26,0,1
"1651","Caucasian",32,1,0
"2679","Caucasian",20,1,1
"4758","African-American",34,1,0
"1256","Caucasian",27,0,1
"105","African-American",22,1,1
"4166","Caucasian",53,0,0
"2602","Caucasian",22,1,1
"3861.1","Caucasian",28,1,0
"3219.3","African-American",39,1,0
"4089","Caucasian",25,0,1
"141.1","African-American",55,0,0
"2605","Caucasian",52,1,0
"577","African-American",23,1,0
"1291","Caucasian",20,0,1
"1599","Caucasian",26,0,1
"18","Caucasian",29,1,1
"3110","Caucasian",22,1,1
"137","African-American",31,1,1
"3206","Caucasian",41,1,0
"213","African-American",36,1,0
"3064","Caucasian",30,1,1
"1398","Caucasian",27,0,1
"1896","Caucasian",25,1,1
"3669","African-American",37,0,0
"1537.1","Caucasian",21,0,1
"4910","African-American",31,1,0
"3395","African-American",29,1,0
"3047.1","Caucasian",50,1,0
"2413","African-American",55,0,0
"2873","Caucasian",33,1,0
"3344.1","Caucasian",41,1,0
"4242","African-American",59,1,0
"4119","Caucasian",20,0,1
"3379.2","African-American",31,1,0
"1484.2","Caucasian",26,1,1
"4039","African-American",48,0,0
"2964","Caucasian",25,1,1
"1697","African-American",24,0,1
"1594.1","African-American",43,1,0
"2825","Caucasian",68,0,0
"1951.1","Caucasian",24,1,1
"4771","African-American",20,0,0
"3085.1","Caucasian",37,1,1
"2602.1","Caucasian",22,1,1
"2827","Caucasian",26,0,1
"1133","African-American",20,0,1
"4435","African-American",37,1,1
"1938","African-American",57,0,0
"2297.1","Caucasian",48,0,0
"3105","African-American",30,1,1
"1864","Caucasian",54,1,0
"3071","Caucasian",24,0,0
"3399","Caucasian",45,0,0
"4754","Caucasian",30,1,0
"4140","African-American",24,1,0
"2429","African-American",22,1,1
"1159","Caucasian",27,1,1
"2369","African-American",35,1,0
"2790","African-American",20,0,1
"3446","Caucasian",21,0,1
"1707","Caucasian",33,1,0
"700","African-American",64,1,0
"2362","Caucasian",35,1,0
"2508","Caucasian",21,1,1
"4619","Caucasian",21,1,1
"873","African-American",29,1,1
"2174","African-American",41,1,0
"915","Caucasian",20,1,1
"3328","Caucasian",32,0,1
"3612","Caucasian",35,0,0
"3586","Caucasian",65,1,0
"1920.1","African-American",35,1,0
"2902","African-American",25,1,0
"108","Caucasian",52,1,0
"3756.1","African-American",24,0,1
"1858","Caucasian",32,0,1
"4057","Caucasian",35,1,0
"2293.1","African-American",37,1,0
"229.1","Caucasian",24,1,1
"2946","African-American",24,1,0
"4955","African-American",29,0,0
"905","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"3406","Caucasian",27,0,1
"3393.1","African-American",48,1,0
"4062","African-American",44,0,0
"1348.1","Caucasian",26,1,1
"3272.1","African-American",44,1,0
"3207","Caucasian",27,1,0
"4002","African-American",24,0,1
"1546.1","African-American",37,0,0
"2905","African-American",20,0,1
"1691","African-American",30,1,1
"715","African-American",21,1,1
"821","African-American",28,1,1
"4074.1","African-American",32,1,1
"1164","African-American",23,1,1
"1714","African-American",26,0,1
"4834","Caucasian",28,0,1
"3011.1","Caucasian",21,0,1
"4323","African-American",24,1,1
"4412","African-American",29,0,0
"3647","African-American",37,1,0
"61","Caucasian",22,1,1
"3521.1","African-American",21,1,1
"1963.1","Caucasian",52,1,0
"3597.1","Caucasian",20,0,1
"2469.1","Caucasian",40,0,0
"4228.1","African-American",31,1,0
"88","African-American",30,0,0
"4679","African-American",40,1,0
"1704.1","Caucasian",43,0,0
"4900","African-American",25,0,1
"2","African-American",39,1,0
"3106","Caucasian",30,1,1
"2150","Caucasian",22,1,1
"1380","African-American",56,1,0
"4612","Caucasian",32,0,0
"3510.3","African-American",56,1,0
"3700","Caucasian",43,1,0
"166","African-American",26,1,1
"215.1","African-American",28,0,0
"3765","Caucasian",20,1,0
"4349.2","African-American",23,0,1
"2550","African-American",47,0,0
"753","Caucasian",48,1,0
"2771","Caucasian",23,0,0
"3059","Caucasian",35,1,0
"2569","African-American",41,1,0
"1834","African-American",25,0,0
"3054.1","Caucasian",45,1,0
"1291.1","Caucasian",20,0,1
"657","Caucasian",28,0,1
"597.1","African-American",25,1,1
"1156","Caucasian",39,1,0
"2560.1","African-American",27,1,1
"4818.1","Caucasian",59,0,0
"230","Caucasian",25,0,0
"1259","Caucasian",54,1,0
"1592","African-American",24,1,1
"4911","Caucasian",29,0,1
"3039","Caucasian",36,0,0
"2755.1","African-American",40,0,0
"2812","Caucasian",65,0,0
"2344","African-American",22,0,1
"175","African-American",27,1,1
"436.1","African-American",21,0,1
"3749.1","Caucasian",22,1,1
"3116.1","Caucasian",34,1,0
"2018.1","Caucasian",31,0,1
"1575","Caucasian",37,1,0
"2151","African-American",28,1,0
"1443","African-American",27,1,0
"621","Caucasian",25,0,1
"1338","Caucasian",26,0,1
"2127","Caucasian",20,1,0
"4720","Caucasian",26,1,1
"378.1","African-American",26,0,0
"2015","African-American",20,0,1
"3590","African-American",27,0,1
"3109.1","African-American",23,0,1
"337.1","African-American",23,0,0
"3703","African-American",23,0,1
"2103.1","Caucasian",28,1,0
"2449","Caucasian",29,1,1
"3425","African-American",35,0,0
"4365","African-American",29,1,0
"1319","Caucasian",23,0,1
"1649.3","African-American",43,1,0
"941.2","Caucasian",24,1,1
"1870.1","Caucasian",69,0,0
"4314","African-American",27,1,1
"3941.1","Caucasian",44,0,0
"1155","African-American",39,1,1
"4855.2","Caucasian",55,1,0
"4403","Caucasian",21,1,1
"1700","African-American",40,1,0
"4327","African-American",28,1,1
"2111","African-American",20,0,1
"4730","African-American",45,1,0
"3226.1","Caucasian",32,0,0
"4578","African-American",31,1,0
"4330","African-American",51,0,0
"4766","Caucasian",33,0,1
"4664.1","African-American",24,1,1
"4091","Caucasian",30,0,0
"734.1","African-American",30,1,1
"700.1","African-American",64,1,0
"1883","Caucasian",41,0,0
"2882","African-American",25,0,1
"1526","Caucasian",53,0,0
"4627","African-American",26,0,0
"114.1","Caucasian",27,0,0
"377","African-American",20,0,1
"2568","Caucasian",23,0,1
"562.1","African-American",35,0,0
"3273.1","African-American",25,0,1
"757","Caucasian",20,0,1
"1682","African-American",20,1,1
"1524","Caucasian",39,0,0
"3298","African-American",33,1,0
"3006","African-American",30,1,0
"4376","African-American",33,1,0
"2273","Caucasian",28,0,1
"2643.1","African-American",29,0,1
"3351.1","African-American",29,1,1
"2010","Caucasian",37,1,0
"4738","African-American",28,1,1
"3448","Caucasian",29,1,1
"4616","Caucasian",34,1,0
"1069.1","African-American",21,0,1
"3179","Caucasian",35,1,0
"3099","Caucasian",39,0,0
"2856","Caucasian",37,1,0
"560","Caucasian",30,0,1
"3235.1","African-American",35,1,0
"4642.1","African-American",27,0,1
"2894.1","Caucasian",44,1,0
"4698","African-American",59,1,0
"1568","Caucasian",40,1,1
"974","African-American",37,1,1
"4094","African-American",20,0,1
"3981","African-American",26,1,0
"523","Caucasian",52,0,0
"707","Caucasian",27,0,0
"3519","African-American",31,1,0
"538.1","African-American",22,1,1
"4164","Caucasian",32,1,1
"2842.1","Caucasian",25,0,1
