"","race","age","prior_offense","is_recid"
"2086","Caucasian",55,1,0
"2443","Caucasian",66,1,0
"2889","African-American",34,1,0
"3827","Caucasian",44,0,0
"4416","Caucasian",36,1,0
"1500","Caucasian",24,1,1
"3048","Caucasian",24,0,1
"4291","African-American",56,1,0
"1167","African-American",33,1,0
"4088","Caucasian",24,1,1
"4222","African-American",27,1,0
"2798","Caucasian",27,1,0
"4676","Caucasian",50,1,0
"4258","Caucasian",49,0,0
"3956","Caucasian",27,1,1
"1161","Caucasian",57,1,0
"2456","African-American",33,1,0
"4119","Caucasian",20,0,1
"1384","African-American",31,1,1
"562","African-American",35,0,0
"482","African-American",29,0,0
"1506.1","African-American",27,1,0
"2071","African-American",38,1,0
"4188","Caucasian",25,1,1
"124","African-American",33,1,1
"3891.1","African-American",31,1,0
"3248","Caucasian",25,1,0
"3981.1","African-American",26,1,0
"4558","Caucasian",25,0,1
"965","Caucasian",50,1,0
"4378","African-American",29,1,0
"4882.1","Caucasian",45,1,0
"1650","African-American",23,1,1
"2393","African-American",21,1,0
"4436","Caucasian",53,1,0
"1198","African-American",35,0,0
"2394.1","Caucasian",29,1,0
"2282","African-American",31,1,1
"3353","Caucasian",31,1,1
"1585","African-American",32,0,0
"1583.1","Caucasian",21,0,1
"2301","African-American",20,1,1
"2734","Caucasian",22,1,1
"2525","African-American",49,1,0
"3296","Caucasian",21,0,1
"490","African-American",29,1,1
"4849","African-American",21,0,1
"2704","Caucasian",33,1,0
"1909.1","Caucasian",38,1,0
"2788.1","African-American",28,1,0
"2649","Caucasian",28,1,1
"2734.1","Caucasian",22,1,1
"63","African-American",22,1,1
"1922","African-American",41,1,0
"4989","African-American",42,0,0
"2364.1","Caucasian",33,0,1
"3414","African-American",27,1,0
"996","Caucasian",61,0,0
"4610","African-American",48,0,0
"3017","African-American",23,0,1
"4281","Caucasian",39,1,0
"3740.1","African-American",31,0,0
"361","African-American",51,1,0
"456","African-American",27,0,0
"1979","African-American",48,1,0
"4556","African-American",30,1,1
"2904","Caucasian",41,1,1
"4297.1","African-American",31,1,1
"40","Caucasian",22,1,1
"3221","African-American",36,1,1
"989.1","African-American",39,1,0
"1525","Caucasian",25,1,0
"4117","African-American",20,1,1
"1276.1","African-American",41,1,0
"3450","Caucasian",27,0,1
"397","African-American",29,1,1
"1182","Caucasian",56,1,0
"3693","Caucasian",35,1,0
"554","African-American",27,1,0
"348","African-American",25,1,1
"4699","African-American",28,1,1
"2224","African-American",22,1,0
"2704.1","Caucasian",33,1,0
"571","Caucasian",22,1,1
"4701","African-American",29,1,0
"1204","Caucasian",31,1,1
"2431","African-American",33,1,1
"1819","Caucasian",29,0,0
"1675","African-American",28,1,1
"1234.1","Caucasian",52,1,0
"2519.1","Caucasian",28,1,1
"3849","Caucasian",29,1,1
"4718","African-American",26,1,1
"1808","African-American",33,1,1
"3769","Caucasian",49,0,0
"4427","African-American",32,1,1
"260","African-American",30,1,0
"2482","African-American",46,1,0
"3016","Caucasian",50,0,0
"2247","Caucasian",30,0,1
"1141.1","Caucasian",32,1,1
"369.1","African-American",26,1,0
"4774","African-American",30,1,1
"3781.1","Caucasian",22,1,1
"4605","Caucasian",23,1,1
"914","African-American",21,0,0
"2107.2","African-American",22,1,1
"4237","Caucasian",40,1,0
"1342","African-American",27,1,1
"1166","African-American",46,0,0
"1534.1","African-American",30,1,1
"4841","Caucasian",35,1,0
"756","Caucasian",22,1,1
"1472.1","African-American",23,0,1
"4028","Caucasian",45,1,0
"2943","Caucasian",24,1,0
"1554.1","Caucasian",31,1,0
"1727","African-American",34,1,0
"2996","Caucasian",21,1,1
"2926","African-American",30,0,1
"3612","Caucasian",35,0,0
"2797","African-American",41,1,0
"2484","African-American",36,1,1
"1128","African-American",27,1,1
"160","Caucasian",32,0,0
"3694","Caucasian",36,1,1
"85.1","African-American",55,1,0
"473","Caucasian",25,0,1
"3234","Caucasian",47,0,0
"294.1","African-American",23,1,1
"4181","Caucasian",71,1,0
"4558.1","Caucasian",25,0,1
"3326.2","African-American",28,1,0
"3792","African-American",28,1,0
"2045","African-American",53,1,0
"4236","Caucasian",41,1,0
"3373","African-American",37,1,0
"4062","African-American",44,0,0
"32","Caucasian",24,1,1
"1897.1","African-American",30,1,1
"2321","African-American",28,1,1
"4166","Caucasian",53,0,0
"4050","African-American",21,0,1
"3248.1","Caucasian",25,1,0
"2724","African-American",40,1,0
"2889.1","African-American",34,1,0
"3928","Caucasian",28,0,1
"158","Caucasian",30,0,1
"4424","African-American",36,1,0
"4730","African-American",45,1,0
"2895","Caucasian",30,1,1
"627.1","African-American",41,0,0
"3055","African-American",26,1,1
"3170","African-American",27,0,0
"4386.1","Caucasian",45,0,0
"2324.2","African-American",25,1,1
"4017","African-American",36,1,1
"482.1","African-American",29,0,0
"4376.1","African-American",33,1,0
"425","African-American",28,0,1
"4669","African-American",37,0,1
"3119.1","Caucasian",39,1,1
"4152","Caucasian",34,0,0
"671.1","African-American",26,1,1
"3101","African-American",45,0,0
"1892.1","African-American",22,0,1
"4238","Caucasian",47,1,0
"989.2","African-American",39,1,0
"2461","African-American",24,1,0
"1590","Caucasian",54,1,0
"3861.1","Caucasian",28,1,0
"4340","African-American",23,1,1
"4117.1","African-American",20,1,1
"4431","African-American",26,0,1
"4224","Caucasian",35,1,1
"3331","Caucasian",29,1,1
"886","Caucasian",28,0,0
"3088","African-American",55,0,0
"4023","African-American",36,1,0
"4461","African-American",23,1,1
"1670","African-American",24,0,0
"1654","African-American",41,0,0
"4296","Caucasian",32,1,0
"4928","Caucasian",46,0,0
"409","African-American",22,1,1
"1436","Caucasian",36,1,1
"1107","Caucasian",23,1,1
"1321","African-American",32,1,0
"74.1","African-American",31,1,1
"483","African-American",20,0,1
"4087","Caucasian",24,1,1
"4057","Caucasian",35,1,0
"2223","Caucasian",26,1,1
"602","Caucasian",61,0,0
"3980","Caucasian",20,0,1
"4497","Caucasian",20,1,1
"4998","African-American",28,1,0
"3064","Caucasian",30,1,1
"4297.2","African-American",31,1,1
"3311","African-American",23,1,1
"1330.1","African-American",24,0,1
"4143","African-American",29,1,0
"1169","African-American",24,0,1
"2926.1","African-American",30,0,1
"2301.1","African-American",20,1,1
"1995","African-American",25,1,0
"1117","African-American",24,1,0
"4877","African-American",31,1,0
"3387","Caucasian",30,0,0
"2566","African-American",31,1,1
"1736","African-American",24,1,0
"3522.1","African-American",34,0,0
"2257","African-American",56,1,0
"2741","Caucasian",37,1,0
"3518","Caucasian",44,0,0
"362","Caucasian",29,1,1
"3835.1","Caucasian",26,1,1
"3035","African-American",54,1,0
"131","Caucasian",45,1,0
"147","African-American",39,1,0
"3464","Caucasian",30,1,1
"2468","African-American",23,0,1
"3714.1","African-American",22,1,1
"1616","African-American",67,0,0
"1282","Caucasian",23,1,1
"2247.1","Caucasian",30,0,1
"3661","Caucasian",27,1,0
"4140.1","African-American",24,1,0
"408","Caucasian",29,1,1
"58.1","Caucasian",35,1,0
"2308","African-American",22,0,1
"177","African-American",40,0,0
"330","Caucasian",24,1,1
"41","African-American",29,1,0
"1234.2","Caucasian",52,1,0
"4678","African-American",23,1,1
"1003","Caucasian",65,1,0
"3459","African-American",31,0,0
"1453.1","African-American",46,1,0
"3700","Caucasian",43,1,0
"1173","African-American",23,1,1
"2057","Caucasian",24,0,0
"739","African-American",27,1,1
"479.1","African-American",52,1,0
"107","Caucasian",37,0,0
"2315","African-American",44,0,0
"4187","African-American",20,0,1
"3461","African-American",20,1,1
"2304","African-American",22,1,1
"1697","African-American",24,0,1
"811.1","Caucasian",25,1,1
"4908.1","African-American",28,1,0
"514","Caucasian",21,1,1
"4333","Caucasian",35,0,0
"390","African-American",30,0,1
"215","African-American",28,0,0
"2605","Caucasian",52,1,0
"593","Caucasian",33,1,0
"2825","Caucasian",68,0,0
"2822","Caucasian",23,0,1
"3074","African-American",30,1,0
"2262","African-American",24,0,1
"1004","Caucasian",38,1,0
"3480","African-American",24,0,0
"2628","Caucasian",23,1,1
"1895","Caucasian",25,1,1
"3351","African-American",29,1,1
"2903","Caucasian",31,1,1
"4112","Caucasian",22,1,1
"3218.1","Caucasian",25,0,0
"24","Caucasian",26,0,1
"3831.1","African-American",29,1,1
"3395","African-American",29,1,0
"3208","Caucasian",34,0,1
"4963","Caucasian",48,1,0
"1875","African-American",53,1,0
"3399","Caucasian",45,0,0
"2424","Caucasian",26,1,1
"1357","Caucasian",20,0,0
"4229.1","African-American",21,0,1
"1199","African-American",35,1,0
"3948","African-American",49,1,0
"3618","Caucasian",30,0,0
"613","African-American",23,1,0
"4661","Caucasian",53,0,0
"3703","African-American",23,0,1
"697.1","Caucasian",27,1,0
"3709","Caucasian",44,1,0
"1318","African-American",27,1,1
"1519","African-American",43,1,0
"3184","Caucasian",28,1,1
"1276.2","African-American",41,1,0
"144.1","Caucasian",26,1,1
"977.1","Caucasian",38,1,0
"3620","African-American",25,1,1
"642","African-American",39,0,0
"43.1","Caucasian",23,0,1
"3404","Caucasian",42,0,0
"3816","Caucasian",37,0,0
"883","African-American",35,1,0
"461","Caucasian",24,0,1
"923","African-American",52,1,0
"2187","Caucasian",27,0,1
"1125","African-American",32,1,1
"3668.1","Caucasian",34,1,1
"117.1","Caucasian",30,0,0
"3067","African-American",37,1,0
"3683.1","African-American",27,1,0
"4661.1","Caucasian",53,0,0
"2425","Caucasian",30,1,1
"2014","Caucasian",25,1,1
"4665","Caucasian",37,1,0
"274","African-American",29,1,1
"921.1","African-American",33,0,0
"2879","African-American",23,0,0
"3198","African-American",24,1,1
"4159","Caucasian",31,1,1
"4077","Caucasian",51,1,0
"2866","Caucasian",26,1,1
"3154","African-American",28,1,1
"1721","African-American",22,1,1
"3906","Caucasian",22,0,1
"2697","Caucasian",28,1,1
"3752","Caucasian",60,1,0
"2419","African-American",48,1,0
"2697.1","Caucasian",28,1,1
"2204","African-American",27,1,0
"1987","Caucasian",29,0,0
"340","Caucasian",45,0,0
"2054","African-American",51,1,0
"2711","Caucasian",32,1,0
"4225","African-American",33,0,1
"950","African-American",23,0,1
"3267.1","Caucasian",22,1,1
"2332.1","Caucasian",32,0,0
"4475","Caucasian",31,1,0
"4244","African-American",27,0,1
"2886.1","African-American",35,1,0
"1767.1","Caucasian",36,1,1
"455","Caucasian",34,1,0
"623","Caucasian",40,0,0
"2943.1","Caucasian",24,1,0
"3584.1","African-American",26,0,0
"2634","African-American",27,1,1
"1759","African-American",24,1,1
"4199","Caucasian",26,0,0
"4327","African-American",28,1,1
"655","African-American",26,1,1
"491","Caucasian",56,1,0
"4625","Caucasian",21,1,1
"3402","Caucasian",54,1,0
"2856.1","Caucasian",37,1,0
"446","African-American",31,1,0
"992","Caucasian",46,1,0
"775","African-American",31,1,0
"737","Caucasian",28,0,0
"2654","Caucasian",45,1,0
"2631","African-American",34,1,0
"504","African-American",24,1,1
"3711","African-American",26,1,1
"4446","Caucasian",22,1,1
"4168","African-American",38,1,1
"328","Caucasian",27,1,1
"2924","African-American",21,0,1
"4457.1","Caucasian",37,0,0
"3717","African-American",28,1,1
"884.1","Caucasian",66,0,0
"963","Caucasian",53,1,0
"4368","Caucasian",37,1,1
"710","African-American",24,1,1
"3677","African-American",53,1,0
"4279","African-American",43,1,0
"1947","African-American",52,1,0
"981.1","African-American",26,0,0
"51.1","African-American",34,1,0
"3774","African-American",34,1,0
"3093","Caucasian",31,0,0
"185","African-American",59,1,0
"4824","Caucasian",31,0,0
"3776","Caucasian",27,1,1
"2003","African-American",28,1,1
"434","African-American",28,1,0
"4214","Caucasian",32,0,1
"789","Caucasian",45,1,0
"3422.1","African-American",26,0,1
"4986.1","African-American",37,1,0
"1517","Caucasian",26,1,1
"3510","African-American",56,1,0
"4360","Caucasian",46,0,0
"3224","African-American",21,0,1
"3896","African-American",26,0,0
"3500","Caucasian",36,1,1
"1435","Caucasian",36,0,0
"3906.1","Caucasian",22,0,1
"1729","African-American",33,1,1
"2356.1","African-American",39,1,0
"865.1","African-American",22,1,0
"4483","African-American",53,1,0
"155","Caucasian",43,0,0
"756.1","Caucasian",22,1,1
"957","African-American",35,1,0
"2005","Caucasian",43,1,0
"4451.2","Caucasian",29,1,1
"4868","Caucasian",21,1,0
"825","African-American",22,1,1
"506","African-American",39,1,0
"2423","Caucasian",20,0,1
"3905","African-American",25,1,1
"839","Caucasian",23,0,1
"3645","Caucasian",26,0,1
"2348.1","African-American",27,1,1
"4538","African-American",21,1,1
"751","Caucasian",24,0,1
"4827.1","African-American",27,1,1
"2997","Caucasian",21,1,1
"4969.1","African-American",20,1,1
"1923","Caucasian",50,1,0
"412","Caucasian",33,1,1
"550","Caucasian",48,0,0
"1121","African-American",25,1,1
"4589","Caucasian",34,1,0
"2057.1","Caucasian",24,0,0
"3709.1","Caucasian",44,1,0
"4987","African-American",39,0,0
"2432","African-American",26,0,0
"2352","Caucasian",26,1,1
"568","Caucasian",51,1,0
"4471","Caucasian",33,1,0
"3804","Caucasian",44,1,0
"4265","Caucasian",24,1,1
"4685","Caucasian",32,1,1
"882","Caucasian",35,1,0
"2629","African-American",43,0,0
"4547","Caucasian",51,0,0
"603","Caucasian",50,1,0
"4288","Caucasian",30,0,1
"2054.1","African-American",51,1,0
"1982.1","African-American",31,0,0
"2058","Caucasian",23,1,1
"1977","African-American",21,1,1
"2965","Caucasian",43,1,0
"3222","Caucasian",43,1,0
"1924.1","Caucasian",26,1,1
"1106","African-American",23,1,0
"363.1","African-American",34,1,0
"3840","Caucasian",56,1,0
"4438","African-American",40,1,0
"1630","African-American",26,1,0
"2630.1","Caucasian",48,1,0
"3693.1","Caucasian",35,1,0
"3945","Caucasian",28,0,0
"2403","African-American",29,1,0
"3125","Caucasian",28,1,0
"3123","African-American",52,1,0
"219","African-American",30,1,0
"113.1","African-American",23,1,1
"55","African-American",41,0,0
"341.1","Caucasian",22,0,1
"998","Caucasian",39,1,0
"2926.2","African-American",30,0,1
"2547","African-American",28,1,1
"3260","African-American",44,1,0
"4351","African-American",20,0,1
"2208","Caucasian",23,0,0
"2637.1","African-American",43,1,0
"2493","African-American",21,0,1
"3621.2","African-American",24,1,1
"3162","African-American",54,1,0
"1804","Caucasian",25,0,1
"3583","Caucasian",23,0,0
"1242","African-American",21,1,1
"514.1","Caucasian",21,1,1
"2143","Caucasian",28,0,0
"3363.1","Caucasian",23,1,1
"748","African-American",26,1,0
"3474","African-American",29,1,1
"4109","Caucasian",33,1,0
"797","African-American",20,1,1
"2401","Caucasian",30,1,0
"3241","Caucasian",21,0,1
"987","African-American",24,1,1
"2316.1","Caucasian",22,1,1
"3366","Caucasian",28,0,1
"1413","African-American",19,1,1
"3068.1","African-American",46,1,0
"707","Caucasian",27,0,0
"93","Caucasian",45,1,0
"11","African-American",60,1,1
"4672.1","Caucasian",26,1,1
"4255","African-American",22,1,1
"3192","African-American",26,0,1
"742.2","Caucasian",33,1,0
"2781","Caucasian",78,1,0
"270","African-American",26,1,1
"1338","Caucasian",26,0,1
"1426","African-American",27,1,1
"3557.1","Caucasian",21,1,0
"3663","African-American",35,1,0
"3884","Caucasian",64,1,0
"3933","Caucasian",35,1,1
"3751","Caucasian",45,0,0
"667.1","African-American",27,1,1
"1126","African-American",21,0,1
"885","African-American",53,0,0
"922","Caucasian",59,0,0
"1781","African-American",30,1,0
"1964","Caucasian",31,1,1
"2901","Caucasian",44,1,0
"3671","African-American",27,1,1
"969","African-American",21,1,1
"204","Caucasian",40,1,1
"1759.1","African-American",24,1,1
"1928","Caucasian",26,0,0
"3659","African-American",22,1,1
"2447","African-American",32,1,1
"4951","African-American",64,1,0
"811.2","Caucasian",25,1,1
"1717","African-American",31,1,0
"76","African-American",28,1,0
"1749","Caucasian",50,1,0
"2713","African-American",23,1,1
"4989.1","African-American",42,0,0
"3054","Caucasian",45,1,0
"1841","African-American",25,1,1
"4761","African-American",30,1,0
"3488","Caucasian",34,1,1
"2489","Caucasian",38,1,0
"19","African-American",22,1,1
"4901","African-American",20,0,1
"2784","African-American",40,0,0
"4029","African-American",37,1,1
"3168","Caucasian",42,0,0
"410","African-American",23,1,1
"3276","Caucasian",45,1,0
"583","Caucasian",26,1,1
"4067","African-American",28,1,1
"1243","African-American",67,1,0
"3077","African-American",20,1,1
"1606","African-American",25,1,1
"3048.1","Caucasian",24,0,1
"3059","Caucasian",35,1,0
"134","African-American",44,0,0
"3275","African-American",45,0,0
"559","Caucasian",43,1,0
"1569","African-American",54,1,0
"516","Caucasian",26,1,1
"2752","African-American",32,1,0
"1762","African-American",24,0,1
"698","African-American",24,1,1
"3058.1","Caucasian",37,1,0
"1253","African-American",26,1,0
"4526","African-American",27,1,1
"3527","African-American",31,0,0
"2525.1","African-American",49,1,0
"3377.1","Caucasian",29,1,1
"4154","Caucasian",20,1,1
"2980","African-American",27,1,1
"2172","Caucasian",22,0,1
"4839.1","Caucasian",34,1,1
"1427","African-American",30,1,1
"3981.2","African-American",26,1,0
"4393.1","African-American",24,1,1
"3461.1","African-American",20,1,1
"564","Caucasian",19,1,1
"4579","Caucasian",54,0,0
"3890","African-American",31,1,1
"2119","African-American",39,1,0
"1668","African-American",42,0,0
"1293","Caucasian",43,0,0
"146","African-American",41,1,0
"606","Caucasian",35,1,0
"1991","African-American",22,1,1
"1403.1","Caucasian",29,1,1
"2641.1","African-American",34,1,1
"2812","Caucasian",65,0,0
"2435","Caucasian",29,1,0
"2013","Caucasian",46,1,0
"1668.1","African-American",42,0,0
"1102","Caucasian",28,1,1
"3786","Caucasian",35,1,1
"3020.1","African-American",40,0,0
"505","African-American",27,1,0
"4526.1","African-American",27,1,1
"2185","Caucasian",35,1,0
"777","Caucasian",32,0,1
"1420","African-American",21,0,1
"435","Caucasian",31,0,1
"3759","Caucasian",39,1,1
"1231","Caucasian",53,1,0
"3818","African-American",31,1,0
"78","African-American",43,0,0
"877","Caucasian",41,0,0
"2513","African-American",35,1,1
"860","African-American",36,1,0
"602.1","Caucasian",61,0,0
"129","African-American",26,0,1
"591","Caucasian",25,0,1
"1398","Caucasian",27,0,1
"2387.2","Caucasian",28,1,1
"4316.1","Caucasian",21,1,1
"602.2","Caucasian",61,0,0
"4027","Caucasian",44,1,0
"1433","Caucasian",27,1,1
"3689","Caucasian",21,1,1
"4990","Caucasian",51,1,0
"2489.1","Caucasian",38,1,0
"632","Caucasian",32,1,1
"1726.1","Caucasian",32,0,0
"4880","Caucasian",31,1,1
"3262","Caucasian",49,1,0
"3948.1","African-American",49,1,0
"4332","African-American",36,1,0
"231","African-American",55,0,0
"1093","African-American",47,1,0
"386","Caucasian",19,1,1
"1952","Caucasian",56,1,0
"1926","Caucasian",45,1,0
"805.1","Caucasian",49,0,0
"3479","Caucasian",25,1,1
"215.1","African-American",28,0,0
"2413","African-American",55,0,0
"4551","African-American",40,1,1
"3461.2","African-American",20,1,1
"3649.1","Caucasian",32,1,0
"3662","African-American",20,0,1
"1023","Caucasian",29,1,0
"866","Caucasian",24,1,1
"883.1","African-American",35,1,0
"2044.1","African-American",28,1,1
"4432","Caucasian",33,0,1
"3951","Caucasian",43,1,0
"4267","African-American",25,1,1
"248.1","African-American",23,1,1
"4167","Caucasian",22,1,1
"2244","African-American",31,0,0
"2842","Caucasian",25,0,1
"1263.1","African-American",34,0,1
"4667","Caucasian",26,1,1
"4976","African-American",21,0,1
"362.1","Caucasian",29,1,1
"925.1","African-American",47,1,0
"1200","Caucasian",52,0,0
"3882","Caucasian",26,0,1
"836.1","Caucasian",24,1,1
"4029.1","African-American",37,1,1
"1933","African-American",28,1,1
"960","Caucasian",30,1,1
"1837","Caucasian",29,1,0
"4970","African-American",31,1,1
"4725","Caucasian",37,0,1
"2113","African-American",30,1,1
"686","Caucasian",20,1,1
"597","African-American",25,1,1
"538","African-American",22,1,1
"448","African-American",24,0,0
"3589","African-American",25,1,1
"1366.1","Caucasian",31,0,0
"4551.1","African-American",40,1,1
"1209","African-American",50,1,0
"4464","African-American",23,0,1
"4955","African-American",29,0,0
"2559","African-American",20,1,1
"3007","African-American",34,0,0
"4299","Caucasian",28,1,0
"2807","Caucasian",38,1,0
"3076","African-American",29,1,0
"2284","African-American",33,1,0
"3068.2","African-American",46,1,0
"4400","African-American",46,0,0
"4338","Caucasian",23,0,0
"344","African-American",41,0,0
"575","African-American",50,1,0
"494","African-American",21,1,1
"428","Caucasian",27,1,1
"4389","Caucasian",51,0,0
"2433","African-American",21,1,1
"3929","Caucasian",45,1,0
"2950","Caucasian",61,0,0
"3773","Caucasian",43,1,0
"3781.2","Caucasian",22,1,1
"2145","Caucasian",24,1,1
"40.1","Caucasian",22,1,1
"2203.1","Caucasian",38,1,0
"637","Caucasian",40,1,1
"2647","African-American",26,1,1
"1284","Caucasian",22,0,1
"1304","African-American",26,0,1
"2721.1","Caucasian",55,1,0
"1577.1","African-American",44,1,0
"2817","Caucasian",27,1,1
"2659.1","African-American",21,0,0
"1757","Caucasian",63,1,0
"951","Caucasian",34,1,0
"3750","African-American",28,1,1
"2121","African-American",29,1,0
"1604","African-American",56,1,0
"2042.1","African-American",29,1,0
"4413","Caucasian",37,1,0
"3246","Caucasian",48,0,0
"1975.1","African-American",31,0,1
"2985","African-American",20,0,1
"228","African-American",22,1,0
"13.2","Caucasian",44,0,0
"1282.1","Caucasian",23,1,1
"969.1","African-American",21,1,1
"2399.1","Caucasian",22,1,0
"3996","Caucasian",22,0,1
"160.1","Caucasian",32,0,0
"4488.1","African-American",44,1,0
"4158","Caucasian",30,1,1
"1606.1","African-American",25,1,1
"2948","Caucasian",29,1,1
"1282.2","Caucasian",23,1,1
"4335","African-American",32,1,1
"2802","African-American",23,1,1
"3960","Caucasian",24,0,1
"2290","Caucasian",60,1,0
"3561","African-American",27,1,1
"1086","African-American",45,1,1
"772","African-American",20,1,1
"4987.1","African-American",39,0,0
"4412","African-American",29,0,0
"862","African-American",63,1,0
"900","Caucasian",50,1,0
"2523","African-American",19,0,1
"4239.1","African-American",24,0,0
"1597","Caucasian",19,0,1
"106","African-American",23,0,1
"848","Caucasian",32,1,0
"339","Caucasian",38,1,0
"2820.1","African-American",32,1,0
"2777.1","Caucasian",21,0,1
"3402.1","Caucasian",54,1,0
"1271","Caucasian",21,1,1
"1812","Caucasian",24,0,1
"4455","Caucasian",25,0,1
"719","African-American",25,1,1
"2155","African-American",53,1,0
"1129","African-American",33,1,1
"3245","African-American",25,1,1
"1511","African-American",35,1,0
"2273","Caucasian",28,0,1
"4642","African-American",27,0,1
"961.1","Caucasian",32,0,1
"2866.1","Caucasian",26,1,1
"4770","African-American",27,1,1
"1071","Caucasian",29,0,0
"4900","African-American",25,0,1
"2244.1","African-American",31,0,0
"392.1","Caucasian",26,0,1
"1220","Caucasian",26,1,1
"119","African-American",21,1,1
"1949.1","Caucasian",22,1,1
"1588","Caucasian",64,0,0
"2375","Caucasian",31,1,0
"497.1","Caucasian",53,1,0
"4619","Caucasian",21,1,1
"1629","African-American",54,1,0
"3807","Caucasian",21,0,1
"1209.1","African-American",50,1,0
"686.1","Caucasian",20,1,1
"1430","Caucasian",43,0,0
"1234.3","Caucasian",52,1,0
"1700","African-American",40,1,0
"1818","African-American",47,1,0
"1474","Caucasian",56,1,0
"1928.1","Caucasian",26,0,0
"3701","African-American",24,1,1
"1638","Caucasian",34,1,0
"1399","Caucasian",23,1,1
"4104","African-American",34,1,0
"3032","Caucasian",47,1,0
"1641","Caucasian",30,0,0
"4014","African-American",20,0,1
"2360.1","Caucasian",25,1,1
"616","African-American",24,0,1
"2047","African-American",21,1,1
"1508","African-American",24,1,1
"3741","Caucasian",35,1,1
"3490","African-American",37,1,0
"2429","African-American",22,1,1
"210","African-American",27,1,0
"2701","African-American",52,1,0
"4804","Caucasian",46,1,0
"4532","African-American",40,1,0
"1790","African-American",20,0,1
"4755","Caucasian",29,1,1
"6","Caucasian",35,1,0
"2106","African-American",22,0,1
"1805","Caucasian",29,1,1
"2073.1","African-American",23,0,1
"2661","African-American",25,1,1
"2779","Caucasian",23,1,1
"3657","Caucasian",24,1,1
"2010","Caucasian",37,1,0
"1409","African-American",25,1,1
"3937","Caucasian",26,0,1
"3353.1","Caucasian",31,1,1
"3449","African-American",22,1,1
"2000","African-American",32,1,0
"2824","Caucasian",41,1,1
"517.1","Caucasian",35,1,0
"2491","African-American",33,0,0
"2174","African-American",41,1,0
"1563","Caucasian",39,1,0
"883.2","African-American",35,1,0
"2977","Caucasian",39,0,0
"2347","Caucasian",39,0,0
"672.2","African-American",31,1,1
"3991.1","African-American",40,1,0
"257","African-American",24,1,1
"2371","Caucasian",20,0,1
"4192","Caucasian",49,1,0
"4954","African-American",22,1,1
"2826","African-American",30,1,0
"2681","Caucasian",24,0,0
"3892","African-American",31,1,0
"114","Caucasian",27,0,0
"3920.1","Caucasian",32,1,1
"22","African-American",48,1,0
"2252","African-American",28,1,1
"4007","African-American",28,1,1
"4751","Caucasian",28,1,1
"3803","African-American",25,1,1
"1248","Caucasian",32,1,0
"3693.2","Caucasian",35,1,0
"4504","Caucasian",42,1,0
"1446","Caucasian",25,1,1
"1630.1","African-American",26,1,0
"2072.2","Caucasian",23,0,1
"1163","Caucasian",23,1,1
"311","Caucasian",22,0,1
"2641.2","African-American",34,1,1
"213","African-American",36,1,0
"758","African-American",30,1,0
"3574","African-American",36,1,0
"4793","Caucasian",52,1,0
"679","Caucasian",21,1,1
"3453","African-American",57,1,0
"788","African-American",24,1,1
"1112","Caucasian",54,0,0
"3983","African-American",29,1,0
"2421","Caucasian",30,1,1
"687","Caucasian",36,1,0
"1596.1","Caucasian",45,1,1
"2149.1","Caucasian",54,0,0
"2198","African-American",37,1,0
"2696.1","Caucasian",47,0,0
"2637.2","African-American",43,1,0
"856.1","Caucasian",20,0,1
"935","Caucasian",42,1,0
"4506","African-American",21,1,1
"2681.1","Caucasian",24,0,0
"3780","African-American",29,0,0
"3714.2","African-American",22,1,1
"3513","Caucasian",29,0,0
"3879","African-American",23,0,1
"464.1","Caucasian",29,0,1
"3885.1","African-American",24,0,0
"2156","Caucasian",38,1,0
"1779","African-American",23,0,1
"3503","Caucasian",31,0,0
"1076","African-American",33,1,0
"240","Caucasian",21,0,1
"4539","Caucasian",21,0,1
"1424","African-American",22,1,1
"147.1","African-American",39,1,0
"1394","Caucasian",30,1,0
"803","Caucasian",20,1,1
"3597","Caucasian",20,0,1
"4407","Caucasian",25,0,1
"1681","African-American",27,0,0
"2149.2","Caucasian",54,0,0
"1141.2","Caucasian",32,1,1
"2770","Caucasian",24,0,1
"6.1","Caucasian",35,1,0
"4093","African-American",22,0,1
"1354","African-American",23,0,0
"1344","Caucasian",66,1,0
"1258","Caucasian",28,1,1
"3278","Caucasian",49,1,0
"941","Caucasian",24,1,1
"4780","African-American",24,1,0
"1364","Caucasian",38,0,0
"2131","African-American",22,1,1
"2141.1","African-American",24,1,0
"1828","African-American",27,1,0
"1078","African-American",44,1,0
"3407","Caucasian",31,1,1
"3352","African-American",29,0,0
"1429.1","Caucasian",23,1,1
"369.2","African-American",26,1,0
"2275","Caucasian",23,1,1
"3189","Caucasian",63,1,0
"4724","Caucasian",58,1,0
"2381","African-American",28,1,1
"918","Caucasian",56,1,0
"4998.1","African-American",28,1,0
"516.1","Caucasian",26,1,1
"2780","Caucasian",44,1,0
"1126.1","African-American",21,0,1
"2613","African-American",31,1,0
"736","Caucasian",24,0,0
"1940.1","African-American",25,1,0
"1677.1","African-American",26,1,0
"3864","Caucasian",26,1,1
"2990.1","Caucasian",45,1,0
"2979","Caucasian",30,1,0
"1538","African-American",49,0,0
"3469","African-American",34,1,0
"2156.1","Caucasian",38,1,0
"2683","African-American",26,1,0
"4798.1","Caucasian",44,0,0
"759","African-American",21,0,1
"1196","African-American",54,1,0
"100","Caucasian",36,1,1
"3442.1","Caucasian",30,1,1
