"","race","age","prior_offense","is_recid"
"3593.1","Caucasian",54,1,0
"2497","Caucasian",24,1,1
"4802","Caucasian",22,1,1
"1037","African-American",25,1,1
"3224","African-American",21,0,1
"3492","Caucasian",32,0,0
"3615","African-American",27,1,0
"3908","African-American",33,1,1
"161","Caucasian",26,1,1
"1302","African-American",26,1,1
"1600","African-American",27,1,1
"3260","African-American",44,1,0
"4877","African-American",31,1,0
"1191.1","African-American",28,1,0
"679","Caucasian",21,1,1
"4459","Caucasian",30,1,0
"678","Caucasian",21,0,1
"20.1","Caucasian",38,1,0
"71","African-American",24,1,1
"1587","Caucasian",46,1,0
"4717","Caucasian",24,0,1
"1224","Caucasian",61,1,0
"4918","African-American",26,1,1
"2969","Caucasian",25,0,1
"95","African-American",24,1,0
"4617","Caucasian",29,0,0
"4065","Caucasian",21,1,1
"1726","Caucasian",32,0,0
"2785","Caucasian",32,1,0
"3775","African-American",51,0,0
"2643","African-American",29,0,1
"2108","African-American",23,1,1
"4720","Caucasian",26,1,1
"2859","Caucasian",27,1,1
"81","African-American",27,1,0
"676","African-American",25,0,1
"1071","Caucasian",29,0,0
"1245.2","Caucasian",25,1,1
"2806","African-American",36,1,0
"2115","African-American",23,1,1
"4704","Caucasian",20,1,1
"3942","Caucasian",47,1,0
"691","Caucasian",28,1,1
"3257","Caucasian",22,1,1
"4409.1","Caucasian",22,0,1
"3330","Caucasian",49,1,0
"2366","Caucasian",25,0,0
"3488","Caucasian",34,1,1
"3745","Caucasian",27,0,1
"12.1","African-American",48,0,0
"75","Caucasian",24,1,1
"162","African-American",38,0,0
"2768.1","Caucasian",37,1,0
"1186","African-American",22,0,1
"1748","Caucasian",56,1,0
"1951","Caucasian",24,1,1
"4989","African-American",42,0,0
"3692.2","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"2857","Caucasian",44,1,0
"2535.1","African-American",33,1,0
"892","Caucasian",22,0,1
"1250","Caucasian",22,1,1
"826","Caucasian",45,0,0
"2084","African-American",36,1,0
"3443","Caucasian",27,1,1
"812","Caucasian",67,0,0
"1684","Caucasian",44,0,0
"1054","Caucasian",25,1,1
"4680.1","African-American",20,0,1
"4859","African-American",56,1,0
"59","Caucasian",45,1,1
"896","African-American",27,1,1
"4421","Caucasian",20,1,1
"820","African-American",59,1,0
"2651","Caucasian",24,0,1
"981.1","African-American",26,0,0
"79","African-American",20,1,1
"2813","African-American",35,0,0
"3871","African-American",22,1,1
"1807","African-American",27,1,0
"1295","Caucasian",25,1,1
"4793.2","Caucasian",52,1,0
"3377","Caucasian",29,1,1
"2624","African-American",22,0,1
"2094","Caucasian",55,1,0
"4734","Caucasian",62,0,0
"3816","Caucasian",37,0,0
"1659.1","African-American",22,0,1
"1987.1","Caucasian",29,0,0
"4098","African-American",29,1,1
"1909","Caucasian",38,1,0
"3959","Caucasian",24,0,1
"2729","African-American",23,0,1
"2954","African-American",32,1,0
"2776","Caucasian",32,1,0
"2199.1","Caucasian",23,1,1
"3365","Caucasian",28,0,1
"578","African-American",23,0,0
"4052","Caucasian",62,1,0
"168","Caucasian",24,1,1
"862","African-American",63,1,0
"1155","African-American",39,1,1
"817","African-American",61,0,0
"1967","Caucasian",32,0,1
"3514","African-American",19,0,1
"2778","Caucasian",24,0,1
"3763","African-American",54,1,0
"4369","Caucasian",45,0,0
"4449","African-American",27,1,0
"2778.1","Caucasian",24,0,1
"4937","African-American",22,0,1
"1022","African-American",21,1,1
"1811.1","African-American",22,0,1
"78.1","African-American",43,0,0
"2175","Caucasian",25,1,1
"2359","Caucasian",21,1,1
"274","African-American",29,1,1
"1637","Caucasian",44,1,0
"1002","Caucasian",22,0,1
"435","Caucasian",31,0,1
"3315","African-American",25,1,1
"2852","African-American",28,1,0
"4827.1","African-American",27,1,1
"3817.2","African-American",23,1,0
"4056","African-American",30,0,0
"3809","Caucasian",24,0,0
"4813","Caucasian",35,1,0
"4680.2","African-American",20,0,1
"1710.1","African-American",32,0,0
"3122","Caucasian",27,0,1
"449","Caucasian",36,1,1
"1262","African-American",61,1,0
"2189.1","African-American",27,1,0
"3834","African-American",24,1,1
"4172","Caucasian",25,1,1
"4490","African-American",37,1,0
"2315","African-American",44,0,0
"4220.1","African-American",30,1,1
"3901","Caucasian",33,0,0
"4856","Caucasian",44,1,0
"1495","African-American",24,0,0
"3377.1","Caucasian",29,1,1
"3390","African-American",23,1,0
"206","Caucasian",41,1,0
"3019","Caucasian",37,1,1
"2944","Caucasian",41,0,0
"797.1","African-American",20,1,1
"479.1","African-American",52,1,0
"2395","Caucasian",24,1,1
"2259","African-American",47,1,0
"3151","Caucasian",33,1,1
"3696.1","Caucasian",42,0,0
"4253","Caucasian",20,0,1
"455.1","Caucasian",34,1,0
"1810","Caucasian",22,1,1
"4071","Caucasian",47,0,0
"749","Caucasian",27,1,0
"1749","Caucasian",50,1,0
"3622.1","Caucasian",58,1,0
"3167","African-American",37,1,0
"785","Caucasian",29,0,0
"3383","African-American",47,1,0
"4332","African-American",36,1,0
"4905","Caucasian",34,1,0
"4809","African-American",40,0,0
"3681","African-American",21,1,1
"2721","Caucasian",55,1,0
"589","African-American",25,1,1
"3658","Caucasian",20,0,1
"1296","African-American",61,1,0
"2411","Caucasian",32,1,1
"2401","Caucasian",30,1,0
"4956","African-American",26,0,1
"2362","Caucasian",35,1,0
"1957","African-American",22,0,1
"670","African-American",27,0,0
"952","African-American",22,1,1
"1866","African-American",38,1,0
"1140","African-American",31,1,0
"3200","Caucasian",42,1,0
"3050","African-American",21,0,1
"1313.2","Caucasian",38,1,0
"835","African-American",36,1,0
"2422","African-American",21,0,1
"4191","Caucasian",44,0,0
"4995.1","Caucasian",38,1,0
"4697","African-American",25,1,1
"574","African-American",47,1,0
"2255","African-American",30,1,0
"2811","Caucasian",34,0,1
"3480","African-American",24,0,0
"2877","Caucasian",26,1,1
"2224.1","African-American",22,1,0
"4724","Caucasian",58,1,0
"2009","Caucasian",41,0,0
"697","Caucasian",27,1,0
"57","Caucasian",44,0,0
"2904.1","Caucasian",41,1,1
"4646","African-American",20,0,1
"1046","Caucasian",30,0,1
"2872.1","African-American",32,1,1
"3920","Caucasian",32,1,1
"1807.1","African-American",27,1,0
"2121","African-American",29,1,0
"673.1","African-American",27,1,1
"888","African-American",31,1,0
"437","Caucasian",27,1,1
"3710","African-American",21,0,1
"2778.2","Caucasian",24,0,1
"1859","Caucasian",45,1,0
"2080","African-American",50,0,0
"2697","Caucasian",28,1,1
"2165","African-American",20,0,1
"2408.1","African-American",22,1,1
"2117","Caucasian",35,0,0
"149","Caucasian",27,1,1
"4048","Caucasian",37,1,0
"3901.1","Caucasian",33,0,0
"3900","African-American",29,1,0
"2522","African-American",39,1,0
"4324","African-American",72,1,0
"171","Caucasian",24,1,1
"4209.1","African-American",22,1,1
"2621","Caucasian",56,0,0
"4751","Caucasian",28,1,1
"530","Caucasian",40,0,0
"3384","African-American",31,1,0
"4068","African-American",37,1,0
"4096","African-American",24,0,1
"2854","African-American",23,0,1
"2881","African-American",22,1,1
"3407","Caucasian",31,1,1
"3577","African-American",33,1,1
"1509","Caucasian",24,0,1
"4683","Caucasian",32,1,1
"2496","African-American",21,1,1
"4358.1","Caucasian",33,0,0
"1210","Caucasian",30,0,0
"4152.1","Caucasian",34,0,0
"2400","Caucasian",27,1,1
"3944.1","Caucasian",25,0,1
"1420","African-American",21,0,1
"3476","African-American",28,1,0
"4916","African-American",30,0,1
"2215","African-American",55,1,0
"2511","African-American",27,1,1
"2236","Caucasian",22,1,1
"998","Caucasian",39,1,0
"1472","African-American",23,0,1
"3462","Caucasian",28,1,1
"386","Caucasian",19,1,1
"1494","African-American",39,1,1
"3922","Caucasian",37,0,0
"777","Caucasian",32,0,1
"1152","Caucasian",22,1,1
"330","Caucasian",24,1,1
"4529","Caucasian",29,1,1
"2425","Caucasian",30,1,1
"28","African-American",33,1,0
"578.1","African-American",23,0,0
"4121","Caucasian",26,0,1
"1556","African-American",20,1,1
"2180","African-American",38,1,0
"4148","African-American",25,0,1
"3927.1","African-American",26,1,1
"1878.1","Caucasian",22,1,1
"597","African-American",25,1,1
"451","Caucasian",51,0,0
"3503","Caucasian",31,0,0
"2240","Caucasian",21,0,1
"2939","Caucasian",21,1,1
"3977","Caucasian",40,0,0
"2908","Caucasian",30,1,0
"346","Caucasian",20,0,1
"3175","Caucasian",52,1,0
"4664","African-American",24,1,1
"1146","African-American",51,1,0
"4330","African-American",51,0,0
"1419","African-American",21,1,1
"2879","African-American",23,0,0
"1999","African-American",39,1,0
"1287","African-American",24,1,1
"4295","African-American",30,1,0
"2771","Caucasian",23,0,0
"343","Caucasian",25,1,1
"134","African-American",44,0,0
"3398.1","Caucasian",23,1,1
"3136.1","African-American",35,1,0
"4143","African-American",29,1,0
"3977.1","Caucasian",40,0,0
"459","African-American",33,1,1
"4319.1","Caucasian",32,1,1
"3257.1","Caucasian",22,1,1
"3840","Caucasian",56,1,0
"3445","Caucasian",48,1,0
"3213","African-American",26,1,0
"4992.2","Caucasian",43,1,0
"4637.1","Caucasian",28,1,0
"2434","African-American",39,1,0
"248","African-American",23,1,1
"3701.1","African-American",24,1,1
"280","Caucasian",21,0,0
"1089","Caucasian",22,0,1
"114","Caucasian",27,0,0
"1563","Caucasian",39,1,0
"1110","African-American",23,0,1
"2506","Caucasian",22,0,0
"4160","African-American",20,0,1
"4655","African-American",31,1,1
"3621","African-American",24,1,1
"565","Caucasian",21,1,1
"2629","African-American",43,0,0
"1927.1","African-American",23,1,1
"2880","African-American",31,1,1
"515.1","Caucasian",55,1,0
"3603.1","African-American",56,1,0
"4863","African-American",22,0,1
"4692","African-American",21,1,1
"1658","African-American",25,1,1
"371","Caucasian",46,1,0
"427","African-American",43,1,0
"1050.1","African-American",25,1,0
"723","African-American",23,1,0
"948.1","Caucasian",30,1,0
"3100","Caucasian",48,1,0
"74","African-American",31,1,1
"2176","Caucasian",32,1,1
"4525","Caucasian",22,1,1
"2071","African-American",38,1,0
"295","African-American",26,1,0
"341","Caucasian",22,0,1
"972","African-American",21,0,0
"4432","Caucasian",33,0,1
"861","Caucasian",32,1,0
"1295.1","Caucasian",25,1,1
"2953","Caucasian",27,0,1
"1310","Caucasian",21,1,1
"2706","African-American",33,0,0
"4908.1","African-American",28,1,0
"1425","African-American",33,1,0
"1988","Caucasian",47,1,0
"4600","Caucasian",30,1,0
"3786.1","Caucasian",35,1,1
"4102.1","Caucasian",32,0,1
"2644","Caucasian",21,1,1
"3098","African-American",26,0,1
"3955","Caucasian",20,0,1
"342","African-American",37,1,0
"3617","African-American",27,1,1
"74.1","African-American",31,1,1
"2656","African-American",42,0,0
"2038","Caucasian",33,1,0
"1584","Caucasian",30,1,1
"2572","Caucasian",46,1,0
"756","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"2841","Caucasian",53,1,0
"2177.1","African-American",43,1,0
"4467","African-American",51,1,0
"289","Caucasian",23,1,1
"4420.1","Caucasian",49,1,0
"1220","Caucasian",26,1,1
"299","Caucasian",21,0,1
"3277","African-American",26,1,1
"2160","African-American",29,1,1
"2188","African-American",31,1,0
"3940","African-American",33,0,1
"1890","African-American",34,1,1
"2168","African-American",24,1,1
"1913","Caucasian",56,1,0
"1914","African-American",34,0,0
"3493","Caucasian",45,1,0
"97","Caucasian",52,0,0
"1534","African-American",30,1,1
"1885","African-American",38,1,1
"1727","African-American",34,1,0
"599","Caucasian",48,0,0
"1216","Caucasian",55,1,0
"212","African-American",20,0,1
"1098","Caucasian",28,1,0
"193","African-American",27,1,1
"141","African-American",55,0,0
"2259.1","African-American",47,1,0
"45.1","African-American",30,1,1
"4092.1","African-American",53,1,0
"2359.1","Caucasian",21,1,1
"3903.1","Caucasian",25,1,1
"1364","Caucasian",38,0,0
"2102","African-American",35,0,1
"819","Caucasian",45,0,0
"4521","African-American",21,0,1
"3763.1","African-American",54,1,0
"331.1","Caucasian",22,0,0
"1626","Caucasian",59,1,0
"4214","Caucasian",32,0,1
"57.1","Caucasian",44,0,0
"3492.1","Caucasian",32,0,0
"3336","African-American",34,1,0
"4026.1","Caucasian",23,0,1
"2406","African-American",21,0,1
"268","Caucasian",31,1,1
"1767","Caucasian",36,1,1
"1939","Caucasian",36,0,0
"486","African-American",47,0,0
"4538","African-American",21,1,1
"4641.1","Caucasian",25,0,1
"3541","African-American",37,1,1
"2862","African-American",34,1,0
"4778","Caucasian",22,0,1
"151","African-American",21,0,1
"2588.1","African-American",20,1,1
"4380","Caucasian",27,0,1
"2967","Caucasian",25,1,1
"2413","African-American",55,0,0
"2857.1","Caucasian",44,1,0
"4605","Caucasian",23,1,1
"3628","African-American",29,0,1
"2602","Caucasian",22,1,1
"2846","Caucasian",31,0,0
"2434.1","African-American",39,1,0
"496.1","African-American",34,1,1
"4698","African-American",59,1,0
"4562","Caucasian",44,1,0
"4683.1","Caucasian",32,1,1
"667","African-American",27,1,1
"4830","Caucasian",33,1,1
"1024","African-American",31,1,0
"372","Caucasian",49,1,0
"3811","Caucasian",45,0,0
"1175","Caucasian",35,1,1
"2363","African-American",33,0,0
"831","African-American",30,1,0
"695","Caucasian",24,0,1
"394","African-American",40,1,0
"3755","Caucasian",28,1,1
"4912.1","African-American",27,1,1
"2958","Caucasian",57,1,0
"4493","Caucasian",24,1,1
"1462","African-American",34,1,0
"2577","African-American",23,1,1
"1064","Caucasian",26,0,1
"4594","African-American",22,1,1
"2171","African-American",31,0,0
"3940.1","African-American",33,0,1
"2837.1","Caucasian",25,1,1
"361","African-American",51,1,0
"355","Caucasian",21,0,0
"2990","Caucasian",45,1,0
"4367","Caucasian",23,1,1
"4930","African-American",30,1,0
"696","African-American",21,0,0
"4226.1","African-American",32,0,0
"1353","African-American",24,1,1
"1983","Caucasian",23,1,0
"4477","African-American",24,1,0
"2593","Caucasian",25,1,0
"2068","Caucasian",21,0,1
"287","African-American",38,0,0
"2160.1","African-American",29,1,1
"166","African-American",26,1,1
"4335","African-American",32,1,1
"125","African-American",22,1,1
"4068.1","African-American",37,1,0
"1637.1","Caucasian",44,1,0
"2397","Caucasian",29,0,1
"627","African-American",41,0,0
"4907","Caucasian",21,0,1
"4570","Caucasian",29,0,0
"2352","Caucasian",26,1,1
"2390","African-American",27,1,0
"3877.1","Caucasian",20,0,1
"2098","African-American",37,1,0
"3032","Caucasian",47,1,0
"1986.1","Caucasian",28,1,1
"2715","African-American",41,1,0
"949","Caucasian",33,1,1
"2667","African-American",29,1,0
"1160","Caucasian",33,0,1
"4671","Caucasian",27,0,0
"2032","African-American",28,1,1
"895","Caucasian",46,1,0
"2508.1","Caucasian",21,1,1
"2474","African-American",21,0,1
"3135","Caucasian",25,0,1
"1214.1","African-American",23,1,0
"69","Caucasian",26,1,1
"724.1","African-American",60,1,0
"296","Caucasian",52,1,0
"584","Caucasian",37,1,1
"332","African-American",21,1,1
"3739","Caucasian",27,1,1
"2690","Caucasian",60,1,0
"2992","Caucasian",53,1,0
"2949","Caucasian",21,0,0
"146","African-American",41,1,0
"2999","Caucasian",29,1,1
"3580.1","Caucasian",42,0,0
"547","Caucasian",28,1,1
"3737","Caucasian",29,0,0
"828","African-American",26,1,1
"1807.2","African-American",27,1,0
"3101","African-American",45,0,0
"1819","Caucasian",29,0,0
"2305","African-American",37,1,0
"3777","Caucasian",38,1,0
"4842.1","African-American",24,0,1
"1385.1","African-American",23,0,0
"2552","African-American",29,0,1
"3623","African-American",23,1,1
"4426.1","Caucasian",26,0,1
"4863.1","African-American",22,0,1
"4192","Caucasian",49,1,0
"637","Caucasian",40,1,1
"4899","Caucasian",71,1,0
"1159","Caucasian",27,1,1
"1767.1","Caucasian",36,1,1
"4213","Caucasian",27,1,1
"2427","African-American",20,0,1
"4350.1","African-American",44,1,0
"1531","Caucasian",19,0,1
"28.1","African-American",33,1,0
"58","Caucasian",35,1,0
"79.1","African-American",20,1,1
"4894","African-American",23,1,1
"822","African-American",24,0,1
"2332","Caucasian",32,0,0
"281","African-American",30,1,0
"3611","African-American",39,1,0
"6","Caucasian",35,1,0
"3552","African-American",35,1,0
"852","Caucasian",52,1,0
"4124","African-American",38,0,0
"3487.2","African-American",30,1,1
"2389.1","African-American",25,0,1
"2693","African-American",25,1,1
"4466","African-American",28,1,1
"3562","African-American",26,1,0
"947","Caucasian",34,1,0
"159","African-American",24,1,1
"4385","Caucasian",33,1,1
"1221","African-American",27,0,0
"3093","Caucasian",31,0,0
"1657","African-American",23,1,1
"4134","Caucasian",25,1,0
"2571","Caucasian",55,1,0
"4896","African-American",25,1,1
"4832","Caucasian",20,0,1
"4584","Caucasian",30,1,1
"4136","African-American",30,1,1
"3068","African-American",46,1,0
"46","Caucasian",22,1,1
"1381","Caucasian",26,0,0
"2490","African-American",31,1,0
"2103","Caucasian",28,1,0
"2075","Caucasian",25,0,1
"2891","African-American",22,0,0
"1637.2","Caucasian",44,1,0
"4835","African-American",33,0,0
"286","African-American",26,1,1
"4551","African-American",40,1,1
"2570.1","African-American",25,0,1
"4353","African-American",35,1,0
"1409","African-American",25,1,1
"2768.2","Caucasian",37,1,0
"3317.2","Caucasian",37,0,0
"1014","African-American",51,1,0
"369","African-American",26,1,0
"2733","African-American",34,1,0
"3356","Caucasian",22,1,1
"1251","Caucasian",21,0,1
"3843","Caucasian",27,1,1
"2223","Caucasian",26,1,1
"1796","Caucasian",51,0,0
"2606","Caucasian",57,1,0
"4789","Caucasian",20,1,1
"4619","Caucasian",21,1,1
"2240.1","Caucasian",21,0,1
"1594","African-American",43,1,0
"4624","Caucasian",26,1,1
"3952","Caucasian",30,0,1
"824","African-American",25,0,0
"3100.1","Caucasian",48,1,0
"1931","African-American",30,1,1
"2535.2","African-American",33,1,0
"695.1","Caucasian",24,0,1
"4111","African-American",31,1,0
"1623","African-American",29,0,0
"4707","African-American",20,0,1
"4671.1","Caucasian",27,0,0
"844","Caucasian",21,1,1
"2944.1","Caucasian",41,0,0
"31","African-American",25,1,1
"4817","African-American",20,0,1
"2198","African-American",37,1,0
"4849.1","African-American",21,0,1
"3490","African-American",37,1,0
"562","African-American",35,0,0
"2112","Caucasian",22,0,1
"528","African-American",45,0,0
"3617.1","African-American",27,1,1
"2761","African-American",46,1,1
"84","Caucasian",24,0,1
"1623.1","African-American",29,0,0
"3826","African-American",22,1,1
"4928","Caucasian",46,0,0
"3798.1","Caucasian",22,0,1
"3493.1","Caucasian",45,1,0
"3763.2","African-American",54,1,0
"2102.1","African-American",35,0,1
"1701","Caucasian",36,1,1
"3376","Caucasian",30,0,0
"4882","Caucasian",45,1,0
"3754","Caucasian",32,1,1
"3636.1","Caucasian",22,1,1
"2151","African-American",28,1,0
"2722","African-American",49,0,0
"3147.1","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"1889","Caucasian",39,1,0
"3742","Caucasian",27,1,1
"2414","Caucasian",28,1,1
"398","Caucasian",31,1,1
"4732","African-American",23,1,1
"2204","African-American",27,1,0
"4482","Caucasian",30,1,1
"4008.1","African-American",26,1,1
"4755","Caucasian",29,1,1
"2104","African-American",19,0,1
"1817","Caucasian",24,0,1
"2014","Caucasian",25,1,1
"1348.1","Caucasian",26,1,1
"4008.2","African-American",26,1,1
"80","Caucasian",41,1,1
"594","African-American",24,0,0
"523","Caucasian",52,0,0
"4773","African-American",21,1,1
"2958.1","Caucasian",57,1,0
"3862.1","Caucasian",21,0,1
"26","Caucasian",29,0,0
"2145","Caucasian",24,1,1
"51","African-American",34,1,0
"4279","African-American",43,1,0
"2750","Caucasian",22,0,0
"101.1","African-American",29,1,0
"994","Caucasian",26,0,0
"828.1","African-American",26,1,1
"4118","Caucasian",33,1,0
"1348.2","Caucasian",26,1,1
"3120","African-American",34,1,1
"2098.1","African-American",37,1,0
"2263","Caucasian",47,0,0
"4971.2","Caucasian",39,1,0
"3550","Caucasian",23,0,1
"1645.2","African-American",26,1,0
"4926","African-American",20,0,1
"2688","Caucasian",29,1,1
"3757","African-American",29,1,1
"1623.2","African-American",29,0,0
"1689.1","Caucasian",22,1,1
"2809","African-American",40,1,0
"388","African-American",35,0,1
"2818","African-American",44,0,0
"3059","Caucasian",35,1,0
"2139","Caucasian",35,1,0
"4630.1","African-American",21,1,0
"986","African-American",56,1,0
"467","Caucasian",50,1,0
"2823","Caucasian",21,1,1
"4998","African-American",28,1,0
"3275","African-American",45,0,0
"1295.2","Caucasian",25,1,1
"3579","Caucasian",52,1,0
"2522.1","African-American",39,1,0
"4658.1","African-American",26,1,1
"4473","African-American",29,1,0
"3583","Caucasian",23,0,0
"4539","Caucasian",21,0,1
"2442","African-American",22,1,1
"207.1","African-American",28,1,1
"4504","Caucasian",42,1,0
"1566","Caucasian",27,1,1
"2274","Caucasian",29,1,1
"3745.1","Caucasian",27,0,1
"4418","Caucasian",46,0,0
"3761","African-American",21,0,1
"1884","Caucasian",26,1,1
"739","African-American",27,1,1
"1537.1","Caucasian",21,0,1
"330.1","Caucasian",24,1,1
"4819","African-American",30,1,0
"4774","African-American",30,1,1
"2937","Caucasian",25,1,1
"3724.1","Caucasian",25,0,1
"3208","Caucasian",34,0,1
"3895","Caucasian",49,1,0
"3434","African-American",27,1,1
"1692","African-American",35,1,0
"1545.1","Caucasian",28,1,1
"1130","Caucasian",33,0,1
"2762","Caucasian",54,1,0
"4399","African-American",22,1,1
"3562.1","African-American",26,1,0
"3081.1","African-American",22,1,1
"2938","Caucasian",26,0,1
"4428","African-American",60,0,0
"3941","Caucasian",44,0,0
"670.1","African-American",27,0,0
"370","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"4809.1","African-American",40,0,0
"1179","African-American",24,0,1
"769","Caucasian",31,0,0
"3162.1","African-American",54,1,0
"253","Caucasian",57,1,0
"822.1","African-American",24,0,1
"1447","Caucasian",20,0,1
"3021","Caucasian",25,0,1
"4587","African-American",24,0,0
"2884","Caucasian",57,0,0
"2396","African-American",40,1,0
"2487","Caucasian",27,1,1
"1133","African-American",20,0,1
"4781","Caucasian",67,0,0
"2383","Caucasian",28,0,0
"4925","Caucasian",40,1,0
"1416","African-American",35,0,0
"628","Caucasian",27,1,1
"2236.1","Caucasian",22,1,1
"2088","African-American",41,0,0
"2634","African-American",27,1,1
"4293.1","Caucasian",35,1,0
"1816","Caucasian",19,0,1
"3019.1","Caucasian",37,1,1
"3599","African-American",34,1,0
"2107","African-American",22,1,1
"4303","African-American",23,0,1
"3351","African-American",29,1,1
"2088.1","African-American",41,0,0
"4685","Caucasian",32,1,1
"613","African-American",23,1,0
"4119","Caucasian",20,0,1
"444.1","African-American",26,1,0
"2813.1","African-American",35,0,0
"390.1","African-American",30,0,1
"1978","Caucasian",30,0,0
"4361","Caucasian",22,1,1
"2290","Caucasian",60,1,0
"58.1","Caucasian",35,1,0
"2509","Caucasian",59,0,0
"2192.1","African-American",36,1,0
"4583","African-American",28,1,1
"1948","Caucasian",39,0,0
"2748","Caucasian",32,1,1
"147","African-American",39,1,0
"2846.1","Caucasian",31,0,0
"1236","African-American",23,1,1
"4774.1","African-American",30,1,1
"3182.1","Caucasian",36,1,0
"3781","Caucasian",22,1,1
"3767","African-American",28,1,1
"345","African-American",27,0,0
"4494.2","African-American",38,1,1
"3305","Caucasian",54,1,0
"2022.1","African-American",50,0,0
"4879","Caucasian",30,1,1
"3432.1","African-American",23,0,1
"1714","African-American",26,0,1
"4342","African-American",46,1,0
"3560.2","Caucasian",64,0,0
"2408.2","African-American",22,1,1
"393","African-American",39,0,0
"2171.1","African-American",31,0,0
"3835","Caucasian",26,1,1
"4393","African-American",24,1,1
"2904.2","Caucasian",41,1,1
"2712.1","Caucasian",21,1,1
"3401.1","African-American",20,0,1
"3456","Caucasian",39,1,1
"2492.1","Caucasian",33,1,1
"2295","Caucasian",29,0,1
"3758","African-American",21,1,1
"4964","African-American",32,1,0
"4372","African-American",37,1,0
"2692","African-American",23,1,0
"3738.1","Caucasian",26,1,1
"2777","Caucasian",21,0,1
"2124","African-American",21,1,1
"1172","African-American",32,0,0
"3742.1","Caucasian",27,1,1
"50","African-American",33,1,0
"1577","African-American",44,1,0
"2017","African-American",24,1,0
"2133","African-American",42,1,1
"3965","African-American",39,1,0
"2369","African-American",35,1,0
"3381","Caucasian",41,1,0
"1701.1","Caucasian",36,1,1
"1118","African-American",25,1,1
"471","Caucasian",42,0,0
"781","African-American",24,0,1
"2316","Caucasian",22,1,1
"4885","Caucasian",61,0,0
"1109","African-American",31,1,1
"3474","African-American",29,1,1
"4099.1","Caucasian",53,1,0
"1392","Caucasian",43,0,0
"1552","African-American",39,1,0
"300.1","Caucasian",52,0,0
"1098.1","Caucasian",28,1,0
"2205","Caucasian",65,1,0
"1297.1","Caucasian",53,0,0
"58.2","Caucasian",35,1,0
"352.1","Caucasian",36,1,1
"2867.1","African-American",24,1,1
"4509.3","Caucasian",53,1,0
"4711.1","Caucasian",49,1,0
"654","African-American",27,1,1
"520","Caucasian",51,0,0
"2768.3","Caucasian",37,1,0
"2300.1","Caucasian",24,0,0
"3802","Caucasian",50,1,0
"953","African-American",23,1,1
"42","Caucasian",23,1,1
"4389","Caucasian",51,0,0
"1692.1","African-American",35,1,0
"3975.1","Caucasian",51,1,0
"3212","Caucasian",28,1,1
"4669","African-American",37,0,1
"1353.1","African-American",24,1,1
"1012","Caucasian",37,1,0
"4368","Caucasian",37,1,1
"1212","African-American",56,1,0
"2286","African-American",37,1,0
"1916","Caucasian",44,1,0
"168.1","Caucasian",24,1,1
"4741.1","Caucasian",46,0,0
"2317.1","Caucasian",23,1,1
"1248","Caucasian",32,1,0
"229","Caucasian",24,1,1
"3107","African-American",37,1,0
"118","African-American",28,1,1
"925.1","African-American",47,1,0
"2084.1","African-American",36,1,0
"3537","Caucasian",42,1,0
"1264","Caucasian",43,1,0
"1320","Caucasian",43,1,0
"1762","African-American",24,0,1
"2268","African-American",55,1,0
"867","Caucasian",22,0,1
"4901","African-American",20,0,1
"3414","African-American",27,1,0
"1779","African-American",23,0,1
"1688","African-American",25,1,1
"4556","African-American",30,1,1
"3904.1","African-American",26,1,1
"3734","African-American",29,1,0
"947.1","Caucasian",34,1,0
"1649","African-American",43,1,0
"359","African-American",20,1,1
"2099.1","African-American",31,1,1
"4848","African-American",29,0,0
"372.1","Caucasian",49,1,0
"411","Caucasian",37,1,0
"3605.1","Caucasian",26,0,1
"3681.1","African-American",21,1,1
"767","African-American",21,1,1
"4259","Caucasian",26,0,0
"300.2","Caucasian",52,0,0
"2605","Caucasian",52,1,0
"3452","Caucasian",53,0,0
"3816.1","Caucasian",37,0,0
"4393.1","African-American",24,1,1
"1881","African-American",21,1,1
"3578.2","African-American",26,1,0
"1558.1","African-American",27,0,0
"2673.1","Caucasian",37,0,0
"2291","African-American",20,1,1
"3259","African-American",26,0,0
"121","Caucasian",36,1,1
"1426","African-American",27,1,1
"3362","Caucasian",48,1,0
"4528","African-American",27,1,1
"2665","African-American",20,1,1
"4810","Caucasian",47,0,0
"1713","African-American",29,0,0
"2000","African-American",32,1,0
"529","Caucasian",44,0,0
"2977.1","Caucasian",39,0,0
"229.1","Caucasian",24,1,1
"838","African-American",39,1,0
"927","African-American",43,1,1
"173","African-American",21,1,1
"4317.1","African-American",63,0,0
"1231.1","Caucasian",53,1,0
"3647.1","African-American",37,1,0
"600","African-American",31,1,0
"4994","African-American",26,0,1
"5000","Caucasian",24,0,1
"3934","Caucasian",24,1,1
"4767","Caucasian",71,0,0
"2674.1","Caucasian",52,1,0
"2486","Caucasian",56,1,0
"1966","Caucasian",31,1,1
"4054","African-American",20,0,1
"1119","Caucasian",25,1,1
"2758","Caucasian",34,1,0
"49","Caucasian",49,1,0
"1889.1","Caucasian",39,1,0
"3653.1","Caucasian",65,1,0
"3012","Caucasian",45,0,0
"2232.1","Caucasian",62,0,0
