"","race","age","prior_offense","is_recid"
"2581.1","Caucasian",27,0,1
"3104.1","African-American",39,1,0
"204","Caucasian",40,1,1
"4282.2","African-American",36,1,1
"289","Caucasian",23,1,1
"3948","African-American",49,1,0
"3515","African-American",20,1,1
"4644","African-American",38,1,0
"2375","Caucasian",31,1,0
"3592.1","African-American",30,1,0
"2887.1","African-American",30,1,0
"2276","African-American",19,0,1
"3975","Caucasian",51,1,0
"4970.1","African-American",31,1,1
"107","Caucasian",37,0,0
"2480","Caucasian",26,0,1
"1286","African-American",27,1,0
"3385","African-American",26,1,0
"2623.2","African-American",41,1,1
"17.1","African-American",21,1,1
"4036","Caucasian",21,1,1
"4430","African-American",27,1,0
"1401","Caucasian",28,1,1
"3346","African-American",23,1,1
"4208","Caucasian",25,0,1
"252","African-American",31,1,0
"1074","Caucasian",52,0,0
"4431","African-American",26,0,1
"1350.2","Caucasian",42,0,0
"4138","African-American",27,1,0
"4978","African-American",37,1,0
"398","Caucasian",31,1,1
"3147","Caucasian",21,1,1
"408.1","Caucasian",29,1,1
"3552","African-American",35,1,0
"3763","African-American",54,1,0
"1983","Caucasian",23,1,0
"2708.1","Caucasian",55,1,0
"2063","African-American",30,1,0
"427","African-American",43,1,0
"863.2","African-American",32,0,0
"4894","African-American",23,1,1
"2031","African-American",26,1,1
"206.2","Caucasian",41,1,0
"113","African-American",23,1,1
"806.1","Caucasian",21,0,1
"2528.1","Caucasian",21,0,1
"1393","African-American",26,1,1
"911","Caucasian",28,1,1
"556","African-American",33,1,0
"3235.1","African-American",35,1,0
"476.1","African-American",24,1,1
"3941","Caucasian",44,0,0
"885","African-American",53,0,0
"4708","African-American",26,1,1
"995.1","Caucasian",24,1,1
"3049","African-American",29,1,0
"1109","African-American",31,1,1
"2155","African-American",53,1,0
"3092","Caucasian",24,1,0
"2111","African-American",20,0,1
"633","African-American",20,0,0
"4400.1","African-American",46,0,0
"550","Caucasian",48,0,0
"1558","African-American",27,0,0
"1895","Caucasian",25,1,1
"1413.1","African-American",19,1,1
"3321.1","Caucasian",22,1,1
"4392","African-American",48,1,0
"749","Caucasian",27,1,0
"3224","African-American",21,0,1
"1567.1","African-American",27,1,1
"1056.1","Caucasian",50,0,0
"4677.1","Caucasian",22,1,1
"4281","Caucasian",39,1,0
"4548.1","African-American",37,1,1
"856","Caucasian",20,0,1
"1070","Caucasian",33,1,0
"3752.1","Caucasian",60,1,0
"3848","African-American",37,1,0
"448","African-American",24,0,0
"984","African-American",20,0,0
"2458","African-American",41,1,1
"2291.2","African-American",20,1,1
"556.1","African-American",33,1,0
"2678.1","Caucasian",34,1,1
"774","African-American",23,1,0
"4761","African-American",30,1,0
"2420","Caucasian",32,0,0
"3962.3","Caucasian",44,1,0
"3671","African-American",27,1,1
"2168","African-American",24,1,1
"888.2","African-American",31,1,0
"4929","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"3205.1","Caucasian",23,0,1
"3367","Caucasian",19,0,1
"2207","African-American",22,0,1
"2482","African-American",46,1,0
"4710.1","Caucasian",26,1,1
"2533.1","Caucasian",27,0,0
"2293.1","African-American",37,1,0
"390.1","African-American",30,0,1
"2091.1","Caucasian",29,0,1
"3161","Caucasian",39,0,0
"2222","Caucasian",20,0,1
"2405","African-American",26,1,0
"991","Caucasian",24,0,1
"1786.1","African-American",23,1,1
"3264","Caucasian",31,1,0
"882","Caucasian",35,1,0
"4540","Caucasian",32,1,0
"654","African-American",27,1,1
"4310","African-American",23,1,1
"65","Caucasian",21,0,1
"4678","African-American",23,1,1
"4282.3","African-American",36,1,1
"3829","African-American",52,1,0
"2899","Caucasian",26,0,1
"621","Caucasian",25,0,1
"4326","Caucasian",26,1,1
"3931.2","African-American",35,1,0
"2020","African-American",37,1,0
"1649","African-American",43,1,0
"3387","Caucasian",30,0,0
"157.1","Caucasian",40,1,0
"3357","African-American",24,0,1
"2077","African-American",29,1,1
"4338","Caucasian",23,0,0
"1100.1","Caucasian",26,1,1
"2083","African-American",37,1,0
"4609.2","Caucasian",46,0,0
"4617","Caucasian",29,0,0
"2300","Caucasian",24,0,0
"4767.1","Caucasian",71,0,0
"2037.1","African-American",27,1,1
"3409","Caucasian",38,1,1
"4310.1","African-American",23,1,1
"4592","Caucasian",23,1,1
"3203.1","African-American",50,1,0
"2462","Caucasian",23,1,1
"1694","African-American",22,0,1
"1950","Caucasian",24,0,1
"4073.1","Caucasian",28,0,0
"961.1","Caucasian",32,0,1
"3212","Caucasian",28,1,1
"4193.2","Caucasian",23,1,1
"3150","Caucasian",26,1,1
"3569.1","African-American",35,1,0
"4237.1","Caucasian",40,1,0
"2697","Caucasian",28,1,1
"4775.1","Caucasian",46,1,0
"2075.1","Caucasian",25,0,1
"1711","Caucasian",33,1,0
"3091.2","African-American",27,1,1
"26","Caucasian",29,0,0
"2896","Caucasian",49,0,0
"2169","Caucasian",47,0,0
"2004","African-American",26,1,1
"3785.1","African-American",30,1,0
"3987","Caucasian",30,0,0
"151","African-American",21,0,1
"66","African-American",25,0,1
"3183","Caucasian",41,1,0
"4362.1","African-American",23,0,0
"1886","Caucasian",22,1,1
"1462","African-American",34,1,0
"4707.1","African-American",20,0,1
"2005","Caucasian",43,1,0
"1160.1","Caucasian",33,0,1
"4239.1","African-American",24,0,0
"1597","Caucasian",19,0,1
"675","Caucasian",49,1,0
"2300.1","Caucasian",24,0,0
"2520","Caucasian",55,0,0
"1943","Caucasian",25,1,1
"1597.1","Caucasian",19,0,1
"2067.1","African-American",33,1,0
"492.2","Caucasian",22,1,1
"2128","Caucasian",52,1,0
"2078.1","Caucasian",26,1,0
"3582","African-American",21,0,1
"4216","Caucasian",41,0,0
"171","Caucasian",24,1,1
"1275","Caucasian",23,1,1
"3672","African-American",20,0,1
"3731","African-American",28,1,0
"3171","Caucasian",39,1,0
"3409.1","Caucasian",38,1,1
"3259","African-American",26,0,0
"527","Caucasian",20,0,0
"46","Caucasian",22,1,1
"2760","African-American",28,1,0
"1607","African-American",34,0,1
"2940.1","African-American",19,0,1
"2304.1","African-American",22,1,1
"2260","African-American",20,0,1
"4664","African-American",24,1,1
"1778.1","Caucasian",27,1,1
"3594.1","Caucasian",26,1,1
"2147","Caucasian",28,0,1
"3868","African-American",29,0,0
"4588","African-American",24,1,0
"867.1","Caucasian",22,0,1
"492.3","Caucasian",22,1,1
"4435","African-American",37,1,1
"811","Caucasian",25,1,1
"4982","Caucasian",32,1,1
"4241.1","African-American",20,0,1
"436.1","African-American",21,0,1
"2345","Caucasian",20,1,1
"1487","Caucasian",69,0,0
"195","Caucasian",49,1,0
"605","Caucasian",52,1,0
"1190.1","Caucasian",21,0,1
"4195.1","Caucasian",29,0,1
"2246","Caucasian",22,0,1
"4059","Caucasian",64,1,0
"387","Caucasian",34,0,0
"2455","Caucasian",42,1,0
"2484","African-American",36,1,1
"2540","African-American",38,1,0
"3305.1","Caucasian",54,1,0
"891","Caucasian",51,1,0
"1969.1","African-American",28,0,0
"3164","Caucasian",27,1,0
"1310","Caucasian",21,1,1
"4356","Caucasian",21,1,1
"1709.1","African-American",58,0,0
"3533","Caucasian",33,0,1
"1422","Caucasian",58,1,0
"943","Caucasian",46,1,0
"1809","Caucasian",49,1,0
"3446.1","Caucasian",21,0,1
"1917.1","Caucasian",21,1,1
"1673.1","Caucasian",20,0,1
"4611","Caucasian",33,1,0
"4271","African-American",43,0,0
"223","African-American",63,1,0
"941","Caucasian",24,1,1
"4073.2","Caucasian",28,0,0
"1152","Caucasian",22,1,1
"4987","African-American",39,0,0
"4609.3","Caucasian",46,0,0
"398.1","Caucasian",31,1,1
"4341","Caucasian",25,0,1
"3399","Caucasian",45,0,0
"988","African-American",23,1,1
"1834","African-American",25,0,0
"4828.2","Caucasian",31,0,1
"2687","Caucasian",61,0,0
"4055","Caucasian",21,1,1
"4905.1","Caucasian",34,1,0
"2161","African-American",31,1,1
"385.1","Caucasian",64,0,0
"2908","Caucasian",30,1,0
"2366","Caucasian",25,0,0
"4012","Caucasian",32,1,1
"4424","African-American",36,1,0
"4974.1","Caucasian",31,0,1
"2252","African-American",28,1,1
"3718","Caucasian",46,0,0
"3596.1","African-American",33,1,1
"990","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"3541","African-American",37,1,1
"1670.1","African-American",24,0,0
"3911","Caucasian",39,1,0
"3103","Caucasian",23,1,1
"4812","African-American",26,1,0
"4645","Caucasian",26,0,1
"4586","Caucasian",62,0,0
"3997","Caucasian",41,1,0
"2397","Caucasian",29,0,1
"1723","Caucasian",44,1,0
"766","Caucasian",38,1,0
"323","Caucasian",28,1,1
"285.1","Caucasian",52,0,0
"2560.1","African-American",27,1,1
"123","Caucasian",25,1,1
"1859","Caucasian",45,1,0
"1534","African-American",30,1,1
"1876","African-American",60,1,0
"151.1","African-American",21,0,1
"4243","Caucasian",24,1,1
"2610","Caucasian",24,1,0
"3680.1","Caucasian",26,1,1
"652.2","Caucasian",43,0,0
"76","African-American",28,1,0
"2616","African-American",27,1,1
"1288","Caucasian",65,0,0
"2296.1","African-American",29,1,1
"2814.1","African-American",21,1,1
"107.1","Caucasian",37,0,0
"3520","African-American",39,1,0
"2595","African-American",23,0,1
"3409.2","Caucasian",38,1,1
"58.1","Caucasian",35,1,0
"3711","African-American",26,1,1
"2285.1","Caucasian",24,0,0
"498.2","African-American",43,1,0
"107.2","Caucasian",37,0,0
"1910","African-American",27,1,1
"589","African-American",25,1,1
"192","African-American",29,0,0
"1304","African-American",26,0,1
"4932","Caucasian",28,1,1
"3521.1","African-American",21,1,1
"2964","Caucasian",25,1,1
"4144","Caucasian",61,0,0
"450","African-American",21,0,1
"2070","African-American",20,1,0
"416","Caucasian",56,1,0
"932.1","African-American",33,1,1
"2653.2","Caucasian",25,0,1
"4813.1","Caucasian",35,1,0
"3162","African-American",54,1,0
"4076","Caucasian",26,0,0
"4686","Caucasian",26,1,1
"1709.2","African-American",58,0,0
"1729","African-American",33,1,1
"206.3","Caucasian",41,1,0
"4445","African-American",34,1,0
"4845","African-American",24,1,1
"1063.1","African-American",20,0,1
"2290","Caucasian",60,1,0
"577","African-American",23,1,0
"2932","African-American",44,0,0
"1027.2","African-American",33,0,0
"4584","Caucasian",30,1,1
"271.1","Caucasian",34,1,1
"1281.1","African-American",21,0,1
"1464","Caucasian",22,1,0
"3658","Caucasian",20,0,1
"3918","Caucasian",27,1,1
"2010","Caucasian",37,1,0
"1791","Caucasian",46,0,0
"4668","African-American",30,0,1
"4822","African-American",20,0,1
"3226","Caucasian",32,0,0
"1816","Caucasian",19,0,1
"4328.1","African-American",27,1,0
"4027","Caucasian",44,1,0
"2691","Caucasian",24,1,1
"1724","Caucasian",34,1,0
"4048","Caucasian",37,1,0
"3256.1","Caucasian",25,0,1
"843","Caucasian",25,1,1
"4645.1","Caucasian",26,0,1
"282.1","African-American",23,0,1
"2267","African-American",35,1,0
"4175","African-American",25,0,1
"714","African-American",23,1,1
"2717.1","African-American",32,0,0
"4045","Caucasian",25,0,1
"454","African-American",53,1,0
"126","Caucasian",51,1,0
"3954.1","Caucasian",31,1,1
"2244","African-American",31,0,0
"1125","African-American",32,1,1
"2284","African-American",33,1,0
"1200","Caucasian",52,0,0
"2304.2","African-American",22,1,1
"3849","Caucasian",29,1,1
"3611","African-American",39,1,0
"4634","African-American",49,0,0
"2864","African-American",19,1,1
"1101","Caucasian",51,1,0
"3909.1","Caucasian",21,0,1
"4449","African-American",27,1,0
"2475","Caucasian",24,0,1
"613.1","African-American",23,1,0
"2386","African-American",22,1,1
"2206","Caucasian",24,0,1
"1703.1","Caucasian",41,1,0
"1700.1","African-American",40,1,0
"2344","African-American",22,0,1
"3809","Caucasian",24,0,0
"1672","Caucasian",67,0,0
"337.1","African-American",23,0,0
"1308","African-American",28,1,0
"4901","African-American",20,0,1
"584","Caucasian",37,1,1
"2254.1","Caucasian",46,0,0
"1642","African-American",22,0,1
"13","Caucasian",44,0,0
"3659","African-American",22,1,1
"4655","African-American",31,1,1
"4039.1","African-American",48,0,0
"1011","African-American",21,0,0
"3791.1","African-American",60,1,0
"2068","Caucasian",21,0,1
"1572","Caucasian",21,0,1
"4892","African-American",21,0,1
"2874","African-American",28,1,0
"3639.2","Caucasian",21,1,1
"1296","African-American",61,1,0
"1556.1","African-American",20,1,1
"1212.1","African-American",56,1,0
"240.1","Caucasian",21,0,1
"739","African-American",27,1,1
"609","African-American",37,1,0
"3520.1","African-American",39,1,0
"1057","African-American",23,1,1
"30","Caucasian",28,1,0
"790","African-American",26,1,1
"2869","African-American",22,0,1
"2257.1","African-American",56,1,0
"1741","African-American",20,1,1
"2087","Caucasian",23,0,1
"44","Caucasian",21,0,1
"4382.1","Caucasian",41,1,1
"3244","African-American",31,0,0
"2527","Caucasian",25,0,1
"2430","Caucasian",20,0,1
"4186","Caucasian",31,1,0
"668","African-American",27,0,0
"3020","African-American",40,0,0
"4918","African-American",26,1,1
"3269","Caucasian",31,0,0
"4501","African-American",40,1,0
"2873","Caucasian",33,1,0
"3056","African-American",29,1,0
"325.1","African-American",31,1,1
"213","African-American",36,1,0
"4487.2","African-American",27,1,0
"4597.1","Caucasian",40,1,0
"64.1","Caucasian",37,0,0
"4817.1","African-American",20,0,1
"3439","Caucasian",22,0,1
"3081","African-American",22,1,1
"3938","Caucasian",35,1,1
"2473","African-American",24,0,1
"2568","Caucasian",23,0,1
"2772","African-American",25,1,1
"1537","Caucasian",21,0,1
"3795","Caucasian",36,1,0
"4769","African-American",26,0,0
"2227","African-American",25,1,1
"1279","Caucasian",29,0,1
"3895.2","Caucasian",49,1,0
"3087","Caucasian",37,0,1
"4210","Caucasian",53,1,0
"4425","African-American",25,1,1
"1343.2","Caucasian",60,1,0
"326","Caucasian",21,0,1
"2344.1","African-American",22,0,1
"1386","African-American",21,1,1
"4294","African-American",37,0,0
"2769","African-American",24,1,1
"3813","Caucasian",34,1,1
"2597","African-American",53,0,0
"3994","Caucasian",28,1,0
"4147","Caucasian",23,1,1
"3625","African-American",23,1,1
"439","African-American",29,0,0
"1236","African-American",23,1,1
"2511","African-American",27,1,1
"3269.1","Caucasian",31,0,0
"2318","African-American",20,0,1
"1797.1","African-American",26,1,1
"723","African-American",23,1,0
"2432","African-American",26,0,0
"4764","Caucasian",65,0,0
"62.1","African-American",34,1,0
"3020.1","African-American",40,0,0
"866","Caucasian",24,1,1
"3437","Caucasian",29,1,0
"1889.1","Caucasian",39,1,0
"964.2","African-American",34,0,0
"1023","Caucasian",29,1,0
"3062.1","African-American",25,1,1
"191.1","African-American",24,0,0
"603","Caucasian",50,1,0
"3359","Caucasian",22,0,1
"2398","African-American",28,1,1
"4880","Caucasian",31,1,1
"146","African-American",41,1,0
"1719","Caucasian",24,0,1
"4982.1","Caucasian",32,1,1
"2937.1","Caucasian",25,1,1
"38","African-American",23,1,1
"3578","African-American",26,1,0
"2742.1","African-American",21,0,1
"2340","Caucasian",55,0,0
"4386.1","Caucasian",45,0,0
"3468","African-American",39,1,0
"4397","Caucasian",23,1,1
"1398.1","Caucasian",27,0,1
"2993.1","African-American",58,1,0
"1121","African-American",25,1,1
"1005","African-American",33,0,0
"390.2","African-American",30,0,1
"83","Caucasian",28,1,1
"2234","African-American",21,1,1
"586.1","African-American",31,1,1
"1245","Caucasian",25,1,1
"73.1","African-American",28,1,1
"679","Caucasian",21,1,1
"408.2","Caucasian",29,1,1
"2710","Caucasian",25,1,1
"4916.1","African-American",30,0,1
"469","African-American",55,1,0
"4063","Caucasian",21,0,1
"1578","Caucasian",50,1,0
"3903","Caucasian",25,1,1
"2970","Caucasian",29,1,1
"1784","Caucasian",24,1,1
"4195.2","Caucasian",29,0,1
"2245.1","African-American",20,0,1
"2165","African-American",20,0,1
"709","African-American",28,1,0
"900","Caucasian",50,1,0
"4963","Caucasian",48,1,0
"2197.1","African-American",21,0,1
"2012.1","Caucasian",23,1,1
"2143","Caucasian",28,0,0
"537","African-American",22,1,1
"1265.1","African-American",38,1,0
"2497","Caucasian",24,1,1
"2069","Caucasian",46,0,0
"3392","African-American",25,1,1
"4935.1","African-American",27,1,0
"4547","Caucasian",51,0,0
"1330.3","African-American",24,0,1
"584.1","Caucasian",37,1,1
"811.1","Caucasian",25,1,1
"4989.1","African-American",42,0,0
"2832","Caucasian",24,1,1
"420","African-American",28,1,0
"4992","Caucasian",43,1,0
"4957","African-American",32,1,0
"3880","African-American",28,1,0
"3113","African-American",28,1,0
"3660","African-American",51,1,0
"4","Caucasian",41,1,0
"791.3","African-American",30,1,0
"2607","Caucasian",20,0,1
"1074.1","Caucasian",52,0,0
"1505","African-American",27,1,1
"3561","African-American",27,1,1
"2798","Caucasian",27,1,0
"3531","Caucasian",23,1,1
"3196.2","Caucasian",27,0,0
"861.1","Caucasian",32,1,0
"529","Caucasian",44,0,0
"740","Caucasian",33,1,0
"4292","Caucasian",45,0,0
"1216","Caucasian",55,1,0
"194","Caucasian",19,1,1
"2597.1","African-American",53,0,0
"1342","African-American",27,1,1
"853.1","African-American",26,1,1
"4608.1","African-American",53,1,0
"492.4","Caucasian",22,1,1
"579.1","African-American",30,1,1
"4960","African-American",23,0,1
"684","Caucasian",28,1,1
"3741","Caucasian",35,1,1
"3623.1","African-American",23,1,1
"1972","African-American",29,1,1
"2362","Caucasian",35,1,0
"2036","Caucasian",27,1,1
"233.1","Caucasian",57,1,0
"2371","Caucasian",20,0,1
"3846","African-American",26,1,1
"605.1","Caucasian",52,1,0
"2096","Caucasian",29,0,1
"2748","Caucasian",32,1,1
"2559","African-American",20,1,1
"2853","Caucasian",70,0,0
"2868.1","African-American",33,0,1
"3979","Caucasian",43,0,0
"3255","African-American",20,0,1
"1394.2","Caucasian",30,1,0
"3575","African-American",50,1,0
"4901.1","African-American",20,0,1
"1999","African-American",39,1,0
"1988","Caucasian",47,1,0
"1721","African-American",22,1,1
"245","Caucasian",51,1,0
"689.2","Caucasian",26,1,1
"1632.2","Caucasian",55,0,0
"2529.1","Caucasian",33,1,1
"654.1","African-American",27,1,1
"3367.1","Caucasian",19,0,1
"2457.1","African-American",29,1,0
"3056.1","African-American",29,1,0
"4069","Caucasian",28,1,1
"4957.1","African-American",32,1,0
"4425.1","African-American",25,1,1
"3310","Caucasian",69,0,0
"4181","Caucasian",71,1,0
"213.1","African-American",36,1,0
"240.2","Caucasian",21,0,1
"1271","Caucasian",21,1,1
"1715.1","African-American",29,1,0
"1114","African-American",27,1,1
"525.1","African-American",27,0,1
"3688","African-American",30,0,0
"3753","Caucasian",24,0,0
"3396.1","African-American",29,1,1
"4146.1","Caucasian",23,1,0
"3941.1","Caucasian",44,0,0
"365","African-American",30,1,0
"4398.1","Caucasian",23,0,1
"3511","Caucasian",52,1,0
"3951","Caucasian",43,1,0
"649","African-American",21,0,0
"4882","Caucasian",45,1,0
"545","African-American",25,1,1
"2630","Caucasian",48,1,0
"2120","Caucasian",51,1,0
"247","Caucasian",48,1,0
"233.2","Caucasian",57,1,0
"1125.1","African-American",32,1,1
"3443","Caucasian",27,1,1
"4426","Caucasian",26,0,1
"4016","Caucasian",66,1,0
"1688.2","African-American",25,1,1
"3470","Caucasian",29,1,1
"4389.1","Caucasian",51,0,0
"2661","African-American",25,1,1
"4691","Caucasian",22,1,1
"2806","African-American",36,1,0
"648","African-American",30,1,1
"912","Caucasian",32,1,0
"3206","Caucasian",41,1,0
"1104.1","African-American",60,1,0
"4260","Caucasian",31,0,0
"3000","Caucasian",26,1,1
"1216.1","Caucasian",55,1,0
"3651","Caucasian",46,1,1
"626.1","Caucasian",26,1,0
"4164","Caucasian",32,1,1
"3705.1","African-American",24,0,1
"3379.1","African-American",31,1,0
"4424.1","African-American",36,1,0
"3856","Caucasian",33,1,1
"1466","Caucasian",23,1,1
"994","Caucasian",26,0,0
"479.1","African-American",52,1,0
"2140","Caucasian",22,1,1
"2765","African-American",20,0,0
"4120","African-American",21,1,0
"1397","Caucasian",33,0,0
"2859","Caucasian",27,1,1
"1102","Caucasian",28,1,1
"4044.1","African-American",20,0,0
"2029","African-American",21,1,1
"3602","African-American",50,1,0
"40","Caucasian",22,1,1
"2985","African-American",20,0,1
"2556","Caucasian",26,0,1
