"","race","age","prior_offense","is_recid"
"1428","African-American",27,1,1
"3234.2","Caucasian",47,0,0
"551","African-American",28,1,1
"4202","African-American",26,1,0
"3279","Caucasian",26,1,1
"3471","African-American",31,1,1
"2125","African-American",39,1,0
"3679","African-American",22,0,1
"2538","African-American",27,1,0
"2070","African-American",20,1,0
"3877.1","Caucasian",20,0,1
"1320","Caucasian",43,1,0
"3499","African-American",47,1,0
"920","African-American",23,0,1
"3676.1","Caucasian",45,1,0
"2700.2","African-American",23,0,1
"594","African-American",24,0,0
"4280","African-American",35,0,0
"821","African-American",28,1,1
"754","Caucasian",25,1,1
"3783","Caucasian",37,1,0
"4672.1","Caucasian",26,1,1
"408","Caucasian",29,1,1
"1245","Caucasian",25,1,1
"4819","African-American",30,1,0
"2246.1","Caucasian",22,0,1
"2718","Caucasian",29,1,1
"4742","African-American",24,0,1
"752","African-American",50,0,0
"2540","African-American",38,1,0
"4718","African-American",26,1,1
"1065","Caucasian",23,1,1
"4464","African-American",23,0,1
"3148.1","Caucasian",25,1,0
"2125.1","African-American",39,1,0
"3889","Caucasian",46,1,0
"1116","Caucasian",36,1,0
"1756","Caucasian",35,1,0
"3075","African-American",28,1,1
"1351","Caucasian",43,0,0
"805","Caucasian",49,0,0
"145","African-American",41,0,0
"1008","Caucasian",37,1,1
"1062.1","Caucasian",30,0,0
"3001.1","Caucasian",41,0,1
"4056","African-American",30,0,0
"2395","Caucasian",24,1,1
"4620","African-American",21,0,1
"2936","African-American",28,1,1
"2492","Caucasian",33,1,1
"4534.1","Caucasian",32,0,1
"1217","Caucasian",51,0,0
"4989","African-American",42,0,0
"2928","Caucasian",52,1,0
"2676","Caucasian",19,1,1
"1401","Caucasian",28,1,1
"789.1","Caucasian",45,1,0
"1304","African-American",26,0,1
"3447","Caucasian",26,0,1
"405","African-American",29,1,0
"3206","Caucasian",41,1,0
"3905.2","African-American",25,1,1
"2919","African-American",32,1,0
"1231","Caucasian",53,1,0
"3864","Caucasian",26,1,1
"1015.1","Caucasian",25,0,0
"3078","Caucasian",29,1,1
"2055","African-American",49,1,0
"1922","African-American",41,1,0
"368","Caucasian",33,1,1
"3985","African-American",29,1,1
"3801","African-American",60,1,0
"3929.1","Caucasian",45,1,0
"223","African-American",63,1,0
"1376","African-American",25,1,1
"2485","African-American",26,1,1
"4629","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"491.1","Caucasian",56,1,0
"4160","African-American",20,0,1
"1675","African-American",28,1,1
"3493","Caucasian",45,1,0
"1013","African-American",25,0,0
"3074","African-American",30,1,0
"4990","Caucasian",51,1,0
"4282","African-American",36,1,1
"4483","African-American",53,1,0
"4249","African-American",22,1,1
"4208.1","Caucasian",25,0,1
"2346","Caucasian",56,1,0
"3601","African-American",25,0,1
"3445","Caucasian",48,1,0
"1050","African-American",25,1,0
"2668.1","African-American",22,1,1
"4857","Caucasian",21,0,1
"1794","African-American",25,1,1
"1843","Caucasian",28,1,0
"1157","Caucasian",68,0,0
"4359","African-American",53,1,0
"1524","Caucasian",39,0,0
"3607","Caucasian",49,1,0
"806","Caucasian",21,0,1
"1705","Caucasian",27,1,1
"650.1","African-American",25,0,1
"4785","African-American",21,0,1
"189","African-American",33,1,1
"3860","African-American",52,0,0
"4868","Caucasian",21,1,0
"82","Caucasian",43,1,0
"2850","African-American",30,1,0
"412","Caucasian",33,1,1
"1418","Caucasian",21,0,1
"3435","Caucasian",31,1,0
"3017.1","African-American",23,0,1
"2066","African-American",24,0,1
"3854","Caucasian",21,0,1
"2893","African-American",50,0,0
"1254","African-American",24,1,0
"339.1","Caucasian",38,1,0
"2302","African-American",26,1,1
"3712","Caucasian",22,0,0
"1081","Caucasian",33,0,1
"4858","African-American",26,1,0
"4930","African-American",30,1,0
"4793","Caucasian",52,1,0
"2946","African-American",24,1,0
"3380","African-American",23,1,1
"829.1","African-American",21,0,0
"1435","Caucasian",36,0,0
"3308","African-American",29,1,1
"3091.1","African-American",27,1,1
"38.1","African-American",23,1,1
"677","African-American",54,1,0
"431.1","African-American",24,1,1
"3631","African-American",26,0,1
"2594","African-American",31,1,0
"1062.2","Caucasian",30,0,0
"3458","African-American",22,0,1
"2624","African-American",22,0,1
"1352","Caucasian",52,1,0
"149","Caucasian",27,1,1
"1796","Caucasian",51,0,0
"4549.1","Caucasian",25,1,1
"2572","Caucasian",46,1,0
"1492","Caucasian",26,1,1
"3967.1","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"2081","Caucasian",47,0,0
"4223","Caucasian",51,1,0
"2566.1","African-American",31,1,1
"4233","Caucasian",28,1,1
"3640","Caucasian",22,0,1
"1001.1","Caucasian",33,0,0
"3203","African-American",50,1,0
"4743","African-American",28,1,0
"4978.1","African-American",37,1,0
"2914","Caucasian",27,0,1
"3267","Caucasian",22,1,1
"3625","African-American",23,1,1
"16","African-American",26,0,1
"844","Caucasian",21,1,1
"3088","African-American",55,0,0
"1732.1","Caucasian",29,0,1
"4477.1","African-American",24,1,0
"4321","Caucasian",23,1,1
"1335","African-American",22,0,1
"1202","Caucasian",22,1,1
"4146","Caucasian",23,1,0
"991","Caucasian",24,0,1
"1672","Caucasian",67,0,0
"2114.1","Caucasian",33,1,1
"2931","Caucasian",29,1,0
"3425","African-American",35,0,0
"2585","African-American",29,0,1
"4521","African-American",21,0,1
"3929.2","Caucasian",45,1,0
"3114","African-American",26,1,1
"541.1","African-American",33,1,0
"33","Caucasian",22,1,1
"4063","Caucasian",21,0,1
"1747","African-American",26,0,0
"1483","African-American",23,1,1
"522","African-American",31,0,0
"3967.2","Caucasian",26,1,1
"3973","African-American",21,0,1
"4097","African-American",32,1,0
"2045","African-American",53,1,0
"4390","Caucasian",26,1,0
"1985.1","African-American",21,1,1
"2471","African-American",22,1,1
"3773","Caucasian",43,1,0
"4260.1","Caucasian",31,0,0
"4769.1","African-American",26,0,0
"2747","Caucasian",58,1,0
"3728","African-American",23,1,1
"2807","Caucasian",38,1,0
"1610","Caucasian",32,1,0
"4475","Caucasian",31,1,0
"2479.1","African-American",33,1,0
"1899","Caucasian",32,0,1
"235","Caucasian",39,0,0
"2752.2","African-American",32,1,0
"2420","Caucasian",32,0,0
"3263","Caucasian",22,1,1
"1660","African-American",42,0,0
"2701","African-American",52,1,0
"4061","Caucasian",43,1,0
"2991.1","Caucasian",31,1,1
"485","African-American",30,1,0
"3429","African-American",41,1,0
"2409","Caucasian",45,1,0
"4560","Caucasian",31,0,0
"151","African-American",21,0,1
"265.2","Caucasian",42,1,0
"4409","Caucasian",22,0,1
"4773","African-American",21,1,1
"1099","Caucasian",30,0,1
"2610","Caucasian",24,1,0
"4850","Caucasian",30,1,0
"622","Caucasian",41,0,0
"4107","Caucasian",21,0,1
"4820","Caucasian",29,1,0
"145.1","African-American",41,0,0
"4040","Caucasian",30,1,1
"2118.1","Caucasian",21,0,0
"4986","African-American",37,1,0
"3875","African-American",36,1,0
"4120","African-American",21,1,0
"1000","Caucasian",32,1,0
"3314","African-American",31,1,0
"2065","African-American",40,1,0
"1191","African-American",28,1,0
"451","Caucasian",51,0,0
"4981","African-American",25,1,1
"1777","African-American",24,1,1
"3519","African-American",31,1,0
"669","Caucasian",22,0,0
"1433","Caucasian",27,1,1
"3131","Caucasian",56,0,0
"4137.1","African-American",33,1,0
"4095.1","African-American",31,1,1
"2745","Caucasian",40,0,0
"1930","Caucasian",22,1,1
"2513","African-American",35,1,1
"4993","Caucasian",22,1,1
"4768","African-American",25,1,1
"4902","African-American",29,1,1
"4716","African-American",24,1,1
"4588.1","African-American",24,1,0
"444.1","African-American",26,1,0
"559","Caucasian",43,1,0
"4063.1","Caucasian",21,0,1
"4004","Caucasian",21,0,1
"1392","Caucasian",43,0,0
"2632","Caucasian",62,1,0
"3038","Caucasian",27,1,1
"3149.1","Caucasian",26,0,1
"3244.1","African-American",31,0,0
"248","African-American",23,1,1
"3603","African-American",56,1,0
"1077","African-American",24,1,1
"1403.1","Caucasian",29,1,1
"4292.1","Caucasian",45,0,0
"3660","African-American",51,1,0
"1877","Caucasian",60,1,0
"4283","African-American",34,0,0
"2481","African-American",34,1,1
"4586","Caucasian",62,0,0
"969.1","African-American",21,1,1
"929","African-American",27,1,1
"3056","African-American",29,1,0
"3975","Caucasian",51,1,0
"1575","Caucasian",37,1,0
"2912","Caucasian",25,0,1
"4367","Caucasian",23,1,1
"3118","Caucasian",32,1,1
"367","Caucasian",52,0,0
"4050","African-American",21,0,1
"1622","African-American",25,0,1
"1727","African-American",34,1,0
"379","Caucasian",66,1,0
"261","African-American",43,1,0
"2557.1","African-American",59,1,0
"270","African-American",26,1,1
"1912","African-American",27,1,0
"4619","Caucasian",21,1,1
"4740","Caucasian",35,1,0
"425","African-American",28,0,1
"3083","African-American",25,1,1
"3668.1","Caucasian",34,1,1
"3262","Caucasian",49,1,0
"1904","Caucasian",26,0,1
"2868","African-American",33,0,1
"1424","African-American",22,1,1
"1637.1","Caucasian",44,1,0
"4369","Caucasian",45,0,0
"4999","Caucasian",24,1,1
"133","Caucasian",34,0,0
"4864.1","African-American",55,1,0
"2966","African-American",20,1,1
"114","Caucasian",27,0,0
"4260.2","Caucasian",31,0,0
"576","African-American",26,0,1
"4873","Caucasian",31,1,1
"3951","Caucasian",43,1,0
"234","African-American",35,1,0
"1421","African-American",22,1,1
"2622","African-American",26,1,0
"4994","African-American",26,0,1
"62","African-American",34,1,0
"355","Caucasian",21,0,0
"131","Caucasian",45,1,0
"2959","African-American",34,1,0
"1287","African-American",24,1,1
"4845","African-American",24,1,1
"529","Caucasian",44,0,0
"198","African-American",27,0,1
"2256","African-American",64,1,0
"129","African-American",26,0,1
"4595","African-American",26,1,0
"3769","Caucasian",49,0,0
"3621","African-American",24,1,1
"1131","Caucasian",21,0,1
"1560","Caucasian",56,1,0
"3264","Caucasian",31,1,0
"294","African-American",23,1,1
"2728.1","African-American",23,1,0
"1536","African-American",27,1,0
"4908.1","African-American",28,1,0
"4336","Caucasian",34,1,0
"1206","African-American",27,1,0
"770","African-American",36,1,0
"4042","African-American",42,1,0
"1476","African-American",31,1,0
"1705.1","Caucasian",27,1,1
"4545.1","African-American",29,1,0
"3126","Caucasian",60,1,0
"1317","African-American",30,1,1
"3779","African-American",23,1,1
"2742","African-American",21,0,1
"4477.2","African-American",24,1,0
"897","African-American",27,1,0
"3390","African-American",23,1,0
"2857","Caucasian",44,1,0
"4040.1","Caucasian",30,1,1
"1266","Caucasian",22,0,1
"2317","Caucasian",23,1,1
"2572.1","Caucasian",46,1,0
"4189.1","African-American",27,1,1
"581.2","African-American",27,1,0
"2647","African-American",26,1,1
"4517","Caucasian",47,0,0
"3784","Caucasian",43,1,0
"4674","Caucasian",57,0,0
"2358","African-American",35,1,0
"599","Caucasian",48,0,0
"578","African-American",23,0,0
"2729","African-American",23,0,1
"1361","Caucasian",35,1,1
"3992","Caucasian",32,1,1
"3762","African-American",38,0,0
"4069.2","Caucasian",28,1,1
"1984","Caucasian",30,1,1
"4266","African-American",24,0,0
"4970","African-American",31,1,1
"11","African-American",60,1,1
"2946.1","African-American",24,1,0
"1243","African-American",67,1,0
"224","Caucasian",50,1,1
"4244.1","African-American",27,0,1
"4444","African-American",33,0,0
"3364","Caucasian",57,1,0
"4187","African-American",20,0,1
"2476","African-American",23,0,1
"3078.1","Caucasian",29,1,1
"2270","Caucasian",46,0,0
"1844","African-American",25,1,1
"1395","Caucasian",27,1,1
"2697","Caucasian",28,1,1
"1503","African-American",32,1,0
"1297","Caucasian",53,0,0
"327","Caucasian",29,1,1
"3607.1","Caucasian",49,1,0
"739.1","African-American",27,1,1
"2544","African-American",37,1,0
"853","African-American",26,1,1
"1326","African-American",25,1,0
"4147","Caucasian",23,1,1
"785","Caucasian",29,0,0
"3902","Caucasian",26,1,1
"731","African-American",39,0,0
"323","Caucasian",28,1,1
"3987","Caucasian",30,0,0
"3464","Caucasian",30,1,1
"1535","Caucasian",26,1,1
"4852","African-American",33,1,1
"3431","African-American",30,1,0
"282","African-American",23,0,1
"2857.1","Caucasian",44,1,0
"4346","Caucasian",20,0,1
"4805","Caucasian",35,1,1
"268","Caucasian",31,1,1
"2415","Caucasian",41,0,0
"4056.1","African-American",30,0,0
"75","Caucasian",24,1,1
"2120","Caucasian",51,1,0
"53","Caucasian",42,0,0
"1424.1","African-American",22,1,1
"3224","African-American",21,0,1
"2409.1","Caucasian",45,1,0
"3098","African-American",26,0,1
"2297","Caucasian",48,0,0
"4780","African-American",24,1,0
"4069.3","Caucasian",28,1,1
"924","African-American",23,1,1
"2088","African-American",41,0,0
"1193","Caucasian",34,1,1
"4211.1","African-American",61,1,0
"3771","African-American",27,1,0
"1563","Caucasian",39,1,0
"1985.2","African-American",21,1,1
"1138","Caucasian",19,0,1
"4180","African-American",55,1,0
"2675.1","African-American",28,1,0
"842","Caucasian",37,0,0
"3941.1","Caucasian",44,0,0
"2427","African-American",20,0,1
"4421","Caucasian",20,1,1
"1270","African-American",39,1,0
"679","Caucasian",21,1,1
"1469","Caucasian",43,0,0
"4811","African-American",27,1,0
"4888.1","Caucasian",29,1,1
"2034","Caucasian",25,0,1
"3973.1","African-American",21,0,1
"2190.1","Caucasian",20,0,1
"1214","African-American",23,1,0
"3857.2","African-American",57,1,0
"1294","Caucasian",24,1,1
"2566.2","African-American",31,1,1
"4416","Caucasian",36,1,0
"1226","Caucasian",34,0,0
"1286","African-American",27,1,0
"2714","African-American",34,1,1
"1409","African-American",25,1,1
"2881","African-American",22,1,1
"84","Caucasian",24,0,1
"4509.1","Caucasian",53,1,0
"1851.2","African-American",24,1,1
"4237","Caucasian",40,1,0
"3623","African-American",23,1,1
"158","Caucasian",30,0,1
"2200","Caucasian",43,0,0
"2962.1","Caucasian",22,1,1
"431.2","African-American",24,1,1
"1605","Caucasian",62,0,0
"1940","African-American",25,1,0
"4730","African-American",45,1,0
"2130","African-American",32,1,0
"3304","African-American",34,1,0
"1072","African-American",60,0,0
"3287","Caucasian",21,1,1
"1074","Caucasian",52,0,0
"238","African-American",42,1,0
"903","Caucasian",59,0,0
"2585.1","African-American",29,0,1
"1477.2","African-American",51,1,0
"853.1","African-American",26,1,1
"2609","Caucasian",38,1,0
"2099","African-American",31,1,1
"2046","African-American",42,1,0
"4566.1","African-American",24,1,1
"4107.1","Caucasian",21,0,1
"3360.1","African-American",31,1,1
"3515.1","African-American",20,1,1
"3326","African-American",28,1,0
"4060","African-American",22,1,1
"1569","African-American",54,1,0
"1141","Caucasian",32,1,1
"4985","Caucasian",54,0,0
"4322.1","African-American",33,1,0
"2350","African-American",51,1,0
"2175","Caucasian",25,1,1
"1833","African-American",31,0,0
"2235","Caucasian",24,1,1
"950","African-American",23,0,1
"665","Caucasian",22,0,1
"689","Caucasian",26,1,1
"1799","African-American",21,1,1
"4202.1","African-American",26,1,0
"4204","African-American",21,1,1
"985","African-American",25,1,1
"1129","African-American",33,1,1
"2013","Caucasian",46,1,0
"2915","Caucasian",26,0,1
"4312","African-American",33,0,0
"4380","Caucasian",27,0,1
"2408","African-American",22,1,1
"2055.1","African-American",49,1,0
"2812","Caucasian",65,0,0
"3611","African-American",39,1,0
"1807","African-American",27,1,0
"4788","African-American",27,1,1
"4727.1","Caucasian",22,0,1
"2812.1","Caucasian",65,0,0
"3997","Caucasian",41,1,0
"2972","Caucasian",37,1,0
"569.1","African-American",24,0,1
"481","Caucasian",43,0,0
"2153","African-American",28,0,1
"3022","African-American",31,0,0
"1945","Caucasian",38,1,0
"43.1","Caucasian",23,0,1
"4033.1","African-American",25,1,0
"673","African-American",27,1,1
"898.1","African-American",29,0,0
"3850","African-American",30,1,0
"4654","African-American",26,0,0
"1828","African-American",27,1,0
"1255","Caucasian",32,1,0
"4126","Caucasian",28,0,1
"4619.1","Caucasian",21,1,1
"2274","Caucasian",29,1,1
"4567","Caucasian",53,1,0
"1496","Caucasian",41,1,0
"360","Caucasian",29,1,1
"4003","African-American",27,1,0
"3338","African-American",23,0,1
"1152","Caucasian",22,1,1
"304","African-American",22,0,1
"529.1","Caucasian",44,0,0
"8","Caucasian",32,1,0
"4659","Caucasian",20,1,1
"886.1","Caucasian",28,0,0
"1291.1","Caucasian",20,0,1
"2942","African-American",25,1,1
"3297","Caucasian",28,0,0
"1562","African-American",53,1,0
"4536","African-American",50,1,0
"2317.1","Caucasian",23,1,1
"1758","African-American",42,1,0
"4892","African-American",21,0,1
"462","African-American",20,0,1
"1362","African-American",28,1,0
"3909","Caucasian",21,0,1
"173","African-American",21,1,1
"4718.1","African-American",26,1,1
"1922.1","African-American",41,1,0
"3633","African-American",38,0,0
"2402.1","Caucasian",24,1,1
"879","African-American",28,1,1
"663","Caucasian",35,1,0
"2267","African-American",35,1,0
"3398","Caucasian",23,1,1
"2675.2","African-American",28,1,0
"2631","African-American",34,1,0
"1798.1","Caucasian",51,0,1
"3143.1","Caucasian",26,1,0
"1462","African-American",34,1,0
"1709","African-American",58,0,0
"2222","Caucasian",20,0,1
"1752","African-American",22,1,0
"1067.1","African-American",22,1,1
"1661","Caucasian",21,0,1
"4564.1","African-American",22,0,1
"2833","Caucasian",57,1,0
"3248","Caucasian",25,1,0
"4293","Caucasian",35,1,0
"3301","Caucasian",20,0,1
"824","African-American",25,0,0
"1185","African-American",34,1,1
"2826","African-American",30,1,0
"4194","African-American",27,1,1
"63","African-American",22,1,1
"4798","Caucasian",44,0,0
"3544","Caucasian",32,1,0
"3423","African-American",21,0,1
"2911","African-American",20,0,1
"3540.1","Caucasian",51,1,0
"709.1","African-American",28,1,0
"4015","African-American",31,1,0
"3588.1","Caucasian",24,1,1
"1354","African-American",23,0,0
"3397","African-American",51,1,0
"2880","African-American",31,1,1
"3805","Caucasian",48,0,0
"700","African-American",64,1,0
"595","Caucasian",21,1,1
"2253","African-American",43,1,0
"2868.1","African-American",33,0,1
"2069","Caucasian",46,0,0
"3737","Caucasian",29,0,0
"3224.1","African-American",21,0,1
"2727","African-American",28,1,1
"22.1","African-American",48,1,0
"4888.2","Caucasian",29,1,1
"4745","Caucasian",56,0,0
"93.1","Caucasian",45,1,0
"1414","Caucasian",19,1,1
"121","Caucasian",36,1,1
"428.1","Caucasian",27,1,1
"3379","African-American",31,1,0
"3620","African-American",25,1,1
"3050.1","African-American",21,0,1
"4561","Caucasian",46,1,1
"4501","African-American",40,1,0
"284","African-American",22,0,1
"3745","Caucasian",27,0,1
"112","African-American",25,1,1
"2439","African-American",42,0,1
"1506","African-American",27,1,0
"792","Caucasian",29,1,1
"4808","African-American",26,1,1
"2465","African-American",72,1,0
"1597","Caucasian",19,0,1
"101","African-American",29,1,0
"3520","African-American",39,1,0
"732","Caucasian",22,0,1
"2221","Caucasian",29,1,0
"4568","African-American",20,0,1
"2006.1","Caucasian",30,1,1
"1187","Caucasian",23,1,1
"1836","Caucasian",35,1,1
"1388","African-American",41,1,0
"1146","African-American",51,1,0
"4849","African-American",21,0,1
"4827.1","African-American",27,1,1
"1462.1","African-American",34,1,0
"514","Caucasian",21,1,1
"4445","African-American",34,1,0
"2294.1","Caucasian",24,1,1
"3574","African-American",36,1,0
"3984","African-American",22,1,1
"2821","African-American",24,0,0
"352","Caucasian",36,1,1
"4384.1","Caucasian",32,0,1
"3578","African-American",26,1,0
"179","African-American",43,1,0
"724","African-American",60,1,0
"3065","Caucasian",25,1,1
"1629","African-American",54,1,0
"2708","Caucasian",55,1,0
"4443","Caucasian",41,0,1
"324","African-American",25,0,1
"1936","Caucasian",19,0,1
"3406","Caucasian",27,0,1
"833","Caucasian",33,1,0
"3463","Caucasian",26,0,1
"3234.3","Caucasian",47,0,0
"146","African-American",41,1,0
"752.1","African-American",50,0,0
"1345.1","African-American",34,1,0
"847","African-American",38,1,0
"807","African-American",20,1,1
"2376","African-American",29,1,0
"3908","African-American",33,1,1
"4328.1","African-American",27,1,0
"644","African-American",28,1,1
"4270","African-American",27,1,1
"56","Caucasian",44,0,0
"4682.1","Caucasian",45,0,0
"4988.1","Caucasian",55,1,0
"569.2","African-American",24,0,1
"162","African-American",38,0,0
"2816","Caucasian",35,0,0
"4092","African-American",53,1,0
"4463.1","Caucasian",45,1,1
"247.1","Caucasian",48,1,0
"3136.1","African-American",35,1,0
"4518","Caucasian",66,1,0
"1381","Caucasian",26,0,0
"1036","African-American",23,1,1
"621","Caucasian",25,0,1
"3049","African-American",29,1,0
"1819","Caucasian",29,0,0
"2944","Caucasian",41,0,0
"3479","Caucasian",25,1,1
"3107","African-American",37,1,0
"44","Caucasian",21,0,1
"2299","Caucasian",55,1,0
"4793.1","Caucasian",52,1,0
"160","Caucasian",32,0,0
"2054","African-American",51,1,0
"15","African-American",23,1,1
"2240","Caucasian",21,0,1
"2549","African-American",23,1,0
"3739","Caucasian",27,1,1
"4402","Caucasian",22,0,1
"4649.1","African-American",50,1,0
"3869","Caucasian",24,1,1
"1835","Caucasian",56,1,0
"3892","African-American",31,1,0
"2053.1","African-American",27,1,0
"4283.1","African-American",34,0,0
"1115","Caucasian",20,0,1
"382","African-American",29,1,0
"729","African-American",42,1,0
"618","Caucasian",52,1,0
"4740.1","Caucasian",35,1,0
"359","African-American",20,1,1
"4271.1","African-American",43,0,0
"870","African-American",28,1,1
"994.1","Caucasian",26,0,0
"4789","Caucasian",20,1,1
"2663","African-American",43,1,0
"852.1","Caucasian",52,1,0
"855","Caucasian",35,1,0
"3483","African-American",20,1,1
"4049","African-American",37,0,1
"4509.2","Caucasian",53,1,0
"4818","Caucasian",59,0,0
"2848","Caucasian",26,1,1
"3209","Caucasian",22,1,1
"2533.1","Caucasian",27,0,0
"4940.1","African-American",30,1,0
"4545.2","African-American",29,1,0
"1140","African-American",31,1,0
"1267","Caucasian",32,0,0
"2888","Caucasian",25,0,1
"3648","African-American",24,0,1
"1560.1","Caucasian",56,1,0
"2557.2","African-American",59,1,0
"2120.1","Caucasian",51,1,0
"1226.1","Caucasian",34,0,0
"1449","African-American",49,1,0
"545","African-American",25,1,1
"337","African-American",23,0,0
"638","Caucasian",47,0,0
"4582","Caucasian",24,1,1
"1221","African-American",27,0,0
"2309","Caucasian",36,1,0
"47","Caucasian",22,1,1
"3659","African-American",22,1,1
"2739.1","Caucasian",25,1,1
"126","Caucasian",51,1,0
"3766","Caucasian",34,0,1
"4169","African-American",42,1,0
"3845","African-American",20,1,1
"526","African-American",23,1,0
"1428.1","African-American",27,1,1
"857","African-American",46,1,0
"3470","Caucasian",29,1,1
"3892.1","African-American",31,1,0
"3559","Caucasian",32,1,0
"3748","Caucasian",28,0,0
"3668.2","Caucasian",34,1,1
"2822","Caucasian",23,0,1
"2370","African-American",29,1,1
"2719","Caucasian",26,0,1
"794.2","African-American",23,1,1
"3354","African-American",43,0,0
"2854","African-American",23,0,1
"1990","Caucasian",22,1,1
"4938","African-American",22,1,1
"1725","Caucasian",26,1,1
"2814","African-American",21,1,1
"4611","Caucasian",33,1,0
"4000","Caucasian",24,0,1
"2592","Caucasian",49,1,0
"3661","Caucasian",27,1,0
"300","Caucasian",52,0,0
"4378.1","African-American",29,1,0
"4130","African-American",53,0,0
"4483.1","African-American",53,1,0
"4553","Caucasian",28,1,0
"2001","African-American",27,1,1
"4075","African-American",21,0,1
"3067","African-American",37,1,0
"2584","African-American",34,0,0
"4480.1","Caucasian",32,1,1
"2226","African-American",28,1,1
"2839","African-American",37,1,1
"1078","African-American",44,1,0
"548","Caucasian",36,1,1
"1169","African-American",24,0,1
"1883","Caucasian",41,0,0
"4221","African-American",31,1,1
"2801","Caucasian",38,1,1
"3670","Caucasian",24,1,1
"4155.1","African-American",29,0,0
"490","African-American",29,1,1
"1859","Caucasian",45,1,0
"4930.1","African-American",30,1,0
"165","Caucasian",80,0,0
"3283","Caucasian",22,1,0
"1636","African-American",23,0,1
"4449","African-American",27,1,0
"2397","Caucasian",29,0,1
"2777","Caucasian",21,0,1
"4611.1","Caucasian",33,1,0
"158.1","Caucasian",30,0,1
"2528","Caucasian",21,0,1
"4197","Caucasian",39,1,0
"4770","African-American",27,1,1
"4344","African-American",34,1,0
"1533","African-American",32,1,1
"1493","Caucasian",32,0,0
"4594","African-American",22,1,1
"960","Caucasian",30,1,1
"4089","Caucasian",25,0,1
"2469","Caucasian",40,0,0
"3786.1","Caucasian",35,1,1
"2845","Caucasian",26,1,1
"737","Caucasian",28,0,0
"2439.1","African-American",42,0,1
"1090.2","Caucasian",27,1,0
"2839.1","African-American",37,1,1
"3265","Caucasian",47,0,0
"2803","Caucasian",42,0,0
"3432","African-American",23,0,1
"522.1","African-American",31,0,0
"1594.1","African-American",43,1,0
"1392.1","Caucasian",43,0,0
"1256","Caucasian",27,0,1
"3131.1","Caucasian",56,0,0
"4305","Caucasian",45,0,0
"3227","Caucasian",36,1,1
"831","African-American",30,1,0
"2483","African-American",33,1,0
"386","Caucasian",19,1,1
"1338","Caucasian",26,0,1
"4516","African-American",26,0,0
"1100","Caucasian",26,1,1
"4804","Caucasian",46,1,0
"3403.1","African-American",39,1,1
"788","African-American",24,1,1
"739.2","African-American",27,1,1
"1401.1","Caucasian",28,1,1
"2248","African-American",28,1,0
"48","Caucasian",23,0,1
"1901.1","Caucasian",43,1,0
"4532","African-American",40,1,0
"4916","African-American",30,0,1
"2110","African-American",28,1,1
"3448","Caucasian",29,1,1
"2724","African-American",40,1,0
"463","Caucasian",26,0,1
"4206","Caucasian",28,1,1
"3018","African-American",27,1,1
"4893","African-American",60,1,0
"3623.1","African-American",23,1,1
"1250.1","Caucasian",22,1,1
"3662.1","African-American",20,0,1
"4093.1","African-American",22,0,1
"4514","Caucasian",22,0,1
"1691","African-American",30,1,1
"2732","African-American",53,1,0
"1019","African-American",37,1,0
"2925","African-American",23,1,1
"4320","African-American",31,1,1
"15.1","African-American",23,1,1
"4191","Caucasian",44,0,0
"2511","African-American",27,1,1
"4804.1","Caucasian",46,1,0
"2411","Caucasian",32,1,1
"3791","African-American",60,1,0
"3081.1","African-American",22,1,1
"2417","African-American",27,0,1
"4644","African-American",38,1,0
"3429.1","African-American",41,1,0
"2056","African-American",34,0,0
"607","Caucasian",32,0,0
"4464.1","African-American",23,0,1
"1.1","Caucasian",32,1,0
"3313","African-American",46,1,0
"2662","Caucasian",33,1,0
"1665","African-American",29,1,1
"3348","Caucasian",30,1,0
"3327","African-American",27,1,0
"4220","African-American",30,1,1
"4387","Caucasian",39,1,0
"2724.1","African-American",40,1,0
"4581.2","African-American",25,1,1
"2404","African-American",23,1,1
"2017.1","African-American",24,1,0
"1252","Caucasian",25,0,1
"3325","Caucasian",59,0,0
"3246","Caucasian",48,0,0
"3701","African-American",24,1,1
"912","Caucasian",32,1,0
"909","African-American",27,1,1
"4476","African-American",24,1,1
"3977","Caucasian",40,0,0
"2008","African-American",34,0,0
"4903","African-American",31,1,0
"1874","African-American",24,1,1
"155","Caucasian",43,0,0
"1827","African-American",27,1,0
"1881","African-American",21,1,1
"2229","Caucasian",51,1,0
"4129","African-American",32,0,1
"2560","African-American",27,1,1
"3215","Caucasian",55,1,0
"3633.1","African-American",38,0,0
"4078","Caucasian",60,1,0
"4918","African-American",26,1,1
"1053","Caucasian",26,0,1
"1438","Caucasian",26,0,1
"3115.1","Caucasian",21,1,1
"3042","Caucasian",23,1,1
"1021","Caucasian",29,0,1
"1526","Caucasian",53,0,0
"2480.1","Caucasian",26,0,1
"4193.1","Caucasian",23,1,1
"4322.2","African-American",33,1,0
"397","African-American",29,1,1
"1322","Caucasian",35,1,0
"2883","Caucasian",26,0,1
"3670.1","Caucasian",24,1,1
"850.1","African-American",21,0,1
"938","African-American",21,1,0
"2362.2","Caucasian",35,1,0
"894.1","African-American",23,0,1
"558.1","African-American",61,1,0
"3603.1","African-American",56,1,0
"1570.1","African-American",23,1,1
"4637","Caucasian",28,1,0
