"","race","age","prior_offense","is_recid"
"4006","Caucasian",31,0,1
"3053","African-American",34,1,0
"3360","African-American",31,1,1
"3236","African-American",21,1,0
"1990","Caucasian",22,1,1
"2314.1","African-American",28,0,1
"2122","Caucasian",27,1,0
"3767","African-American",28,1,1
"2760","African-American",28,1,0
"2049","African-American",24,1,1
"1768","African-American",61,1,0
"3253","Caucasian",29,1,0
"3073","Caucasian",23,1,0
"4411","African-American",46,1,0
"678","Caucasian",21,0,1
"214.1","African-American",38,1,0
"1899","Caucasian",32,0,1
"554.1","African-American",27,1,0
"1213","Caucasian",24,0,1
"2929","African-American",26,1,1
"1202","Caucasian",22,1,1
"742","Caucasian",33,1,0
"789","Caucasian",45,1,0
"4910","African-American",31,1,0
"207","African-American",28,1,1
"3178","African-American",35,0,0
"4354.1","Caucasian",33,0,0
"4004","Caucasian",21,0,1
"4317","African-American",63,0,0
"2074","Caucasian",58,1,0
"4753","African-American",31,1,1
"2191","African-American",26,1,0
"3822","Caucasian",37,1,1
"302","African-American",31,1,0
"1426","African-American",27,1,1
"4155","African-American",29,0,0
"648.1","African-American",30,1,1
"3859","Caucasian",43,1,0
"1320","Caucasian",43,1,0
"978","African-American",33,1,0
"3625.1","African-American",23,1,1
"732.1","Caucasian",22,0,1
"4751","Caucasian",28,1,1
"880","African-American",25,0,0
"4070","African-American",28,1,1
"326","Caucasian",21,0,1
"2212","African-American",40,1,0
"918","Caucasian",56,1,0
"611","Caucasian",30,1,1
"3269","Caucasian",31,0,0
"2672.1","Caucasian",53,1,0
"359","African-American",20,1,1
"1281","African-American",21,0,1
"682.1","African-American",25,0,1
"1211","Caucasian",21,1,1
"4824","Caucasian",31,0,0
"1969","African-American",28,0,0
"1820.1","Caucasian",29,1,1
"2664","African-American",22,1,1
"4358.1","Caucasian",33,0,0
"917","Caucasian",36,1,0
"3597.1","Caucasian",20,0,1
"2720","African-American",28,1,0
"2576","African-American",20,0,1
"1425","African-American",33,1,0
"3288","African-American",24,1,1
"596","Caucasian",25,1,1
"2560.1","African-American",27,1,1
"3938","Caucasian",35,1,1
"3378","African-American",21,0,1
"4989.1","African-American",42,0,0
"3815","Caucasian",26,1,1
"4658","African-American",26,1,1
"3190","Caucasian",26,1,1
"665","Caucasian",22,0,1
"4203.1","African-American",43,1,0
"4798","Caucasian",44,0,0
"1943","Caucasian",25,1,1
"2756.1","Caucasian",62,0,0
"2662","Caucasian",33,1,0
"2853","Caucasian",70,0,0
"3890","African-American",31,1,1
"2610","Caucasian",24,1,0
"2526","African-American",33,0,0
"1596","Caucasian",45,1,1
"4499","African-American",33,1,1
"4006.1","Caucasian",31,0,1
"3271","Caucasian",27,0,1
"2839","African-American",37,1,1
"2529","Caucasian",33,1,1
"1224.1","Caucasian",61,1,0
"1953","Caucasian",43,1,0
"3456","Caucasian",39,1,1
"1686","Caucasian",30,1,1
"3652.1","Caucasian",29,1,1
"3856","Caucasian",33,1,1
"4307","African-American",35,1,0
"1478","African-American",48,1,0
"2540","African-American",38,1,0
"27","African-American",53,1,0
"3879","African-American",23,0,1
"1784","Caucasian",24,1,1
"1876","African-American",60,1,0
"1476","African-American",31,1,0
"2618","Caucasian",34,1,0
"257","African-American",24,1,1
"3412.1","Caucasian",26,1,1
"1678","Caucasian",25,1,1
"4274","Caucasian",23,0,1
"3983","African-American",29,1,0
"1303","African-American",27,0,1
"1391.1","African-American",31,1,0
"2030","Caucasian",59,1,0
"1431","Caucasian",25,0,1
"1834","African-American",25,0,0
"1201","African-American",21,0,0
"2963","African-American",25,1,1
"3592.1","African-American",30,1,0
"4643","Caucasian",25,1,1
"596.1","Caucasian",25,1,1
"2204","African-American",27,1,0
"4776.1","Caucasian",32,0,0
"4670.1","Caucasian",22,1,1
"3200","Caucasian",42,1,0
"4828","Caucasian",31,0,1
"4465.1","Caucasian",35,1,0
"4811","African-American",27,1,0
"4068.1","African-American",37,1,0
"4624","Caucasian",26,1,1
"142","Caucasian",32,0,0
"835","African-American",36,1,0
"3655","African-American",21,0,1
"2209.1","Caucasian",47,1,0
"1885","African-American",38,1,1
"950","African-American",23,0,1
"2209.2","Caucasian",47,1,0
"2045","African-American",53,1,0
"2769","African-American",24,1,1
"3795.1","Caucasian",36,1,0
"4484","Caucasian",27,1,1
"1709","African-American",58,0,0
"4841","Caucasian",35,1,0
"607","Caucasian",32,0,0
"1295","Caucasian",25,1,1
"129","African-American",26,0,1
"228","African-American",22,1,0
"3505","African-American",51,1,0
"1162","Caucasian",24,1,1
"841","African-American",33,0,0
"4910.1","African-American",31,1,0
"3884","Caucasian",64,1,0
"4012","Caucasian",32,1,1
"523","Caucasian",52,0,0
"3758","African-American",21,1,1
"3847","African-American",23,1,1
"3792","African-American",28,1,0
"1343","Caucasian",60,1,0
"3293","African-American",50,1,0
"862","African-American",63,1,0
"4695","Caucasian",49,1,0
"3665","Caucasian",22,1,0
"4975","Caucasian",25,1,1
"1870","Caucasian",69,0,0
"4984","African-American",34,1,0
"215","African-American",28,0,0
"1546","African-American",37,0,0
"260.1","African-American",30,1,0
"413","Caucasian",49,1,0
"4891","African-American",38,1,1
"269","African-American",23,1,1
"91","African-American",32,0,0
"1358","African-American",24,0,1
"4678","African-American",23,1,1
"3519","African-American",31,1,0
"25","Caucasian",34,0,1
"1873","African-American",70,0,0
"1614","African-American",20,0,1
"1037.1","African-American",25,1,1
"2226.1","African-American",28,1,1
"2388","Caucasian",44,0,0
"3378.1","African-American",21,0,1
"4405","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"2981","Caucasian",24,0,1
"3133","Caucasian",48,0,0
"809","Caucasian",25,0,1
"3719","African-American",24,1,1
"3879.1","African-American",23,0,1
"1043","African-American",24,1,1
"4189","African-American",27,1,1
"4282","African-American",36,1,1
"4093","African-American",22,0,1
"3612","Caucasian",35,0,0
"3317","Caucasian",37,0,0
"4431.1","African-American",26,0,1
"490","African-American",29,1,1
"2491","African-American",33,0,0
"1143","African-American",30,1,1
"2478","African-American",24,1,1
"2571.1","Caucasian",55,1,0
"3155","African-American",25,1,1
"1949","Caucasian",22,1,1
"1106","African-American",23,1,0
"4163","African-American",41,1,0
"3705","African-American",24,0,1
"2895","Caucasian",30,1,1
"2186.1","Caucasian",34,1,1
"768","Caucasian",44,1,0
"2859","Caucasian",27,1,1
"2867","African-American",24,1,1
"3386","Caucasian",23,1,1
"1037.2","African-American",25,1,1
"4211.1","African-American",61,1,0
"1871","African-American",29,1,1
"2227","African-American",25,1,1
"3245.2","African-American",25,1,1
"136","African-American",31,0,0
"4593.1","African-American",20,1,1
"3539","African-American",28,0,1
"4490","African-American",37,1,0
"2248","African-American",28,1,0
"2444","Caucasian",26,0,1
"1715","African-American",29,1,0
"1182","Caucasian",56,1,0
"4748","African-American",56,1,0
"430","African-American",19,0,1
"3090.1","African-American",20,0,1
"4094","African-American",20,0,1
"3197","Caucasian",37,1,1
"4358.2","Caucasian",33,0,0
"3755","Caucasian",28,1,1
"3708.1","Caucasian",70,1,0
"60","African-American",33,0,0
"3411.1","Caucasian",50,1,0
"1780","Caucasian",23,1,1
"3722","Caucasian",26,0,1
"274.1","African-American",29,1,1
"2656","African-American",42,0,0
"2099","African-American",31,1,1
"1252.1","Caucasian",25,0,1
"1433","Caucasian",27,1,1
"1680","African-American",63,1,0
"3398","Caucasian",23,1,1
"662","Caucasian",25,0,1
"3338.1","African-American",23,0,1
"846","Caucasian",26,0,1
"2359","Caucasian",21,1,1
"2127","Caucasian",20,1,0
"1758","African-American",42,1,0
"1227","Caucasian",36,1,0
"3671.1","African-American",27,1,1
"1929","Caucasian",36,1,0
"1078","African-American",44,1,0
"4989.2","African-American",42,0,0
"2285","Caucasian",24,0,0
"1795","Caucasian",54,1,0
"2607","Caucasian",20,0,1
"3077","African-American",20,1,1
"3106","Caucasian",30,1,1
"2190","Caucasian",20,0,1
"2082.1","African-American",35,1,1
"4279","African-American",43,1,0
"505","African-American",27,1,0
"944.1","Caucasian",29,0,1
"2283","African-American",28,1,1
"2871.1","African-American",44,1,0
"2746.1","Caucasian",23,1,0
"2352","Caucasian",26,1,1
"3007","African-American",34,0,0
"2074.1","Caucasian",58,1,0
"4142","African-American",33,0,0
"3676","Caucasian",45,1,0
"2811","Caucasian",34,0,1
"224","Caucasian",50,1,1
"2308","African-American",22,0,1
"4634","African-American",49,0,0
"4734","Caucasian",62,0,0
"2055","African-American",49,1,0
"4106","African-American",34,1,0
"3672","African-American",20,0,1
"1193","Caucasian",34,1,1
"2246","Caucasian",22,0,1
"173","African-American",21,1,1
"298.1","African-American",24,1,0
"867","Caucasian",22,0,1
"2586","Caucasian",50,0,0
"4261","African-American",21,1,1
"1816.1","Caucasian",19,0,1
"3238","Caucasian",70,1,0
"4265","Caucasian",24,1,1
"2569","African-American",41,1,0
"2695","African-American",46,1,0
"4201","Caucasian",31,1,1
"2050","African-American",23,1,1
"784","African-American",29,0,0
"4523.1","African-American",56,1,0
"1308","African-American",28,1,0
"1176","African-American",23,0,1
"35","Caucasian",24,1,1
"3680","Caucasian",26,1,1
"459","African-American",33,1,1
"4912.1","African-American",27,1,1
"2515","Caucasian",25,0,1
"2576.1","African-American",20,0,1
"1674","Caucasian",24,1,1
"3629","Caucasian",19,0,1
"189","African-American",33,1,1
"3585.1","African-American",23,1,0
"1502.1","African-American",24,1,1
"2061","Caucasian",28,0,1
"3345","Caucasian",30,0,1
"3348.1","Caucasian",30,1,0
"3647","African-American",37,1,0
"1846","African-American",23,1,1
"2014","Caucasian",25,1,1
"1897","African-American",30,1,1
"1321","African-American",32,1,0
"2233","African-American",43,1,0
"2438","African-American",34,1,1
"2707.1","Caucasian",47,0,0
"36","Caucasian",28,1,1
"3771","African-American",27,1,0
"2082.2","African-American",35,1,1
"3297","Caucasian",28,0,0
"2756.2","Caucasian",62,0,0
"498","African-American",43,1,0
"71","African-American",24,1,1
"928","African-American",34,0,0
"753","Caucasian",48,1,0
"2295","Caucasian",29,0,1
"4846.1","Caucasian",24,1,1
"3819.1","Caucasian",23,1,1
"3519.1","African-American",31,1,0
"3738","Caucasian",26,1,1
"4087","Caucasian",24,1,1
"2916","Caucasian",24,1,1
"4654","African-American",26,0,0
"4252","African-American",30,1,1
"193","African-American",27,1,1
"1327","African-American",45,0,0
"508","African-American",28,1,1
"4352","Caucasian",21,0,1
"30","Caucasian",28,1,0
"2930","African-American",27,1,1
"2997","Caucasian",21,1,1
"1823.1","Caucasian",51,0,0
"2551","African-American",26,1,0
"1305","African-American",32,1,0
"871","Caucasian",64,0,0
"2265","Caucasian",30,0,1
"2044","African-American",28,1,1
"2060","African-American",21,0,1
"1114","African-American",27,1,1
"2262","African-American",24,0,1
"967","Caucasian",43,1,0
"3144","Caucasian",29,1,1
"2040","African-American",59,1,0
"3527","African-American",31,0,0
"2866","Caucasian",26,1,1
"4347","African-American",21,1,1
"4847","Caucasian",28,0,1
"1479","Caucasian",45,1,0
"2744","Caucasian",26,1,1
"3231","Caucasian",25,1,0
"1127","Caucasian",30,1,1
"2284.1","African-American",33,1,0
"4756","African-American",44,1,0
"3235","African-American",35,1,0
"1721","African-American",22,1,1
"2487","Caucasian",27,1,1
"3675","Caucasian",47,0,0
"2657","Caucasian",40,1,0
"3779","African-American",23,1,1
"3731","African-American",28,1,0
"3740","African-American",31,0,0
"743","African-American",27,1,0
"1088","African-American",39,1,0
"1125","African-American",32,1,1
"451","Caucasian",51,0,0
"2983","African-American",21,1,1
"3293.1","African-American",50,1,0
"3078","Caucasian",29,1,1
"1989.1","Caucasian",24,1,1
"3669","African-American",37,0,0
"1764","Caucasian",26,0,1
"2808","African-American",22,1,1
"2550","African-American",47,0,0
"2334","African-American",26,1,1
"4236.1","Caucasian",41,1,0
"3668","Caucasian",34,1,1
"2986","Caucasian",24,0,1
"3764","African-American",23,1,1
"2001","African-American",27,1,1
"1577.2","African-American",44,1,0
"3113","African-American",28,1,0
"1674.1","Caucasian",24,1,1
"2265.1","Caucasian",30,0,1
"1217","Caucasian",51,0,0
"3570","African-American",32,1,1
"162","African-American",38,0,0
"4462","African-American",31,0,0
"4645.1","Caucasian",26,0,1
"2550.1","African-American",47,0,0
"727","Caucasian",30,1,1
"337","African-American",23,0,0
"1112","Caucasian",54,0,0
"3926","Caucasian",33,1,1
"2714.3","African-American",34,1,1
"2590","Caucasian",34,1,1
"438","Caucasian",47,0,0
"1470","African-American",27,0,0
"2068","Caucasian",21,0,1
"406","Caucasian",46,0,0
"4284","Caucasian",21,0,1
"4123","Caucasian",44,1,0
"3554","Caucasian",28,0,1
"748.1","African-American",26,1,0
"1657","African-American",23,1,1
"2839.1","African-American",37,1,1
"4471","Caucasian",33,1,0
"3786.1","Caucasian",35,1,1
"4639","Caucasian",38,1,1
"3140","African-American",27,1,1
"859","African-American",36,0,0
"3841","African-American",27,1,1
"1787","Caucasian",29,0,1
"713","African-American",24,0,0
"2946","African-American",24,1,0
"3507","African-American",48,0,0
"532","African-American",39,1,1
"4918","African-American",26,1,1
"3161","Caucasian",39,0,0
"2177","African-American",43,1,0
"301","African-American",41,1,0
"1023.2","Caucasian",29,1,0
"1077","African-American",24,1,1
"1918.1","Caucasian",50,1,0
"3463.1","Caucasian",26,0,1
"152","African-American",19,1,1
"931","African-American",28,1,1
"946.1","Caucasian",37,1,1
"3883","African-American",25,0,1
"3778","Caucasian",22,1,1
"710","African-American",24,1,1
"1845","Caucasian",34,0,1
"1646","Caucasian",20,1,1
"1632","Caucasian",55,0,0
"4393.1","African-American",24,1,1
"3177","Caucasian",26,0,0
"4218","African-American",35,1,1
"3750","African-American",28,1,1
"798","Caucasian",25,1,1
"2879","African-American",23,0,0
"1837.1","Caucasian",29,1,0
"2438.1","African-American",34,1,1
"2881","African-American",22,1,1
"3043","African-American",24,1,1
"4711","Caucasian",49,1,0
"4109","Caucasian",33,1,0
"3296","Caucasian",21,0,1
"2973","African-American",22,0,1
"3874","Caucasian",36,1,0
"1117","African-American",24,1,0
"4359","African-American",53,1,0
"505.1","African-American",27,1,0
"3205","Caucasian",23,0,1
"3366","Caucasian",28,0,1
"1097","African-American",20,0,1
"3091","African-American",27,1,1
"1885.1","African-American",38,1,1
"3856.1","Caucasian",33,1,1
"3422","African-American",26,0,1
"686.1","Caucasian",20,1,1
"960","Caucasian",30,1,1
"3327","African-American",27,1,0
"1312","Caucasian",33,1,1
"4756.1","African-American",44,1,0
"2254","Caucasian",46,0,0
"1526","Caucasian",53,0,0
"2071","African-American",38,1,0
"3768","African-American",22,1,1
"3258","African-American",31,1,0
"1480","Caucasian",29,1,1
"1980","African-American",54,1,0
"2003","African-American",28,1,1
"4932","Caucasian",28,1,1
"4490.1","African-American",37,1,0
"4231","Caucasian",47,1,0
"3442","Caucasian",30,1,1
"3233","Caucasian",20,0,1
"4999","Caucasian",24,1,1
"575.1","African-American",50,1,0
"4900","African-American",25,0,1
"1357","Caucasian",20,0,0
"4353.1","African-American",35,1,0
"3399","Caucasian",45,0,0
"3127","African-American",21,0,1
"868","African-American",33,1,1
"3488","Caucasian",34,1,1
"4373","Caucasian",42,0,0
"3357","African-American",24,0,1
"3902","Caucasian",26,1,1
"4320","African-American",31,1,1
"2100","African-American",21,0,0
"2616","African-American",27,1,1
"3035","African-American",54,1,0
"2600.1","African-American",36,1,0
"1254","African-American",24,1,0
"3974.1","Caucasian",29,0,0
"2114","Caucasian",33,1,1
"3496","African-American",62,0,0
"3330","Caucasian",49,1,0
"3091.1","African-American",27,1,1
"2417","African-American",27,0,1
"723","African-American",23,1,0
"1572","Caucasian",21,0,1
"3717","African-American",28,1,1
"3951","Caucasian",43,1,0
"36.1","Caucasian",28,1,1
"1546.1","African-American",37,0,0
"515","Caucasian",55,1,0
"131","Caucasian",45,1,0
"3703.2","African-American",23,0,1
"215.1","African-American",28,0,0
"660","African-American",35,1,0
"3855","Caucasian",35,0,0
"1500","Caucasian",24,1,1
"2075","Caucasian",25,0,1
"3791","African-American",60,1,0
"4893.1","African-American",60,1,0
"4339.1","Caucasian",20,1,1
"406.1","Caucasian",46,0,0
"3954","Caucasian",31,1,1
"3586","Caucasian",65,1,0
"2139","Caucasian",35,1,0
"305.1","African-American",24,1,1
"4995.1","Caucasian",38,1,0
"2621","Caucasian",56,0,0
"2998","Caucasian",32,0,1
"3973","African-American",21,0,1
"3453","African-American",57,1,0
"2348","African-American",27,1,1
"3763","African-American",54,1,0
"4237","Caucasian",40,1,0
"2864","African-American",19,1,1
"378.1","African-American",26,0,0
"451.1","Caucasian",51,0,0
"3912","African-American",19,0,1
"763","African-American",43,1,1
"4315","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"179","African-American",43,1,0
"4876","African-American",51,1,0
"2931","Caucasian",29,1,0
"1938","African-American",57,0,0
"1703","Caucasian",41,1,0
"3063","African-American",23,0,1
"4326","Caucasian",26,1,1
"1201.1","African-American",21,0,0
"4550","Caucasian",25,0,1
"2446","African-American",20,0,1
"2928","Caucasian",52,1,0
"2436","Caucasian",30,0,1
"3314","African-American",31,1,0
"2556","Caucasian",26,0,1
"604","Caucasian",37,1,0
"3366.1","Caucasian",28,0,1
"2115.1","African-American",23,1,1
"751.1","Caucasian",24,0,1
"2691","Caucasian",24,1,1
"2772","African-American",25,1,1
"1050","African-American",25,1,0
"4158","Caucasian",30,1,1
"114","Caucasian",27,0,0
"3653","Caucasian",65,1,0
"2983.1","African-American",21,1,1
"2086","Caucasian",55,1,0
"3037","African-American",40,0,0
"170.1","African-American",38,1,0
"1014","African-American",51,1,0
"482.1","African-American",29,0,0
"4265.1","Caucasian",24,1,1
"2837","Caucasian",25,1,1
"60.1","African-American",33,0,0
"2171","African-American",31,0,0
"1235","Caucasian",44,1,1
"1865","Caucasian",44,0,0
"968.1","Caucasian",53,1,0
"1304","African-American",26,0,1
"1963","Caucasian",52,1,0
"296","Caucasian",52,1,0
"3441","African-American",49,1,0
"630","African-American",40,1,0
"4614","Caucasian",21,1,1
"4701","African-American",29,1,0
"3047","Caucasian",50,1,0
"1293","Caucasian",43,0,0
"1855","Caucasian",24,1,0
"2535","African-American",33,1,0
"2774","African-American",23,1,0
"3504","Caucasian",24,1,1
"4960","African-American",23,0,1
"1326.1","African-American",25,1,0
"366.1","African-American",25,1,1
"4201.1","Caucasian",31,1,1
"1638.2","Caucasian",34,1,0
"1211.1","Caucasian",21,1,1
"3456.1","Caucasian",39,1,1
"1945","Caucasian",38,1,0
"1687","Caucasian",34,1,0
"3316","Caucasian",40,1,0
"1188","Caucasian",23,1,1
"3874.1","Caucasian",36,1,0
"1089","Caucasian",22,0,1
"1491","African-American",22,1,1
"2623.2","African-American",41,1,1
"4009","Caucasian",21,1,1
"3160","African-American",32,1,0
"1518.1","African-American",23,0,1
"1538","African-American",49,0,0
"2492","Caucasian",33,1,1
"4551","African-American",40,1,1
"788","African-American",24,1,1
"4583","African-American",28,1,1
"4606","Caucasian",25,1,0
"376","Caucasian",45,1,0
"743.1","African-American",27,1,0
"1881","African-American",21,1,1
"3660","African-American",51,1,0
"1545","Caucasian",28,1,1
"85","African-American",55,1,0
"4548","African-American",37,1,1
"2345","Caucasian",20,1,1
"1915","African-American",27,0,0
"168","Caucasian",24,1,1
"1874","African-American",24,1,1
"2765","African-American",20,0,0
"1872","African-American",22,0,1
"4048.2","Caucasian",37,1,0
"3212.1","Caucasian",28,1,1
"3305.1","Caucasian",54,1,0
"2309","Caucasian",36,1,0
"858","African-American",54,1,0
"3516","Caucasian",22,1,1
"904","Caucasian",22,0,1
"282","African-American",23,0,1
"656","African-American",22,0,1
"1107","Caucasian",23,1,1
"4144.1","Caucasian",61,0,0
"4958","Caucasian",40,0,0
"4365","African-American",29,1,0
"3276","Caucasian",45,1,0
"4858","African-American",26,1,0
"267","African-American",23,1,1
"2188","African-American",31,1,0
"2732","African-American",53,1,0
"3697","Caucasian",59,1,0
"1235.1","Caucasian",44,1,1
"2101","Caucasian",27,1,1
"4114","Caucasian",36,1,1
"4463","Caucasian",45,1,1
"2816","Caucasian",35,0,0
"863.1","African-American",32,0,0
"1646.1","Caucasian",20,1,1
"2913","African-American",27,1,1
"953.1","African-American",23,1,1
"1580","African-American",50,1,0
"4643.1","Caucasian",25,1,1
"4901","African-American",20,0,1
"2294","Caucasian",24,1,1
"2262.1","African-American",24,0,1
"4779","Caucasian",27,0,1
"4398","Caucasian",23,0,1
"1438","Caucasian",26,0,1
"69","Caucasian",26,1,1
"2389.1","African-American",25,0,1
"4410","Caucasian",67,1,0
"4640","African-American",30,1,1
"4677","Caucasian",22,1,1
"1612.1","Caucasian",32,1,1
"3983.1","African-American",29,1,0
"2436.1","Caucasian",30,0,1
"4309","Caucasian",27,1,1
"2501","African-American",31,1,0
"1758.1","African-American",42,1,0
"674.1","African-American",28,1,0
"3397","African-American",51,1,0
"668","African-American",27,0,0
"3157","Caucasian",23,0,1
"2593","Caucasian",25,1,0
"3316.1","Caucasian",40,1,0
"4545","African-American",29,1,0
"3967","Caucasian",26,1,1
"145.1","African-American",41,0,0
"3514","African-American",19,0,1
"3305.2","Caucasian",54,1,0
"3719.1","African-American",24,1,1
"1378","Caucasian",23,0,1
"2219","African-American",28,1,1
"4399.1","African-American",22,1,1
"2032.1","African-American",28,1,1
"182","African-American",27,1,1
"487","African-American",27,1,0
"534.1","Caucasian",33,1,0
"2307","African-American",23,0,1
"1005","African-American",33,0,0
"822","African-American",24,0,1
"4376","African-American",33,1,0
"1253","African-American",26,1,0
"3585.2","African-American",23,1,0
"4177","African-American",31,1,1
"3266","African-American",28,1,1
"2410","Caucasian",42,1,0
"2495","Caucasian",55,1,0
"2897","Caucasian",25,1,1
"766","Caucasian",38,1,0
"2788","African-American",28,1,0
"1441","African-American",53,1,0
"2213","African-American",31,1,1
"427","African-American",43,1,0
"1377","African-American",22,1,1
"1186.1","African-American",22,0,1
"4822","African-American",20,0,1
"528","African-American",45,0,0
"738","Caucasian",32,0,0
"1094","Caucasian",39,0,0
"4523.2","African-American",56,1,0
"3126","Caucasian",60,1,0
"4752","Caucasian",19,0,1
"769","Caucasian",31,0,0
"2865","Caucasian",23,1,1
"4977.1","Caucasian",23,0,1
"3610","African-American",22,0,1
"383","African-American",27,1,1
"903.1","Caucasian",59,0,0
"931.1","African-American",28,1,1
"3035.1","African-American",54,1,0
"2499","African-American",20,1,1
"986.1","African-American",56,1,0
"3134.1","African-American",29,1,0
"2374","Caucasian",24,1,1
"754.1","Caucasian",25,1,1
"1223","Caucasian",34,0,0
"2170.1","Caucasian",66,1,0
"1203","African-American",44,1,0
"2111","African-American",20,0,1
"288","Caucasian",26,1,1
"884","Caucasian",66,0,0
"4519","Caucasian",28,1,1
"4879","Caucasian",30,1,1
"239","Caucasian",43,0,0
"4753.1","African-American",31,1,1
"563","Caucasian",39,1,0
"3302","African-American",36,0,1
"1360","African-American",27,1,1
"123.1","Caucasian",25,1,1
"3756","African-American",24,0,1
"4477","African-American",24,1,0
"3043.1","African-American",24,1,1
"4743","African-American",28,1,0
"4608","African-American",53,1,0
"2221.1","Caucasian",29,1,0
"4632","Caucasian",46,0,0
"4938.1","African-American",22,1,1
"437.1","Caucasian",27,1,1
"420.1","African-American",28,1,0
"3619.1","African-American",44,0,0
"4308","African-American",51,1,0
"1121.1","African-American",25,1,1
"4399.2","African-American",22,1,1
"4487","African-American",27,1,0
"870","African-American",28,1,1
"1416","African-American",35,0,0
"1580.1","African-American",50,1,0
"2594","African-American",31,1,0
"2969","Caucasian",25,0,1
"385","Caucasian",64,0,0
"1460","African-American",39,1,1
"397","African-American",29,1,1
"4438","African-American",40,1,0
"4462.1","African-American",31,0,0
"3611","African-American",39,1,0
"1185","African-American",34,1,1
"2556.1","Caucasian",26,0,1
"523.1","Caucasian",52,0,0
"4519.1","Caucasian",28,1,1
"3103","Caucasian",23,1,1
"2778","Caucasian",24,0,1
"2906","Caucasian",41,1,0
"128","Caucasian",43,0,0
"2656.1","African-American",42,0,0
"1335.1","African-American",22,0,1
"3076.1","African-American",29,1,0
"2156.2","Caucasian",38,1,0
"755","Caucasian",21,0,1
"1308.1","African-American",28,1,0
"674.2","African-American",28,1,0
"2930.1","African-American",27,1,1
"3932","Caucasian",28,1,1
"2697","Caucasian",28,1,1
"2770","Caucasian",24,0,1
"1916","Caucasian",44,1,0
"1360.1","African-American",27,1,1
"2070.1","African-American",20,1,0
"2548","Caucasian",40,1,0
"2218","African-American",29,1,1
"1506.1","African-American",27,1,0
"1288","Caucasian",65,0,0
"3099","Caucasian",39,0,0
"1943.1","Caucasian",25,1,1
"4185","African-American",29,1,1
"4223","Caucasian",51,1,0
"4865.1","African-American",25,1,1
"2458","African-American",41,1,1
"1936","Caucasian",19,0,1
"4966","African-American",25,1,0
"2389.2","African-American",25,0,1
"4284.1","Caucasian",21,0,1
"789.1","Caucasian",45,1,0
"3962","Caucasian",44,1,0
"2144.1","African-American",22,1,1
"1659.1","African-American",22,0,1
"1391.2","African-American",31,1,0
"1675","African-American",28,1,1
"1144","African-American",34,1,1
"1440","Caucasian",44,0,0
"3423","African-American",21,0,1
"3810","Caucasian",20,1,1
"2340","Caucasian",55,0,0
"582","African-American",29,1,1
"4606.1","Caucasian",25,1,0
"915","Caucasian",20,1,1
"4330","African-American",51,0,0
"225.1","Caucasian",36,0,0
"2221.2","Caucasian",29,1,0
"4420","Caucasian",49,1,0
"3377","Caucasian",29,1,1
"4679","African-American",40,1,0
"2220","Caucasian",54,0,0
"518.1","African-American",30,1,0
"4303.1","African-American",23,0,1
"1187","Caucasian",23,1,1
"3471","African-American",31,1,1
"3435.1","Caucasian",31,1,0
"812.1","Caucasian",67,0,0
"310","Caucasian",35,1,1
"4746","Caucasian",46,1,0
"2004.1","African-American",26,1,1
"4501","African-American",40,1,0
"3665.1","Caucasian",22,1,0
"3218","Caucasian",25,0,0
"3956","Caucasian",27,1,1
"4354.2","Caucasian",33,0,0
"3001","Caucasian",41,0,1
"3969.1","Caucasian",21,1,1
"2791","Caucasian",29,0,1
"1652","Caucasian",36,0,0
"1767","Caucasian",36,1,1
"4924","African-American",27,0,0
"4395","Caucasian",30,1,0
"113","African-American",23,1,1
"3764.1","African-American",23,1,1
"3476","African-American",28,1,0
"3339","African-American",29,0,0
"3129","Caucasian",20,0,0
"1230.1","African-American",21,0,1
"3124","African-American",45,1,1
"3010","African-American",27,1,1
"2186.2","Caucasian",34,1,1
"1377.1","African-American",22,1,1
"3146","Caucasian",28,1,0
"2142","Caucasian",26,1,1
"3005","African-American",63,0,0
"2933","African-American",22,1,1
"385.1","Caucasian",64,0,0
"948","Caucasian",30,1,0
"4444","African-American",33,0,0
"749","Caucasian",27,1,0
"881","Caucasian",28,1,0
"112","African-American",25,1,1
"2768","Caucasian",37,1,0
"2099.1","African-American",31,1,1
"3376","Caucasian",30,0,0
"2610.1","Caucasian",24,1,0
"2715","African-American",41,1,0
"279","African-American",28,1,1
"2389.3","African-American",25,0,1
"4449","African-American",27,1,0
"1995","African-American",25,1,0
"2625","Caucasian",26,0,1
"2280","African-American",20,1,1
"2268","African-American",55,1,0
"1057","African-American",23,1,1
"4430","African-American",27,1,0
"4117","African-American",20,1,1
"1158","Caucasian",22,1,1
"1211.2","Caucasian",21,1,1
"2784","African-American",40,0,0
"3481","Caucasian",27,1,1
"2200.2","Caucasian",43,0,0
"2073","African-American",23,0,1
"3367","Caucasian",19,0,1
"2171.1","African-American",31,0,0
"3311","African-American",23,1,1
"2923","Caucasian",49,1,0
"4611","Caucasian",33,1,0
"2409","Caucasian",45,1,0
"4659","Caucasian",20,1,1
"2248.1","African-American",28,1,0
"401","African-American",23,0,1
"1586","Caucasian",32,1,1
"4618","African-American",23,1,1
"2196","Caucasian",27,1,1
"1217.1","Caucasian",51,0,0
"859.1","African-American",36,0,0
