"","race","age","prior_offense","is_recid"
"2026","African-American",24,1,1
"132","African-American",27,0,1
"2867","African-American",24,1,1
"1705","Caucasian",27,1,1
"3515.1","African-American",20,1,1
"3145","African-American",45,0,0
"1339","African-American",38,1,0
"1433.1","Caucasian",27,1,1
"1941","Caucasian",53,0,0
"3373","African-American",37,1,0
"3388.1","Caucasian",43,0,0
"1177.2","African-American",23,1,1
"4356","Caucasian",21,1,1
"4971","Caucasian",39,1,0
"252","African-American",31,1,0
"2938","Caucasian",26,0,1
"1113","Caucasian",22,0,1
"4029","African-American",37,1,1
"1783.2","Caucasian",24,1,0
"4165","Caucasian",49,1,0
"3223.1","Caucasian",29,0,1
"3009","African-American",51,0,0
"4937","African-American",22,0,1
"3629","Caucasian",19,0,1
"4936.2","African-American",28,1,1
"4797.1","African-American",27,1,1
"3270","African-American",39,1,0
"3563","African-American",21,0,1
"3972.1","Caucasian",40,0,0
"1657","African-American",23,1,1
"3398","Caucasian",23,1,1
"1859","Caucasian",45,1,0
"3461","African-American",20,1,1
"3283","Caucasian",22,1,0
"1923","Caucasian",50,1,0
"559","Caucasian",43,1,0
"1362.1","African-American",28,1,0
"3188","African-American",19,0,1
"1012.1","Caucasian",37,1,0
"2567.1","Caucasian",42,0,0
"2457","African-American",29,1,0
"438.1","Caucasian",47,0,0
"2087","Caucasian",23,0,1
"4530","African-American",21,1,1
"1981","Caucasian",33,0,0
"2239.1","African-American",58,1,0
"4102","Caucasian",32,0,1
"2758","Caucasian",34,1,0
"802","Caucasian",34,0,1
"1574","African-American",27,1,1
"90.1","African-American",60,1,1
"3011","Caucasian",21,0,1
"262.1","African-American",23,1,1
"2845.2","Caucasian",26,1,1
"2352","Caucasian",26,1,1
"235","Caucasian",39,0,0
"795","Caucasian",54,1,0
"2379.1","Caucasian",28,1,1
"2694","Caucasian",28,1,1
"885","African-American",53,0,0
"4613.1","Caucasian",33,0,1
"3419","African-American",32,1,0
"4944","African-American",25,0,1
"4686","Caucasian",26,1,1
"4420","Caucasian",49,1,0
"3779","African-American",23,1,1
"3839","Caucasian",24,1,1
"3357","African-American",24,0,1
"4170.1","African-American",33,1,0
"1075","African-American",50,1,0
"3166.1","African-American",31,1,1
"2105","African-American",60,1,0
"4559","African-American",21,0,1
"2249","Caucasian",49,1,0
"3170","African-American",27,0,0
"1165","African-American",23,0,1
"1134.1","Caucasian",21,0,1
"3547","African-American",20,1,1
"2445","African-American",54,1,0
"582","African-American",29,1,1
"3209","Caucasian",22,1,1
"3439","Caucasian",22,0,1
"3520","African-American",39,1,0
"2162","Caucasian",28,0,0
"1852.2","Caucasian",29,1,0
"1869.1","African-American",24,0,1
"2002","African-American",21,1,1
"2242","African-American",44,1,0
"3739.1","Caucasian",27,1,1
"4659","Caucasian",20,1,1
"3798","Caucasian",22,0,1
"4357","African-American",67,0,0
"571.1","Caucasian",22,1,1
"6","Caucasian",35,1,0
"1134.2","Caucasian",21,0,1
"2626","African-American",30,1,0
"81.1","African-American",27,1,0
"346.1","Caucasian",20,0,1
"4301","Caucasian",30,0,1
"2192","African-American",36,1,0
"1486.1","Caucasian",30,0,0
"1688","African-American",25,1,1
"3681","African-American",21,1,1
"1086","African-American",45,1,1
"1408","African-American",26,1,1
"3841","African-American",27,1,1
"2392","African-American",52,0,0
"1023","Caucasian",29,1,0
"1326","African-American",25,1,0
"4788","African-American",27,1,1
"1666","African-American",46,0,0
"1757.2","Caucasian",63,1,0
"565","Caucasian",21,1,1
"4498","Caucasian",26,0,1
"1761.1","Caucasian",27,1,1
"925","African-American",47,1,0
"3058","Caucasian",37,1,0
"1883","Caucasian",41,0,0
"3689","Caucasian",21,1,1
"2457.1","African-American",29,1,0
"716","Caucasian",21,0,1
"1948","Caucasian",39,0,0
"3289.1","Caucasian",20,0,1
"2929","African-American",26,1,1
"1599","Caucasian",26,0,1
"744","Caucasian",28,0,0
"3788.1","African-American",31,1,1
"1095","African-American",58,1,0
"2692","African-American",23,1,0
"667","African-American",27,1,1
"818","African-American",58,1,0
"3584","African-American",26,0,0
"3678","African-American",26,1,1
"961","Caucasian",32,0,1
"293","Caucasian",46,0,0
"2007","Caucasian",25,0,1
"4297","African-American",31,1,1
"4254.1","African-American",31,1,0
"1479","Caucasian",45,1,0
"1556","African-American",20,1,1
"3190","Caucasian",26,1,1
"4089.1","Caucasian",25,0,1
"3952","Caucasian",30,0,1
"4370","Caucasian",38,1,0
"4605","Caucasian",23,1,1
"4414.1","African-American",35,1,0
"2231","African-American",28,1,0
"1750","Caucasian",43,1,0
"3851.1","Caucasian",31,1,0
"3852","Caucasian",38,1,1
"549","Caucasian",24,1,1
"3575.1","African-American",50,1,0
"580","African-American",34,1,0
"4740","Caucasian",35,1,0
"1516.1","Caucasian",43,0,0
"2491","African-American",33,0,0
"1739","African-American",27,1,1
"4011.1","African-American",25,1,1
"1584.1","Caucasian",30,1,1
"1382","Caucasian",23,1,1
"157.1","Caucasian",40,1,0
"3403","African-American",39,1,1
"3659","African-American",22,1,1
"889","Caucasian",24,0,1
"2990","Caucasian",45,1,0
"607","Caucasian",32,0,0
"3037.3","African-American",40,0,0
"2591.1","Caucasian",45,1,0
"1669","African-American",31,1,0
"3457.1","Caucasian",21,1,1
"3631","African-American",26,0,1
"3463","Caucasian",26,0,1
"3247","Caucasian",21,0,1
"4850","Caucasian",30,1,0
"394.1","African-American",40,1,0
"3593","Caucasian",54,1,0
"145","African-American",41,0,0
"733.1","African-American",29,1,1
"2345","Caucasian",20,1,1
"4693.1","Caucasian",22,0,1
"1088","African-American",39,1,0
"1473.1","African-American",50,1,0
"3247.1","Caucasian",21,0,1
"929","African-American",27,1,1
"1412","Caucasian",22,1,1
"1657.1","African-American",23,1,1
"4121","Caucasian",26,0,1
"2239.2","African-American",58,1,0
"2675.1","African-American",28,1,0
"4318","African-American",30,0,1
"2777","Caucasian",21,0,1
"1736","African-American",24,1,0
"1631","African-American",21,1,1
"1798","Caucasian",51,0,1
"1540","Caucasian",77,1,0
"1033","Caucasian",30,1,1
"640.3","African-American",34,1,1
"713","African-American",24,0,0
"1037","African-American",25,1,1
"483","African-American",20,0,1
"3605","Caucasian",26,0,1
"4868.1","Caucasian",21,1,0
"1389.1","African-American",30,1,1
"1849.2","Caucasian",36,1,1
"935","Caucasian",42,1,0
"3447","Caucasian",26,0,1
"1241.1","Caucasian",29,1,1
"2622","African-American",26,1,0
"2958","Caucasian",57,1,0
"3849","Caucasian",29,1,1
"1399.1","Caucasian",23,1,1
"1760.1","Caucasian",33,1,1
"4415","African-American",22,1,1
"1432","Caucasian",25,0,0
"1785.2","African-American",20,0,1
"4159","Caucasian",31,1,1
"1484","Caucasian",26,1,1
"2492.1","Caucasian",33,1,1
"4634.2","African-American",49,0,0
"4001","African-American",26,1,0
"360","Caucasian",29,1,1
"4926.1","African-American",20,0,1
"1689","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"4390","Caucasian",26,1,0
"1556.1","African-American",20,1,1
"1140","African-American",31,1,0
"3939","Caucasian",25,0,1
"3853.1","African-American",21,1,1
"4408","African-American",36,1,0
"2630","Caucasian",48,1,0
"3102","Caucasian",27,0,1
"4946","African-American",30,1,0
"2287","African-American",24,1,1
"1123","African-American",59,1,0
"9","Caucasian",21,0,1
"1853","Caucasian",43,0,0
"1008","Caucasian",37,1,1
"4952.1","Caucasian",30,1,1
"763","African-American",43,1,1
"4980","African-American",23,0,0
"2222.1","Caucasian",20,0,1
"3443","Caucasian",27,1,1
"4999","Caucasian",24,1,1
"3789","African-American",26,0,1
"2408","African-American",22,1,1
"1877.1","Caucasian",60,1,0
"415","African-American",19,1,1
"4779","Caucasian",27,0,1
"100.1","Caucasian",36,1,1
"260.1","African-American",30,1,0
"2012.1","Caucasian",23,1,1
"4885.1","Caucasian",61,0,0
"2517.1","Caucasian",37,1,0
"2129","Caucasian",50,1,0
"3236","African-American",21,1,0
"196","African-American",27,1,1
"1227.2","Caucasian",36,1,0
"1347.1","Caucasian",29,1,0
"44","Caucasian",21,0,1
"962","Caucasian",42,0,0
"4382","Caucasian",41,1,1
"3504","Caucasian",24,1,1
"4538.1","African-American",21,1,1
"1659.3","African-American",22,0,1
"2877","Caucasian",26,1,1
"667.1","African-American",27,1,1
"4172","Caucasian",25,1,1
"2085","Caucasian",24,0,1
"2784","African-American",40,0,0
"1870","Caucasian",69,0,0
"159","African-American",24,1,1
"3410","African-American",24,0,1
"3546.1","African-American",30,0,1
"4386","Caucasian",45,0,0
"908.1","Caucasian",43,0,0
"2139.1","Caucasian",35,1,0
"4441.1","Caucasian",25,1,1
"1314","Caucasian",28,1,1
"2677.1","Caucasian",36,0,0
"2683","African-American",26,1,0
"4953","Caucasian",30,0,1
"1079.1","Caucasian",26,0,0
"1236","African-American",23,1,1
"3144","Caucasian",29,1,1
"476","African-American",24,1,1
"3375","Caucasian",45,1,1
"2142.1","Caucasian",26,1,1
"1428","African-American",27,1,1
"1212","African-American",56,1,0
"1104","African-American",60,1,0
"4330.1","African-American",51,0,0
"2977","Caucasian",39,0,0
"840","Caucasian",50,1,0
"76","African-American",28,1,0
"591.1","Caucasian",25,0,1
"3842","African-American",38,1,0
"3779.1","African-American",23,1,1
"3148","Caucasian",25,1,0
"159.1","African-American",24,1,1
"2433","African-American",21,1,1
"1627","Caucasian",20,0,1
"3901.2","Caucasian",33,0,0
"838","African-American",39,1,0
"2634.1","African-American",27,1,1
"1637.2","Caucasian",44,1,0
"4493.2","Caucasian",24,1,1
"584","Caucasian",37,1,1
"2224","African-American",22,1,0
"397","African-American",29,1,1
"4778","Caucasian",22,0,1
"401","African-American",23,0,1
"3708.1","Caucasian",70,1,0
"2458.1","African-American",41,1,1
"1443","African-American",27,1,0
"1449.1","African-American",49,1,0
"377","African-American",20,0,1
"1823","Caucasian",51,0,0
"1845","Caucasian",34,0,1
"4435","African-American",37,1,1
"1151.2","African-American",28,1,1
"4425","African-American",25,1,1
"3182","Caucasian",36,1,0
"2677.2","Caucasian",36,0,0
"2771","Caucasian",23,0,0
"4171","Caucasian",31,1,1
"523","Caucasian",52,0,0
"3209.1","Caucasian",22,1,1
"1967.2","Caucasian",32,0,1
"1196.1","African-American",54,1,0
"900","Caucasian",50,1,0
"2386","African-American",22,1,1
"465.1","African-American",26,1,1
"4481","Caucasian",27,1,1
"3898","Caucasian",25,1,1
"455","Caucasian",34,1,0
"147","African-American",39,1,0
"2786","African-American",57,1,0
"3104","African-American",39,1,0
"3815","Caucasian",26,1,1
"4173","Caucasian",25,1,1
"26","Caucasian",29,0,0
"1174","Caucasian",21,1,1
"4861.1","African-American",50,0,0
"4812","African-American",26,1,0
"27.2","African-American",53,1,0
"3178","African-American",35,0,0
"109.1","African-American",49,1,0
"1895.1","Caucasian",25,1,1
"2125","African-American",39,1,0
"2524.1","Caucasian",21,1,1
"2002.1","African-American",21,1,1
"4044","African-American",20,0,0
"3646","African-American",25,1,1
"1304.1","African-American",26,0,1
"66","African-American",25,0,1
"4444","African-American",33,0,0
"1813","African-American",31,1,1
"4549","Caucasian",25,1,1
"3366","Caucasian",28,0,1
"2300","Caucasian",24,0,0
"4951","African-American",64,1,0
"1064.1","Caucasian",26,0,1
"2248","African-American",28,1,0
"4725","Caucasian",37,0,1
"2604","Caucasian",39,1,0
"1870.1","Caucasian",69,0,0
"2986.1","Caucasian",24,0,1
"1630","African-American",26,1,0
"4660","Caucasian",22,1,1
"4740.1","Caucasian",35,1,0
"1040.2","African-American",31,1,0
"1201.1","African-American",21,0,0
"1820","Caucasian",29,1,1
"828.2","African-American",26,1,1
"3709","Caucasian",44,1,0
"3422","African-American",26,0,1
"2809.1","African-American",40,1,0
"1473.2","African-American",50,1,0
"632.1","Caucasian",32,1,1
"4058","African-American",55,1,0
"2282.1","African-American",31,1,1
"381","Caucasian",27,0,0
"4910","African-American",31,1,0
"4639","Caucasian",38,1,1
"2165","African-American",20,0,1
"1549","Caucasian",64,0,0
"4101","African-American",44,0,0
"2604.1","Caucasian",39,1,0
"3812","Caucasian",26,0,1
"84","Caucasian",24,0,1
"2784.1","African-American",40,0,0
"4670","Caucasian",22,1,1
"1143","African-American",30,1,1
"2620.1","Caucasian",24,0,1
"2235","Caucasian",24,1,1
"3465.1","Caucasian",27,0,0
"4085.1","Caucasian",51,0,0
"1761.2","Caucasian",27,1,1
"1294","Caucasian",24,1,1
"207.1","African-American",28,1,1
"3709.1","Caucasian",44,1,0
"1717.1","African-American",31,1,0
"4191","Caucasian",44,0,0
"2095","African-American",21,1,0
"4868.2","Caucasian",21,1,0
"3436","Caucasian",30,0,0
"437","Caucasian",27,1,1
"2247.1","Caucasian",30,0,1
"4183","Caucasian",29,1,1
"2061","Caucasian",28,0,1
"853","African-American",26,1,1
"991","Caucasian",24,0,1
"3785","African-American",30,1,0
"2480.1","Caucasian",26,0,1
"3011.1","Caucasian",21,0,1
"2780.1","Caucasian",44,1,0
"2471","African-American",22,1,1
"4966","African-American",25,1,0
"4064","Caucasian",26,0,1
"656","African-American",22,0,1
"270","African-American",26,1,1
"1060.1","Caucasian",30,1,0
"1979.1","African-American",48,1,0
"2189.1","African-American",27,1,0
"3063","African-American",23,0,1
"4737.1","Caucasian",33,1,1
"3603","African-American",56,1,0
"4264","Caucasian",55,1,0
"2402","Caucasian",24,1,1
"2442","African-American",22,1,1
"4423","African-American",24,1,1
"909","African-American",27,1,1
"1694","African-American",22,0,1
"1944","Caucasian",26,1,0
"1271","Caucasian",21,1,1
"2228.1","African-American",46,1,0
"2885.1","Caucasian",38,1,0
"3497.1","African-American",21,0,1
"2150.1","Caucasian",22,1,1
"2829","African-American",24,1,1
"2178.1","Caucasian",43,1,0
"4999.1","Caucasian",24,1,1
"1296","African-American",61,1,0
"873","African-American",29,1,1
"4068","African-American",37,1,0
"1336","African-American",48,0,0
"986","African-American",56,1,0
"1605","Caucasian",62,0,0
"957","African-American",35,1,0
"272","African-American",23,1,0
"2096","Caucasian",29,0,1
"132.1","African-American",27,0,1
"3073","Caucasian",23,1,0
"4469","African-American",27,0,0
"4782","African-American",27,1,0
"2425.1","Caucasian",30,1,1
"1243","African-American",67,1,0
"2699.1","Caucasian",28,0,0
"1333.2","Caucasian",28,1,1
"742","Caucasian",33,1,0
"4519","Caucasian",28,1,1
"797","African-American",20,1,1
"4986","African-American",37,1,0
"998","Caucasian",39,1,0
"4032","Caucasian",25,1,1
"1584.2","Caucasian",30,1,1
"2043","Caucasian",28,0,1
"4253","Caucasian",20,0,1
"3287.2","Caucasian",21,1,1
"4093","African-American",22,0,1
"2713.1","African-American",23,1,1
"318","African-American",30,0,0
"1297","Caucasian",53,0,0
"2819.1","African-American",36,1,1
"79.1","African-American",20,1,1
"805","Caucasian",49,0,0
"3034","African-American",30,1,1
"2332","Caucasian",32,0,0
"435","Caucasian",31,0,1
"4368.1","Caucasian",37,1,1
"3198","African-American",24,1,1
"2069","Caucasian",46,0,0
"83","Caucasian",28,1,1
"2442.1","African-American",22,1,1
"710","African-American",24,1,1
"3252","Caucasian",65,0,0
"2750","Caucasian",22,0,0
"1225.1","Caucasian",45,1,1
"2174","African-American",41,1,0
"2954.1","African-American",32,1,0
"439","African-American",29,0,0
"3988.2","African-American",43,1,0
"4034","African-American",30,1,1
"3472.1","African-American",29,1,1
"2877.1","Caucasian",26,1,1
"1181.1","African-American",32,0,1
"1158","Caucasian",22,1,1
"1765.1","Caucasian",51,0,1
"581","African-American",27,1,0
"1861.1","African-American",30,0,0
"960","Caucasian",30,1,1
"525","African-American",27,0,1
"504","African-American",24,1,1
"4217.1","Caucasian",19,0,1
"3873","African-American",44,1,0
"1174.1","Caucasian",21,1,1
"3250","African-American",24,1,1
"1401","Caucasian",28,1,1
"4219","Caucasian",25,0,1
"1968","Caucasian",43,0,0
"2177","African-American",43,1,0
"4605.1","Caucasian",23,1,1
"2226","African-American",28,1,1
"4431","African-American",26,0,1
"2719","Caucasian",26,0,1
"2291","African-American",20,1,1
"3678.1","African-American",26,1,1
"833","Caucasian",33,1,0
"2309.1","Caucasian",36,1,0
"1700.1","African-American",40,1,0
"646","Caucasian",21,0,1
"3566","African-American",23,1,1
"3616","African-American",37,1,0
"1060.2","Caucasian",30,1,0
"315","Caucasian",21,0,1
"4907","Caucasian",21,0,1
"2951","African-American",22,0,1
"2712","Caucasian",21,1,1
"2577","African-American",23,1,1
"956","African-American",26,1,0
"1361","Caucasian",35,1,1
"4290.1","African-American",25,1,1
"996.1","Caucasian",61,0,0
"3172","Caucasian",40,0,1
"3327","African-American",27,1,0
"4133","African-American",20,0,1
"2210.2","African-American",23,1,1
"3137.1","Caucasian",49,1,0
"3830.1","African-American",33,1,0
"2697.1","Caucasian",28,1,1
"1010","African-American",21,0,0
"4115","Caucasian",32,1,1
"4231.2","Caucasian",47,1,0
"3970","African-American",49,1,0
"978.1","African-American",33,1,0
"3023.4","Caucasian",24,1,1
"116","Caucasian",22,1,1
"1996.1","African-American",23,1,0
"2120","Caucasian",51,1,0
"1536","African-American",27,1,0
"1103.4","Caucasian",33,1,0
"262.2","African-American",23,1,1
"4626","Caucasian",32,1,1
"4910.1","African-American",31,1,0
"3045","African-American",27,0,1
"1451","Caucasian",51,1,0
"4368.2","Caucasian",37,1,1
"456","African-American",27,0,0
"695","Caucasian",24,0,1
"3163","Caucasian",56,1,0
"3289.2","Caucasian",20,0,1
"4256.1","African-American",32,1,0
"3672","African-American",20,0,1
"1935","African-American",25,1,1
"237","African-American",21,0,1
"3085.1","Caucasian",37,1,1
"556","African-American",33,1,0
"1954","Caucasian",22,1,1
"1958.2","Caucasian",25,0,0
"3042","Caucasian",23,1,1
"4213.1","Caucasian",27,1,1
"519","African-American",35,1,0
"4973.1","African-American",29,1,1
"4243","Caucasian",24,1,1
"4545","African-American",29,1,0
"984","African-American",20,0,0
"1567","African-American",27,1,1
"4571","Caucasian",44,0,0
"314","Caucasian",24,1,1
"293.1","Caucasian",46,0,0
"2984","African-American",25,1,1
"4948.1","African-American",39,0,0
"3745.1","Caucasian",27,0,1
"2587.1","African-American",27,1,1
"3258","African-American",31,1,0
"3878","African-American",21,1,0
"1263.1","African-American",34,0,1
"3604","Caucasian",33,1,1
"1410","African-American",26,0,1
"2873","Caucasian",33,1,0
"2389.1","African-American",25,0,1
"1966","Caucasian",31,1,1
"2277","African-American",22,0,0
"4912","African-American",27,1,1
"3061.1","Caucasian",26,0,1
"3958.2","Caucasian",24,1,1
"3153","African-American",23,1,1
"1024","African-American",31,1,0
"4439","African-American",30,1,1
"17","African-American",21,1,1
"1657.2","African-American",23,1,1
"1166","African-American",46,0,0
"1869.2","African-American",24,0,1
"1142.1","Caucasian",45,0,0
"595","Caucasian",21,1,1
"1784.1","Caucasian",24,1,1
"1449.2","African-American",49,1,0
"4496","African-American",51,1,0
"3129","Caucasian",20,0,0
"8","Caucasian",32,1,0
"4917","African-American",26,1,0
"2217","African-American",39,1,0
"3629.1","Caucasian",19,0,1
"1717.2","African-American",31,1,0
"2362.1","Caucasian",35,1,0
"4429","African-American",27,0,0
"3020.1","African-American",40,0,0
"4712.1","African-American",31,1,0
"2357.1","Caucasian",30,0,1
"1800","Caucasian",54,0,0
"2717","African-American",32,0,0
"4141","Caucasian",22,0,1
"2311.1","African-American",30,1,1
"791.1","African-American",30,1,0
"4513.1","African-American",21,1,1
"4550.1","Caucasian",25,0,1
"3053","African-American",34,1,0
"464.2","Caucasian",29,0,1
"3185","African-American",21,1,1
"572.1","African-American",29,0,0
"3327.1","African-American",27,1,0
"575","African-American",50,1,0
"1493","Caucasian",32,0,0
"2177.1","African-American",43,1,0
"2101","Caucasian",27,1,1
"68","Caucasian",49,1,0
"3803","African-American",25,1,1
"2393.1","African-American",21,1,0
"3969.1","Caucasian",21,1,1
"1579","Caucasian",20,0,1
"1721","African-American",22,1,1
"2365","African-American",27,1,0
"865","African-American",22,1,0
"4082.1","Caucasian",46,0,0
"2473.1","African-American",24,0,1
"4047","African-American",22,0,1
"4066.1","African-American",55,1,0
"3426","African-American",25,1,1
"3461.1","African-American",20,1,1
"3293","African-American",50,1,0
"355","Caucasian",21,0,0
"2951.1","African-American",22,0,1
"3956","Caucasian",27,1,1
"572.2","African-American",29,0,0
"3124","African-American",45,1,1
"3869.1","Caucasian",24,1,1
