"","race","age","prior_offense","is_recid"
"4215.1","Caucasian",24,1,1
"343.1","Caucasian",25,1,1
"4403","Caucasian",21,1,1
"4096","African-American",24,0,1
"1558.1","African-American",27,0,0
"678","Caucasian",21,0,1
"340","Caucasian",45,0,0
"778","African-American",42,0,0
"4029","African-American",37,1,1
"1902.1","African-American",77,0,0
"4037","Caucasian",61,1,0
"3564","African-American",26,0,1
"123.1","Caucasian",25,1,1
"2366","Caucasian",25,0,0
"4732","African-American",23,1,1
"1.2","Caucasian",32,1,0
"795","Caucasian",54,1,0
"4848.1","African-American",29,0,0
"653","Caucasian",19,0,1
"1502","African-American",24,1,1
"463.2","Caucasian",26,0,1
"1197","Caucasian",28,1,1
"2913","African-American",27,1,1
"752.1","African-American",50,0,0
"3792","African-American",28,1,0
"248","African-American",23,1,1
"4107","Caucasian",21,0,1
"1625","African-American",28,1,0
"4660","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"4530","African-American",21,1,1
"3907","Caucasian",51,1,0
"3234.1","Caucasian",47,0,0
"1703","Caucasian",41,1,0
"3745.1","Caucasian",27,0,1
"2918","Caucasian",22,0,1
"68","Caucasian",49,1,0
"4700","Caucasian",22,1,1
"1528.1","Caucasian",32,0,0
"2850.1","African-American",30,1,0
"4660.1","Caucasian",22,1,1
"4708","African-American",26,1,1
"3018","African-American",27,1,1
"651","African-American",52,1,0
"1386","African-American",21,1,1
"1413","African-American",19,1,1
"104","African-American",21,1,0
"726.2","Caucasian",43,0,0
"318","African-American",30,0,0
"3420","Caucasian",30,1,1
"2497","Caucasian",24,1,1
"1979.1","African-American",48,1,0
"1738","Caucasian",38,0,0
"501","Caucasian",66,0,0
"4959","Caucasian",30,1,1
"4576.1","Caucasian",61,1,0
"3169","African-American",29,1,1
"4051","Caucasian",40,1,1
"2769","African-American",24,1,1
"3438","African-American",33,0,1
"973","Caucasian",19,1,1
"4726.2","African-American",25,1,1
"3827","Caucasian",44,0,0
"1660.1","African-American",42,0,0
"2881","African-American",22,1,1
"530","Caucasian",40,0,0
"1627","Caucasian",20,0,1
"4877","African-American",31,1,0
"1555","Caucasian",23,1,1
"3205","Caucasian",23,0,1
"75","Caucasian",24,1,1
"1350.1","Caucasian",42,0,0
"3788.1","African-American",31,1,1
"2277","African-American",22,0,0
"2476","African-American",23,0,1
"4958","Caucasian",40,0,0
"660","African-American",35,1,0
"2755","African-American",40,0,0
"2603.1","African-American",23,1,1
"974.1","African-American",37,1,1
"534","Caucasian",33,1,0
"1253","African-American",26,1,0
"4090.1","Caucasian",21,0,1
"1263.2","African-American",34,0,1
"4660.2","Caucasian",22,1,1
"2564.1","Caucasian",31,1,0
"2390.1","African-American",27,1,0
"4231","Caucasian",47,1,0
"4933.1","African-American",34,0,0
"2127.1","Caucasian",20,1,0
"4176","Caucasian",31,1,1
"2244.2","African-American",31,0,0
"1404","African-American",28,1,1
"2126.1","Caucasian",37,1,1
"2265","Caucasian",30,0,1
"1551","African-American",20,1,1
"1036","African-American",23,1,1
"480","Caucasian",20,0,1
"3233","Caucasian",20,0,1
"4811","African-American",27,1,0
"510.1","African-American",30,1,1
"1145.2","Caucasian",44,0,0
"4858.1","African-American",26,1,0
"4077","Caucasian",51,1,0
"1768.1","African-American",61,1,0
"686.1","Caucasian",20,1,1
"2834","African-American",27,1,0
"4807","African-American",38,1,0
"1220","Caucasian",26,1,1
"4951","African-American",64,1,0
"156","African-American",42,1,0
"625","African-American",19,0,1
"1128","African-American",27,1,1
"831.1","African-American",30,1,0
"1632","Caucasian",55,0,0
"4161","Caucasian",57,1,0
"3694","Caucasian",36,1,1
"573","Caucasian",44,0,0
"742","Caucasian",33,1,0
"2417","African-American",27,0,1
"401.1","African-American",23,0,1
"2107.1","African-American",22,1,1
"166.1","African-American",26,1,1
"346","Caucasian",20,0,1
"669","Caucasian",22,0,0
"996.1","Caucasian",61,0,0
"734","African-American",30,1,1
"2139","Caucasian",35,1,0
"826.1","Caucasian",45,0,0
"1060","Caucasian",30,1,0
"2999.1","Caucasian",29,1,1
"2432.1","African-American",26,0,0
"351","Caucasian",49,1,0
"3518.1","Caucasian",44,0,0
"950","African-American",23,0,1
"528","African-American",45,0,0
"1163","Caucasian",23,1,1
"3005.1","African-American",63,0,0
"117","Caucasian",30,0,0
"2013","Caucasian",46,1,0
"634","African-American",19,0,1
"3940","African-American",33,0,1
"2480","Caucasian",26,0,1
"1919","Caucasian",24,0,1
"2645","African-American",24,1,1
"4984","African-American",34,1,0
"3806","Caucasian",29,1,0
"3938","Caucasian",35,1,1
"4131.2","Caucasian",21,1,1
"724.1","African-American",60,1,0
"2583","African-American",37,1,0
"762.1","African-American",46,0,0
"1800.2","Caucasian",54,0,0
"3544","Caucasian",32,1,0
"4779","Caucasian",27,0,1
"1602","Caucasian",26,1,1
"3308","African-American",29,1,1
"4432","Caucasian",33,0,1
"3040","African-American",45,1,1
"4447","African-American",58,0,0
"4688","African-American",34,1,0
"2277.1","African-American",22,0,0
"3357","African-American",24,0,1
"875.1","African-American",27,0,1
"7.1","Caucasian",39,1,0
"2368.1","African-American",21,0,1
"1342","African-American",27,1,1
"3472.1","African-American",29,1,1
"732","Caucasian",22,0,1
"3446.1","Caucasian",21,0,1
"568","Caucasian",51,1,0
"665.1","Caucasian",22,0,1
"2202","African-American",57,1,0
"2041.1","African-American",27,0,1
"3391","African-American",42,1,0
"4081","Caucasian",46,0,0
"2230.1","Caucasian",26,0,1
"947","Caucasian",34,1,0
"1553","African-American",50,1,0
"815","African-American",29,1,0
"4441.2","Caucasian",25,1,1
"4133","African-American",20,0,1
"1116.1","Caucasian",36,1,0
"571.1","Caucasian",22,1,1
"4991.2","African-American",23,0,1
"1986.1","Caucasian",28,1,1
"960.1","Caucasian",30,1,1
"4732.1","African-American",23,1,1
"2500","Caucasian",72,1,0
"1336","African-American",48,0,0
"4671","Caucasian",27,0,0
"2615","African-American",31,1,1
"3044","Caucasian",26,1,1
"1052","Caucasian",24,1,1
"2039.1","African-American",22,0,1
"1186","African-American",22,0,1
"3270.1","African-American",39,1,0
"1177.1","African-American",23,1,1
"3127","African-American",21,0,1
"530.1","Caucasian",40,0,0
"2666","Caucasian",32,1,1
"1293.1","Caucasian",43,0,0
"1830","Caucasian",31,0,1
"3337","Caucasian",29,0,0
"3007","African-American",34,0,0
"4545","African-American",29,1,0
"4189.1","African-American",27,1,1
"2206.1","Caucasian",24,0,1
"4711","Caucasian",49,1,0
"2516","African-American",32,1,1
"1833","African-American",31,0,0
"1209","African-American",50,1,0
"2635","Caucasian",60,1,0
"4428.1","African-American",60,0,0
"1771.1","Caucasian",34,1,1
"1861","African-American",30,0,0
"935","Caucasian",42,1,0
"3927","African-American",26,1,1
"436","African-American",21,0,1
"3587","Caucasian",21,0,1
"2970","Caucasian",29,1,1
"220","African-American",20,1,1
"2253","African-American",43,1,0
"4627","African-American",26,0,0
"4569","African-American",25,0,1
"2399.1","Caucasian",22,1,0
"3769","Caucasian",49,0,0
"1991.1","African-American",22,1,1
"4852.1","African-American",33,1,1
"3910.1","Caucasian",27,1,0
"4704","Caucasian",20,1,1
"3320","Caucasian",43,1,0
"575","African-American",50,1,0
"3220","African-American",38,1,1
"3981","African-American",26,1,0
"60.1","African-American",33,0,0
"4155","African-American",29,0,0
"3520","African-American",39,1,0
"1456","Caucasian",62,1,0
"321","African-American",42,1,0
"406","Caucasian",46,0,0
"2350.1","African-American",51,1,0
"41","African-American",29,1,0
"3294","African-American",28,1,1
"423","Caucasian",26,1,1
"1910.1","African-American",27,1,1
"139","African-American",28,1,1
"2678","Caucasian",34,1,1
"2264.1","African-American",22,1,1
"89","African-American",23,1,1
"1403.1","Caucasian",29,1,1
"2480.1","Caucasian",26,0,1
"3290","African-American",26,0,1
"1997","African-American",23,0,0
"4472","Caucasian",39,1,0
"1256","Caucasian",27,0,1
"386","Caucasian",19,1,1
"1001","Caucasian",33,0,0
"623","Caucasian",40,0,0
"4831","African-American",36,1,0
"4366","African-American",19,0,1
"3919.1","Caucasian",26,1,1
"4568.1","African-American",20,0,1
"2111","African-American",20,0,1
"3378","African-American",21,0,1
"169.1","African-American",24,0,0
"4235.1","African-American",23,0,1
"978.1","African-American",33,1,0
"4086","Caucasian",22,1,1
"906","Caucasian",55,1,0
"2083","African-American",37,1,0
"2304","African-American",22,1,1
"2493","African-American",21,0,1
"3478.1","Caucasian",26,0,0
"3483","African-American",20,1,1
"525.1","African-American",27,0,1
"2426","Caucasian",46,0,0
"2559","African-American",20,1,1
"2695","African-American",46,1,0
"3290.1","African-American",26,0,1
"3382.1","African-American",27,1,1
"1287","African-American",24,1,1
"3986","Caucasian",21,1,1
"167","African-American",29,1,1
"2299","Caucasian",55,1,0
"3895","Caucasian",49,1,0
"2672","Caucasian",53,1,0
"1089","Caucasian",22,0,1
"280.1","Caucasian",21,0,0
"3327","African-American",27,1,0
"1788.3","Caucasian",32,1,1
"399","Caucasian",39,1,0
"4722","Caucasian",37,1,0
"876","Caucasian",30,1,1
"2565.1","Caucasian",30,1,1
"2655","Caucasian",29,0,1
"4095","African-American",31,1,1
"1972.1","African-American",29,1,1
"2510","Caucasian",30,0,0
"2243","Caucasian",38,1,0
"2282","African-American",31,1,1
"4249","African-American",22,1,1
"1849","Caucasian",36,1,1
"3457.1","Caucasian",21,1,1
"4181","Caucasian",71,1,0
"2230.2","Caucasian",26,0,1
"2566","African-American",31,1,1
"2789","Caucasian",39,1,0
"191","African-American",24,0,0
"316","African-American",19,0,1
"3847.1","African-American",23,1,1
"1652.1","Caucasian",36,0,0
"1206.1","African-American",27,1,0
"3707","Caucasian",25,0,1
"3929","Caucasian",45,1,0
"3691","African-American",33,1,0
"2710.1","Caucasian",25,1,1
"2474","African-American",21,0,1
"4430.1","African-American",27,1,0
"894.1","African-American",23,0,1
"1574.3","African-American",27,1,1
"2180","African-American",38,1,0
"2387","Caucasian",28,1,1
"4081.1","Caucasian",46,0,0
"1829","African-American",30,1,1
"3203","African-American",50,1,0
"2923","Caucasian",49,1,0
"4738","African-American",28,1,1
"28.1","African-American",33,1,0
"64","Caucasian",37,0,0
"578.1","African-American",23,0,0
"2260","African-American",20,0,1
"2373","African-American",21,1,1
"327","Caucasian",29,1,1
"1161.1","Caucasian",57,1,0
"1372.1","African-American",25,1,1
"2907.1","Caucasian",26,0,1
"2045","African-American",53,1,0
"2150","Caucasian",22,1,1
"2613","African-American",31,1,0
"4667","Caucasian",26,1,1
"2466","African-American",28,1,1
"2670","Caucasian",24,1,1
"425","African-American",28,0,1
"3106","Caucasian",30,1,1
"2998.1","Caucasian",32,0,1
"2010","Caucasian",37,1,0
"1422","Caucasian",58,1,0
"2547","African-American",28,1,1
"784","African-American",29,0,0
"214","African-American",38,1,0
"3973","African-American",21,0,1
"1727.1","African-American",34,1,0
"1787.1","Caucasian",29,0,1
"3014","African-American",35,1,0
"2114","Caucasian",33,1,1
"952.1","African-American",22,1,1
"4355","Caucasian",44,1,0
"1758","African-American",42,1,0
"4428.2","African-American",60,0,0
"1808","African-American",33,1,1
"7.2","Caucasian",39,1,0
"2229.2","Caucasian",51,1,0
"3309","African-American",38,0,0
"4048","Caucasian",37,1,0
"2662","Caucasian",33,1,0
"623.1","Caucasian",40,0,0
"3831","African-American",29,1,1
"546","Caucasian",22,1,1
"2165","African-American",20,0,1
"668","African-American",27,0,0
"1386.1","African-American",21,1,1
"3455","African-American",24,0,1
"4148","African-American",25,0,1
"3479.1","Caucasian",25,1,1
"2204.1","African-American",27,1,0
"1098","Caucasian",28,1,0
"906.1","Caucasian",55,1,0
"535.1","Caucasian",34,1,1
"1392","Caucasian",43,0,0
"920.1","African-American",23,0,1
"2546","African-American",24,1,1
"4675","Caucasian",38,1,1
"4230","African-American",31,1,1
"1050.1","African-American",25,1,0
"4450.1","Caucasian",26,1,1
"3917","African-American",36,1,1
"3552","African-American",35,1,0
"402.1","African-American",28,0,0
"849","African-American",28,1,0
"4112","Caucasian",22,1,1
"1093.1","African-American",47,1,0
"2201.1","Caucasian",20,0,1
"632.2","Caucasian",32,1,1
"1003","Caucasian",65,1,0
"2747","Caucasian",58,1,0
"4160","African-American",20,0,1
"4569.1","African-American",25,0,1
"2146","Caucasian",27,1,0
"3014.1","African-American",35,1,0
"4818","Caucasian",59,0,0
"1374","African-American",26,0,0
"3056","African-American",29,1,0
"633","African-American",20,0,0
"1850","Caucasian",27,0,0
"2746","Caucasian",23,1,0
"1015","Caucasian",25,0,0
"4145.1","Caucasian",25,1,1
"101","African-American",29,1,0
"3177","Caucasian",26,0,0
"2256","African-American",64,1,0
"453","African-American",22,0,1
"3007.1","African-American",34,0,0
"3149","Caucasian",26,0,1
"602","Caucasian",61,0,0
"2223.1","Caucasian",26,1,1
"4454","African-American",29,1,0
"3647","African-American",37,1,0
"4646","African-American",20,0,1
"1653","African-American",23,1,0
"3347.1","Caucasian",23,0,1
"1150.1","African-American",37,0,0
"279","African-American",28,1,1
"1826","African-American",22,1,0
"1589","Caucasian",26,1,1
"3832","African-American",33,0,1
"385","Caucasian",64,0,0
"227","Caucasian",49,1,0
"2883","Caucasian",26,0,1
"3758","African-American",21,1,1
"1115","Caucasian",20,0,1
"4802","Caucasian",22,1,1
"4912","African-American",27,1,1
"2085","Caucasian",24,0,1
"4375","Caucasian",42,1,0
"573.1","Caucasian",44,0,0
"3866","African-American",37,0,1
"2598","African-American",54,0,0
"397.1","African-American",29,1,1
"4601","Caucasian",30,0,1
"4260","Caucasian",31,0,0
"3403","African-American",39,1,1
"2858.1","Caucasian",41,1,0
"2850.2","African-American",30,1,0
"2459","African-American",54,1,0
"4878","Caucasian",59,0,0
"3377","Caucasian",29,1,1
"2228","African-American",46,1,0
"584.1","Caucasian",37,1,1
"3304.1","African-American",34,1,0
"249.1","Caucasian",24,0,1
"3513","Caucasian",29,0,0
"1919.1","Caucasian",24,0,1
"551","African-American",28,1,1
"437","Caucasian",27,1,1
"1298.1","African-American",52,1,0
"2987.1","Caucasian",60,0,0
"4876.1","African-American",51,1,0
"397.2","African-American",29,1,1
"3149.1","Caucasian",26,0,1
"55","African-American",41,0,0
"415","African-American",19,1,1
"1245.1","Caucasian",25,1,1
"1748.1","Caucasian",56,1,0
"1155","African-American",39,1,1
"2629","African-American",43,0,0
"435","Caucasian",31,0,1
"987","African-American",24,1,1
"631","African-American",29,1,0
"2826","African-American",30,1,0
"3266","African-American",28,1,1
"1710","African-American",32,0,0
"1121","African-American",25,1,1
"4531","African-American",56,0,0
"1025.1","African-American",41,1,0
"240","Caucasian",21,0,1
"2589","African-American",30,1,0
"3476","African-American",28,1,0
"2496","African-American",21,1,1
"4003","African-American",27,1,0
"4705","Caucasian",28,1,1
"1974","African-American",36,0,0
"2818.1","African-American",44,0,0
"4079","African-American",27,1,1
"2551.3","African-American",26,1,0
"2116","Caucasian",20,0,1
"886.1","Caucasian",28,0,0
"374","Caucasian",38,1,1
"1234","Caucasian",52,1,0
"2542","African-American",22,1,1
"586.1","African-American",31,1,1
"2486","Caucasian",56,1,0
"2381","African-American",28,1,1
"2605.3","Caucasian",52,1,0
"1089.1","Caucasian",22,0,1
"2716","African-American",21,0,1
"1480.1","Caucasian",29,1,1
"2111.1","African-American",20,0,1
"1400","African-American",22,0,1
"816","Caucasian",21,1,1
"1054","Caucasian",25,1,1
"3654.1","Caucasian",30,1,0
"3518.2","Caucasian",44,0,0
"2873","Caucasian",33,1,0
"1392.1","Caucasian",43,0,0
"3101","African-American",45,0,0
"4571","Caucasian",44,0,0
"4928","Caucasian",46,0,0
"105.1","African-American",22,1,1
"1359","African-American",45,1,0
"4395.1","Caucasian",30,1,0
"1231","Caucasian",53,1,0
"136.2","African-American",31,0,0
"3595","Caucasian",25,0,0
"4466.1","African-American",28,1,1
"1916.1","Caucasian",44,1,0
"4778","Caucasian",22,0,1
"2751","African-American",42,1,1
"4786","Caucasian",20,1,1
"461","Caucasian",24,0,1
"253","Caucasian",57,1,0
"2951.1","African-American",22,0,1
"3380","African-American",23,1,1
"2936.1","African-American",28,1,1
"4902","African-American",29,1,1
"547.1","Caucasian",28,1,1
"2783","Caucasian",27,1,1
"1299","Caucasian",22,0,1
"2551.4","African-American",26,1,0
"4902.1","African-American",29,1,1
"1439","Caucasian",70,0,0
"1530","Caucasian",27,0,1
"267.1","African-American",23,1,1
"1543","Caucasian",26,1,1
"1022","African-American",21,1,1
"4660.3","Caucasian",22,1,1
"2599","African-American",31,1,1
"4643","Caucasian",25,1,1
"1281","African-American",21,0,1
"1630","African-American",26,1,0
"4359","African-American",53,1,0
"1359.1","African-American",45,1,0
"3848","African-American",37,1,0
"2588","African-American",20,1,1
"329.1","African-American",26,1,1
"3826","African-American",22,1,1
"942","African-American",27,1,0
"3758.1","African-American",21,1,1
"4589.1","Caucasian",34,1,0
"2222","Caucasian",20,0,1
"1994","African-American",22,0,1
"323","Caucasian",28,1,1
"4445","African-American",34,1,0
"3784","Caucasian",43,1,0
"2866","Caucasian",26,1,1
"4746","Caucasian",46,1,0
"1063.1","African-American",20,0,1
"885","African-American",53,0,0
"2765","African-American",20,0,0
"347","African-American",22,1,1
"4145.2","Caucasian",25,1,1
"1620.1","Caucasian",21,1,1
"2279.1","African-American",31,1,1
"4541","Caucasian",23,0,1
"570.1","Caucasian",55,1,0
"4810","Caucasian",47,0,0
"1879","Caucasian",31,1,1
"722","African-American",59,1,0
"4143","African-American",29,1,0
"2102.2","African-American",35,0,1
"4863","African-American",22,0,1
"2566.1","African-American",31,1,1
"4002.1","African-American",24,0,1
"275","Caucasian",34,1,0
"1625.1","African-American",28,1,0
"224.3","Caucasian",50,1,1
"97.2","Caucasian",52,0,0
"1685.1","African-American",47,1,0
"3822.1","Caucasian",37,1,1
"2397.1","Caucasian",29,0,1
"4389.1","Caucasian",51,0,0
"2230.3","Caucasian",26,0,1
"2274.1","Caucasian",29,1,1
"2713.1","African-American",23,1,1
"1561","Caucasian",32,0,0
"3368","African-American",28,0,0
"4469","African-American",27,0,0
"502","African-American",27,1,0
"4735","African-American",45,1,0
"450","African-American",21,0,1
"4185","African-American",29,1,1
"4894","African-American",23,1,1
"4596.1","African-American",46,1,0
"2904.1","Caucasian",41,1,1
"1598","African-American",28,1,0
"2926","African-American",30,0,1
"1959","Caucasian",47,0,0
"76","African-American",28,1,0
"2904.2","Caucasian",41,1,1
"2433.1","African-American",21,1,1
"1326","African-American",25,1,0
"4406.1","African-American",54,1,0
"3313","African-American",46,1,0
"2212.1","African-American",40,1,0
"1483.1","African-American",23,1,1
"1997.1","African-American",23,0,0
"3547","African-American",20,1,1
"829","African-American",21,0,0
"3640","Caucasian",22,0,1
"1467","Caucasian",68,0,0
"1398","Caucasian",27,0,1
"359","African-American",20,1,1
"1252","Caucasian",25,0,1
"93","Caucasian",45,1,0
"3656.1","African-American",23,1,0
"3573","African-American",59,1,0
"1246","African-American",30,1,1
"2279.2","African-American",31,1,1
"1650","African-American",23,1,1
"4265","Caucasian",24,1,1
"3163","Caucasian",56,1,0
"559","Caucasian",43,1,0
"2651","Caucasian",24,0,1
"280.2","Caucasian",21,0,0
"2297","Caucasian",48,0,0
"490.1","African-American",29,1,1
"1901","Caucasian",43,1,0
"2266","Caucasian",25,1,1
"1139.1","African-American",37,1,0
"364","African-American",30,1,1
"4110.1","African-American",34,1,1
"2890","Caucasian",45,1,0
"2682","Caucasian",50,1,0
"2723.1","Caucasian",43,0,0
"476","African-American",24,1,1
"1742","Caucasian",52,1,0
"3700","Caucasian",43,1,0
"3457.2","Caucasian",21,1,1
"3885","African-American",24,0,0
"4466.2","African-American",28,1,1
"2480.2","Caucasian",26,0,1
"4618.1","African-American",23,1,1
"2552","African-American",29,0,1
"2648","African-American",24,1,1
"2136","Caucasian",28,0,0
"2514","Caucasian",54,1,0
"593.1","Caucasian",33,1,0
"4670","Caucasian",22,1,1
"2243.1","Caucasian",38,1,0
"257.1","African-American",24,1,1
"3649","Caucasian",32,1,0
"3396","African-American",29,1,1
"2285","Caucasian",24,0,0
"2311","African-American",30,1,1
