"","race","age","prior_offense","is_recid"
"4570.1","Caucasian",29,0,0
"4060.2","African-American",22,1,1
"3155","African-American",25,1,1
"4954","African-American",22,1,1
"4986","African-American",37,1,0
"553","African-American",30,1,1
"1777.2","African-American",24,1,1
"2218","African-American",29,1,1
"3644.1","Caucasian",56,1,0
"2731","African-American",24,1,0
"1306","Caucasian",27,1,0
"1058.1","African-American",32,1,1
"820","African-American",59,1,0
"2317","Caucasian",23,1,1
"211","Caucasian",20,0,1
"3244","African-American",31,0,0
"1895","Caucasian",25,1,1
"4330","African-American",51,0,0
"1871","African-American",29,1,1
"2496","African-American",21,1,1
"2319","African-American",48,1,0
"2294","Caucasian",24,1,1
"3669","African-American",37,0,0
"1507","African-American",24,1,1
"2820","African-American",32,1,0
"1660","African-American",42,0,0
"2901","Caucasian",44,1,0
"2257","African-American",56,1,0
"260","African-American",30,1,0
"1675","African-American",28,1,1
"2251","African-American",25,1,1
"3284","Caucasian",23,1,1
"3080","African-American",32,1,0
"4005","African-American",24,1,1
"3171.1","Caucasian",39,1,0
"2288.1","African-American",38,1,1
"4523.2","African-American",56,1,0
"4749.1","Caucasian",29,1,1
"1802","African-American",24,1,1
"1818","African-American",47,1,0
"3686","African-American",28,1,1
"790.1","African-American",26,1,1
"4915.1","African-American",24,1,0
"4246","African-American",28,1,1
"2046","African-American",42,1,0
"3679","African-American",22,0,1
"1591.2","African-American",50,0,0
"1134","Caucasian",21,0,1
"4402","Caucasian",22,0,1
"3239","African-American",25,0,1
"1193","Caucasian",34,1,1
"1234","Caucasian",52,1,0
"915","Caucasian",20,1,1
"1352","Caucasian",52,1,0
"3828","Caucasian",33,0,0
"1447","Caucasian",20,0,1
"838","African-American",39,1,0
"3399","Caucasian",45,0,0
"2850.1","African-American",30,1,0
"2261","Caucasian",20,0,1
"1966","Caucasian",31,1,1
"2473.1","African-American",24,0,1
"4637","Caucasian",28,1,0
"1940","African-American",25,1,0
"63.1","African-American",22,1,1
"2997.1","Caucasian",21,1,1
"1167.1","African-American",33,1,0
"547","Caucasian",28,1,1
"4434","African-American",54,1,0
"1691.1","African-American",30,1,1
"2461","African-American",24,1,0
"4765","Caucasian",55,0,0
"408","Caucasian",29,1,1
"777","Caucasian",32,0,1
"4105.2","African-American",26,1,1
"371","Caucasian",46,1,0
"2441","African-American",23,1,1
"1257","African-American",28,1,0
"1042","Caucasian",30,0,1
"117","Caucasian",30,0,0
"2963.1","African-American",25,1,1
"108","Caucasian",52,1,0
"2430.1","Caucasian",20,0,1
"3884.1","Caucasian",64,1,0
"3647","African-American",37,1,0
"1759.1","African-American",24,1,1
"3838.1","African-American",23,0,1
"2230","Caucasian",26,0,1
"2271","Caucasian",27,1,0
"2599","African-American",31,1,1
"101.1","African-American",29,1,0
"2077","African-American",29,1,1
"4329.1","Caucasian",59,0,0
"2987","Caucasian",60,0,0
"2550","African-American",47,0,0
"4170","African-American",33,1,0
"2604","Caucasian",39,1,0
"3612","Caucasian",35,0,0
"1659","African-American",22,0,1
"1498","African-American",30,1,1
"2261.1","Caucasian",20,0,1
"4228.1","African-American",31,1,0
"1298","African-American",52,1,0
"176","African-American",24,1,1
"3822","Caucasian",37,1,1
"4100","Caucasian",39,1,0
"713","African-American",24,0,0
"4782.1","African-American",27,1,0
"1836.3","Caucasian",35,1,1
"2326","African-American",32,1,1
"4039","African-American",48,0,0
"2614","Caucasian",23,1,1
"356","Caucasian",37,1,0
"3867","Caucasian",44,1,0
"1012","Caucasian",37,1,0
"2649.1","Caucasian",28,1,1
"2883","Caucasian",26,0,1
"3212","Caucasian",28,1,1
"4444","African-American",33,0,0
"651","African-American",52,1,0
"4278","African-American",31,0,1
"1676.1","Caucasian",46,1,0
"1616.1","African-American",67,0,0
"2889","African-American",34,1,0
"3334","Caucasian",53,0,0
"3445","Caucasian",48,1,0
"982","African-American",29,0,1
"727","Caucasian",30,1,1
"4042","African-American",42,1,0
"4528.1","African-American",27,1,1
"4726","African-American",25,1,1
"3862.1","Caucasian",21,0,1
"2342","Caucasian",28,1,1
"3977","Caucasian",40,0,0
"2840.2","African-American",20,0,1
"1640","African-American",21,0,0
"4905.1","Caucasian",34,1,0
"3651","Caucasian",46,1,1
"1961.1","Caucasian",20,0,1
"1479","Caucasian",45,1,0
"508","African-American",28,1,1
"1009","African-American",27,1,0
"4773.1","African-American",21,1,1
"298.2","African-American",24,1,0
"2879.1","African-American",23,0,0
"1368.2","Caucasian",49,0,0
"3397","African-American",51,1,0
"680.1","Caucasian",24,1,1
"2910","African-American",25,1,1
"3510.1","African-American",56,1,0
"4495.1","African-American",27,1,0
"1282","Caucasian",23,1,1
"4761.1","African-American",30,1,0
"4097","African-American",32,1,0
"1844","African-American",25,1,1
"937","African-American",20,1,1
"1442.1","Caucasian",20,0,1
"2943","Caucasian",24,1,0
"488.1","African-American",31,1,1
"3194","Caucasian",27,1,0
"649","African-American",21,0,0
"3966.1","African-American",24,1,0
"4279","African-American",43,1,0
"2851","Caucasian",31,0,0
"4151","African-American",31,1,1
"1719.1","Caucasian",24,0,1
"4107","Caucasian",21,0,1
"1606.2","African-American",25,1,1
"3113.2","African-American",28,1,0
"2546.1","African-American",24,1,1
"3307","Caucasian",34,1,1
"4442","African-American",24,1,0
"2845","Caucasian",26,1,1
"2076.1","Caucasian",38,1,0
"2823.1","Caucasian",21,1,1
"4317.2","African-American",63,0,0
"4350","African-American",44,1,0
"2436","Caucasian",30,0,1
"2226.1","African-American",28,1,1
"4803","African-American",24,1,1
"1219","African-American",28,1,1
"3983","African-American",29,1,0
"3023","Caucasian",24,1,1
"2315","African-American",44,0,0
"4520","African-American",31,1,0
"2952","Caucasian",22,0,1
"2446","African-American",20,0,1
"160","Caucasian",32,0,0
"1318","African-American",27,1,1
"4347","African-American",21,1,1
"2678","Caucasian",34,1,1
"4004","Caucasian",21,0,1
"1375","Caucasian",37,1,0
"1310.1","Caucasian",21,1,1
"2460","Caucasian",45,1,0
"636","Caucasian",24,1,1
"1895.1","Caucasian",25,1,1
"2975","Caucasian",39,0,1
"4539","Caucasian",21,0,1
"2854","African-American",23,0,1
"1070","Caucasian",33,1,0
"2335.1","African-American",35,1,0
"1472","African-American",23,0,1
"1951","Caucasian",24,1,1
"4232","African-American",44,1,0
"2672","Caucasian",53,1,0
"2966","African-American",20,1,1
"3884.2","Caucasian",64,1,0
"2035","African-American",21,1,1
"2059","Caucasian",32,1,1
"3871","African-American",22,1,1
"4173","Caucasian",25,1,1
"2486","Caucasian",56,1,0
"1324.1","African-American",43,1,0
"4741","Caucasian",46,0,0
"1636","African-American",23,0,1
"2024","African-American",24,0,1
"625","African-American",19,0,1
"1377.1","African-American",22,1,1
"3702","Caucasian",26,0,0
"3395.1","African-American",29,1,0
"4719","African-American",50,0,0
"885","African-American",53,0,0
"781.1","African-American",24,0,1
"914","African-American",21,0,0
"256","African-American",34,1,0
"1319","Caucasian",23,0,1
"3965.2","African-American",39,1,0
"144","Caucasian",26,1,1
"1900","Caucasian",35,1,1
"4231.2","Caucasian",47,1,0
"4084","Caucasian",26,1,1
"2019","African-American",22,1,1
"426.1","African-American",20,1,1
"2274","Caucasian",29,1,1
"1780","Caucasian",23,1,1
"2461.1","African-American",24,1,0
"4681.1","African-American",31,1,1
"3197.1","Caucasian",37,1,1
"2144","African-American",22,1,1
"1736","African-American",24,1,0
"3703","African-American",23,0,1
"3130","Caucasian",29,1,1
"1615","African-American",37,1,0
"2420.1","Caucasian",32,0,0
"2037","African-American",27,1,1
"3581.1","African-American",24,0,0
"1421","African-American",22,1,1
"1773.1","Caucasian",22,1,1
"575.2","African-American",50,1,0
"2361","Caucasian",37,1,1
"3283.1","Caucasian",22,1,0
"1644","African-American",36,1,0
"813","African-American",33,0,1
"2526","African-American",33,0,0
"4019","Caucasian",67,1,0
"4778","Caucasian",22,0,1
"4082","Caucasian",46,0,0
"3411.1","Caucasian",50,1,0
"3158","African-American",25,0,0
"2142","Caucasian",26,1,1
"255.4","Caucasian",54,0,0
"585.1","African-American",46,1,0
"1515","African-American",35,0,1
"3189","Caucasian",63,1,0
"2005","Caucasian",43,1,0
"46","Caucasian",22,1,1
"4233.1","Caucasian",28,1,1
"1136.1","African-American",23,1,1
"4388","African-American",43,1,0
"3766.2","Caucasian",34,0,1
"3860.1","African-American",52,0,0
"3487","African-American",30,1,1
"4105.3","African-American",26,1,1
"4216","Caucasian",41,0,0
"1511","African-American",35,1,0
"1842","African-American",28,1,1
"3522.1","African-American",34,0,0
"3992.1","Caucasian",32,1,1
"4457","Caucasian",37,0,0
"1059","African-American",21,1,1
"907.2","African-American",23,0,1
"4800.1","Caucasian",28,0,1
"2389.2","African-American",25,0,1
"3872.1","Caucasian",49,1,0
"1605","Caucasian",62,0,0
"4726.1","African-American",25,1,1
"4557","African-American",24,1,1
"3134.1","African-American",29,1,0
"1400","African-American",22,0,1
"1140.1","African-American",31,1,0
"2001.1","African-American",27,1,1
"2646.2","Caucasian",52,0,0
"4907","Caucasian",21,0,1
"1710","African-American",32,0,0
"3323","African-American",29,1,0
"2141","African-American",24,1,0
"3807.1","Caucasian",21,0,1
"1108","Caucasian",27,1,0
"4617.1","Caucasian",29,0,0
"3748","Caucasian",28,0,0
"2676","Caucasian",19,1,1
"3411.2","Caucasian",50,1,0
"4931.1","African-American",40,0,0
"4468","Caucasian",20,0,1
"2688","Caucasian",29,1,1
"53.1","Caucasian",42,0,0
"4843","African-American",26,1,1
"244","African-American",42,1,0
"228","African-American",22,1,0
"1745","African-American",25,1,1
"1202.1","Caucasian",22,1,1
"935","Caucasian",42,1,0
"126.1","Caucasian",51,1,0
"2094","Caucasian",55,1,0
"4732","African-American",23,1,1
"1013.1","African-American",25,0,0
"1518","African-American",23,0,1
"2294.1","Caucasian",24,1,1
"1073","Caucasian",23,0,0
"2236","Caucasian",22,1,1
"1792.1","Caucasian",26,0,1
"753","Caucasian",48,1,0
"446","African-American",31,1,0
"994","Caucasian",26,0,0
"2687","Caucasian",61,0,0
"2564","Caucasian",31,1,0
"143.3","Caucasian",28,0,1
"3430.1","African-American",31,0,0
"4972","Caucasian",49,1,0
"2537","African-American",21,1,1
"1114","African-American",27,1,1
"3794","African-American",32,1,0
"2318","African-American",20,0,1
"3913.2","Caucasian",24,0,1
"1448.1","Caucasian",57,0,0
"4381","African-American",26,1,0
"2432","African-American",26,0,0
"1018","Caucasian",42,0,0
"3621","African-American",24,1,1
"4675","Caucasian",38,1,1
"1946.1","Caucasian",41,1,0
"1311","African-American",19,0,1
"1304.1","African-American",26,0,1
"4503","Caucasian",25,0,0
"125","African-American",22,1,1
"4688","African-American",34,1,0
"2847","African-American",26,1,1
"3964","Caucasian",30,1,1
"20.2","Caucasian",38,1,0
"3370","Caucasian",40,1,0
"2523","African-American",19,0,1
"2669.1","Caucasian",20,0,1
"536","African-American",24,1,1
"1673","Caucasian",20,0,1
"3631","African-American",26,0,1
"2771","Caucasian",23,0,0
"956","African-American",26,1,0
"2572","Caucasian",46,1,0
"2517.1","Caucasian",37,1,0
"904.1","Caucasian",22,0,1
"863","African-American",32,0,0
"2894.1","Caucasian",44,1,0
"1334","African-American",35,1,0
"2734.1","Caucasian",22,1,1
"4941.1","Caucasian",46,0,0
"4417","Caucasian",24,0,1
"12","African-American",48,0,0
"4347.1","African-American",21,1,1
"1015","Caucasian",25,0,0
"2444","Caucasian",26,0,1
"1305.1","African-American",32,1,0
"3329.1","African-American",38,1,0
"4195","Caucasian",29,0,1
"1984.1","Caucasian",30,1,1
"28","African-American",33,1,0
"4921","African-American",22,1,1
"1262.1","African-American",61,1,0
"4706","Caucasian",23,1,1
"81.1","African-American",27,1,0
"4211","African-American",61,1,0
"4452.1","Caucasian",40,1,0
"4885","Caucasian",61,0,0
"4165.1","Caucasian",49,1,0
"1359.1","African-American",45,1,0
"273","African-American",66,1,0
"2882","African-American",25,0,1
"807.1","African-American",20,1,1
"1240","African-American",50,1,0
"1386","African-American",21,1,1
"4594","African-American",22,1,1
"2731.1","African-American",24,1,0
"1249","African-American",24,1,1
"1953","Caucasian",43,1,0
"199.2","African-American",21,0,0
"1028","African-American",21,1,1
"3664","Caucasian",28,0,1
"2573.1","African-American",39,1,0
"218.1","African-American",27,1,0
"1456.2","Caucasian",62,1,0
"253.1","Caucasian",57,1,0
"3068.1","African-American",46,1,0
"816","Caucasian",21,1,1
"3246.1","Caucasian",48,0,0
"945.1","African-American",33,1,0
"1729","African-American",33,1,1
"2438.1","African-American",34,1,1
"1243","African-American",67,1,0
"830","African-American",54,1,0
"2199","Caucasian",23,1,1
"4726.2","African-American",25,1,1
"4732.1","African-American",23,1,1
"2500","Caucasian",72,1,0
"1088","African-American",39,1,0
"2942.1","African-American",25,1,1
"1311.1","African-American",19,0,1
"1605.1","Caucasian",62,0,0
"81.2","African-American",27,1,0
"2979","Caucasian",30,1,0
"4665","Caucasian",37,1,0
"264","African-American",20,1,1
"3609","African-American",23,1,0
"2661.2","African-American",25,1,1
"652","Caucasian",43,0,0
"4984.1","African-American",34,1,0
"38.1","African-American",23,1,1
"2427","African-American",20,0,1
"1020","Caucasian",34,0,0
"900","Caucasian",50,1,0
"2186","Caucasian",34,1,1
"3373","African-American",37,1,0
"4169.1","African-American",42,1,0
"645","Caucasian",32,1,1
"4582.3","Caucasian",24,1,1
"578","African-American",23,0,0
"3513","Caucasian",29,0,0
"365","African-American",30,1,0
"1793","Caucasian",41,1,0
"4169.2","African-American",42,1,0
"2636","Caucasian",26,1,1
"4682","Caucasian",45,0,0
"508.1","African-American",28,1,1
"4902","African-American",29,1,1
"1369","African-American",25,1,1
"1806","African-American",59,0,0
"492","Caucasian",22,1,1
"4386","Caucasian",45,0,0
"4198","African-American",33,0,1
"3742","Caucasian",27,1,1
"2631","African-American",34,1,0
"1229.1","Caucasian",22,1,1
"146.1","African-American",41,1,0
"2183","African-American",20,0,1
"4826","African-American",49,1,0
"602","Caucasian",61,0,0
"4779.1","Caucasian",27,0,1
"1301.1","Caucasian",65,1,0
"803","Caucasian",20,1,1
"1597.1","Caucasian",19,0,1
"2414","Caucasian",28,1,1
"4129","African-American",32,0,1
"3963.1","Caucasian",45,0,0
"4673","Caucasian",50,0,0
"2870","Caucasian",25,1,1
"2548","Caucasian",40,1,0
"3024","Caucasian",39,0,0
"1618","Caucasian",35,1,0
"2513","African-American",35,1,1
"2282","African-American",31,1,1
"3101.2","African-American",45,0,0
"799","Caucasian",37,0,0
"4495.2","African-American",27,1,0
"1255","Caucasian",32,1,0
"4337","Caucasian",58,1,0
"4130","African-American",53,0,0
"2764.1","African-American",20,0,1
"1060","Caucasian",30,1,0
"63.2","African-American",22,1,1
"1761.1","Caucasian",27,1,1
"681","African-American",29,1,1
"3396","African-American",29,1,1
"3924","Caucasian",46,0,0
"2971","African-American",21,0,1
"554.1","African-American",27,1,0
"1501","Caucasian",20,1,1
"1669","African-American",31,1,0
"4334.1","African-American",24,1,1
"2017.1","African-American",24,1,0
"4822","African-American",20,0,1
"3353","Caucasian",31,1,1
"96","African-American",22,0,1
"4081","Caucasian",46,0,0
"2831","African-American",42,1,1
"3875.2","African-American",36,1,0
"539","Caucasian",51,0,0
"2248.1","African-American",28,1,0
"926","African-American",26,1,0
"4458","African-American",25,1,1
"1269","African-American",32,1,1
"3902","Caucasian",26,1,1
"2346.1","Caucasian",56,1,0
"1732","Caucasian",29,0,1
"561.1","African-American",33,1,0
"3570.1","African-American",32,1,1
"2527","Caucasian",25,0,1
"4464.1","African-American",23,0,1
"2992","Caucasian",53,1,0
"450","African-American",21,0,1
"3907","Caucasian",51,1,0
"4794","Caucasian",43,1,0
"830.1","African-American",54,1,0
"2426.1","Caucasian",46,0,0
"3396.1","African-American",29,1,1
"3960","Caucasian",24,0,1
"1209.1","African-American",50,1,0
"642","African-American",39,0,0
"2054","African-American",51,1,0
"1394","Caucasian",30,1,0
"3033.1","African-American",29,1,0
"2630","Caucasian",48,1,0
"585.2","African-American",46,1,0
"293","Caucasian",46,0,0
"2010","Caucasian",37,1,0
"4606","Caucasian",25,1,0
"4763","African-American",27,1,1
"2374","Caucasian",24,1,1
"1985","African-American",21,1,1
"2137.1","African-American",28,1,0
"663","Caucasian",35,1,0
"1655.1","Caucasian",37,1,0
"2475","Caucasian",24,0,1
"2536","African-American",21,1,1
"4675.1","Caucasian",38,1,1
"4804.1","Caucasian",46,1,0
"2365","African-American",27,1,0
"1429","Caucasian",23,1,1
"3991.2","African-American",40,1,0
"2003","African-American",28,1,1
"4176.1","Caucasian",31,1,1
"316.1","African-American",19,0,1
"2197","African-American",21,0,1
"3038","Caucasian",27,1,1
"1578","Caucasian",50,1,0
"4161.1","Caucasian",57,1,0
"1623","African-American",29,0,0
"1590","Caucasian",54,1,0
"4010","Caucasian",26,1,1
"373","African-American",23,0,1
"39.1","Caucasian",40,1,0
"1770.1","African-American",30,1,1
"485.2","African-American",30,1,0
"1377.2","African-American",22,1,1
"2074","Caucasian",58,1,0
"3891.2","African-American",31,1,0
"2519.1","Caucasian",28,1,1
"1143","African-American",30,1,1
"839","Caucasian",23,0,1
"1019","African-American",37,1,0
"3274","African-American",32,1,0
"2283","African-American",28,1,1
"3158.1","African-American",25,0,0
"3013","African-American",48,1,0
"3233","Caucasian",20,0,1
"925","African-American",47,1,0
"4275","African-American",23,1,1
"1191","African-American",28,1,0
"3205","Caucasian",23,0,1
"1186","African-American",22,0,1
"2273","Caucasian",28,0,1
"4235","African-American",23,0,1
"3496.2","African-American",62,0,0
"4273","African-American",32,0,0
"1108.1","Caucasian",27,1,0
"3449.1","African-American",22,1,1
"4797","African-American",27,1,1
"3066","Caucasian",25,1,1
"2771.1","Caucasian",23,0,0
"2270","Caucasian",46,0,0
"3385","African-American",26,1,0
"3686.1","African-American",28,1,1
"3600","African-American",36,1,0
"3408","Caucasian",29,0,0
"1989","Caucasian",24,1,1
"1263.1","African-American",34,0,1
"2671","African-American",21,0,1
"1484.1","Caucasian",26,1,1
"136.1","African-American",31,0,0
"241","Caucasian",53,1,0
"585.3","African-American",46,1,0
"2498","African-American",29,1,0
"1132","African-American",21,0,1
"133","Caucasian",34,0,0
"1191.1","African-American",28,1,0
"838.1","African-American",39,1,0
"2535","African-American",33,1,0
"4101","African-American",44,0,0
"3875.3","African-American",36,1,0
"3805.1","Caucasian",48,0,0
"3920.1","Caucasian",32,1,1
"396","Caucasian",24,0,1
"4913","Caucasian",23,1,1
"3148","Caucasian",25,1,0
"4882","Caucasian",45,1,0
"1153","African-American",36,0,0
"4330.1","African-American",51,0,0
"3857","African-American",57,1,0
"2522.1","African-American",39,1,0
"3940","African-American",33,0,1
"1664.2","Caucasian",41,0,0
"1209.2","African-American",50,1,0
"1353","African-American",24,1,1
"4859","African-American",56,1,0
"2039.1","African-American",22,0,1
"4634","African-American",49,0,0
"556","African-American",33,1,0
"198","African-American",27,0,1
"3614.1","Caucasian",24,1,1
"1042.1","Caucasian",30,0,1
"1374","African-American",26,0,0
"95","African-American",24,1,0
"3896.2","African-American",26,0,0
"4202.1","African-American",26,1,0
"3396.2","African-American",29,1,1
"216","African-American",61,1,0
"1328.1","African-American",23,1,1
"1999","African-American",39,1,0
"2602.2","Caucasian",22,1,1
"4220","African-American",30,1,1
"2404","African-American",23,1,1
"1001","Caucasian",33,0,0
"2417","African-American",27,0,1
"4420.1","Caucasian",49,1,0
"3537","Caucasian",42,1,0
"2392","African-American",52,0,0
"2335.2","African-American",35,1,0
"3926","Caucasian",33,1,1
"3522.2","African-American",34,0,0
"2768","Caucasian",37,1,0
"907.3","African-American",23,0,1
"4233.2","Caucasian",28,1,1
"1952","Caucasian",56,1,0
"55.1","African-American",41,0,0
"2848.1","Caucasian",26,1,1
"979.1","African-American",22,1,0
"3536","Caucasian",54,0,0
"2575","African-American",31,1,0
"2460.1","Caucasian",45,1,0
