"","race","age","prior_offense","is_recid"
"2478","African-American",24,1,1
"1681","African-American",27,0,0
"542","Caucasian",59,1,0
"4921.1","African-American",22,1,1
"4583","African-American",28,1,1
"4310","African-American",23,1,1
"4112","Caucasian",22,1,1
"2339","African-American",30,0,1
"4961","Caucasian",34,0,0
"3390","African-American",23,1,0
"4231","Caucasian",47,1,0
"2330.1","African-American",29,0,0
"810.1","African-American",20,1,1
"167.1","African-American",29,1,1
"1436.1","Caucasian",36,1,1
"170.1","African-American",38,1,0
"2335","African-American",35,1,0
"4278.2","African-American",31,0,1
"2645","African-American",24,1,1
"603","Caucasian",50,1,0
"3994","Caucasian",28,1,0
"199","African-American",21,0,0
"3683","African-American",27,1,0
"725","African-American",27,1,0
"2516","African-American",32,1,1
"1745","African-American",25,1,1
"3582","African-American",21,0,1
"1980.1","African-American",54,1,0
"547","Caucasian",28,1,1
"1226","Caucasian",34,0,0
"2273","Caucasian",28,0,1
"3925.1","African-American",26,1,1
"4541","Caucasian",23,0,1
"928.1","African-American",34,0,0
"4820","Caucasian",29,1,0
"4045","Caucasian",25,0,1
"2321","African-American",28,1,1
"1522","Caucasian",25,1,1
"1155","African-American",39,1,1
"2341","Caucasian",27,1,1
"4006","Caucasian",31,0,1
"4046.1","Caucasian",22,0,1
"4267.1","African-American",25,1,1
"105","African-American",22,1,1
"4349","African-American",23,0,1
"4114.1","Caucasian",36,1,1
"2032","African-American",28,1,1
"1178.1","African-American",28,1,1
"555","African-American",36,0,1
"4888.1","Caucasian",29,1,1
"2568","Caucasian",23,0,1
"1138","Caucasian",19,0,1
"2413","African-American",55,0,0
"1482.1","Caucasian",22,0,1
"2213","African-American",31,1,1
"451","Caucasian",51,0,0
"2383","Caucasian",28,0,0
"2335.1","African-American",35,1,0
"2257.1","African-American",56,1,0
"341","Caucasian",22,0,1
"3644","Caucasian",56,1,0
"3423.1","African-American",21,0,1
"4651","African-American",51,1,0
"3460","Caucasian",43,1,0
"2611","African-American",49,1,0
"3592.2","African-American",30,1,0
"1343","Caucasian",60,1,0
"2522","African-American",39,1,0
"964","African-American",34,0,0
"3251","African-American",26,1,0
"1905","African-American",23,1,0
"2589.1","African-American",30,1,0
"3110.1","Caucasian",22,1,1
"4863","African-American",22,0,1
"1008","Caucasian",37,1,1
"4590","Caucasian",26,1,0
"3785","African-American",30,1,0
"4997","Caucasian",22,0,1
"2697","Caucasian",28,1,1
"279","African-American",28,1,1
"321.1","African-American",42,1,0
"3659","African-American",22,1,1
"3560.1","Caucasian",64,0,0
"1834","African-American",25,0,0
"1207","African-American",36,1,0
"4200","Caucasian",26,1,0
"1525","Caucasian",25,1,0
"2487","Caucasian",27,1,1
"3425","African-American",35,0,0
"3961","Caucasian",37,0,0
"1671.1","Caucasian",42,1,0
"4574.3","African-American",23,1,1
"116","Caucasian",22,1,1
"1309.1","African-American",22,0,1
"3827","Caucasian",44,0,0
"1129","African-American",33,1,1
"4356","Caucasian",21,1,1
"667","African-American",27,1,1
"2303","African-American",55,1,0
"2547","African-American",28,1,1
"1842.2","African-American",28,1,1
"4172","Caucasian",25,1,1
"4988","Caucasian",55,1,0
"3586","Caucasian",65,1,0
"2445","African-American",54,1,0
"1295.1","Caucasian",25,1,1
"3295.1","African-American",22,1,1
"3452","Caucasian",53,0,0
"373.1","African-American",23,0,1
"4657","African-American",24,1,1
"16","African-American",26,0,1
"591","Caucasian",25,0,1
"2630","Caucasian",48,1,0
"4720.1","Caucasian",26,1,1
"2234","African-American",21,1,1
"327.1","Caucasian",29,1,1
"561","African-American",33,1,0
"1876.1","African-American",60,1,0
"916.1","Caucasian",35,0,0
"1485","Caucasian",37,0,1
"62","African-American",34,1,0
"1890","African-American",34,1,1
"3956.1","Caucasian",27,1,1
"1873","African-American",70,0,0
"3915.1","African-American",21,1,1
"4902","African-American",29,1,1
"1683","Caucasian",27,1,0
"4488","African-American",44,1,0
"2576.1","African-American",20,0,1
"1611.1","Caucasian",27,1,1
"3356","Caucasian",22,1,1
"3702.1","Caucasian",26,0,0
"1236","African-American",23,1,1
"1412","Caucasian",22,1,1
"1895","Caucasian",25,1,1
"641","African-American",25,0,1
"4708.2","African-American",26,1,1
"1882.1","African-American",24,1,1
"2752","African-American",32,1,0
"2163","African-American",35,1,0
"4277.1","Caucasian",31,1,0
"3781.1","Caucasian",22,1,1
"3895.1","Caucasian",49,1,0
"1767","Caucasian",36,1,1
"3399","Caucasian",45,0,0
"4481","Caucasian",27,1,1
"2876","Caucasian",25,0,0
"4739.1","African-American",21,0,1
"4989","African-American",42,0,0
"3376","Caucasian",30,0,0
"2570","African-American",25,0,1
"4153.1","Caucasian",42,0,0
"3774","African-American",34,1,0
"514","Caucasian",21,1,1
"725.1","African-American",27,1,0
"3706","African-American",42,1,1
"3557.2","Caucasian",21,1,0
"4442","African-American",24,1,0
"431","African-American",24,1,1
"3371","Caucasian",27,0,1
"183.1","Caucasian",53,0,0
"1346","Caucasian",27,1,1
"983","Caucasian",26,1,1
"2202","African-American",57,1,0
"2642.1","African-American",32,1,1
"1301","Caucasian",65,1,0
"1048","Caucasian",72,1,0
"388","African-American",35,0,1
"3073.1","Caucasian",23,1,0
"1295.2","Caucasian",25,1,1
"1500.1","Caucasian",24,1,1
"4214.1","Caucasian",32,0,1
"3835","Caucasian",26,1,1
"4371","African-American",43,1,0
"4308.1","African-American",51,1,0
"2657.1","Caucasian",40,1,0
"1106.1","African-American",23,1,0
"22","African-American",48,1,0
"3898.1","Caucasian",25,1,1
"349","Caucasian",24,1,1
"4412","African-American",29,0,0
"2737","African-American",22,1,1
"4021","African-American",22,0,0
"4882.1","Caucasian",45,1,0
"2043","Caucasian",28,0,1
"2363.1","African-American",33,0,0
"2467","Caucasian",72,0,0
"709","African-American",28,1,0
"4018","African-American",27,1,1
"4824","Caucasian",31,0,0
"2345.1","Caucasian",20,1,1
"2561","African-American",70,0,0
"3968","Caucasian",30,1,0
"4546","Caucasian",41,1,0
"2095","African-American",21,1,0
"4740","Caucasian",35,1,0
"1602.2","Caucasian",26,1,1
"507.1","Caucasian",22,1,1
"4507.1","African-American",29,1,1
"1133","African-American",20,0,1
"772","African-American",20,1,1
"4867","African-American",29,1,0
"317","Caucasian",27,1,1
"218","African-American",27,1,0
"3167","African-American",37,1,0
"2632","Caucasian",62,1,0
"1491","African-American",22,1,1
"2133","African-American",42,1,1
"3433.2","Caucasian",44,1,0
"97","Caucasian",52,0,0
"2446","African-American",20,0,1
"2406","African-American",21,0,1
"3108.1","African-American",20,1,1
"2236.2","Caucasian",22,1,1
"4718","African-American",26,1,1
"4062","African-American",44,0,0
"634","African-American",19,0,1
"4533","African-American",21,1,1
"4876.1","African-American",51,1,0
"651","African-American",52,1,0
"4567","Caucasian",53,1,0
"2953.1","Caucasian",27,0,1
"2976","Caucasian",36,1,1
"1367","African-American",51,1,0
"1520","African-American",27,1,0
"1434","Caucasian",46,1,0
"2428.3","African-American",40,0,0
"212","African-American",20,0,1
"3800.1","African-American",25,1,1
"1652.1","Caucasian",36,0,0
"4626","Caucasian",32,1,1
"4827","African-American",27,1,1
"4667","Caucasian",26,1,1
"4526","African-American",27,1,1
"2852.1","African-American",28,1,0
"3537","Caucasian",42,1,0
"1560","Caucasian",56,1,0
"2361","Caucasian",37,1,1
"791.1","African-American",30,1,0
"341.1","Caucasian",22,0,1
"4847.1","Caucasian",28,0,1
"2825","Caucasian",68,0,0
"4473","African-American",29,1,0
"36","Caucasian",28,1,1
"3825","African-American",31,1,1
"903.1","Caucasian",59,0,0
"4355","Caucasian",44,1,0
"923.1","African-American",52,1,0
"3064","Caucasian",30,1,1
"4950","African-American",56,0,0
"1230","African-American",21,0,1
"3626","Caucasian",31,1,0
"2757.1","African-American",22,0,1
"586","African-American",31,1,1
"4030","Caucasian",22,1,1
"2855","African-American",23,1,1
"2935","Caucasian",26,1,1
"2381.1","African-American",28,1,1
"542.1","Caucasian",59,1,0
"2601","Caucasian",29,1,0
"1716.1","Caucasian",39,0,0
"3712","Caucasian",22,0,0
"4597.2","Caucasian",40,1,0
"918","Caucasian",56,1,0
"4785","African-American",21,0,1
"4402","Caucasian",22,0,1
"3852","Caucasian",38,1,1
"455","Caucasian",34,1,0
"3720.1","Caucasian",48,1,0
"4019","Caucasian",67,1,0
"4252","African-American",30,1,1
"3572.1","Caucasian",44,0,0
"1593.1","Caucasian",22,1,1
"169","African-American",24,0,0
"1074","Caucasian",52,0,0
"411","Caucasian",37,1,0
"1513.2","African-American",24,1,1
"3526","African-American",26,1,1
"3728","African-American",23,1,1
"3780","African-American",29,0,0
"460.1","African-American",32,1,0
"3699","Caucasian",26,0,1
"4000","Caucasian",24,0,1
"4924","African-American",27,0,0
"1595","Caucasian",38,1,0
"1188.2","Caucasian",23,1,1
"458.1","Caucasian",24,1,1
"508.1","African-American",28,1,1
"2083","African-American",37,1,0
"372.1","Caucasian",49,1,0
"2625","Caucasian",26,0,1
"4797.1","African-American",27,1,1
"3912","African-American",19,0,1
"2821","African-American",24,0,0
"2825.1","Caucasian",68,0,0
"2722","African-American",49,0,0
"4164","Caucasian",32,1,1
"1811","African-American",22,0,1
"1173.1","African-American",23,1,1
"1287.1","African-American",24,1,1
"3529","African-American",26,1,1
"4243","Caucasian",24,1,1
"3761","African-American",21,0,1
"652","Caucasian",43,0,0
"4349.1","African-American",23,0,1
"2536.1","African-American",21,1,1
"2489","Caucasian",38,1,0
"4235.1","African-American",23,0,1
"1747.2","African-American",26,0,0
"4316","Caucasian",21,1,1
"2577","African-American",23,1,1
"4730","African-American",45,1,0
"2459","African-American",54,1,0
"528","African-American",45,0,0
"4675","Caucasian",38,1,1
"820","African-American",59,1,0
"4062.1","African-American",44,0,0
"4483","African-American",53,1,0
"281","African-American",30,1,0
"3922.1","Caucasian",37,0,0
"3096","African-American",25,1,1
"3809.1","Caucasian",24,0,0
"3784","Caucasian",43,1,0
"1890.1","African-American",34,1,1
"1951","Caucasian",24,1,1
"3979.1","Caucasian",43,0,0
"697","Caucasian",27,1,0
"2906","Caucasian",41,1,0
"3749.1","Caucasian",22,1,1
"3003","African-American",20,1,1
"1752","African-American",22,1,0
"1982.1","African-American",31,0,0
"63","African-American",22,1,1
"1604.1","African-American",56,1,0
"1770","African-American",30,1,1
"455.1","Caucasian",34,1,0
"4368","Caucasian",37,1,1
"2654","Caucasian",45,1,0
"454","African-American",53,1,0
"1690","African-American",23,0,0
"1782.1","African-American",22,0,1
"2386","African-American",22,1,1
"2328","Caucasian",38,1,0
"948.1","Caucasian",30,1,0
"4361","Caucasian",22,1,1
"2357.2","Caucasian",30,0,1
"4592.1","Caucasian",23,1,1
"4209.1","African-American",22,1,1
"3841","African-American",27,1,1
"2692","African-American",23,1,0
"3564.2","African-American",26,0,1
"2668","African-American",22,1,1
"1383","Caucasian",29,0,1
"3444.1","African-American",21,0,1
"1806.1","African-American",59,0,0
"1602.3","Caucasian",26,1,1
"3673.1","Caucasian",22,0,0
"1697","African-American",24,0,1
"146","African-American",41,1,0
"4691","Caucasian",22,1,1
"702","African-American",33,1,0
"933","African-American",22,0,1
"4027.1","Caucasian",44,1,0
"358","African-American",34,0,1
"4637.2","Caucasian",28,1,0
"734","African-American",30,1,1
"467.1","Caucasian",50,1,0
"463","Caucasian",26,0,1
"3730","Caucasian",28,1,1
"2675","African-American",28,1,0
"3061.1","Caucasian",26,0,1
"2343.1","African-American",24,1,1
"821.1","African-American",28,1,1
"3398","Caucasian",23,1,1
"3986","Caucasian",21,1,1
"1888","Caucasian",32,1,1
"582.1","African-American",29,1,1
"3080.1","African-American",32,1,0
"1253","African-American",26,1,0
"3056","African-American",29,1,0
"261","African-American",43,1,0
"3469","African-American",34,1,0
"1100","Caucasian",26,1,1
"1106.2","African-American",23,1,0
"2781","Caucasian",78,1,0
"1028.1","African-American",21,1,1
"1367.1","African-American",51,1,0
"3207.2","Caucasian",27,1,0
"3106.1","Caucasian",30,1,1
"3308","African-American",29,1,1
"363.1","African-American",34,1,0
"509","Caucasian",24,1,1
"1696","African-American",27,1,1
"2286","African-American",37,1,0
"4085.1","Caucasian",51,0,0
"3742","Caucasian",27,1,1
"1804","Caucasian",25,0,1
"2387.1","Caucasian",28,1,1
"1094","Caucasian",39,0,0
"2301.1","African-American",20,1,1
"2920.1","African-American",23,0,1
"3011.2","Caucasian",21,0,1
"1067","African-American",22,1,1
"4554","Caucasian",20,0,1
"3120","African-American",34,1,1
"3560.2","Caucasian",64,0,0
"2601.1","Caucasian",29,1,0
"4871","African-American",28,1,1
"4105.2","African-American",26,1,1
"2342.1","Caucasian",28,1,1
"1798.1","Caucasian",51,0,1
"1816","Caucasian",19,0,1
"4776.1","Caucasian",32,0,0
"3984","African-American",22,1,1
"1232","Caucasian",29,1,0
"1338","Caucasian",26,0,1
"781","African-American",24,0,1
"731","African-American",39,0,0
"728.1","African-American",33,0,0
"4928","Caucasian",46,0,0
"2904.1","Caucasian",41,1,1
"4102","Caucasian",32,0,1
"4059.1","Caucasian",64,1,0
"1154","African-American",45,0,0
"1604.2","African-American",56,1,0
"3133","Caucasian",48,0,0
"1746.2","Caucasian",63,1,0
"146.1","African-American",41,1,0
"927","African-American",43,1,1
"105.1","African-American",22,1,1
"2472","Caucasian",31,0,0
"801.1","Caucasian",56,0,0
"539","Caucasian",51,0,0
"386.1","Caucasian",19,1,1
"4828","Caucasian",31,0,1
"4653","Caucasian",36,1,1
"3200","Caucasian",42,1,0
"2728.3","African-American",23,1,0
"3960","Caucasian",24,0,1
"1804.1","Caucasian",25,0,1
"3563","African-American",21,0,1
"1812","Caucasian",24,0,1
"2737.1","African-American",22,1,1
"593","Caucasian",33,1,0
"3548","African-American",37,1,1
"362","Caucasian",29,1,1
"104","African-American",21,1,0
"3739","Caucasian",27,1,1
"2407.2","African-American",21,0,1
"3721","African-American",25,1,0
"1764","Caucasian",26,0,1
"1648.1","Caucasian",27,1,1
"4128","African-American",30,1,1
"1808","African-American",33,1,1
"4511","Caucasian",25,0,0
"4535","African-American",49,1,0
"2054","African-American",51,1,0
"2456.1","African-American",33,1,0
"4668","African-American",30,0,1
"2997","Caucasian",21,1,1
"1180","African-American",24,1,1
"765","African-American",42,1,0
"2372","African-American",26,1,1
"4875","Caucasian",40,1,0
"3554","Caucasian",28,0,1
"3199.1","African-American",36,1,1
"539.1","Caucasian",51,0,0
"1696.1","African-American",27,1,1
"662","Caucasian",25,0,1
"2389","African-American",25,0,1
"1751.1","Caucasian",59,1,0
"2432.1","African-American",26,0,0
"3893","Caucasian",27,0,1
"3879","African-American",23,0,1
"4881","African-American",56,1,0
"828","African-American",26,1,1
"2931","Caucasian",29,1,0
"107.1","Caucasian",37,0,0
"2718","Caucasian",29,1,1
"4679","African-American",40,1,0
"4822","African-American",20,0,1
"4235.2","African-American",23,0,1
"4898","Caucasian",24,1,1
"189","African-American",33,1,1
"1100.1","Caucasian",26,1,1
"4241.1","African-American",20,0,1
"4556","African-American",30,1,1
"2346","Caucasian",56,1,0
"461","Caucasian",24,0,1
"258","African-American",22,0,1
"4420.1","Caucasian",49,1,0
"2291.1","African-American",20,1,1
"388.1","African-American",35,0,1
"4660","Caucasian",22,1,1
"3582.1","African-American",21,0,1
"3524.1","African-American",21,0,0
"3586.1","Caucasian",65,1,0
"2726.1","Caucasian",30,0,1
"1120","African-American",22,0,1
"3353","Caucasian",31,1,1
"3246","Caucasian",48,0,0
"2822","Caucasian",23,0,1
"3063","African-American",23,0,1
"553.2","African-American",30,1,1
"2264","African-American",22,1,1
"4444.1","African-American",33,0,0
"3596","African-American",33,1,1
"1900.1","Caucasian",35,1,1
"4474","Caucasian",28,1,1
"417","African-American",44,0,0
"422","African-American",53,1,0
"3147","Caucasian",21,1,1
"3275","African-American",45,0,0
"1669.1","African-American",31,1,0
"3753","Caucasian",24,0,0
"267","African-American",23,1,1
"4511.1","Caucasian",25,0,0
"4913","Caucasian",23,1,1
"115","Caucasian",35,1,0
"3949.1","African-American",39,0,0
"3890","African-American",31,1,1
"4355.1","Caucasian",44,1,0
"1429.1","Caucasian",23,1,1
"2429","African-American",22,1,1
"202.1","Caucasian",46,1,0
"4167","Caucasian",22,1,1
"1043","African-American",24,1,1
"1495","African-American",24,0,0
"1100.2","Caucasian",26,1,1
"2819","African-American",36,1,1
"3871","African-American",22,1,1
"4318","African-American",30,0,1
"2252","African-American",28,1,1
"2623.2","African-American",41,1,1
"3580.1","Caucasian",42,0,0
"195.1","Caucasian",49,1,0
"2954","African-American",32,1,0
"1115","Caucasian",20,0,1
"2116","Caucasian",20,0,1
"1341","Caucasian",50,1,0
"3247","Caucasian",21,0,1
"2317.1","Caucasian",23,1,1
"1273","African-American",23,1,1
"4059.2","Caucasian",64,1,0
"2719.1","Caucasian",26,0,1
"3237.2","African-American",31,1,0
"4913.1","Caucasian",23,1,1
"613","African-American",23,1,0
"452","Caucasian",22,0,1
"125.1","African-American",22,1,1
"2466.1","African-American",28,1,1
"3994.1","Caucasian",28,1,0
"3447","Caucasian",26,0,1
"1103.1","Caucasian",33,1,0
"1737.1","African-American",23,1,0
"2006.1","Caucasian",30,1,1
"1101","Caucasian",51,1,0
"1105.1","Caucasian",31,1,1
"849","African-American",28,1,0
"3141","African-American",48,1,0
"575","African-American",50,1,0
"164.1","Caucasian",24,0,1
"3127.1","African-American",21,0,1
"3879.1","African-American",23,0,1
"2309","Caucasian",36,1,0
"4031.1","Caucasian",24,1,1
"4344.2","African-American",34,1,0
"3122","Caucasian",27,0,1
"3221.1","African-American",36,1,1
"3844","Caucasian",52,0,0
"422.1","African-American",53,1,0
"1414","Caucasian",19,1,1
"688","African-American",26,1,1
"3028","African-American",32,1,1
"4690","African-American",24,1,1
"1247.1","African-American",33,0,0
"4546.1","Caucasian",41,1,0
"1942","Caucasian",31,0,1
"726","Caucasian",43,0,0
"3229","Caucasian",19,1,1
"735","Caucasian",44,1,0
"2699","Caucasian",28,0,0
"1902","African-American",77,0,0
"2802.1","African-American",23,1,1
"2851.1","Caucasian",31,0,0
"471","Caucasian",42,0,0
"4755.1","Caucasian",29,1,1
"3480","African-American",24,0,0
"797","African-American",20,1,1
"1312","Caucasian",33,1,1
"1205","African-American",31,1,1
"2743","African-American",25,1,1
"801.2","Caucasian",56,0,0
"1662","African-American",39,1,0
"1596","Caucasian",45,1,1
"1788.2","Caucasian",32,1,1
"3010","African-American",27,1,1
"4017","African-American",36,1,1
"68","Caucasian",49,1,0
"2660","Caucasian",24,0,1
"1775","African-American",28,1,1
"4767","Caucasian",71,0,0
"1205.1","African-American",31,1,1
"800","Caucasian",59,0,0
"3716.1","African-American",21,1,1
"2069.1","Caucasian",46,0,0
"4221","African-American",31,1,1
"3670","Caucasian",24,1,1
"4048","Caucasian",37,1,0
"434","African-American",28,1,0
"701.1","Caucasian",30,1,0
"1152.1","Caucasian",22,1,1
"4790.1","Caucasian",30,1,1
"3770","African-American",38,0,1
"2364","Caucasian",33,0,1
"715.1","African-American",21,1,1
"2740","Caucasian",23,1,1
"3680","Caucasian",26,1,1
"755","Caucasian",21,0,1
"4975","Caucasian",25,1,1
"966.1","African-American",24,0,1
"1835","Caucasian",56,1,0
"1926.2","Caucasian",45,1,0
"2438","African-American",34,1,1
"4784","Caucasian",61,0,0
"160","Caucasian",32,0,0
"1616","African-American",67,0,0
"3657","Caucasian",24,1,1
"2834.1","African-American",27,1,0
"4615","Caucasian",50,0,0
"4530.1","African-American",21,1,1
"2337","Caucasian",50,0,0
"2908","Caucasian",30,1,0
"1880","Caucasian",42,0,0
"752.1","African-American",50,0,0
"2685","Caucasian",54,1,0
"1727","African-American",34,1,0
"2096","Caucasian",29,0,1
"1656","Caucasian",59,1,0
"4676.1","Caucasian",50,1,0
"2350.1","African-American",51,1,0
"3626.1","Caucasian",31,1,0
"796","African-American",66,1,0
"514.1","Caucasian",21,1,1
"1623","African-American",29,0,0
"2773","Caucasian",47,1,0
"196","African-American",27,1,1
"1966.2","Caucasian",31,1,1
"2225.1","Caucasian",22,1,1
"3942.1","Caucasian",47,1,0
"3716.2","African-American",21,1,1
"4968","African-American",26,0,1
"187","African-American",27,1,1
"1984","Caucasian",30,1,1
"3143","Caucasian",26,1,0
"2545","Caucasian",32,1,0
"3998","Caucasian",31,1,1
"2468.1","African-American",23,0,1
"4641.1","Caucasian",25,0,1
"1764.1","Caucasian",26,0,1
"2705","African-American",44,0,0
"63.1","African-American",22,1,1
"3869.1","Caucasian",24,1,1
"3251.1","African-American",26,1,0
"3112.1","African-American",54,1,0
"816","Caucasian",21,1,1
"1745.1","African-American",25,1,1
"4342","African-American",46,1,0
"2301.2","African-American",20,1,1
"1745.2","African-American",25,1,1
"3302","African-American",36,0,1
"3366.2","Caucasian",28,0,1
"1309.2","African-American",22,0,1
"576","African-American",26,0,1
"1838","African-American",22,1,1
"712","African-American",48,1,0
"3679.1","African-American",22,0,1
"2189.1","African-American",27,1,0
"3420","Caucasian",30,1,1
"2705.1","African-American",44,0,0
"2930","African-American",27,1,1
"4668.1","African-American",30,0,1
"3289","Caucasian",20,0,1
"2428.4","African-American",40,0,0
"4898.1","Caucasian",24,1,1
"3230","Caucasian",30,1,0
"3437","Caucasian",29,1,0
"4601","Caucasian",30,0,1
"4306","Caucasian",24,1,1
"2335.2","African-American",35,1,0
"4401","African-American",50,0,0
"3483","African-American",20,1,1
"2828.1","African-American",34,1,0
"70.1","Caucasian",20,0,1
"4322","African-American",33,1,0
"4258","Caucasian",49,0,0
"2622.2","African-American",26,1,0
"4099","Caucasian",53,1,0
"3680.1","Caucasian",26,1,1
"2602","Caucasian",22,1,1
"3976","African-American",23,0,1
"2779","Caucasian",23,1,1
"2229","Caucasian",51,1,0
"4325","Caucasian",45,0,0
"2393","African-American",21,1,0
"2514.1","Caucasian",54,1,0
"2482","African-American",46,1,0
"1736","African-American",24,1,0
"4246","African-American",28,1,1
"3072","African-American",26,1,1
"4336.1","Caucasian",34,1,0
"4598.1","African-American",61,1,0
"1228","African-American",26,1,1
"2812","Caucasian",65,0,0
"1524","Caucasian",39,0,0
"3537.1","Caucasian",42,1,0
"623","Caucasian",40,0,0
"1346.1","Caucasian",27,1,1
"3522","African-American",34,0,0
"1002.1","Caucasian",22,0,1
"2257.2","African-American",56,1,0
"1759","African-American",24,1,1
"2290","Caucasian",60,1,0
"3638.1","African-American",34,0,0
"3361","Caucasian",20,0,1
"1227","Caucasian",36,1,0
"2062.2","Caucasian",36,1,0
"1349","Caucasian",26,1,0
"3597","Caucasian",20,0,1
"1137","African-American",21,0,0
"2446.1","African-American",20,0,1
"1842.3","African-American",28,1,1
"173","African-American",21,1,1
"2078","Caucasian",26,1,0
"430","African-American",19,0,1
"850","African-American",21,0,1
"4023","African-American",36,1,0
"2593","Caucasian",25,1,0
"3404","Caucasian",42,0,0
"4921.2","African-American",22,1,1
"1361.1","Caucasian",35,1,1
"958","Caucasian",44,1,0
"4260","Caucasian",31,0,0
"2665","African-American",20,1,1
"313","African-American",24,1,1
"4226.1","African-American",32,0,0
"553.3","African-American",30,1,1
"2022.1","African-American",50,0,0
"1695","African-American",41,1,0
"4351","African-American",20,0,1
"3256","Caucasian",25,0,1
"1021.1","Caucasian",29,0,1
"744","Caucasian",28,0,0
"1979.3","African-American",48,1,0
"675","Caucasian",49,1,0
"4183.2","Caucasian",29,1,1
"2964","Caucasian",25,1,1
"2136","Caucasian",28,0,0
"3749.2","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"288.1","Caucasian",26,1,1
"3243","Caucasian",26,0,1
"215.1","African-American",28,0,0
"2999","Caucasian",29,1,1
"1338.1","Caucasian",26,0,1
"3279","Caucasian",26,1,1
"3265","Caucasian",47,0,0
"3283","Caucasian",22,1,0
"4618.1","African-American",23,1,1
"3842.2","African-American",38,1,0
"2350.2","African-American",51,1,0
"4456","African-American",23,1,1
"4529.2","Caucasian",29,1,1
"4924.1","African-American",27,0,0
"2048","Caucasian",33,0,1
"821.2","African-American",28,1,1
"1334","African-American",35,1,0
"218.1","African-American",27,1,0
"1799","African-American",21,1,1
"755.1","Caucasian",21,0,1
"1446.1","Caucasian",25,1,1
"2540.1","African-American",38,1,0
"1348","Caucasian",26,1,1
"4339","Caucasian",20,1,1
"3370","Caucasian",40,1,0
"101.1","African-American",29,1,0
"2235.1","Caucasian",24,1,1
"2646","Caucasian",52,0,0
"655.1","African-American",26,1,1
"39","Caucasian",40,1,0
"1193.1","Caucasian",34,1,1
"2923.1","Caucasian",49,1,0
"794.1","African-American",23,1,1
"4805","Caucasian",35,1,1
"2586","Caucasian",50,0,0
"851","African-American",26,1,1
"3467","Caucasian",36,1,0
"4515","Caucasian",22,0,0
"1458","Caucasian",51,1,0
"1849.2","Caucasian",36,1,1
"1916","Caucasian",44,1,0
"696.1","African-American",21,0,0
"3711","African-American",26,1,1
"4161","Caucasian",57,1,0
"1779.1","African-American",23,0,1
"3607","Caucasian",49,1,0
"1094.1","Caucasian",39,0,0
"851.1","African-American",26,1,1
"4255","African-American",22,1,1
"3916.1","Caucasian",24,0,1
"3077","African-American",20,1,1
"674.1","African-American",28,1,0
"4360.1","Caucasian",46,0,0
"4559","African-American",21,0,1
"4049","African-American",37,0,1
"855","Caucasian",35,1,0
"3106.2","Caucasian",30,1,1
"1542","Caucasian",35,1,1
"2255.1","African-American",30,1,0
"4962","African-American",52,1,0
"2226","African-American",28,1,1
"3554.1","Caucasian",28,0,1
"4811","African-American",27,1,0
"858","African-American",54,1,0
"132.1","African-American",27,0,1
"4612.1","Caucasian",32,0,0
"1618","Caucasian",35,1,0
"1903.1","Caucasian",55,0,0
"3806.1","Caucasian",29,1,0
"4779","Caucasian",27,0,1
"3061.2","Caucasian",26,0,1
"3080.2","African-American",32,1,0
"3932","Caucasian",28,1,1
"3419","African-American",32,1,0
"4401.1","African-American",50,0,0
"2250","Caucasian",30,1,0
"3196.1","Caucasian",27,0,0
"2311","African-American",30,1,1
"3607.1","Caucasian",49,1,0
"4626.1","Caucasian",32,1,1
"4318.1","African-American",30,0,1
"2253","African-American",43,1,0
"862","African-American",63,1,0
"647","African-American",26,1,1
"4117","African-American",20,1,1
"2445.1","African-American",54,1,0
"2311.1","African-American",30,1,1
"862.1","African-American",63,1,0
"4479","African-American",32,1,0
"852","Caucasian",52,1,0
"742.1","Caucasian",33,1,0
"4446","Caucasian",22,1,1
"4748","African-American",56,1,0
"3739.1","Caucasian",27,1,1
"2834.2","African-American",27,1,0
"271.1","Caucasian",34,1,1
"2665.1","African-American",20,1,1
"2244","African-American",31,0,0
"3549","Caucasian",31,0,0
"1779.2","African-American",23,0,1
"2010","Caucasian",37,1,0
"3714","African-American",22,1,1
"559","Caucasian",43,1,0
"3415","Caucasian",52,1,0
"3289.1","Caucasian",20,0,1
"2214.1","African-American",25,1,1
"4854.1","African-American",23,1,0
"1008.1","Caucasian",37,1,1
"1930","Caucasian",22,1,1
"3103","Caucasian",23,1,1
"1551.1","African-American",20,1,1
"77.2","African-American",29,0,0
"885.1","African-American",53,0,0
"4911.1","Caucasian",29,0,1
"4360.2","Caucasian",46,0,0
"2085","Caucasian",24,0,1
"4724.1","Caucasian",58,1,0
"2832","Caucasian",24,1,1
"4090.1","Caucasian",21,0,1
"1900.2","Caucasian",35,1,1
"743.1","African-American",27,1,0
"1381","Caucasian",26,0,0
"4015.1","African-American",31,1,0
"3628","African-American",29,0,1
"4113","African-American",27,0,0
"3370.1","Caucasian",40,1,0
"1058.2","African-American",32,1,1
"1570","African-American",23,1,1
"3189","Caucasian",63,1,0
"3548.1","African-American",37,1,1
"4885","Caucasian",61,0,0
"2226.1","African-American",28,1,1
"3814","Caucasian",42,0,0
"2954.1","African-American",32,1,0
"3888.2","African-American",24,1,1
"16.1","African-American",26,0,1
"805.2","Caucasian",49,0,0
