"","race","age","prior_offense","is_recid"
"1699","African-American",49,1,0
"57.1","Caucasian",44,0,0
"1608.2","African-American",41,1,0
"495","Caucasian",22,1,0
"1600.2","African-American",27,1,1
"699","African-American",27,1,0
"433","Caucasian",32,1,1
"4255","African-American",22,1,1
"3718","Caucasian",46,0,0
"1959","Caucasian",47,0,0
"4160","African-American",20,0,1
"1647","Caucasian",49,0,0
"1532","African-American",27,1,0
"2297","Caucasian",48,0,0
"745","Caucasian",46,1,0
"801","Caucasian",56,0,0
"1604","African-American",56,1,0
"1764","Caucasian",26,0,1
"241","Caucasian",53,1,0
"3693","Caucasian",35,1,0
"2628.1","Caucasian",23,1,1
"1835.1","Caucasian",56,1,0
"73.2","African-American",28,1,1
"292","Caucasian",47,1,0
"996","Caucasian",61,0,0
"3294.1","African-American",28,1,1
"2345","Caucasian",20,1,1
"4311","Caucasian",29,1,1
"2788.1","African-American",28,1,0
"675.2","Caucasian",49,1,0
"1586.1","Caucasian",32,1,1
"1528","Caucasian",32,0,0
"3980.2","Caucasian",20,0,1
"2860","African-American",34,1,0
"1891","Caucasian",27,0,1
"4765","Caucasian",55,0,0
"245","Caucasian",51,1,0
"2005.1","Caucasian",43,1,0
"2776","Caucasian",32,1,0
"2870","Caucasian",25,1,1
"4437.1","African-American",56,1,0
"245.1","Caucasian",51,1,0
"660","African-American",35,1,0
"3782","African-American",51,1,0
"2946","African-American",24,1,0
"3710","African-American",21,0,1
"592","Caucasian",23,1,1
"4777","African-American",28,1,0
"4755","Caucasian",29,1,1
"1721","African-American",22,1,1
"1700","African-American",40,1,0
"409","African-American",22,1,1
"1926.1","Caucasian",45,1,0
"482.1","African-American",29,0,0
"2310","Caucasian",23,0,1
"4688","African-American",34,1,0
"4464.1","African-American",23,0,1
"2074.1","Caucasian",58,1,0
"1418.1","Caucasian",21,0,1
"1156","Caucasian",39,1,0
"3732.1","Caucasian",28,1,0
"3625","African-American",23,1,1
"687.1","Caucasian",36,1,0
"1785","African-American",20,0,1
"3014","African-American",35,1,0
"2452","Caucasian",34,0,0
"3052","Caucasian",20,1,1
"2104","African-American",19,0,1
"2898","Caucasian",51,0,0
"3354","African-American",43,0,0
"2609.1","Caucasian",38,1,0
"2602.1","Caucasian",22,1,1
"4312","African-American",33,0,0
"216","African-American",61,1,0
"552","Caucasian",25,0,0
"363","African-American",34,1,0
"3987","Caucasian",30,0,0
"1807.1","African-American",27,1,0
"917","Caucasian",36,1,0
"2325","African-American",35,1,0
"887.2","African-American",37,0,1
"4131","Caucasian",21,1,1
"41","African-American",29,1,0
"1595","Caucasian",38,1,0
"4711.1","Caucasian",49,1,0
"4818.2","Caucasian",59,0,0
"154","African-American",61,1,0
"1206","African-American",27,1,0
"3566","African-American",23,1,1
"1514","Caucasian",55,1,0
"197.1","African-American",42,1,0
"2951","African-American",22,0,1
"1288","Caucasian",65,0,0
"225","Caucasian",36,0,0
"3074","African-American",30,1,0
"1129","African-American",33,1,1
"1101","Caucasian",51,1,0
"4929.2","Caucasian",21,0,1
"3782.1","African-American",51,1,0
"3032","Caucasian",47,1,0
"3766","Caucasian",34,0,1
"472.1","African-American",28,1,1
"4254","African-American",31,1,0
"3203.1","African-American",50,1,0
"776","Caucasian",21,0,1
"3343","Caucasian",36,0,1
"2358.1","African-American",35,1,0
"2508.1","Caucasian",21,1,1
"4614.1","Caucasian",21,1,1
"4251","Caucasian",21,0,1
"1967","Caucasian",32,0,1
"4477","African-American",24,1,0
"746.1","African-American",47,1,0
"1035","African-American",32,1,0
"2569","African-American",41,1,0
"4034","African-American",30,1,1
"2661","African-American",25,1,1
"3635","African-American",38,0,0
"2478","African-American",24,1,1
"1355","African-American",21,1,1
"1969","African-American",28,0,0
"1673.1","Caucasian",20,0,1
"4056.1","African-American",30,0,0
"1887.1","African-American",20,1,1
"3496.1","African-American",62,0,0
"3526.1","African-American",26,1,1
"476","African-American",24,1,1
"613.1","African-American",23,1,0
"1213","Caucasian",24,0,1
"3707.1","Caucasian",25,0,1
"3994","Caucasian",28,1,0
"158","Caucasian",30,0,1
"156","African-American",42,1,0
"479","African-American",52,1,0
"4938.1","African-American",22,1,1
"1815","African-American",26,1,1
"3148","Caucasian",25,1,0
"2415","Caucasian",41,0,0
"1551","African-American",20,1,1
"4613","Caucasian",33,0,1
"879","African-American",28,1,1
"4575","African-American",20,1,1
"3635.1","African-American",38,0,0
"2467.1","Caucasian",72,0,0
"4572","Caucasian",21,1,1
"4759","African-American",21,0,1
"3825","African-American",31,1,1
"3626","Caucasian",31,1,0
"2929.2","African-American",26,1,1
"1720","African-American",28,1,1
"4222.1","African-American",27,1,0
"3780","African-American",29,0,0
"770","African-American",36,1,0
"2881","African-American",22,1,1
"1303","African-American",27,0,1
"1117.1","African-American",24,1,0
"161.2","Caucasian",26,1,1
"1327","African-American",45,0,0
"1707","Caucasian",33,1,0
"1386","African-American",21,1,1
"629","African-American",21,0,1
"1194","African-American",25,1,1
"677","African-American",54,1,0
"4624.1","Caucasian",26,1,1
"2416.1","Caucasian",25,0,1
"843","Caucasian",25,1,1
"3439.1","Caucasian",22,0,1
"1289.1","Caucasian",38,0,0
"3211.1","African-American",50,1,0
"1869","African-American",24,0,1
"4572.1","Caucasian",21,1,1
"2200","Caucasian",43,0,0
"1534","African-American",30,1,1
"3644.1","Caucasian",56,1,0
"724","African-American",60,1,0
"4349","African-American",23,0,1
"3884.1","Caucasian",64,1,0
"4873","Caucasian",31,1,1
"1264","Caucasian",43,1,0
"2170.1","Caucasian",66,1,0
"543.1","Caucasian",40,0,0
"2325.1","African-American",35,1,0
"1147.1","Caucasian",33,1,0
"2806","African-American",36,1,0
"3145","African-American",45,0,0
"2940","African-American",19,0,1
"961.1","Caucasian",32,0,1
"1045","African-American",24,1,1
"4497.1","Caucasian",20,1,1
"2551","African-American",26,1,0
"2548.1","Caucasian",40,1,0
"869","Caucasian",22,0,0
"4975","Caucasian",25,1,1
"1875","African-American",53,1,0
"4722","Caucasian",37,1,0
"3326","African-American",28,1,0
"1889","Caucasian",39,1,0
"1973.1","African-American",23,0,1
"3363","Caucasian",23,1,1
"186","Caucasian",58,0,0
"3989.1","Caucasian",24,0,1
"830.2","African-American",54,1,0
"4101","African-American",44,0,0
"4910.1","African-American",31,1,0
"3718.1","Caucasian",46,0,0
"1267.1","Caucasian",32,0,0
"2778.2","Caucasian",24,0,1
"4836","Caucasian",25,1,1
"4263","Caucasian",26,1,1
"1515.1","African-American",35,0,1
"1958","Caucasian",25,0,0
"4592","Caucasian",23,1,1
"1918.2","Caucasian",50,1,0
"2587.1","African-American",27,1,1
"4385.1","Caucasian",33,1,1
"1460","African-American",39,1,1
"2404","African-American",23,1,1
"294","African-American",23,1,1
"1442.1","Caucasian",20,0,1
"1030","African-American",29,1,0
"963","Caucasian",53,1,0
"4728","Caucasian",47,1,0
"386","Caucasian",19,1,1
"2234.1","African-American",21,1,1
"1908","Caucasian",29,1,0
"1041","African-American",31,1,1
"287","African-American",38,0,0
"1358.1","African-American",24,0,1
"4140.1","African-American",24,1,0
"4146","Caucasian",23,1,0
"4233.1","Caucasian",28,1,1
"4415.1","African-American",22,1,1
"2811","Caucasian",34,0,1
"4590","Caucasian",26,1,0
"4904.1","African-American",26,1,1
"665","Caucasian",22,0,1
"2300","Caucasian",24,0,0
"1702","African-American",23,1,0
"4712","African-American",31,1,0
"3636","Caucasian",22,1,1
"3144","Caucasian",29,1,1
"3995","Caucasian",57,1,0
"3989.2","Caucasian",24,0,1
"1347","Caucasian",29,1,0
"327","Caucasian",29,1,1
"726","Caucasian",43,0,0
"2607","Caucasian",20,0,1
"2196","Caucasian",27,1,1
"3055.1","African-American",26,1,1
"2485","African-American",26,1,1
"2571.1","Caucasian",55,1,0
"2127.1","Caucasian",20,1,0
"2815","African-American",23,1,1
"3095","Caucasian",22,1,1
"3309","African-American",38,0,0
"3613","African-American",51,0,0
"385.1","Caucasian",64,0,0
"4453","African-American",26,1,1
"1339","African-American",38,1,0
"2887","African-American",30,1,0
"4579.1","Caucasian",54,0,0
"2703","African-American",26,1,0
"4612.1","Caucasian",32,0,0
"2452.1","Caucasian",34,0,0
"2879","African-American",23,0,0
"2262.1","African-American",24,0,1
"687.2","Caucasian",36,1,0
"4033.1","African-American",25,1,0
"2598","African-American",54,0,0
"2437.1","Caucasian",29,1,1
"2563","Caucasian",52,0,0
"14","African-American",58,1,0
"3512.1","Caucasian",34,1,1
"3226.2","Caucasian",32,0,0
"2472.1","Caucasian",31,0,0
"1808","African-American",33,1,1
"607","Caucasian",32,0,0
"3985.1","African-American",29,1,1
"585.2","African-American",46,1,0
"2156","Caucasian",38,1,0
"2115","African-American",23,1,1
"3150","Caucasian",26,1,1
"3264","Caucasian",31,1,0
"3696","Caucasian",42,0,0
"1144","African-American",34,1,1
"23.1","Caucasian",37,1,1
"4522","African-American",24,1,1
"4626","Caucasian",32,1,1
"3187","African-American",30,0,1
"790","African-American",26,1,1
"565.2","Caucasian",21,1,1
"338","African-American",31,1,0
"694.2","African-American",45,1,0
"2585","African-American",29,0,1
"718","African-American",22,0,1
"713","African-American",24,0,0
"3896.1","African-American",26,0,0
"3201.2","Caucasian",22,1,1
"4235.1","African-American",23,0,1
"4200.2","Caucasian",26,1,0
"876.1","Caucasian",30,1,1
"1328","African-American",23,1,1
"4409.2","Caucasian",22,0,1
"4431.1","African-American",26,0,1
"1679","African-American",25,1,1
"3020","African-American",40,0,0
"1182","Caucasian",56,1,0
"4057.1","Caucasian",35,1,0
"4032","Caucasian",25,1,1
"2891.1","African-American",22,0,0
"3470","Caucasian",29,1,1
"3906.1","Caucasian",22,0,1
"1254.1","African-American",24,1,0
"1640","African-American",21,0,0
"798","Caucasian",25,1,1
"4080.1","Caucasian",21,1,1
"343.1","Caucasian",25,1,1
"3923","African-American",23,1,0
"3114","African-American",26,1,1
"51","African-American",34,1,0
"2602.2","Caucasian",22,1,1
"760","Caucasian",26,1,1
"4758.1","African-American",34,1,0
"2146.1","Caucasian",27,1,0
"3749.1","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"4259.1","Caucasian",26,0,0
"3605.1","Caucasian",26,0,1
"139","African-American",28,1,1
"2233","African-American",43,1,0
"2187","Caucasian",27,0,1
"3658","Caucasian",20,0,1
"905","Caucasian",26,1,1
"505","African-American",27,1,0
"1690","African-American",23,0,0
"1026.1","Caucasian",26,1,1
"1116","Caucasian",36,1,0
"4528","African-American",27,1,1
"1177","African-American",23,1,1
"1283","African-American",28,1,1
"2334","African-American",26,1,1
"625","African-American",19,0,1
"1527.2","African-American",20,0,1
"2917","Caucasian",24,0,1
"472.2","African-American",28,1,1
"664","Caucasian",25,0,1
"2399","Caucasian",22,1,0
"3249","Caucasian",26,1,1
"2931.1","Caucasian",29,1,0
"951","Caucasian",34,1,0
"2173.1","African-American",26,1,0
"3764","African-American",23,1,1
"4336","Caucasian",34,1,0
"3790","Caucasian",27,1,1
"4720","Caucasian",26,1,1
"3631","African-American",26,0,1
"315","Caucasian",21,0,1
"2248","African-American",28,1,0
"220","African-American",20,1,1
"1795.1","Caucasian",54,1,0
"2362","Caucasian",35,1,0
"3882.1","Caucasian",26,0,1
"35","Caucasian",24,1,1
"2615","African-American",31,1,1
"4646","African-American",20,0,1
"141","African-American",55,0,0
"2193","Caucasian",19,0,1
"936","African-American",39,0,1
"4467","African-American",51,1,0
"505.1","African-American",27,1,0
"964.1","African-American",34,0,0
"2112","Caucasian",22,0,1
"1246.1","African-American",30,1,1
"1673.2","Caucasian",20,0,1
"2786","African-American",57,1,0
"1978","Caucasian",30,0,0
"3758.1","African-American",21,1,1
"3388","Caucasian",43,0,0
"2755.1","African-American",40,0,0
"1183","African-American",21,0,0
"164","Caucasian",24,0,1
"3040","African-American",45,1,1
"3364","Caucasian",57,1,0
"3457","Caucasian",21,1,1
"256","African-American",34,1,0
"2562","Caucasian",49,1,0
"1696","African-American",27,1,1
"489.2","Caucasian",33,0,1
"4432","Caucasian",33,0,1
"3914","Caucasian",22,1,1
"3883","African-American",25,0,1
"3018","African-American",27,1,1
"3099.1","Caucasian",39,0,0
"1713","African-American",29,0,0
"186.1","Caucasian",58,0,0
"3764.1","African-American",23,1,1
"1483.1","African-American",23,1,1
"407.1","African-American",30,1,1
"3032.1","Caucasian",47,1,0
"3334.1","Caucasian",53,0,0
"462","African-American",20,0,1
"203","African-American",29,0,0
"2563.1","Caucasian",52,0,0
"4637","Caucasian",28,1,0
"964.2","African-American",34,0,0
"3949.1","African-American",39,0,0
"4254.1","African-American",31,1,0
"439.1","African-American",29,0,0
"520","Caucasian",51,0,0
"3660","African-American",51,1,0
"2363","African-American",33,0,0
"2336","Caucasian",32,1,0
"3471.2","African-American",31,1,1
"4246.1","African-American",28,1,1
"4441","Caucasian",25,1,1
"572","African-American",29,0,0
"4482","Caucasian",30,1,1
"2798","Caucasian",27,1,0
"4805","Caucasian",35,1,1
"957.1","African-American",35,1,0
"809","Caucasian",25,0,1
"1788.1","Caucasian",32,1,1
"4421.1","Caucasian",20,1,1
"822","African-American",24,0,1
"4381","African-American",26,1,0
"2009","Caucasian",41,0,0
"2452.2","Caucasian",34,0,0
"3488.1","Caucasian",34,1,1
"4631","African-American",42,1,0
"1362","African-American",28,1,0
"2200.1","Caucasian",43,0,0
"326","Caucasian",21,0,1
"2780","Caucasian",44,1,0
"3789","African-American",26,0,1
"3855","Caucasian",35,0,0
"2594","African-American",31,1,0
"306.2","Caucasian",25,1,1
"4659","Caucasian",20,1,1
"3093","Caucasian",31,0,0
"2177","African-American",43,1,0
"2077","African-American",29,1,1
"1683","Caucasian",27,1,0
"2495.1","Caucasian",55,1,0
"4059.1","Caucasian",64,1,0
"1747.1","African-American",26,0,0
"4518","Caucasian",66,1,0
"3381","Caucasian",41,1,0
"3724","Caucasian",25,0,1
"1990","Caucasian",22,1,1
"1790.2","African-American",20,0,1
"1527.3","African-American",20,0,1
"3861","Caucasian",28,1,0
"997.1","Caucasian",23,0,1
"1000","Caucasian",32,1,0
"3979","Caucasian",43,0,0
"996.1","Caucasian",61,0,0
"191.2","African-American",24,0,0
"1739.1","African-American",27,1,1
"4007","African-American",28,1,1
"3016","Caucasian",50,0,0
"3024.1","Caucasian",39,0,0
"3275","African-American",45,0,0
"4484","Caucasian",27,1,1
"3709","Caucasian",44,1,0
"1301.2","Caucasian",65,1,0
"133","Caucasian",34,0,0
"4457","Caucasian",37,0,0
"3579","Caucasian",52,1,0
"2464","African-American",24,1,1
"2598.1","African-American",54,0,0
"1428.1","African-American",27,1,1
"277","Caucasian",24,1,1
"704.1","Caucasian",37,1,0
"4213","Caucasian",27,1,1
"3607","Caucasian",49,1,0
"2575","African-American",31,1,0
"114.2","Caucasian",27,0,0
"533","Caucasian",24,0,0
"741","African-American",21,0,1
"2715","African-American",41,1,0
"3231","Caucasian",25,1,0
"288.2","Caucasian",26,1,1
"4334","African-American",24,1,1
"1912.1","African-American",27,1,0
"4937","African-American",22,0,1
"3538","Caucasian",27,1,1
"4420","Caucasian",49,1,0
"3573.1","African-American",59,1,0
"4088.2","Caucasian",24,1,1
"2487","Caucasian",27,1,1
"67","Caucasian",22,1,0
"2514","Caucasian",54,1,0
"4141.1","Caucasian",22,0,1
"1616","African-American",67,0,0
"4365","African-American",29,1,0
"998","Caucasian",39,1,0
"288.3","Caucasian",26,1,1
"3538.1","Caucasian",27,1,1
"2169","Caucasian",47,0,0
"4392","African-American",48,1,0
"3128","African-American",24,1,1
"9","Caucasian",21,0,1
"126","Caucasian",51,1,0
"2678.2","Caucasian",34,1,1
"1077","African-American",24,1,1
"1976.1","African-American",20,0,1
"2366","Caucasian",25,0,0
"3894","Caucasian",29,1,1
"88.1","African-American",30,0,0
"1640.1","African-American",21,0,0
"1425","African-American",33,1,0
"13.1","Caucasian",44,0,0
"2380","Caucasian",21,1,1
"2777","Caucasian",21,0,1
"1197.1","Caucasian",28,1,1
"3668","Caucasian",34,1,1
"2793","Caucasian",53,1,0
"997.2","Caucasian",23,0,1
"4270","African-American",27,1,1
"2270.1","Caucasian",46,0,0
"924","African-American",23,1,1
"4375","Caucasian",42,1,0
"1066","African-American",20,0,1
"1349","Caucasian",26,1,0
"3644.2","Caucasian",56,1,0
"4511","Caucasian",25,0,0
"2790","African-American",20,0,1
"118","African-American",28,1,1
"503.1","African-American",32,1,0
"543.2","Caucasian",40,0,0
"877.2","Caucasian",41,0,0
"2440","Caucasian",22,1,0
"2603","African-American",23,1,1
"827.2","African-American",21,1,0
"1821.1","Caucasian",65,1,0
"4399","African-American",22,1,1
"2091.1","Caucasian",29,0,1
"2214","African-American",25,1,1
"2685","Caucasian",54,1,0
"234","African-American",35,1,0
"1285.1","Caucasian",22,1,1
"4646.1","African-American",20,0,1
"845","Caucasian",20,1,1
"2038","Caucasian",33,1,0
"774.1","African-American",23,1,0
"1357.1","Caucasian",20,0,0
"4514.2","Caucasian",22,0,1
"2280","African-American",20,1,1
"2282.1","African-American",31,1,1
"4303","African-American",23,0,1
"3439.2","Caucasian",22,0,1
"1116.1","Caucasian",36,1,0
"3326.1","African-American",28,1,0
"3181.3","Caucasian",28,1,0
"4222.2","African-American",27,1,0
"2506.1","Caucasian",22,0,0
"2609.2","Caucasian",38,1,0
"2321.1","African-American",28,1,1
"4254.2","African-American",31,1,0
"2733","African-American",34,1,0
"1516","Caucasian",43,0,0
"4913","Caucasian",23,1,1
"3329.2","African-American",38,1,0
"1527.4","African-American",20,0,1
"862.1","African-American",63,1,0
"3002","Caucasian",53,1,0
"171.1","Caucasian",24,1,1
"3035","African-American",54,1,0
"2734","Caucasian",22,1,1
"4946.1","African-American",30,1,0
"2898.1","Caucasian",51,0,0
"1114.1","African-American",27,1,1
"3053","African-American",34,1,0
"4409.3","Caucasian",22,0,1
"3443.1","Caucasian",27,1,1
"702.1","African-American",33,1,0
"3052.1","Caucasian",20,1,1
"1250","Caucasian",22,1,1
"910","African-American",23,0,1
"2573","African-American",39,1,0
"3926.2","Caucasian",33,1,1
"1431","Caucasian",25,0,1
"906.1","Caucasian",55,1,0
"1370.2","Caucasian",40,1,1
"4613.1","Caucasian",33,0,1
"4848.2","African-American",29,0,0
"4137","African-American",33,1,0
"3571.1","Caucasian",21,0,1
"1811","African-American",22,0,1
"4879","Caucasian",30,1,1
"2480","Caucasian",26,0,1
"2426","Caucasian",46,0,0
"4212.1","African-American",22,1,1
"3295.2","African-American",22,1,1
"2599.1","African-American",31,1,1
"2874.1","African-American",28,1,0
"2068","Caucasian",21,0,1
"4152.1","Caucasian",34,0,0
"24","Caucasian",26,0,1
"2845","Caucasian",26,1,1
"1061.1","African-American",24,1,1
"3183","Caucasian",41,1,0
"650.1","African-American",25,0,1
"2054","African-American",51,1,0
"3159","African-American",23,1,0
"2683","African-American",26,1,0
"552.1","Caucasian",25,0,0
"3837","Caucasian",21,1,1
"3331","Caucasian",29,1,1
"4350","African-American",44,1,0
"3408.1","Caucasian",29,0,0
"2931.2","Caucasian",29,1,0
"970","Caucasian",24,1,1
"881.1","Caucasian",28,1,0
"1064","Caucasian",26,0,1
"4481","Caucasian",27,1,1
"2506.2","Caucasian",22,0,0
"4985","Caucasian",54,0,0
"3790.1","Caucasian",27,1,1
"1543","Caucasian",26,1,1
"760.1","Caucasian",26,1,1
"186.2","Caucasian",58,0,0
"2753","Caucasian",21,1,1
"4784","Caucasian",61,0,0
"648","African-American",30,1,1
"4162","African-American",24,0,1
"4417","Caucasian",24,0,1
"3402","Caucasian",54,1,0
"4397","Caucasian",23,1,1
"3095.1","Caucasian",22,1,1
"1367.2","African-American",51,1,0
"1184","African-American",26,1,0
"2109","Caucasian",36,1,0
"3920","Caucasian",32,1,1
"3738","Caucasian",26,1,1
"3317","Caucasian",37,0,0
"2713.1","African-American",23,1,1
"4446","Caucasian",22,1,1
"1825","African-American",24,0,0
"1868","African-American",50,1,0
"1000.1","Caucasian",32,1,0
"4175","African-American",25,0,1
"2891.2","African-American",22,0,0
"550.1","Caucasian",48,0,0
"274.1","African-American",29,1,1
"4035","African-American",27,1,0
"4835","African-American",33,0,0
"1992.2","Caucasian",23,1,1
"2130.1","African-American",32,1,0
"2968","African-American",39,1,0
"315.1","Caucasian",21,0,1
"55.1","African-American",41,0,0
"3466.2","African-American",41,0,0
"183.1","Caucasian",53,0,0
"3273","African-American",25,0,1
"3328","Caucasian",32,0,1
"2642.1","African-American",32,1,1
"3257","Caucasian",22,1,1
"1349.1","Caucasian",26,1,0
"2774","African-American",23,1,0
"967","Caucasian",43,1,0
"390.1","African-American",30,0,1
"3444","African-American",21,0,1
"2058","Caucasian",23,1,1
"4344","African-American",34,1,0
"4980","African-American",23,0,0
"3762","African-American",38,0,0
"4337.1","Caucasian",58,1,0
"4589","Caucasian",34,1,0
"3640","Caucasian",22,0,1
"3687","Caucasian",21,1,1
"3388.1","Caucasian",43,0,0
"4527","African-American",23,1,1
"31","African-American",25,1,1
"2532","African-American",47,0,0
"3973.2","African-American",21,0,1
"1057","African-American",23,1,1
"4873.1","Caucasian",31,1,1
"4376","African-American",33,1,0
"598","African-American",27,1,0
"907","African-American",23,0,1
"2455","Caucasian",42,1,0
"3039","Caucasian",36,0,0
"2097.1","African-American",35,0,0
"3511.1","Caucasian",52,1,0
"4054","African-American",20,0,1
"368","Caucasian",33,1,1
"601.1","African-American",20,0,1
"1717","African-American",31,1,0
"98","African-American",26,1,0
"2811.1","Caucasian",34,0,1
"4197","Caucasian",39,1,0
"3478","Caucasian",26,0,0
"4048","Caucasian",37,1,0
"3308","African-American",29,1,1
"1718","African-American",22,0,1
"890","Caucasian",30,1,1
"3784","Caucasian",43,1,0
"4865","African-American",25,1,1
"2163.1","African-American",35,1,0
"4775","Caucasian",46,1,0
"242","Caucasian",24,1,1
"3260","African-American",44,1,0
"4592.1","Caucasian",23,1,1
"4166.1","Caucasian",53,0,0
"1153.1","African-American",36,0,0
"2473.1","African-American",24,0,1
"3252","Caucasian",65,0,0
"2613.1","African-American",31,1,0
"2221","Caucasian",29,1,0
"2574.1","African-American",36,1,1
"4083","African-American",33,0,0
"404.1","African-American",36,1,1
"3964.1","Caucasian",30,1,1
"3886","African-American",31,0,0
"2558","African-American",22,0,1
"3652","Caucasian",29,1,1
"1211","Caucasian",21,1,1
"3961","Caucasian",37,0,0
"4392.1","African-American",48,1,0
"2357","Caucasian",30,0,1
"3936","Caucasian",31,1,1
"4300","African-American",52,1,0
"2353.1","Caucasian",31,1,0
"4075.1","African-American",21,0,1
"2603.1","African-American",23,1,1
"1393","African-American",26,1,1
"3164","Caucasian",27,1,0
"4376.1","African-American",33,1,0
"839","Caucasian",23,0,1
"372","Caucasian",49,1,0
"785","Caucasian",29,0,0
"3976","African-American",23,0,1
"3189","Caucasian",63,1,0
"3936.1","Caucasian",31,1,1
"4321.2","Caucasian",23,1,1
"3995.1","Caucasian",57,1,0
"1368","Caucasian",49,0,0
"217.2","Caucasian",24,0,1
"3351.1","African-American",29,1,1
"3379","African-American",31,1,0
"541","African-American",33,1,0
"2120","Caucasian",51,1,0
"3665","Caucasian",22,1,0
"328","Caucasian",27,1,1
"3325","Caucasian",59,0,0
"1789","African-American",41,1,0
"4762","African-American",22,0,1
"4631.1","African-American",42,1,0
"2426.1","Caucasian",46,0,0
"2400.1","Caucasian",27,1,1
"2879.1","African-American",23,0,0
"292.1","Caucasian",47,1,0
"1761","Caucasian",27,1,1
"2991","Caucasian",31,1,1
"4963.1","Caucasian",48,1,0
"1424.1","African-American",22,1,1
"1553","African-American",50,1,0
"1744","African-American",34,1,0
"31.1","African-American",25,1,1
"312.1","Caucasian",62,0,0
"4407","Caucasian",25,0,1
"1479","Caucasian",45,1,0
"885","African-American",53,0,0
"1428.2","African-American",27,1,1
"1077.1","African-American",24,1,1
"1618","Caucasian",35,1,0
"4797","African-American",27,1,1
"1069","African-American",21,0,1
"2734.1","Caucasian",22,1,1
"3821","Caucasian",20,1,1
"2902","African-American",25,1,0
"3108.1","African-American",20,1,1
"3585","African-American",23,1,0
"4262.1","African-American",36,1,0
"1273","African-American",23,1,1
"3239","African-American",25,0,1
"1967.1","Caucasian",32,0,1
"345","African-American",27,0,0
"1731","African-American",21,1,1
"3753","Caucasian",24,0,0
"2628.2","Caucasian",23,1,1
"1817","Caucasian",24,0,1
"3510","African-American",56,1,0
"1148.1","African-American",22,0,1
"2650","African-American",27,1,1
"1321","African-American",32,1,0
"3594.2","Caucasian",26,1,1
"129","African-American",26,0,1
"1449.1","African-American",49,1,0
"1705","Caucasian",27,1,1
"410","African-American",23,1,1
"1887.2","African-American",20,1,1
"4863","African-American",22,0,1
"2413","African-American",55,0,0
"1840","Caucasian",38,1,0
"4365.1","African-American",29,1,0
"3926.3","Caucasian",33,1,1
"2994","Caucasian",27,0,0
"4154","Caucasian",20,1,1
"1237","African-American",25,1,1
"4038.1","Caucasian",27,1,1
"169","African-American",24,0,0
"4550","Caucasian",25,0,1
"2739","Caucasian",25,1,1
"2293","African-American",37,1,0
"731","African-American",39,0,0
"2586","Caucasian",50,0,0
"3474","African-American",29,1,1
"1258","Caucasian",28,1,1
"2536","African-American",21,1,1
"1927","African-American",23,1,1
"4259.2","Caucasian",26,0,0
"4520","African-American",31,1,0
"1217","Caucasian",51,0,0
"3272.1","African-American",44,1,0
"234.1","African-American",35,1,0
"2644","Caucasian",21,1,1
"3413","African-American",38,1,0
"1991","African-American",22,1,1
"4754.1","Caucasian",30,1,0
"4776","Caucasian",32,0,0
"4811.1","African-American",27,1,0
"1284","Caucasian",22,0,1
"4208","Caucasian",25,0,1
"3689","Caucasian",21,1,1
"3558","African-American",25,1,1
"3968","Caucasian",30,1,0
"1273.1","African-American",23,1,1
"3228.2","Caucasian",32,0,1
"2121","African-American",29,1,0
"4225.1","African-American",33,0,1
"4610","African-American",48,0,0
"89.1","African-American",23,1,1
"1264.1","Caucasian",43,1,0
"4436","Caucasian",53,1,0
"4627","African-American",26,0,0
"3459","African-American",31,0,0
"2304","African-American",22,1,1
"2701","African-American",52,1,0
"4680","African-American",20,0,1
"1510","Caucasian",26,1,1
"4457.1","Caucasian",37,0,0
"2878","Caucasian",50,1,0
"4564","African-American",22,0,1
"3087","Caucasian",37,0,1
"4579.2","Caucasian",54,0,0
"2404.1","African-American",23,1,1
"4646.2","African-American",20,0,1
"79","African-American",20,1,1
"1965","Caucasian",35,1,1
"3535.1","Caucasian",25,1,1
"3787","African-American",23,1,0
"557","African-American",33,1,0
"293","Caucasian",46,0,0
"4070","African-American",28,1,1
"2015","African-American",20,0,1
"1121","African-American",25,1,1
"4730","African-American",45,1,0
"338.1","African-American",31,1,0
"15.1","African-American",23,1,1
"2675","African-American",28,1,0
"230","Caucasian",25,0,0
"1447","Caucasian",20,0,1
"435","Caucasian",31,0,1
"2275","Caucasian",23,1,1
"2342","Caucasian",28,1,1
"4523","African-American",56,1,0
"2125","African-American",39,1,0
"4144","Caucasian",61,0,0
"1597","Caucasian",19,0,1
"40","Caucasian",22,1,1
"3772","Caucasian",22,1,1
"1240","African-American",50,1,0
"209.1","Caucasian",53,0,0
"4206","Caucasian",28,1,1
"2337","Caucasian",50,0,0
"1532.1","African-American",27,1,0
"3055.2","African-American",26,1,1
"401","African-American",23,0,1
"4039","African-American",48,0,0
"1121.1","African-American",25,1,1
"3312","Caucasian",31,1,1
"3687.1","Caucasian",21,1,1
"1234","Caucasian",52,1,0
"4430","African-American",27,1,0
"3645","Caucasian",26,0,1
"3934","Caucasian",24,1,1
"1665","African-American",29,1,1
"4439","African-American",30,1,1
"4093.1","African-American",22,0,1
"4094.1","African-American",20,0,1
"3362","Caucasian",48,1,0
"4872","African-American",29,1,1
"2000","African-American",32,1,0
"3858","Caucasian",22,1,1
"3174.1","Caucasian",46,0,0
