"","race","age","prior_offense","is_recid"
"1635","Caucasian",30,1,0
"4505","Caucasian",41,1,0
"1744","African-American",34,1,0
"4270","African-American",27,1,1
"2540","African-American",38,1,0
"730","Caucasian",33,1,1
"3326.2","African-American",28,1,0
"648.1","African-American",30,1,1
"2202","African-American",57,1,0
"515","Caucasian",55,1,0
"3039","Caucasian",36,0,0
"1732","Caucasian",29,0,1
"1887","African-American",20,1,1
"4304","Caucasian",30,0,1
"3392.1","African-American",25,1,1
"3204","Caucasian",29,0,1
"3446","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"759","African-American",21,0,1
"3878","African-American",21,1,0
"2878.1","Caucasian",50,1,0
"1800.1","Caucasian",54,0,0
"4450","Caucasian",26,1,1
"602","Caucasian",61,0,0
"1193","Caucasian",34,1,1
"4504","Caucasian",42,1,0
"1235","Caucasian",44,1,1
"3821","Caucasian",20,1,1
"2433","African-American",21,1,1
"2747","Caucasian",58,1,0
"868.1","African-American",33,1,1
"3169","African-American",29,1,1
"3973","African-American",21,0,1
"4115","Caucasian",32,1,1
"1978","Caucasian",30,0,0
"4467.1","African-American",51,1,0
"1331","African-American",21,1,1
"4884","African-American",28,1,1
"584","Caucasian",37,1,1
"401","African-American",23,0,1
"3698","Caucasian",24,0,1
"4644","African-American",38,1,0
"4229","African-American",21,0,1
"3394","African-American",25,1,0
"4798","Caucasian",44,0,0
"3640","Caucasian",22,0,1
"2291.1","African-American",20,1,1
"4672.1","Caucasian",26,1,1
"1521","Caucasian",53,1,0
"2612","African-American",56,1,0
"2548.1","Caucasian",40,1,0
"4449","African-American",27,1,0
"201","Caucasian",24,1,1
"2497","Caucasian",24,1,1
"1911","African-American",21,1,1
"1441","African-American",53,1,0
"2666","Caucasian",32,1,1
"1050","African-American",25,1,0
"3438.1","African-American",33,0,1
"283","African-American",20,0,0
"1628.1","African-American",29,0,1
"2046.1","African-American",42,1,0
"3694","Caucasian",36,1,1
"2023","Caucasian",31,1,0
"3040","African-American",45,1,1
"3970","African-American",49,1,0
"3094","Caucasian",29,0,1
"2533","Caucasian",27,0,0
"709","African-American",28,1,0
"904","Caucasian",22,0,1
"3693","Caucasian",35,1,0
