"","race","age","prior_offense","is_recid"
"1876","African-American",60,1,0
"3035","African-American",54,1,0
"3240.1","African-American",29,1,1
"439","African-American",29,0,0
"2718.1","Caucasian",29,1,1
"4160","African-American",20,0,1
"416","Caucasian",56,1,0
"1683.1","Caucasian",27,1,0
"2996.1","Caucasian",21,1,1
"2202","African-American",57,1,0
"3327","African-American",27,1,0
"4070","African-American",28,1,1
"918.1","Caucasian",56,1,0
"4894","African-American",23,1,1
"523","Caucasian",52,0,0
"4421","Caucasian",20,1,1
"3431","African-American",30,1,0
"4705","Caucasian",28,1,1
"2821.1","African-American",24,0,0
"200","African-American",22,0,1
"4616","Caucasian",34,1,0
"3747","Caucasian",36,1,0
"3605","Caucasian",26,0,1
"1577.1","African-American",44,1,0
"1848.1","Caucasian",28,0,0
"1303.1","African-American",27,0,1
"2061","Caucasian",28,0,1
"3711.1","African-American",26,1,1
"3896.1","African-American",26,0,0
"1945.1","Caucasian",38,1,0
"3826","African-American",22,1,1
"4773.1","African-American",21,1,1
"4753","African-American",31,1,1
"4626.1","Caucasian",32,1,1
"2922.1","Caucasian",65,1,0
"59","Caucasian",45,1,1
"3601","African-American",25,0,1
"1533.1","African-American",32,1,1
"3363","Caucasian",23,1,1
"2805.1","African-American",28,1,0
"4722.1","Caucasian",37,1,0
"222.1","African-American",28,1,1
"4620.1","African-American",21,0,1
"1729","African-American",33,1,1
"2900.2","Caucasian",64,0,0
"1553","African-American",50,1,0
"880","African-American",25,0,0
"4738","African-American",28,1,1
"1754.1","African-American",42,1,0
"1425.1","African-American",33,1,0
"4439.1","African-American",30,1,1
"4972","Caucasian",49,1,0
"147.1","African-American",39,1,0
"3561","African-American",27,1,1
"4793.1","Caucasian",52,1,0
"3246","Caucasian",48,0,0
"183","Caucasian",53,0,0
"4663.1","African-American",47,1,0
"637","Caucasian",40,1,1
"4018","African-American",27,1,1
"2841","Caucasian",53,1,0
"3458","African-American",22,0,1
"3792.1","African-American",28,1,0
"4797","African-American",27,1,1
"2940","African-American",19,0,1
"2116","Caucasian",20,0,1
"2590","Caucasian",34,1,1
"1886","Caucasian",22,1,1
"2888","Caucasian",25,0,1
"4059","Caucasian",64,1,0
"4920","Caucasian",24,1,1
"2656","African-American",42,0,0
"712.1","African-American",48,1,0
"2007","Caucasian",25,0,1
"4119","Caucasian",20,0,1
"2608.1","Caucasian",44,1,0
"334.1","Caucasian",22,0,0
"39.1","Caucasian",40,1,0
"3065","Caucasian",25,1,1
"4095","African-American",31,1,1
"4589.1","Caucasian",34,1,0
"4105","African-American",26,1,1
"2956.1","African-American",44,1,0
"3457","Caucasian",21,1,1
"3481","Caucasian",27,1,1
"1729.1","African-American",33,1,1
"54","African-American",24,1,1
"4446","Caucasian",22,1,1
"1526","Caucasian",53,0,0
"400","Caucasian",33,0,1
"1364.1","Caucasian",38,0,0
"2101.1","Caucasian",27,1,1
"2969","Caucasian",25,0,1
"2032","African-American",28,1,1
"2788.1","African-American",28,1,0
"4082.1","Caucasian",46,0,0
"3485","African-American",46,1,1
"3990.1","African-American",34,1,0
"15.1","African-American",23,1,1
"2459.1","African-American",54,1,0
"648","African-American",30,1,1
"2381","African-American",28,1,1
"2033","Caucasian",48,0,0
"3163.1","Caucasian",56,1,0
"2617.1","African-American",42,1,0
"2879","African-American",23,0,0
"90.1","African-American",60,1,1
"2166.1","Caucasian",29,1,1
"2002","African-American",21,1,1
"2732","African-American",53,1,0
"2251.1","African-American",25,1,1
"3773.1","Caucasian",43,1,0
"773","Caucasian",33,0,0
"4731.1","African-American",32,1,1
"4358.1","Caucasian",33,0,0
"1038.1","African-American",34,1,0
"2159.1","African-American",34,1,0
"261.1","African-American",43,1,0
"1540","Caucasian",77,1,0
"1792","Caucasian",26,0,1
"1961","Caucasian",20,0,1
"4475","Caucasian",31,1,0
"2358.1","African-American",35,1,0
"1982.1","African-American",31,0,0
"1099","Caucasian",30,0,1
"3632","African-American",22,0,1
"535","Caucasian",34,1,1
"3894","Caucasian",29,1,1
"2070","African-American",20,1,0
"1594.1","African-American",43,1,0
"4111.1","African-American",31,1,0
"3402.1","Caucasian",54,1,0
"3483.1","African-American",20,1,1
"1603.1","Caucasian",29,1,0
"1657.2","African-American",23,1,1
"3952","Caucasian",30,0,1
"3224","African-American",21,0,1
"2883","Caucasian",26,0,1
"4131","Caucasian",21,1,1
"3050","African-American",21,0,1
"1128.2","African-American",27,1,1
"2612","African-American",56,1,0
"3544.1","Caucasian",32,1,0
"1981.1","Caucasian",33,0,0
"3109.1","African-American",23,0,1
"1","Caucasian",32,1,0
"160.2","Caucasian",32,0,0
"290","Caucasian",51,1,0
"1882.1","African-American",24,1,1
"3551.1","African-American",38,1,0
"337.1","African-American",23,0,0
"2918.1","Caucasian",22,0,1
"2403.1","African-American",29,1,0
"393","African-American",39,0,0
"4730.1","African-American",45,1,0
"2643","African-American",29,0,1
"10","African-American",46,1,0
"4904.1","African-American",26,1,1
"3745","Caucasian",27,0,1
"3314.1","African-American",31,1,0
"619","African-American",56,0,0
"3598","Caucasian",26,1,1
"3300.2","Caucasian",70,0,0
"1441","African-American",53,1,0
"3157","Caucasian",23,0,1
"3209.1","Caucasian",22,1,1
"4013","African-American",29,0,1
"1056","Caucasian",50,0,0
"1684","Caucasian",44,0,0
"2600","African-American",36,1,0
"1037.1","African-American",25,1,1
"2131","African-American",22,1,1
"1454","Caucasian",65,1,0
"3296.1","Caucasian",21,0,1
"3184.1","Caucasian",28,1,1
"3608","African-American",26,1,1
"2548","Caucasian",40,1,0
"862","African-American",63,1,0
"3612.1","Caucasian",35,0,0
"347","African-American",22,1,1
"1109.1","African-American",31,1,1
"1898","Caucasian",31,0,1
"1441.1","African-American",53,1,0
"4670","Caucasian",22,1,1
"2580.1","Caucasian",21,1,1
"2463.1","Caucasian",50,0,0
"2875","African-American",19,1,1
"2257.1","African-American",56,1,0
"1097","African-American",20,0,1
"1408","African-American",26,1,1
"2869","African-American",22,0,1
"4097","African-American",32,1,0
"3866","African-American",37,0,1
"4780","African-American",24,1,0
"2288.2","African-American",38,1,1
"1893.2","Caucasian",48,0,0
"1437.1","African-American",22,1,1
"3069","African-American",27,1,1
"1990","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"3380","African-American",23,1,1
"81","African-American",27,1,0
"4908","African-American",28,1,0
"3088.1","African-American",55,0,0
"919","African-American",22,1,1
"2730.1","Caucasian",22,0,1
"2257.2","African-American",56,1,0
"491","Caucasian",56,1,0
"1035","African-American",32,1,0
"1673","Caucasian",20,0,1
"4890","African-American",21,1,1
"4545","African-American",29,1,0
"3271.3","Caucasian",27,0,1
"3891","African-American",31,1,0
"2452","Caucasian",34,0,0
"4739.1","African-American",21,0,1
"1443.1","African-American",27,1,0
"4795","African-American",32,0,0
"1169.1","African-American",24,0,1
"779","African-American",24,1,0
"2589","African-American",30,1,0
"3761","African-American",21,0,1
"4948","African-American",39,0,0
"2910.2","African-American",25,1,1
"4526","African-American",27,1,1
"3087","Caucasian",37,0,1
"3559","Caucasian",32,1,0
"3558","African-American",25,1,1
"3995","Caucasian",57,1,0
"293","Caucasian",46,0,0
"397","African-American",29,1,1
"2403.2","African-American",29,1,0
"3230","Caucasian",30,1,0
"4698","African-American",59,1,0
"2729","African-American",23,0,1
"4392.1","African-American",48,1,0
"2444","Caucasian",26,0,1
"4455.1","Caucasian",25,0,1
"1883","Caucasian",41,0,0
"4028","Caucasian",45,1,0
"2518.1","African-American",55,0,0
"100.1","Caucasian",36,1,1
"2479.1","African-American",33,1,0
"3779","African-American",23,1,1
"3633.1","African-American",38,0,0
"1322","Caucasian",35,1,0
"4300","African-American",52,1,0
"76","African-American",28,1,0
"571.1","Caucasian",22,1,1
"1270","African-American",39,1,0
"3664","Caucasian",28,0,1
"2260","African-American",20,0,1
"2252","African-American",28,1,1
"345","African-American",27,0,0
"616.1","African-American",24,0,1
"1688","African-American",25,1,1
"2923.1","Caucasian",49,1,0
"1586","Caucasian",32,1,1
"4297","African-American",31,1,1
"2358.2","African-American",35,1,0
"163","African-American",34,1,1
"1257","African-American",28,1,0
"2132","Caucasian",71,1,0
"880.1","African-American",25,0,0
"2527","Caucasian",25,0,1
"4202.1","African-American",26,1,0
"1378","Caucasian",23,0,1
"2524","Caucasian",21,1,1
"1828","African-American",27,1,0
"3113","African-American",28,1,0
"1245","Caucasian",25,1,1
"4601.1","Caucasian",30,0,1
"3345.1","Caucasian",30,0,1
"4694","Caucasian",26,1,1
"2274","Caucasian",29,1,1
"4273","African-American",32,0,0
"3496","African-American",62,0,0
"2449","Caucasian",29,1,1
"3112","African-American",54,1,0
"2131.1","African-American",22,1,1
"2183.1","African-American",20,0,1
"2166.2","Caucasian",29,1,1
"1882.2","African-American",24,1,1
"3090.1","African-American",20,0,1
"2635","Caucasian",60,1,0
"4713","Caucasian",21,0,1
"4273.1","African-American",32,0,0
"3693","Caucasian",35,1,0
"2939","Caucasian",21,1,1
"1672","Caucasian",67,0,0
"2709","Caucasian",46,1,0
"3106","Caucasian",30,1,1
"1114","African-American",27,1,1
"1349","Caucasian",26,1,0
"4578","African-American",31,1,0
"1157","Caucasian",68,0,0
"10.1","African-American",46,1,0
"859.1","African-American",36,0,0
"2851","Caucasian",31,0,0
"4633.1","Caucasian",30,1,0
"1834","African-American",25,0,0
"4260.1","Caucasian",31,0,0
"3097","Caucasian",27,1,1
"4005","African-American",24,1,1
"4179","Caucasian",24,1,1
"39.2","Caucasian",40,1,0
"1578","Caucasian",50,1,0
"3613","African-American",51,0,0
"1269","African-American",32,1,1
"2558","African-American",22,0,1
"3982.1","Caucasian",53,0,0
"952","African-American",22,1,1
"2792","African-American",33,1,1
"1864","Caucasian",54,1,0
"971","African-American",39,1,0
"3262","Caucasian",49,1,0
"4337.1","Caucasian",58,1,0
"4009","Caucasian",21,1,1
"4713.1","Caucasian",21,0,1
"3268","African-American",50,1,0
"4382","Caucasian",41,1,1
"1731","African-American",21,1,1
"4083","African-American",33,0,0
"1051.1","African-American",52,1,0
"3702","Caucasian",26,0,0
"4824","Caucasian",31,0,0
"3310","Caucasian",69,0,0
"499.1","Caucasian",49,1,0
"4281.1","Caucasian",39,1,0
"2404.1","African-American",23,1,1
"1668.2","African-American",42,0,0
"4990","Caucasian",51,1,0
"4798.2","Caucasian",44,0,0
"1876.1","African-American",60,1,0
"2137.1","African-American",28,1,0
"902","African-American",28,1,1
"507","Caucasian",22,1,1
"4380","Caucasian",27,0,1
"1509.1","Caucasian",24,0,1
"4727.1","Caucasian",22,0,1
"3475","African-American",43,0,0
"586","African-American",31,1,1
"2554.3","African-American",22,0,1
"3759","Caucasian",39,1,1
"2170","Caucasian",66,1,0
"2269","African-American",33,1,1
"2134","African-American",51,1,0
"4919","African-American",22,0,0
"1799.1","African-American",21,1,1
"2377","Caucasian",36,1,0
"1846","African-American",23,1,1
"4232","African-American",44,1,0
"1462","African-American",34,1,0
"1887","African-American",20,1,1
"3199.1","African-American",36,1,1
"1327","African-American",45,0,0
"2833","Caucasian",57,1,0
"2657","Caucasian",40,1,0
"3412.1","Caucasian",26,1,1
"4004.1","Caucasian",21,0,1
"13","Caucasian",44,0,0
"2160","African-American",29,1,1
"1428","African-American",27,1,1
"4035","African-American",27,1,0
"3912.1","African-American",19,0,1
"593.1","Caucasian",33,1,0
"3207","Caucasian",27,1,0
"1018","Caucasian",42,0,0
"4442.1","African-American",24,1,0
"2063","African-American",30,1,0
"4637","Caucasian",28,1,0
"3690","Caucasian",29,1,0
"541.1","African-American",33,1,0
"4969","African-American",20,1,1
"1711.1","Caucasian",33,1,0
"732","Caucasian",22,0,1
"4051","Caucasian",40,1,1
"3370","Caucasian",40,1,0
"3204","Caucasian",29,0,1
"1452.1","Caucasian",21,0,1
"2092","African-American",24,1,1
"3035.1","African-American",54,1,0
"1214","African-American",23,1,0
"730","Caucasian",33,1,1
"1621.1","Caucasian",30,1,1
"2551","African-American",26,1,0
"4439.2","African-American",30,1,1
"1500.1","Caucasian",24,1,1
"4826","African-American",49,1,0
"899","African-American",32,1,1
"3828.1","Caucasian",33,0,0
"366.1","African-American",25,1,1
"3434","African-American",27,1,1
"920","African-American",23,0,1
"405.1","African-American",29,1,0
"207","African-American",28,1,1
"2383","Caucasian",28,0,0
"4741","Caucasian",46,0,0
"4710","Caucasian",26,1,1
"1394","Caucasian",30,1,0
"1098.1","Caucasian",28,1,0
"347.1","African-American",22,1,1
"2634","African-American",27,1,1
"4516","African-American",26,0,0
"8","Caucasian",32,1,0
"1294.1","Caucasian",24,1,1
"2594.1","African-American",31,1,0
"3707","Caucasian",25,0,1
"297.1","Caucasian",22,1,1
"4828","Caucasian",31,0,1
"1092","African-American",20,0,1
"1374.1","African-American",26,0,0
"291","African-American",33,0,0
"3196","Caucasian",27,0,0
"3632.1","African-American",22,0,1
"2993","African-American",58,1,0
"308.1","African-American",47,1,0
"3338","African-American",23,0,1
"1891","Caucasian",27,0,1
"2286","African-American",37,1,0
"3631","African-American",26,0,1
"2061.1","Caucasian",28,0,1
"4525.1","Caucasian",22,1,1
"2086.1","Caucasian",55,1,0
"3501","African-American",48,1,0
"4217.1","Caucasian",19,0,1
"2282","African-American",31,1,1
"366.2","African-American",25,1,1
"2490","African-American",31,1,0
"957.1","African-American",35,1,0
"3269.1","Caucasian",31,0,0
"532.1","African-American",39,1,1
"4108","Caucasian",35,1,1
"1420","African-American",21,0,1
"1320","Caucasian",43,1,0
"2307.2","African-American",23,0,1
"505.1","African-American",27,1,0
"1160","Caucasian",33,0,1
"4439.3","African-American",30,1,1
"120","Caucasian",25,1,1
"3587","Caucasian",21,0,1
"2371.2","Caucasian",20,0,1
"2344","African-American",22,0,1
"1329","Caucasian",25,0,1
"249.1","Caucasian",24,0,1
"2445","African-American",54,1,0
"3433.1","Caucasian",44,1,0
"2696","Caucasian",47,0,0
"2176.1","Caucasian",32,1,1
"2807","Caucasian",38,1,0
"3784","Caucasian",43,1,0
"3556","Caucasian",24,0,1
"2049","African-American",24,1,1
"1925","African-American",32,1,1
"598","African-American",27,1,0
"561","African-American",33,1,0
"3559.1","Caucasian",32,1,0
"1858","Caucasian",32,0,1
"2592","Caucasian",49,1,0
"1218","Caucasian",49,1,0
"2941","African-American",22,1,1
"2274.1","Caucasian",29,1,1
"1630.1","African-American",26,1,0
"844.1","Caucasian",21,1,1
"3637","Caucasian",24,1,1
"4987.2","African-American",39,0,0
"2883.1","Caucasian",26,0,1
"2701.1","African-American",52,1,0
"3817","African-American",23,1,0
"1927","African-American",23,1,1
"2415","Caucasian",41,0,0
"440","Caucasian",31,0,0
"1144.1","African-American",34,1,1
"1136","African-American",23,1,1
"584","Caucasian",37,1,1
"2626","African-American",30,1,0
"2171","African-American",31,0,0
"3334","Caucasian",53,0,0
"1396.1","Caucasian",37,1,0
"2545","Caucasian",32,1,0
"2565.1","Caucasian",30,1,1
"278","African-American",34,1,0
"3448","Caucasian",29,1,1
"373.1","African-American",23,0,1
"4877","African-American",31,1,0
"3491","Caucasian",37,1,0
"935","Caucasian",42,1,0
"2292.1","African-American",63,1,0
"2856","Caucasian",37,1,0
"1090","Caucasian",27,1,0
"3817.1","African-American",23,1,0
"121.3","Caucasian",36,1,1
"238.1","African-American",42,1,0
"3099.1","Caucasian",39,0,0
"1079","Caucasian",26,0,0
"336.1","Caucasian",29,0,1
"2067","African-American",33,1,0
"1510","Caucasian",26,1,1
"624","African-American",36,1,0
"641","African-American",25,0,1
"2591.1","Caucasian",45,1,0
"2300","Caucasian",24,0,0
"582","African-American",29,1,1
"2903","Caucasian",31,1,1
"725","African-American",27,1,0
"4859","African-American",56,1,0
"3892.1","African-American",31,1,0
"3519.2","African-American",31,1,0
"3795.1","Caucasian",36,1,0
"998","Caucasian",39,1,0
"4924.1","African-American",27,0,0
"88","African-American",30,0,0
"4463","Caucasian",45,1,1
"3873","African-American",44,1,0
"1150","African-American",37,0,0
"4873.2","Caucasian",31,1,1
"4655","African-American",31,1,1
"2106","African-American",22,0,1
"4954.1","African-American",22,1,1
"1495.1","African-American",24,0,0
"2421.1","Caucasian",30,1,1
"3474","African-American",29,1,1
"2960","African-American",27,1,1
"3173.1","Caucasian",72,1,0
"947","Caucasian",34,1,0
"2885","Caucasian",38,1,0
"3877","Caucasian",20,0,1
"2610.1","Caucasian",24,1,0
"4815","African-American",33,0,0
"2121","African-American",29,1,0
"927.1","African-American",43,1,1
"1349.1","Caucasian",26,1,0
"1396.2","Caucasian",37,1,0
"2709.1","Caucasian",46,1,0
"2282.1","African-American",31,1,1
"4717.1","Caucasian",24,0,1
"1850.1","Caucasian",27,0,0
"3493","Caucasian",45,1,0
"664","Caucasian",25,0,1
"2390","African-American",27,1,0
"2532.1","African-American",47,0,0
"4834","Caucasian",28,0,1
"3765","Caucasian",20,1,0
"3385","African-American",26,1,0
"3645","Caucasian",26,0,1
"2492","Caucasian",33,1,1
"2539","Caucasian",25,0,0
"2381.1","African-American",28,1,1
"609","African-American",37,1,0
"2174.1","African-American",41,1,0
"3690.1","Caucasian",29,1,0
"1218.1","Caucasian",49,1,0
"600.1","African-American",31,1,0
"2321","African-American",28,1,1
"1750","Caucasian",43,1,0
"433","Caucasian",32,1,1
"2013","Caucasian",46,1,0
"3734.1","African-American",29,1,0
"293.1","Caucasian",46,0,0
"3681","African-American",21,1,1
"2393","African-American",21,1,0
"3164","Caucasian",27,1,0
"3581.2","African-American",24,0,0
"51","African-American",34,1,0
"2850","African-American",30,1,0
"1381","Caucasian",26,0,0
"1705.2","Caucasian",27,1,1
"423.2","Caucasian",26,1,1
"2328.1","Caucasian",38,1,0
"2640.1","African-American",28,1,1
"1769","Caucasian",31,1,1
"4408","African-American",36,1,0
"289","Caucasian",23,1,1
"4615","Caucasian",50,0,0
"3185","African-American",21,1,1
"1114.1","African-American",27,1,1
"1883.1","Caucasian",41,0,0
"4829","Caucasian",21,1,1
"4485","Caucasian",23,0,0
"16","African-American",26,0,1
"4167","Caucasian",22,1,1
"277","Caucasian",24,1,1
"788.1","African-American",24,1,1
"3804","Caucasian",44,1,0
"2101.2","Caucasian",27,1,1
"1436.1","Caucasian",36,1,1
"236.2","African-American",26,0,1
"2771","Caucasian",23,0,0
"1140.2","African-American",31,1,0
"2076.1","Caucasian",38,1,0
"4852","African-American",33,1,1
"13.1","Caucasian",44,0,0
"1750.1","Caucasian",43,1,0
"455","Caucasian",34,1,0
"2419","African-American",48,1,0
"4368.1","Caucasian",37,1,1
"1211","Caucasian",21,1,1
"3997","Caucasian",41,1,0
"4006","Caucasian",31,0,1
"4490","African-American",37,1,0
"4424","African-American",36,1,0
"458","Caucasian",24,1,1
"2408","African-American",22,1,1
"3711.2","African-American",26,1,1
"3107.3","African-American",37,1,0
"3156","African-American",31,1,0
"3545.1","Caucasian",38,1,0
"2319","African-American",48,1,0
"1159","Caucasian",27,1,1
"3385.1","African-American",26,1,0
"4079","African-American",27,1,1
"3401.1","African-American",20,0,1
"3863","Caucasian",31,0,0
"1171","African-American",19,0,1
"3179","Caucasian",35,1,0
"2315","African-American",44,0,0
"975","African-American",32,1,1
"4361","Caucasian",22,1,1
"1640.1","African-American",21,0,0
"1218.2","Caucasian",49,1,0
"1259","Caucasian",54,1,0
"4759","African-American",21,0,1
"148","African-American",27,1,0
"2585","African-American",29,0,1
"3014","African-American",35,1,0
"1464.1","Caucasian",22,1,0
"39.3","Caucasian",40,1,0
"1271.1","Caucasian",21,1,1
"902.1","African-American",28,1,1
"3050.1","African-American",21,0,1
"2774.1","African-American",23,1,0
"2457","African-American",29,1,0
"4228","African-American",31,1,0
"2029","African-American",21,1,1
"2468","African-American",23,0,1
"3736","African-American",42,1,0
"576","African-American",26,0,1
"1991","African-American",22,1,1
"1030.1","African-American",29,1,0
"4930","African-American",30,1,0
"603","Caucasian",50,1,0
"583.1","Caucasian",26,1,1
"1090.1","Caucasian",27,1,0
"952.1","African-American",22,1,1
"1628","African-American",29,0,1
"2117","Caucasian",35,0,0
"2978","Caucasian",29,1,0
"2052.1","African-American",22,1,1
"3775","African-American",51,0,0
"4635","Caucasian",30,1,1
"1043.1","African-American",24,1,1
"4292.1","Caucasian",45,0,0
