"","race","age","prior_offense","is_recid"
"1637","Caucasian",44,1,0
"2365","African-American",27,1,0
"3911","Caucasian",39,1,0
"1856","African-American",27,1,0
"1907","Caucasian",34,1,1
"1492","Caucasian",26,1,1
"991.1","Caucasian",24,0,1
"993","African-American",29,1,1
"3234","Caucasian",47,0,0
"2087","Caucasian",23,0,1
"324.1","African-American",25,0,1
"4038","Caucasian",27,1,1
"3899","Caucasian",57,1,0
"1365","African-American",65,1,0
"3312","Caucasian",31,1,1
"1317","African-American",30,1,1
"3360","African-American",31,1,1
"1113","Caucasian",22,0,1
"2142","Caucasian",26,1,1
"3841","African-American",27,1,1
"2071","African-American",38,1,0
"3869","Caucasian",24,1,1
"4277","Caucasian",31,1,0
"1309.1","African-American",22,0,1
"931","African-American",28,1,1
"4536.1","African-American",50,1,0
"3206","Caucasian",41,1,0
"1181","African-American",32,0,1
"4471","Caucasian",33,1,0
"1256","Caucasian",27,0,1
"2528","Caucasian",21,0,1
"4713","Caucasian",21,0,1
"537","African-American",22,1,1
"4018","African-American",27,1,1
"2793.1","Caucasian",53,1,0
"3670","Caucasian",24,1,1
"3519","African-American",31,1,0
"3553","African-American",19,0,1
"1273","African-American",23,1,1
"865","African-American",22,1,0
"2889","African-American",34,1,0
"1390.1","African-American",47,0,0
"1172","African-American",32,0,0
"4743","African-American",28,1,0
"3767.1","African-American",28,1,1
"1768","African-American",61,1,0
"905","Caucasian",26,1,1
"833","Caucasian",33,1,0
"2288","African-American",38,1,1
"1105","Caucasian",31,1,1
"3100","Caucasian",48,1,0
"4991.1","African-American",23,0,1
"4014","African-American",20,0,1
"3769","Caucasian",49,0,0
"2181","Caucasian",28,1,1
"17","African-American",21,1,1
"1595.1","Caucasian",38,1,0
"587","Caucasian",36,0,0
"1277","Caucasian",32,1,1
"4246","African-American",28,1,1
"2889.1","African-American",34,1,0
"3657","Caucasian",24,1,1
"662","Caucasian",25,0,1
"345","African-American",27,0,0
"1192","African-American",29,1,0
"1339","African-American",38,1,0
"4390.1","Caucasian",26,1,0
"4456","African-American",23,1,1
"23.2","Caucasian",37,1,1
"46","Caucasian",22,1,1
"4566","African-American",24,1,1
"2575","African-American",31,1,0
"1233","African-American",25,1,1
"2536","African-American",21,1,1
"2052.2","African-American",22,1,1
"2134","African-American",51,1,0
"1462","African-American",34,1,0
"3057","Caucasian",49,1,0
"2798","Caucasian",27,1,0
"1970","Caucasian",33,0,0
"3002","Caucasian",53,1,0
"990","Caucasian",24,1,1
"1673","Caucasian",20,0,1
"1112.1","Caucasian",54,0,0
"393","African-American",39,0,0
"3416","African-American",21,0,1
"320","Caucasian",56,1,0
"179","African-American",43,1,0
"541","African-American",33,1,0
"240","Caucasian",21,0,1
"4342","African-American",46,1,0
"2500","Caucasian",72,1,0
"3044","Caucasian",26,1,1
"4969","African-American",20,1,1
"4149.1","African-American",21,0,1
"803","Caucasian",20,1,1
"1208","Caucasian",74,0,0
"2288.1","African-American",38,1,1
"2106","African-American",22,0,1
"550","Caucasian",48,0,0
"4148","African-American",25,0,1
"1353.1","African-American",24,1,1
"4950","African-American",56,0,0
"682","African-American",25,0,1
"4452","Caucasian",40,1,0
"4015","African-American",31,1,0
"3355","African-American",32,1,0
"506.1","African-American",39,1,0
"3145","African-American",45,0,0
"4573.1","Caucasian",34,1,1
"2750","Caucasian",22,0,0
"2596.1","Caucasian",43,0,0
"68","Caucasian",49,1,0
"3396","African-American",29,1,1
"3635","African-American",38,0,0
"3992","Caucasian",32,1,1
"2400","Caucasian",27,1,1
"2535","African-American",33,1,0
"855","Caucasian",35,1,0
"1794.1","African-American",25,1,1
"1871","African-American",29,1,1
"3615","African-American",27,1,0
"1170.1","Caucasian",22,0,1
"3520","African-American",39,1,0
"3095","Caucasian",22,1,1
"195","Caucasian",49,1,0
"2463.1","Caucasian",50,0,0
"3113","African-American",28,1,0
"4130","African-American",53,0,0
"1436","Caucasian",36,1,1
"802.1","Caucasian",34,0,1
"1434","Caucasian",46,1,0
"2055.1","African-American",49,1,0
"3192.1","African-American",26,0,1
"1375","Caucasian",37,1,0
"715","African-American",21,1,1
"1456","Caucasian",62,1,0
"405","African-American",29,1,0
"1730","Caucasian",28,1,1
"889","Caucasian",24,0,1
"1740.1","African-American",42,1,0
"973","Caucasian",19,1,1
"4681","African-American",31,1,1
"2467","Caucasian",72,0,0
"4203","African-American",43,1,0
"841","African-American",33,0,0
"2609.1","Caucasian",38,1,0
"393.1","African-American",39,0,0
"3174","Caucasian",46,0,0
"2390","African-American",27,1,0
"3424","Caucasian",22,1,1
"238","African-American",42,1,0
"1017","Caucasian",33,0,1
"105","African-American",22,1,1
"3395","African-American",29,1,0
"447.1","African-American",32,0,0
"269","African-American",23,1,1
"471","Caucasian",42,0,0
"3533.1","Caucasian",33,0,1
"1319","Caucasian",23,0,1
"281","African-American",30,1,0
"4145","Caucasian",25,1,1
"1795","Caucasian",54,1,0
"2186","Caucasian",34,1,1
"4189","African-American",27,1,1
"3081","African-American",22,1,1
"2503.1","Caucasian",23,1,1
"4269","African-American",24,1,1
"2240","Caucasian",21,0,1
"3020","African-American",40,0,0
"4551","African-American",40,1,1
"3626","Caucasian",31,1,0
"4938","African-American",22,1,1
"2753.1","Caucasian",21,1,1
"4577","African-American",28,1,0
"1352","Caucasian",52,1,0
"1519","African-American",43,1,0
"4254","African-American",31,1,0
"67","Caucasian",22,1,0
"1424","African-American",22,1,1
"516","Caucasian",26,1,1
"3337","Caucasian",29,0,0
"2549","African-American",23,1,0
"4751","Caucasian",28,1,1
"4617.1","Caucasian",29,0,0
"1067","African-American",22,1,1
"2571","Caucasian",55,1,0
"4444","African-American",33,0,0
"1912","African-American",27,1,0
"2771.2","Caucasian",23,0,0
"215.2","African-American",28,0,0
"4545.2","African-American",29,1,0
"4517","Caucasian",47,0,0
"3705","African-American",24,0,1
"1531","Caucasian",19,0,1
"3089","Caucasian",27,1,0
"50.1","African-American",33,1,0
"2958","Caucasian",57,1,0
"4648","Caucasian",20,0,1
"2656","African-American",42,0,0
"4614.2","Caucasian",21,1,1
"2679","Caucasian",20,1,1
"2787","Caucasian",30,0,0
"1996","African-American",23,1,0
"1553","African-American",50,1,0
"1640","African-American",21,0,0
"4797","African-American",27,1,1
"557","African-American",33,1,0
"305.1","African-American",24,1,1
"2538","African-American",27,1,0
"4177","African-American",31,1,1
"2202","African-American",57,1,0
"4753","African-American",31,1,1
"87","African-American",31,1,1
"1001.1","Caucasian",33,0,0
"2940","African-American",19,0,1
"3059","Caucasian",35,1,0
"555","African-American",36,0,1
"1627","Caucasian",20,0,1
"2868.1","African-American",33,0,1
"3414","African-American",27,1,0
"2743","African-American",25,1,1
"860","African-American",36,1,0
"4573.2","Caucasian",34,1,1
"2834","African-American",27,1,0
"2454","African-American",29,0,0
"2102.1","African-American",35,0,1
"1019","African-American",37,1,0
"2987","Caucasian",60,0,0
"662.1","Caucasian",25,0,1
"3154","African-American",28,1,1
"4843","African-American",26,1,1
"1934","Caucasian",29,0,1
"57","Caucasian",44,0,0
"4924","African-American",27,0,0
"119.1","African-American",21,1,1
"3518","Caucasian",44,0,0
"4375","Caucasian",42,1,0
"1479","Caucasian",45,1,0
"3363","Caucasian",23,1,1
"1985","African-American",21,1,1
"2492","Caucasian",33,1,1
"2658","African-American",27,0,0
"946","Caucasian",37,1,1
"3305.1","Caucasian",54,1,0
"2263.2","Caucasian",47,0,0
"893","Caucasian",24,1,0
"2878","Caucasian",50,1,0
"3167","African-American",37,1,0
"795.1","Caucasian",54,1,0
"70","Caucasian",20,0,1
"2998","Caucasian",32,0,1
"3696.2","Caucasian",42,0,0
"2972","Caucasian",37,1,0
"2012","Caucasian",23,1,1
"2337","Caucasian",50,0,0
"2489.1","Caucasian",38,1,0
"4340","African-American",23,1,1
"2191","African-American",26,1,0
"1475","Caucasian",31,1,0
"3550","Caucasian",23,0,1
"798","Caucasian",25,1,1
"165","Caucasian",80,0,0
"715.1","African-American",21,1,1
"1489","African-American",23,1,1
"1075","African-American",50,1,0
"3155.1","African-American",25,1,1
"3239","African-American",25,0,1
"3605","Caucasian",26,0,1
"2241","African-American",41,1,0
"4662","African-American",47,1,0
"3163","Caucasian",56,1,0
"2596.2","Caucasian",43,0,0
"1478","African-American",48,1,0
"2363.1","African-American",33,0,0
"3216.1","Caucasian",28,1,1
"4182","Caucasian",20,0,1
"349.1","Caucasian",24,1,1
"1063","African-American",20,0,1
"4818","Caucasian",59,0,0
"2616","African-American",27,1,1
"299","Caucasian",21,0,1
"3486","African-American",22,0,1
"3759","Caucasian",39,1,1
"858","African-American",54,1,0
"3297","Caucasian",28,0,0
"1064","Caucasian",26,0,1
"1304","African-American",26,0,1
"4317","African-American",63,0,0
"44.1","Caucasian",21,0,1
"1227","Caucasian",36,1,0
"3635.1","African-American",38,0,0
"1007","African-American",24,1,1
"4203.1","African-American",43,1,0
"518.1","African-American",30,1,0
"1846","African-American",23,1,1
"3795.1","Caucasian",36,1,0
"2625.1","Caucasian",26,0,1
"1793","Caucasian",41,1,0
"1147.1","Caucasian",33,1,0
"3845","African-American",20,1,1
"4265","Caucasian",24,1,1
"3919","Caucasian",26,1,1
"1664.1","Caucasian",41,0,0
"4592","Caucasian",23,1,1
"3736.1","African-American",42,1,0
"451","Caucasian",51,0,0
"2202.1","African-American",57,1,0
"3905","African-American",25,1,1
"2092","African-American",24,1,1
"48","Caucasian",23,0,1
"3640","Caucasian",22,0,1
"266.1","Caucasian",49,0,0
"1151","African-American",28,1,1
"1519.1","African-American",43,1,0
"1727","African-American",34,1,0
"951","Caucasian",34,1,0
"3124","African-American",45,1,1
"299.1","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"4861","African-American",50,0,0
"3699","Caucasian",26,0,1
"1598","African-American",28,1,0
"687","Caucasian",36,1,0
"488","African-American",31,1,1
"4442","African-American",24,1,0
"1872","African-American",22,0,1
"3225","African-American",57,0,0
"4872","African-American",29,1,1
"2325","African-American",35,1,0
"117.1","Caucasian",30,0,0
"2541","African-American",41,1,0
"1493","Caucasian",32,0,0
"1387","African-American",30,1,1
"1731.1","African-American",21,1,1
"659","African-American",35,1,0
"3869.1","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"1656.1","Caucasian",59,1,0
"3090","African-American",20,0,1
"1589","Caucasian",26,1,1
"2411","Caucasian",32,1,1
"112","African-American",25,1,1
"3952","Caucasian",30,0,1
"1977","African-American",21,1,1
"1519.2","African-American",43,1,0
"4455","Caucasian",25,0,1
"2211.1","African-American",23,1,1
"4922","African-American",45,1,0
"2391","Caucasian",57,1,0
"4383","African-American",24,1,1
"1412","Caucasian",22,1,1
"1266.1","Caucasian",22,0,1
"1110","African-American",23,0,1
"584","Caucasian",37,1,1
"2308","African-American",22,0,1
"3237.1","African-American",31,1,0
"35","Caucasian",24,1,1
"4464","African-American",23,0,1
"470.2","African-American",24,1,0
"206","Caucasian",41,1,0
"4791","African-American",20,0,1
"712","African-American",48,1,0
"3161","Caucasian",39,0,0
"1230","African-American",21,0,1
"1876.1","African-American",60,1,0
"3719","African-American",24,1,1
"1650.1","African-American",23,1,1
"2119","African-American",39,1,0
"1995","African-American",25,1,0
"2100","African-American",21,0,0
"761","African-American",21,1,1
"77","African-American",29,0,0
"2894","Caucasian",44,1,0
"4676","Caucasian",50,1,0
"450","African-American",21,0,1
"3861","Caucasian",28,1,0
"2116","Caucasian",20,0,1
"3378","African-American",21,0,1
"1928.1","Caucasian",26,0,0
"4681.1","African-American",31,1,1
"352","Caucasian",36,1,1
"3705.1","African-American",24,0,1
"735","Caucasian",44,1,0
"944","Caucasian",29,0,1
"971.1","African-American",39,1,0
"4703","Caucasian",26,1,1
"1496","Caucasian",41,1,0
"1376","African-American",25,1,1
"3934.1","Caucasian",24,1,1
"788","African-American",24,1,1
"3332","Caucasian",38,1,0
"1625","African-American",28,1,0
"2955","Caucasian",24,1,0
"2691","Caucasian",24,1,1
"2390.1","African-American",27,1,0
"3679.1","African-American",22,0,1
"1401","Caucasian",28,1,1
"2747","Caucasian",58,1,0
"4099","Caucasian",53,1,0
"2515","Caucasian",25,0,1
"2343","African-American",24,1,1
"4387","Caucasian",39,1,0
"4625","Caucasian",21,1,1
"1047","Caucasian",34,1,1
"1708","African-American",22,1,1
"569.1","African-American",24,0,1
"3714","African-American",22,1,1
"1691","African-American",30,1,1
"61","Caucasian",22,1,1
"4240","African-American",24,1,1
"4563","Caucasian",22,0,1
"3279","Caucasian",26,1,1
"4424","African-American",36,1,0
"472","African-American",28,1,1
"723","African-American",23,1,0
"3490","African-American",37,1,0
"2300","Caucasian",24,0,0
"3638","African-American",34,0,0
"2984","African-American",25,1,1
"894.1","African-American",23,0,1
"3292.1","Caucasian",27,1,1
"1044","African-American",29,1,0
"2601.1","Caucasian",29,1,0
"355","Caucasian",21,0,0
"3335","African-American",60,1,0
"2259","African-American",47,1,0
"159","African-American",24,1,1
"3201","Caucasian",22,1,1
"4410","Caucasian",67,1,0
"2260","African-American",20,0,1
"1500","Caucasian",24,1,1
"4174","African-American",39,1,0
"1880","Caucasian",42,0,0
"3361","Caucasian",20,0,1
"1160","Caucasian",33,0,1
"3932.1","Caucasian",28,1,1
"2038.1","Caucasian",33,1,0
"3267","Caucasian",22,1,1
"734","African-American",30,1,1
"4851","African-American",21,0,1
"4121","Caucasian",26,0,1
"1387.1","African-American",30,1,1
"2825","Caucasian",68,0,0
"4703.1","Caucasian",26,1,1
"4026","Caucasian",23,0,1
"3777","Caucasian",38,1,0
"2546.1","African-American",24,1,1
"3143.1","Caucasian",26,1,0
"2820.1","African-American",32,1,0
"1351","Caucasian",43,0,0
"102","African-American",20,1,1
"1827.1","African-American",27,1,0
"3975","Caucasian",51,1,0
"4849","African-American",21,0,1
"1550.1","African-American",21,1,1
"62","African-American",34,1,0
"1541","African-American",31,1,1
"1378.1","Caucasian",23,0,1
"3834.2","African-American",24,1,1
"1737","African-American",23,1,0
"4579","Caucasian",54,0,0
"4999","Caucasian",24,1,1
"1224.1","Caucasian",61,1,0
"316.1","African-American",19,0,1
"4976","African-American",21,0,1
"2607","Caucasian",20,0,1
"1688","African-American",25,1,1
"3372","Caucasian",36,1,0
"1260.1","Caucasian",28,0,0
"1158","Caucasian",22,1,1
"2022","African-American",50,0,0
"2563.1","Caucasian",52,0,0
"4789","Caucasian",20,1,1
"3644","Caucasian",56,1,0
"1555","Caucasian",23,1,1
"2750.1","Caucasian",22,0,0
"2569","African-American",41,1,0
"417.1","African-American",44,0,0
"4720","Caucasian",26,1,1
"3209","Caucasian",22,1,1
"421","African-American",23,1,1
"4879","Caucasian",30,1,1
"2069","Caucasian",46,0,0
"4615","Caucasian",50,0,0
"4917","African-American",26,1,0
"1796","Caucasian",51,0,0
"2520","Caucasian",55,0,0
"52.1","Caucasian",25,1,1
"3618","Caucasian",30,0,0
"3716","African-American",21,1,1
"4057","Caucasian",35,1,0
"1001.2","Caucasian",33,0,0
"4578","African-American",31,1,0
"3081.1","African-American",22,1,1
"3530","Caucasian",26,0,1
"1167.1","African-American",33,1,0
"4946.1","African-American",30,1,0
"1768.1","African-American",61,1,0
"1690","African-American",23,0,0
"4214","Caucasian",32,0,1
"1034.1","Caucasian",33,1,0
"2585","African-American",29,0,1
"3980","Caucasian",20,0,1
"1012","Caucasian",37,1,0
"2225","Caucasian",22,1,1
"1758","African-American",42,1,0
"2739.1","Caucasian",25,1,1
"2373","African-American",21,1,1
"4696.1","Caucasian",34,1,0
"4951","African-American",64,1,0
"4766","Caucasian",33,0,1
"4190","African-American",46,1,0
"1973","African-American",23,0,1
"2055.2","African-American",49,1,0
"3080","African-American",32,1,0
"2365.1","African-American",27,1,0
"4909","African-American",30,1,0
"2216","African-American",59,1,0
"3856","Caucasian",33,1,1
"2644","Caucasian",21,1,1
"2175","Caucasian",25,1,1
"3601","African-American",25,0,1
"3621","African-American",24,1,1
"4959","Caucasian",30,1,1
"2763","African-American",34,1,1
"856.1","Caucasian",20,0,1
"4426","Caucasian",26,0,1
"576.1","African-American",26,0,1
"2765","African-American",20,0,0
"4400","African-American",46,0,0
"2254","Caucasian",46,0,0
"3030","African-American",46,1,0
"2430.1","Caucasian",20,0,1
"4443","Caucasian",41,0,1
"4153","Caucasian",42,0,0
"638","Caucasian",47,0,0
"4983","African-American",22,1,1
"3570","African-American",32,1,1
"407","African-American",30,1,1
"4434.1","African-American",54,1,0
"198","African-American",27,0,1
"924","African-American",23,1,1
"430","African-American",19,0,1
"1491","African-American",22,1,1
"2886","African-American",35,1,0
"3042.1","Caucasian",23,1,1
"4995","Caucasian",38,1,0
"4864","African-American",55,1,0
"3514","African-American",19,0,1
"2415","Caucasian",41,0,0
"682.1","African-American",25,0,1
"191","African-American",24,0,0
"1505","African-American",27,1,1
"2710.1","Caucasian",25,1,1
"1955","Caucasian",37,0,0
"4879.1","Caucasian",30,1,1
"627","African-American",41,0,0
"277","Caucasian",24,1,1
"806","Caucasian",21,0,1
"2029","African-American",21,1,1
"1842","African-American",28,1,1
"3623","African-American",23,1,1
"2314","African-American",28,0,1
"1812","Caucasian",24,0,1
"352.1","Caucasian",36,1,1
"3493","Caucasian",45,1,0
"164","Caucasian",24,0,1
"2344","African-American",22,0,1
"4404.1","African-American",22,1,1
"3356.1","Caucasian",22,1,1
"101","African-American",29,1,0
"2871","African-American",44,1,0
"4632","Caucasian",46,0,0
"1045.1","African-American",24,1,1
"4205","African-American",20,0,1
"3893","Caucasian",27,0,1
"2713","African-American",23,1,1
"479","African-American",52,1,0
"915.1","Caucasian",20,1,1
"2078","Caucasian",26,1,0
"1430","Caucasian",43,0,0
"4","Caucasian",41,1,0
"4283","African-American",34,0,0
"1241","Caucasian",29,1,1
"2397","Caucasian",29,0,1
"3602.1","African-American",50,1,0
"809.1","Caucasian",25,0,1
"3119","Caucasian",39,1,1
"4783","African-American",28,1,0
"482","African-American",29,0,0
"3505","African-American",51,1,0
"3764","African-American",23,1,1
"2209","Caucasian",47,1,0
"4457","Caucasian",37,0,0
"2590","Caucasian",34,1,1
"444","African-American",26,1,0
"1527.1","African-American",20,0,1
"2658.1","African-American",27,0,0
"273","African-American",66,1,0
"1536.1","African-American",27,1,0
"2295","Caucasian",29,0,1
"2896","Caucasian",49,0,0
"833.1","Caucasian",33,1,0
"1688.1","African-American",25,1,1
"2178","Caucasian",43,1,0
"4861.1","African-American",50,0,0
"2483","African-American",33,1,0
"2487","Caucasian",27,1,1
"643.2","Caucasian",19,1,1
"3840","Caucasian",56,1,0
"17.1","African-American",21,1,1
"582","African-American",29,1,1
"201.1","Caucasian",24,1,1
"1819","Caucasian",29,0,0
"2902","African-American",25,1,0
"608.1","African-American",21,0,1
"1192.1","African-American",29,1,0
"3265","Caucasian",47,0,0
"4729","Caucasian",56,1,0
"274","African-American",29,1,1
"364","African-American",30,1,1
"4267","African-American",25,1,1
"633","African-American",20,0,0
"2455","Caucasian",42,1,0
"4465","Caucasian",35,1,0
"3681","African-American",21,1,1
"1066","African-American",20,0,1
"1654","African-American",41,0,0
"3651","Caucasian",46,1,1
"2668","African-American",22,1,1
"1833","African-American",31,0,0
"2452","Caucasian",34,0,0
"633.1","African-American",20,0,0
"4289","African-American",45,0,0
"2730","Caucasian",22,0,1
"973.1","Caucasian",19,1,1
"2918","Caucasian",22,0,1
"1347","Caucasian",29,1,0
"2714","African-American",34,1,1
"2665","African-American",20,1,1
"1682","African-American",20,1,1
"1049","Caucasian",28,1,1
"1523.1","Caucasian",48,1,0
"1162","Caucasian",24,1,1
"3251","African-American",26,1,0
"940","Caucasian",22,0,1
"2414","Caucasian",28,1,1
"4533","African-American",21,1,1
"2473.1","African-American",24,0,1
"4004","Caucasian",21,0,1
"3132","African-American",32,1,1
"3387","Caucasian",30,0,0
"118","African-American",28,1,1
"679","Caucasian",21,1,1
"186","Caucasian",58,0,0
"3712.1","Caucasian",22,0,0
"3465","Caucasian",27,0,0
"4539","Caucasian",21,0,1
"2633","African-American",60,0,0
"4387.1","Caucasian",39,1,0
"2272","Caucasian",26,1,1
"4377","African-American",20,0,0
"3237.2","African-American",31,1,0
"1456.1","Caucasian",62,1,0
"4931","African-American",40,0,0
"1345.1","African-American",34,1,0
"506.2","African-American",39,1,0
"1813","African-American",31,1,1
"120","Caucasian",25,1,1
"2302","African-American",26,1,1
"846","Caucasian",26,0,1
"4202","African-American",26,1,0
"1974","African-American",36,0,0
"2966.1","African-American",20,1,1
"1328","African-American",23,1,1
"2828","African-American",34,1,0
"1894","African-American",20,0,1
"146.1","African-American",41,1,0
"2877.1","Caucasian",26,1,1
"682.2","African-American",25,0,1
"2170","Caucasian",66,1,0
"2996","Caucasian",21,1,1
"4081","Caucasian",46,0,0
"2635","Caucasian",60,1,0
"3507.1","African-American",48,0,0
"633.2","African-American",20,0,0
"1956","African-American",42,0,1
"403","African-American",42,1,1
"412.1","Caucasian",33,1,1
"1751.1","Caucasian",59,1,0
"2176","Caucasian",32,1,1
"1082","Caucasian",45,1,1
"4387.2","Caucasian",39,1,0
"4834","Caucasian",28,0,1
"2992","Caucasian",53,1,0
"1794.2","African-American",25,1,1
"270","African-American",26,1,1
"4970","African-American",31,1,1
"4835","African-American",33,0,0
"1214","African-American",23,1,0
"2005","Caucasian",43,1,0
"2050","African-American",23,1,1
"1140.1","African-American",31,1,0
"3287.1","Caucasian",21,1,1
"659.1","African-American",35,1,0
"946.1","Caucasian",37,1,1
"3893.1","Caucasian",27,0,1
"549","Caucasian",24,1,1
"1128.1","African-American",27,1,1
"3322","African-American",28,1,0
"3414.1","African-American",27,1,0
"2621","Caucasian",56,0,0
"4129","African-American",32,0,1
"3682","African-American",21,0,1
"2076.1","Caucasian",38,1,0
"732","Caucasian",22,0,1
"2381","African-American",28,1,1
"1214.1","African-American",23,1,0
"2729","African-American",23,0,1
"2472","Caucasian",31,0,0
"1954","Caucasian",22,1,1
"938","African-American",21,1,0
"3640.1","Caucasian",22,0,1
"3121","Caucasian",54,0,0
"592","Caucasian",23,1,1
"110","African-American",28,1,0
"1924","Caucasian",26,1,1
"4656","African-American",41,1,0
"3423","African-American",21,0,1
"1605","Caucasian",62,0,0
"2770.1","Caucasian",24,0,1
"1452.1","Caucasian",21,0,1
"4209","African-American",22,1,1
"4739.1","African-American",21,0,1
"280","Caucasian",21,0,0
"4381.1","African-American",26,1,0
"3658","Caucasian",20,0,1
"1664.2","Caucasian",41,0,0
"2088","African-American",41,0,0
"2798.1","Caucasian",27,1,0
"4076","Caucasian",26,0,0
"3145.1","African-American",45,0,0
"1951","Caucasian",24,1,1
"1512","African-American",59,1,0
"1977.1","African-American",21,1,1
"655","African-American",26,1,1
"817","African-American",61,0,0
"3135","Caucasian",25,0,1
"3747","Caucasian",36,1,0
"972","African-American",21,0,0
"2611","African-American",49,1,0
"3372.1","Caucasian",36,1,0
"3208","Caucasian",34,0,1
"1052","Caucasian",24,1,1
"868","African-American",33,1,1
"1729","African-American",33,1,1
"2430.2","Caucasian",20,0,1
"2042","African-American",29,1,0
"1941","Caucasian",53,0,0
"4133.1","African-American",20,0,1
"4831","African-American",36,1,0
"4954.2","African-American",22,1,1
"777","Caucasian",32,0,1
"519","African-American",35,1,0
"685","African-American",27,0,0
"4489.1","Caucasian",52,1,0
"1895","Caucasian",25,1,1
"1813.1","African-American",31,1,1
"330","Caucasian",24,1,1
"546.1","Caucasian",22,1,1
"1299","Caucasian",22,0,1
"3174.1","Caucasian",46,0,0
"3531","Caucasian",23,1,1
"2634","African-American",27,1,1
"1815","African-American",26,1,1
"4544","African-American",22,0,1
"1774","Caucasian",43,1,0
"3378.1","African-American",21,0,1
"4527","African-American",23,1,1
"4108","Caucasian",35,1,1
"940.1","Caucasian",22,0,1
"1145","Caucasian",44,0,0
"201.2","Caucasian",24,1,1
"4844","African-American",29,1,1
"1494","African-American",39,1,1
"2299","Caucasian",55,1,0
"1417","African-American",24,1,0
"2862","African-American",34,1,0
"4290","African-American",25,1,1
"2314.1","African-American",28,0,1
"1627.1","Caucasian",20,0,1
"2186.1","Caucasian",34,1,1
"1621","Caucasian",30,1,1
"4487","African-American",27,1,0
"3058","Caucasian",37,1,0
"3717","African-American",28,1,1
"4890","African-American",21,1,1
"3818","African-American",31,1,0
"3615.1","African-American",27,1,0
"1128.2","African-American",27,1,1
"1683","Caucasian",27,1,0
"366","African-American",25,1,1
"791","African-American",30,1,0
"1459","Caucasian",31,1,0
"3899.1","Caucasian",57,1,0
"1265","African-American",38,1,0
"249","Caucasian",24,0,1
"2157","Caucasian",23,0,1
"489","Caucasian",33,0,1
"279","African-American",28,1,1
"3830","African-American",33,1,0
"2620.1","Caucasian",24,0,1
"1206","African-American",27,1,0
"402","African-American",28,0,0
"2257","African-American",56,1,0
"4059.1","Caucasian",64,1,0
"3043","African-American",24,1,1
"1047.1","Caucasian",34,1,1
"3870","African-American",42,1,1
"3478","Caucasian",26,0,0
"3264.1","Caucasian",31,1,0
"1571","African-American",25,1,1
"4536.2","African-American",50,1,0
"4772.2","African-American",30,1,1
"2341","Caucasian",27,1,1
"1878","Caucasian",22,1,1
"265","Caucasian",42,1,0
"3952.1","Caucasian",30,0,1
"4432","Caucasian",33,0,1
"1588.1","Caucasian",64,0,0
"2332","Caucasian",32,0,0
"504","African-American",24,1,1
"4666","Caucasian",20,1,1
"4995.1","Caucasian",38,1,0
"622","Caucasian",41,0,0
"1561","Caucasian",32,0,0
"3239.1","African-American",25,0,1
"2097","African-American",35,0,0
"3801","African-American",60,1,0
"3757","African-American",29,1,1
"2757","African-American",22,0,1
"2848.1","Caucasian",26,1,1
"4899","Caucasian",71,1,0
"4351.1","African-American",20,0,1
"1990","Caucasian",22,1,1
"131","Caucasian",45,1,0
"1277.1","Caucasian",32,1,1
"2347.2","Caucasian",39,0,0
"523.1","Caucasian",52,0,0
"1266.2","Caucasian",22,0,1
"3030.1","African-American",46,1,0
"2061","Caucasian",28,0,1
"3846","African-American",26,1,1
"621","Caucasian",25,0,1
"427.1","African-American",43,1,0
"2103","Caucasian",28,1,0
"693","African-American",23,1,1
"1490","Caucasian",27,0,0
"859.1","African-American",36,0,0
"4150","Caucasian",21,1,0
"688","African-American",26,1,1
"1176","African-American",23,0,1
"1858.1","Caucasian",32,0,1
"3978","African-American",42,1,0
"1656.2","Caucasian",59,1,0
"3403","African-American",39,1,1
"2768","Caucasian",37,1,0
"37","African-American",26,1,1
"3451","Caucasian",25,1,1
"4659","Caucasian",20,1,1
"888","African-American",31,1,0
"3397","African-American",51,1,0
"1798","Caucasian",51,0,1
"3043.1","African-American",24,1,1
"1049.1","Caucasian",28,1,1
"3966","African-American",24,1,0
"3818.1","African-American",31,1,0
"3398","Caucasian",23,1,1
"4633","Caucasian",30,1,0
"3845.1","African-American",20,1,1
"2834.1","African-American",27,1,0
"2493","African-American",21,0,1
"1855.1","Caucasian",24,1,0
"1170.2","Caucasian",22,0,1
"1569","African-American",54,1,0
"3522","African-American",34,0,0
"2555","African-American",21,1,1
"774","African-American",23,1,0
"1219","African-American",28,1,1
"2774","African-American",23,1,0
"2041","African-American",27,0,1
"1032","Caucasian",29,0,1
"3032","Caucasian",47,1,0
"2038.2","Caucasian",33,1,0
"2690","Caucasian",60,1,0
"1612","Caucasian",32,1,1
"2444","Caucasian",26,0,1
"4442.1","African-American",24,1,0
"1199","African-American",35,1,0
"1389.1","African-American",30,1,1
"2191.1","African-American",26,1,0
"2401","Caucasian",30,1,0
"1667.1","Caucasian",27,0,1
"2371","Caucasian",20,0,1
"776","Caucasian",21,0,1
"4669","African-American",37,0,1
"3806","Caucasian",29,1,0
"2141","African-American",24,1,0
"1899","Caucasian",32,0,1
"3947","African-American",56,1,0
"276","African-American",46,1,0
"4769","African-American",26,0,0
"238.1","African-American",42,1,0
"932","African-American",33,1,1
