"","race","age","prior_offense","is_recid"
"767","African-American",21,1,1
"894","African-American",23,0,1
"693","African-American",23,1,1
"468.1","Caucasian",44,1,0
"1976","African-American",20,0,1
"2465","African-American",72,1,0
"1634","African-American",25,0,0
"3361","Caucasian",20,0,1
"265","Caucasian",42,1,0
"1896","Caucasian",25,1,1
"4418","Caucasian",46,0,0
"4448","Caucasian",55,1,0
"4824","Caucasian",31,0,0
"2376","African-American",29,1,0
"3040.1","African-American",45,1,1
"211","Caucasian",20,0,1
"1310","Caucasian",21,1,1
"512","Caucasian",20,0,1
"1078","African-American",44,1,0
"1520","African-American",27,1,0
"97","Caucasian",52,0,0
"2533","Caucasian",27,0,0
"3362","Caucasian",48,1,0
"2897","Caucasian",25,1,1
"4746","Caucasian",46,1,0
"2814","African-American",21,1,1
"2913","African-American",27,1,1
"1554","Caucasian",31,1,0
"1228","African-American",26,1,1
"747","African-American",50,1,0
"2519","Caucasian",28,1,1
"138","Caucasian",52,0,0
"3780.1","African-American",29,0,0
"1448","Caucasian",57,0,0
"2910","African-American",25,1,1
"3585","African-American",23,1,0
"2712.1","Caucasian",21,1,1
"4919","African-American",22,0,0
"3165","Caucasian",32,0,0
"3407","Caucasian",31,1,1
"760","Caucasian",26,1,1
"4669.1","African-American",37,0,1
"3761","African-American",21,0,1
"420","African-American",28,1,0
"1922","African-American",41,1,0
"3765","Caucasian",20,1,0
"271","Caucasian",34,1,1
"296","Caucasian",52,1,0
"662","Caucasian",25,0,1
"2973","African-American",22,0,1
"2982","Caucasian",25,1,1
"3774.1","African-American",34,1,0
"4486","African-American",28,1,1
"3830","African-American",33,1,0
"490","African-American",29,1,1
"1868","African-American",50,1,0
"2317","Caucasian",23,1,1
"1971","Caucasian",23,1,1
"4510","Caucasian",20,0,1
"685","African-American",27,0,0
"4180.1","African-American",55,1,0
"2086","Caucasian",55,1,0
"3528","African-American",42,1,1
"1931","African-American",30,1,1
"4604","African-American",57,0,0
"740","Caucasian",33,1,0
"81","African-American",27,1,0
"2603","African-American",23,1,1
"302","African-American",31,1,0
"4344","African-American",34,1,0
"1357.1","Caucasian",20,0,0
"110","African-American",28,1,0
"4279.1","African-American",43,1,0
"357","Caucasian",38,1,0
"2568","Caucasian",23,0,1
"4444","African-American",33,0,0
"425.1","African-American",28,0,1
"1878.1","Caucasian",22,1,1
"4169","African-American",42,1,0
"3593","Caucasian",54,1,0
"2552","African-American",29,0,1
"977","Caucasian",38,1,0
"2331","Caucasian",52,0,0
"1775","African-American",28,1,1
"671","African-American",26,1,1
"3951","Caucasian",43,1,0
"531","Caucasian",43,1,0
"1480","Caucasian",29,1,1
"405","African-American",29,1,0
"274","African-American",29,1,1
"3286","African-American",28,0,1
"853","African-American",26,1,1
"4181","Caucasian",71,1,0
"352","Caucasian",36,1,1
"4203","African-American",43,1,0
"1999","African-American",39,1,0
"2535","African-American",33,1,0
"904","Caucasian",22,0,1
"2534","Caucasian",22,1,0
"4665.1","Caucasian",37,1,0
"20","Caucasian",38,1,0
"1477","African-American",51,1,0
"3537.1","Caucasian",42,1,0
"4429","African-American",27,0,0
"1502","African-American",24,1,1
"4017","African-American",36,1,1
"2125","African-American",39,1,0
"1701","Caucasian",36,1,1
"3537.2","Caucasian",42,1,0
"3379","African-American",31,1,0
"927","African-American",43,1,1
"4043","Caucasian",30,0,0
"4588","African-American",24,1,0
"1354","African-American",23,0,0
"1736","African-American",24,1,0
"2948","Caucasian",29,1,1
"4590.1","Caucasian",26,1,0
"3443","Caucasian",27,1,1
"3435.1","Caucasian",31,1,0
"808.1","African-American",59,1,0
"2588","African-American",20,1,1
"4014","African-American",20,0,1
"4391","Caucasian",54,0,0
"3093.1","Caucasian",31,0,0
"4496","African-American",51,1,0
"3146","Caucasian",28,1,0
"417","African-American",44,0,0
"2485","African-American",26,1,1
"1350.1","Caucasian",42,0,0
"4842","African-American",24,0,1
"2854","African-American",23,0,1
"2034","Caucasian",25,0,1
"1199","African-American",35,1,0
"2253","African-American",43,1,0
"1885","African-American",38,1,1
"3314","African-American",31,1,0
"179","African-American",43,1,0
"1837","Caucasian",29,1,0
"2586.1","Caucasian",50,0,0
"1653","African-American",23,1,0
"3541","African-American",37,1,1
"4056","African-American",30,0,0
"3787","African-American",23,1,0
"69","Caucasian",26,1,1
"1885.1","African-American",38,1,1
"3000","Caucasian",26,1,1
"3193","African-American",28,1,0
"2820","African-American",32,1,0
"3764","African-American",23,1,1
"3247","Caucasian",21,0,1
"3105","African-American",30,1,1
"1969","African-American",28,0,0
"2997","Caucasian",21,1,1
"2254","Caucasian",46,0,0
"2000","African-American",32,1,0
"430","African-American",19,0,1
"3902","Caucasian",26,1,1
"18","Caucasian",29,1,1
"1950","Caucasian",24,0,1
"735","Caucasian",44,1,0
"1088","African-American",39,1,0
"2286","African-American",37,1,0
"3356","Caucasian",22,1,1
"1838","African-American",22,1,1
"2872","African-American",32,1,1
"2134","African-American",51,1,0
"3479","Caucasian",25,1,1
"4951","African-American",64,1,0
"58","Caucasian",35,1,0
"3303","African-American",24,0,1
"4725","Caucasian",37,0,1
"313","African-American",24,1,1
"388","African-American",35,0,1
"50","African-American",33,1,0
"1310.1","Caucasian",21,1,1
"1111","African-American",46,1,0
"3847","African-American",23,1,1
"2213","African-American",31,1,1
"35","Caucasian",24,1,1
"1815.1","African-American",26,1,1
"2314","African-American",28,0,1
"2461","African-American",24,1,0
"2204","African-American",27,1,0
"3384","African-American",31,1,0
"1991","African-American",22,1,1
"1858.2","Caucasian",32,0,1
"4407","Caucasian",25,0,1
"2265","Caucasian",30,0,1
"1368","Caucasian",49,0,0
"2578","African-American",63,1,0
"3396","African-American",29,1,1
"2142","Caucasian",26,1,1
"4320","African-American",31,1,1
"3466","African-American",41,0,0
"2997.1","Caucasian",21,1,1
"4337","Caucasian",58,1,0
"2153","African-American",28,0,1
"3601","African-American",25,0,1
"842","Caucasian",37,0,0
"1919.2","Caucasian",24,0,1
"4727","Caucasian",22,0,1
"3694","Caucasian",36,1,1
"3788","African-American",31,1,1
"3098","African-American",26,0,1
"4457.1","Caucasian",37,0,0
"835.1","African-American",36,1,0
"3194","Caucasian",27,1,0
"1744","African-American",34,1,0
"1174","Caucasian",21,1,1
"2342","Caucasian",28,1,1
"4653","Caucasian",36,1,1
"2527","Caucasian",25,0,1
"700.1","African-American",64,1,0
"2651","Caucasian",24,0,1
"3662.2","African-American",20,0,1
"4748","African-American",56,1,0
"1741","African-American",20,1,1
"4218","African-American",35,1,1
"2633","African-American",60,0,0
"929","African-American",27,1,1
"2347","Caucasian",39,0,0
"1104","African-American",60,1,0
"1496","Caucasian",41,1,0
"543","Caucasian",40,0,0
"546","Caucasian",22,1,1
"148.1","African-American",27,1,0
"1380","African-American",56,1,0
"4705.1","Caucasian",28,1,1
"2703.1","African-American",26,1,0
"2095","African-American",21,1,0
"529","Caucasian",44,0,0
"385.1","Caucasian",64,0,0
"932","African-American",33,1,1
"2411.1","Caucasian",32,1,1
"3745","Caucasian",27,0,1
"3390","African-American",23,1,0
"250.1","African-American",25,0,0
"3238","Caucasian",70,1,0
"4707","African-American",20,0,1
"2412","Caucasian",27,1,1
"112","African-American",25,1,1
"3121","Caucasian",54,0,0
"2068","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"3068","African-American",46,1,0
"718","African-American",22,0,1
"2564","Caucasian",31,1,0
"3097","Caucasian",27,1,1
"1556","African-American",20,1,1
"2769.1","African-American",24,1,1
"2618","Caucasian",34,1,0
"826","Caucasian",45,0,0
"1349","Caucasian",26,1,0
"4911","Caucasian",29,0,1
"2313","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"4311.1","Caucasian",29,1,1
"1685","African-American",47,1,0
"377.1","African-American",20,0,1
"423","Caucasian",26,1,1
"4727.1","Caucasian",22,0,1
"4810","Caucasian",47,0,0
"3721","African-American",25,1,0
"815","African-American",29,1,0
"751","Caucasian",24,0,1
"4473","African-American",29,1,0
"938","African-American",21,1,0
"1593","Caucasian",22,1,1
"2335","African-American",35,1,0
"3846","African-American",26,1,1
"4560","Caucasian",31,0,0
"200","African-American",22,0,1
"2932","African-American",44,0,0
"2999","Caucasian",29,1,1
"3233","Caucasian",20,0,1
"1325","Caucasian",36,1,1
"4247","Caucasian",27,1,1
"4725.1","Caucasian",37,0,1
"3543","African-American",51,1,0
"4064.3","Caucasian",26,0,1
"4727.2","Caucasian",22,0,1
"466","African-American",34,1,1
"3025","African-American",23,0,1
"2311.2","African-American",30,1,1
"4631","African-American",42,1,0
"488","African-American",31,1,1
"888","African-American",31,1,0
"2217","African-American",39,1,0
"2495","Caucasian",55,1,0
"2341","Caucasian",27,1,1
"3966.1","African-American",24,1,0
"694","African-American",45,1,0
"2265.1","Caucasian",30,0,1
"1435","Caucasian",36,0,0
"1871","African-American",29,1,1
"1063","African-American",20,0,1
"2747","Caucasian",58,1,0
"3646.1","African-American",25,1,1
"1467","Caucasian",68,0,0
"4584","Caucasian",30,1,1
"807.1","African-American",20,1,1
"123","Caucasian",25,1,1
"2679","Caucasian",20,1,1
"1894","African-American",20,0,1
"3647","African-American",37,1,0
"4375","Caucasian",42,1,0
"4740.1","Caucasian",35,1,0
"3849","Caucasian",29,1,1
"4682","Caucasian",45,0,0
"1948","Caucasian",39,0,0
"1549.1","Caucasian",64,0,0
"3282","Caucasian",32,1,0
"3819","Caucasian",23,1,1
"760.1","Caucasian",26,1,1
"2884","Caucasian",57,0,0
"3362.1","Caucasian",48,1,0
"1714.1","African-American",26,0,1
"841","African-American",33,0,0
"3896.1","African-American",26,0,0
"3963","Caucasian",45,0,0
"536.1","African-American",24,1,1
"4390","Caucasian",26,1,0
"970","Caucasian",24,1,1
"84","Caucasian",24,0,1
"3803","African-American",25,1,1
"2298.1","Caucasian",37,0,1
"859.1","African-American",36,0,0
"1217","Caucasian",51,0,0
"3746","African-American",26,1,0
"4396","Caucasian",30,1,1
"201","Caucasian",24,1,1
"3446","Caucasian",21,0,1
"817","African-American",61,0,0
"2314.1","African-American",28,0,1
"1013","African-American",25,0,0
"3218","Caucasian",25,0,0
"4167","Caucasian",22,1,1
"2647","African-American",26,1,1
"3602","African-American",50,1,0
"1874","African-American",24,1,1
"2750","Caucasian",22,0,0
"4386","Caucasian",45,0,0
"4023.1","African-American",36,1,0
"2289","African-American",47,1,0
"1629","African-American",54,1,0
"4716","African-American",24,1,1
"2939","Caucasian",21,1,1
"2829.1","African-American",24,1,1
"4085","Caucasian",51,0,0
"3814","Caucasian",42,0,0
"1558","African-American",27,0,0
"3806.1","Caucasian",29,1,0
"366","African-American",25,1,1
"31.1","African-American",25,1,1
"150","African-American",35,1,0
"2213.1","African-American",31,1,1
"157","Caucasian",40,1,0
"2160","African-American",29,1,1
"4887","Caucasian",43,1,0
"1706","African-American",25,0,1
"1412","Caucasian",22,1,1
"2426.1","Caucasian",46,0,0
"3553","African-American",19,0,1
"2090","African-American",35,0,0
"3284","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"2211","African-American",23,1,1
"1208.1","Caucasian",74,0,0
"3728","African-American",23,1,1
"1471","African-American",23,1,1
"1102.1","Caucasian",28,1,1
"474","African-American",51,1,0
"812","Caucasian",67,0,0
"100","Caucasian",36,1,1
"1113","Caucasian",22,0,1
"3440","African-American",23,1,1
"3761.1","African-American",21,0,1
"4649","African-American",50,1,0
"3113.1","African-American",28,1,0
"1746","Caucasian",63,1,0
"3685","Caucasian",25,1,0
"3599","African-American",34,1,0
"3241.1","Caucasian",21,0,1
"2231.1","African-American",28,1,0
"666","Caucasian",27,0,0
"4084","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"884","Caucasian",66,0,0
"2045","African-American",53,1,0
"1730","Caucasian",28,1,1
"1975","African-American",31,0,1
"2933","African-American",22,1,1
"1000","Caucasian",32,1,0
"157.1","Caucasian",40,1,0
"1603.1","Caucasian",29,1,0
"1319","Caucasian",23,0,1
"4267","African-American",25,1,1
"714","African-American",23,1,1
"1543.1","Caucasian",26,1,1
"939","African-American",21,1,0
"883","African-American",35,1,0
"177.1","African-American",40,0,0
"703","Caucasian",42,0,0
"2732","African-American",53,1,0
"4628","Caucasian",37,1,1
"581","African-American",27,1,0
"3783","Caucasian",37,1,0
"893","Caucasian",24,1,0
"2419","African-American",48,1,0
"1444","African-American",44,0,0
"3055","African-American",26,1,1
"3922","Caucasian",37,0,0
"4319","Caucasian",32,1,1
"1385","African-American",23,0,0
"2674","Caucasian",52,1,0
"54","African-American",24,1,1
"2746","Caucasian",23,1,0
"2176","Caucasian",32,1,1
"3744","African-American",20,0,1
"1093","African-American",47,1,0
"733","African-American",29,1,1
"364","African-American",30,1,1
"2865.1","Caucasian",23,1,1
"4948","African-American",39,0,0
"1352.1","Caucasian",52,1,0
"3905","African-American",25,1,1
"3575","African-American",50,1,0
"2552.1","African-American",29,0,1
"395","Caucasian",48,0,0
"2792","African-American",33,1,1
"135","African-American",25,1,1
"1154.1","African-American",45,0,0
"967.1","Caucasian",43,1,0
"4647.1","African-American",30,1,0
"1730.1","Caucasian",28,1,1
"1801","African-American",43,1,0
"1930","Caucasian",22,1,1
"762","African-American",46,0,0
"2701","African-American",52,1,0
"3812","Caucasian",26,0,1
"410.1","African-American",23,1,1
"3222","Caucasian",43,1,0
"2873","Caucasian",33,1,0
"4334","African-American",24,1,1
"1520.1","African-American",27,1,0
"2828","African-American",34,1,0
"1579","Caucasian",20,0,1
"1157.1","Caucasian",68,0,0
"2302.1","African-American",26,1,1
"2366","Caucasian",25,0,0
"968","Caucasian",53,1,0
"3442","Caucasian",30,1,1
"1198","African-American",35,0,0
"592","Caucasian",23,1,1
"1664","Caucasian",41,0,0
"99","African-American",21,1,1
"1983","Caucasian",23,1,0
"1064","Caucasian",26,0,1
"3813","Caucasian",34,1,1
"3293","African-American",50,1,0
"1489","African-American",23,1,1
"4575.1","African-American",20,1,1
"4180.2","African-American",55,1,0
"3975","Caucasian",51,1,0
"4249","African-American",22,1,1
"4666","Caucasian",20,1,1
"3257","Caucasian",22,1,1
"464.1","Caucasian",29,0,1
"949","Caucasian",33,1,1
"4342","African-American",46,1,0
"1232.1","Caucasian",29,1,0
"4670.1","Caucasian",22,1,1
"4512","African-American",28,1,0
"3364","Caucasian",57,1,0
"2971","African-American",21,0,1
"4850","Caucasian",30,1,0
"4852","African-American",33,1,1
"1202","Caucasian",22,1,1
"2785","Caucasian",32,1,0
"4438","African-American",40,1,0
"2626","African-American",30,1,0
"4839","Caucasian",34,1,1
"160","Caucasian",32,0,0
"522","African-American",31,0,0
"3026","African-American",24,1,1
"3049","African-American",29,1,0
"1045","African-American",24,1,1
"4233","Caucasian",28,1,1
"812.1","Caucasian",67,0,0
"1967","Caucasian",32,0,1
"1969.1","African-American",28,0,0
"1594","African-American",43,1,0
"3193.1","African-American",28,1,0
"3845","African-American",20,1,1
"1755","Caucasian",26,1,1
"1846","African-American",23,1,1
"3058","Caucasian",37,1,0
"984","African-American",20,0,0
"914","African-American",21,0,0
"1691","African-American",30,1,1
"2808","African-American",22,1,1
"4463","Caucasian",45,1,1
"4359","African-American",53,1,0
"2946","African-American",24,1,0
"1483","African-American",23,1,1
"3889","Caucasian",46,1,0
"1712","Caucasian",39,1,1
"1639.1","African-American",23,0,1
"562","African-American",35,0,0
"4155","African-American",29,0,0
"1707","Caucasian",33,1,0
"2524","Caucasian",21,1,1
"821","African-American",28,1,1
"2916","Caucasian",24,1,1
"2103","Caucasian",28,1,0
"2970","Caucasian",29,1,1
"1742","Caucasian",52,1,0
"1581","Caucasian",26,0,0
"2554","African-American",22,0,1
"1752","African-American",22,1,0
"4162","African-American",24,0,1
"4085.1","Caucasian",51,0,0
"4509","Caucasian",53,1,0
"1211.1","Caucasian",21,1,1
"3918","Caucasian",27,1,1
"122","African-American",27,1,1
"3475","African-American",43,0,0
"70","Caucasian",20,0,1
"4403","Caucasian",21,1,1
"2429.1","African-American",22,1,1
"4675","Caucasian",38,1,1
"4401","African-American",50,0,0
"886","Caucasian",28,0,0
"456","African-American",27,0,0
"2600","African-American",36,1,0
"4557","African-American",24,1,1
"773","Caucasian",33,0,0
"2139","Caucasian",35,1,0
"2956","African-American",44,1,0
"2068.1","Caucasian",21,0,1
"2876","Caucasian",25,0,0
"21","African-American",27,1,1
"4275","African-American",23,1,1
"4632","Caucasian",46,0,0
"3700","Caucasian",43,1,0
"4177","African-American",31,1,1
"1681","African-American",27,0,0
"3751.1","Caucasian",45,0,0
"2883","Caucasian",26,0,1
"2371","Caucasian",20,0,1
"3913","Caucasian",24,0,1
"3125","Caucasian",28,1,0
"3074","African-American",30,1,0
"3195","African-American",26,1,0
"1978","Caucasian",30,0,0
"963","Caucasian",53,1,0
"2156","Caucasian",38,1,0
"4053","African-American",29,1,1
"1173","African-American",23,1,1
"4304","Caucasian",30,0,1
"4010","Caucasian",26,1,1
"3276","Caucasian",45,1,0
"1463","African-American",22,0,1
"864","African-American",23,1,1
"1932","African-American",23,1,1
"1971.1","Caucasian",23,1,1
"1529","Caucasian",74,0,0
"4082.1","Caucasian",46,0,0
"3220","African-American",38,1,1
"965","Caucasian",50,1,0
"3704","Caucasian",24,1,1
"3362.2","Caucasian",48,1,0
"362.1","Caucasian",29,1,1
"4185","African-American",29,1,1
"335","Caucasian",46,0,0
"1679","African-American",25,1,1
"3143","Caucasian",26,1,0
"1404","African-American",28,1,1
"14","African-American",58,1,0
"911","Caucasian",28,1,1
"213.1","African-American",36,1,0
"3420","Caucasian",30,1,1
"4396.1","Caucasian",30,1,1
"1113.1","Caucasian",22,0,1
"1304","African-American",26,0,1
"4856","Caucasian",44,1,0
"2626.1","African-American",30,1,0
"4864","African-American",55,1,0
"3773","Caucasian",43,1,0
"4764","Caucasian",65,0,0
"641","African-American",25,0,1
"1358","African-American",24,0,1
"3486.1","African-American",22,0,1
"2293","African-American",37,1,0
"3802","Caucasian",50,1,0
"1322","Caucasian",35,1,0
"3515.1","African-American",20,1,1
"2613","African-American",31,1,0
"3193.2","African-American",28,1,0
"518","African-American",30,1,0
"1423","Caucasian",35,0,0
"2915","Caucasian",26,0,1
"145","African-American",41,0,0
"1989.1","Caucasian",24,1,1
"2562","Caucasian",49,1,0
"4078","Caucasian",60,1,0
"4110","African-American",34,1,1
"1792","Caucasian",26,0,1
"3416","African-American",21,0,1
"2780","Caucasian",44,1,0
"1489.1","African-American",23,1,1
"4862","African-American",49,1,0
"1438","Caucasian",26,0,1
"325","African-American",31,1,1
"4406","African-American",54,1,0
"1312","Caucasian",33,1,1
"2665","African-American",20,1,1
"726.1","Caucasian",43,0,0
"1081","Caucasian",33,0,1
"4108","Caucasian",35,1,1
"2777","Caucasian",21,0,1
"4208","Caucasian",25,0,1
"321","African-American",42,1,0
"2485.1","African-American",26,1,1
"975","African-American",32,1,1
"520.1","Caucasian",51,0,0
"4774","African-American",30,1,1
"408","Caucasian",29,1,1
"2777.1","Caucasian",21,0,1
"3856","Caucasian",33,1,1
"4105","African-American",26,1,1
"2358","African-American",35,1,0
"3039","Caucasian",36,0,0
"4684","Caucasian",20,0,1
"4049","African-American",37,0,1
"1119","Caucasian",25,1,1
"3737","Caucasian",29,0,0
"403","African-American",42,1,1
"838","African-American",39,1,0
"4888","Caucasian",29,1,1
"1866","African-American",38,1,0
"4926.1","African-American",20,0,1
"4919.1","African-American",22,0,0
"4382","Caucasian",41,1,1
"1525","Caucasian",25,1,0
"4599","Caucasian",52,0,0
"3427","African-American",27,1,0
"4340","African-American",23,1,1
"4874","African-American",39,0,0
"984.1","African-American",20,0,0
"3173","Caucasian",72,1,0
"1014","African-American",51,1,0
"2201.2","Caucasian",20,0,1
"554","African-American",27,1,0
"2849","African-American",33,0,0
"1110","African-American",23,0,1
"1636","African-American",23,0,1
"4572","Caucasian",21,1,1
"13.1","Caucasian",44,0,0
"3881","Caucasian",56,1,0
"2025.1","African-American",24,1,1
"2135","African-American",30,1,1
"2683","African-American",26,1,0
"4977","Caucasian",23,0,1
"921","African-American",33,0,0
"1320","Caucasian",43,1,0
"2975","Caucasian",39,0,1
"4980","African-American",23,0,0
"2926","African-American",30,0,1
"1172","African-American",32,0,0
"2899.1","Caucasian",26,0,1
"1742.1","Caucasian",52,1,0
"764","African-American",24,0,0
"1777","African-American",24,1,1
"1971.2","Caucasian",23,1,1
"1285","Caucasian",22,1,1
"992","Caucasian",46,1,0
"1218","Caucasian",49,1,0
"3427.1","African-American",27,1,0
"1609","Caucasian",40,1,0
"265.1","Caucasian",42,1,0
"2977","Caucasian",39,0,0
"3314.1","African-American",31,1,0
"33","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"2830.1","African-American",24,1,1
"2492.1","Caucasian",33,1,1
"372.1","Caucasian",49,1,0
"1143.1","African-American",30,1,1
"2202.1","African-American",57,1,0
"2249","Caucasian",49,1,0
"1456","Caucasian",62,1,0
"688.1","African-American",26,1,1
"3833.1","African-American",59,1,0
"3858","Caucasian",22,1,1
"1383","Caucasian",29,0,1
"3925","African-American",26,1,1
"4587","African-American",24,0,0
"4409","Caucasian",22,0,1
"725","African-American",27,1,0
"2182","Caucasian",31,0,1
"3132","African-American",32,1,1
"2319","African-American",48,1,0
"2014.1","Caucasian",25,1,1
"78.1","African-American",43,0,0
"1372.1","African-American",25,1,1
"2712.2","Caucasian",21,1,1
"4511","Caucasian",25,0,0
"2251.1","African-American",25,1,1
"1444.1","African-American",44,0,0
"321.1","African-American",42,1,0
"3398","Caucasian",23,1,1
"1435.1","Caucasian",36,0,0
"4544","African-American",22,0,1
"4773","African-American",21,1,1
"1526","Caucasian",53,0,0
"2979.1","Caucasian",30,1,0
"156","African-American",42,1,0
"4141","Caucasian",22,0,1
"2701.1","African-American",52,1,0
"1519","African-American",43,1,0
"183","Caucasian",53,0,0
"4919.2","African-American",22,0,0
"2477","Caucasian",57,1,0
"4844","African-American",29,1,1
"651.1","African-American",52,1,0
"3242","Caucasian",30,1,1
"3246.1","Caucasian",48,0,0
"1771.1","Caucasian",34,1,1
"1837.1","Caucasian",29,1,0
"1266","Caucasian",22,0,1
"1479","Caucasian",45,1,0
"4790","Caucasian",30,1,1
"2990","Caucasian",45,1,0
"4789","Caucasian",20,1,1
"3902.1","Caucasian",26,1,1
"487","African-American",27,1,0
"2025.2","African-American",24,1,1
"2113","African-American",30,1,1
"1265","African-American",38,1,0
"2763","African-American",34,1,1
"3190","Caucasian",26,1,1
"2224.1","African-American",22,1,0
"3450","Caucasian",27,0,1
"331","Caucasian",22,0,0
"3105.1","African-American",30,1,1
"3396.1","African-American",29,1,1
"4635","Caucasian",30,1,1
"2076","Caucasian",38,1,0
"1418","Caucasian",21,0,1
"1201","African-American",21,0,0
"787","African-American",22,1,1
"2268","African-American",55,1,0
"4869","Caucasian",30,1,1
"1838.1","African-American",22,1,1
"2967","Caucasian",25,1,1
"3023","Caucasian",24,1,1
"3506.1","African-American",53,1,0
"3325","Caucasian",59,0,0
"3983","African-American",29,1,0
"1950.1","Caucasian",24,0,1
"4412","African-American",29,0,0
"3498","Caucasian",37,1,0
"3329","African-American",38,1,0
"1951.1","Caucasian",24,1,1
"1479.1","Caucasian",45,1,0
"1340","Caucasian",24,1,1
"1331","African-American",21,1,1
"963.1","Caucasian",53,1,0
"2266","Caucasian",25,1,1
"2784","African-American",40,0,0
"4586.1","Caucasian",62,0,0
"2321","African-American",28,1,1
"529.1","Caucasian",44,0,0
"2660","Caucasian",24,0,1
"1600","African-American",27,1,1
"4656","African-American",41,1,0
"4091.1","Caucasian",30,0,0
"636","Caucasian",24,1,1
"4484","Caucasian",27,1,1
"1081.1","Caucasian",33,0,1
"4181.1","Caucasian",71,1,0
"4918","African-American",26,1,1
"1412.1","Caucasian",22,1,1
"767.1","African-American",21,1,1
"4283","African-American",34,0,0
"602","Caucasian",61,0,0
"841.1","African-American",33,0,0
"3596","African-American",33,1,1
"74","African-American",31,1,1
"1228.1","African-American",26,1,1
"1478","African-American",48,1,0
"2075","Caucasian",25,0,1
"105.1","African-American",22,1,1
"2103.1","Caucasian",28,1,0
"81.1","African-American",27,1,0
"1721","African-American",22,1,1
"1458","Caucasian",51,1,0
"3096","African-American",25,1,1
"4514.1","Caucasian",22,0,1
"1260","Caucasian",28,0,0
"882","Caucasian",35,1,0
"3826.1","African-American",22,1,1
"4297","African-American",31,1,1
"4847","Caucasian",28,0,1
"4976.1","African-American",21,0,1
"723.1","African-American",23,1,0
"1153","African-American",36,0,0
"1517","Caucasian",26,1,1
"3285","African-American",28,1,1
"1773","Caucasian",22,1,1
"2679.1","Caucasian",20,1,1
"637","Caucasian",40,1,1
"694.1","African-American",45,1,0
"1575","Caucasian",37,1,0
"1407.1","Caucasian",27,1,1
"1799","African-American",21,1,1
"1947","African-American",52,1,0
"1632.1","Caucasian",55,0,0
"4246","African-American",28,1,1
"2078","Caucasian",26,1,0
"3491","Caucasian",37,1,0
"2385","Caucasian",58,1,0
"4888.1","Caucasian",29,1,1
"433","Caucasian",32,1,1
"2234","African-American",21,1,1
"1987","Caucasian",29,0,0
"1414","Caucasian",19,1,1
"45.1","African-American",30,1,1
"598","African-American",27,1,0
"1006","African-American",24,1,1
"3627","African-American",43,1,0
"4254","African-American",31,1,0
"3873","African-American",44,1,0
"3062","African-American",25,1,1
"920","African-American",23,0,1
"4183","Caucasian",29,1,1
"4383","African-American",24,1,1
"4729","Caucasian",56,1,0
"1085","Caucasian",42,0,0
"4478","African-American",31,1,1
"2871","African-American",44,1,0
"3356.1","Caucasian",22,1,1
"4842.1","African-American",24,0,1
"2228","African-American",46,1,0
"4066","African-American",55,1,0
"3213","African-American",26,1,0
"4747","Caucasian",20,1,1
"1595","Caucasian",38,1,0
"1155.2","African-American",39,1,1
"1461","Caucasian",27,0,0
"2574","African-American",36,1,1
"3976","African-American",23,0,1
"2090.1","African-American",35,0,0
"3541.1","African-American",37,1,1
"1244","Caucasian",42,0,0
"3926","Caucasian",33,1,1
"2645","African-American",24,1,1
"1243","African-American",67,1,0
"494.1","African-American",21,1,1
"2129","Caucasian",50,1,0
"436","African-American",21,0,1
"3897","African-American",43,1,0
"278","African-American",34,1,0
"1766","Caucasian",55,0,0
"615.1","Caucasian",47,0,0
"4983","African-American",22,1,1
"457","Caucasian",23,1,1
"631","African-American",29,1,0
"4359.1","African-American",53,1,0
"1824","Caucasian",50,0,0
"2620","Caucasian",24,0,1
"4764.1","Caucasian",65,0,0
"3918.1","Caucasian",27,1,1
"542","Caucasian",59,1,0
"3579","Caucasian",52,1,0
"604","Caucasian",37,1,0
"2389","African-American",25,0,1
"1274","African-American",31,1,0
"4324","African-American",72,1,0
"1643","Caucasian",48,1,0
"4567","Caucasian",53,1,0
"1999.1","African-American",39,1,0
"3364.1","Caucasian",57,1,0
"41","African-American",29,1,0
"2654","Caucasian",45,1,0
"2918","Caucasian",22,0,1
"2146","Caucasian",27,1,0
"1024","African-American",31,1,0
"2523.2","African-American",19,0,1
"2710","Caucasian",25,1,1
"448","African-American",24,0,0
"3943","Caucasian",38,1,0
"607","Caucasian",32,0,0
"3549","Caucasian",31,0,0
"1924","Caucasian",26,1,1
"4369","Caucasian",45,0,0
"4690","African-American",24,1,1
"572","African-American",29,0,0
"944","Caucasian",29,0,1
"3000.1","Caucasian",26,1,1
"1376","African-American",25,1,1
"4522","African-American",24,1,1
"1191","African-American",28,1,0
"3534","African-American",22,0,1
"2480.1","Caucasian",26,0,1
"4174","African-American",39,1,0
"4334.1","African-American",24,1,1
"644","African-American",28,1,1
"361.1","African-American",51,1,0
"4028","Caucasian",45,1,0
"2729","African-American",23,0,1
"3028.1","African-American",32,1,1
"3890","African-American",31,1,1
"1486","Caucasian",30,0,0
"2804.1","African-American",25,1,1
"1986","Caucasian",28,1,1
"4442","African-American",24,1,0
